kdcode,dt,close,open,high,low,turnover,volume,OT
002230.SZ,2021-02-03,-0.159146654149903,-0.10347878492541435,-0.10604628639321612,-0.14915796029879788,2.317393236084402,0.8814604562390311,-3.002766435805066
002230.SZ,2021-02-04,-0.14561081764628578,-0.13860437665220643,-0.1477043772978637,-0.13843441663730308,1.5469501439242854,0.5149654201412761,1.0055916986152016
002230.SZ,2021-02-05,-0.16154828795717383,-0.1433952223391421,-0.1567019061894386,-0.156694361646281,0.7398796747787161,0.05253659050114456,-0.8250441647738446
002230.SZ,2021-02-08,-0.1650708531327826,-0.15755153983785977,-0.16146611282889653,-0.15428394359259162,0.1720722651059958,-0.20519574773069965,-0.0962583866659713
002230.SZ,2021-02-09,-0.1280875794499717,-0.14624010261047507,-0.13531699248977816,-0.14064552902879568,0.931103629849607,0.14008731111893208,2.6725557439904506
002230.SZ,2021-02-10,-0.08438967192284835,-0.11829669387603677,-0.09279667837097419,-0.1129968455300872,2.1460950319511003,0.6935981364543586,3.1449742825281386
002230.SZ,2021-02-18,-0.08848316633670034,-0.08516736393246954,-0.09178494929719314,-0.07767198208390401,1.2088080536557178,0.18092126574115994,-0.6477412211167745
002230.SZ,2021-02-19,-0.09089497620804551,-0.07095277545886215,-0.08022486379679031,-0.08292421993202666,0.8789762916786591,-0.031528744389040804,-0.5228446619020559
002230.SZ,2021-02-22,-0.06302140864081456,-0.07442357877835365,-0.0654954392613912,-0.05873184452244486,1.0241238622022801,-0.06627971358009027,0.39549424346075074
002230.SZ,2021-02-23,0.005004545121599075,-0.06135059813974221,-0.012403214118135109,-0.054893307326582534,1.2840172418163964,-0.03589803591679999,3.091122254542268
002230.SZ,2021-02-24,-0.043239109233032244,0.011924062992411682,0.0035912147936586554,-0.03317921439709022,3.097233394515657,0.8160063157274663,-2.5786387371570725
002230.SZ,2021-02-25,-0.06646145127299354,-0.05520144492218667,-0.062430808828768516,-0.06103649845630088,1.64122511283229,0.12363688991017599,-1.4635844493478363
002230.SZ,2021-02-26,-0.06233551441902048,-0.06802580673836332,-0.06952733348033376,-0.06754123639070658,0.682597321734064,-0.10588780035133787,0.10729644020374915
002230.SZ,2021-03-01,-0.061476150622294154,-0.06111226448119649,-0.06851348539977194,-0.06174746362147311,0.5996483762101958,-0.11927608326858873,0.1547881775292364
002230.SZ,2021-03-02,-0.04927345582843574,-0.07062615043578534,-0.050927913190922214,-0.053815043679564384,0.880609184449547,-0.03905682272213833,0.640929908768301
002230.SZ,2021-03-03,-0.05967403248131881,-0.051852529839790704,-0.06085219747413161,-0.05232916493470958,0.4364259680745472,-0.22567508514255247,-0.785212359363201
002230.SZ,2021-03-04,-0.05653522748809469,-0.057143709828934075,-0.062461810113072946,-0.057013319139209845,0.527702238536443,-0.15942264120318497,-0.358451836365939
002230.SZ,2021-03-05,-0.054198548243302454,-0.05600182894610131,-0.05490823682646945,-0.05016635954848012,0.34792069420678473,-0.22689942578532107,0.2032744400526399
002230.SZ,2021-03-08,-0.0405332959732404,-0.04833809137696928,-0.05237053411468427,-0.038450149462087524,0.2523177452910964,-0.25689107459172117,-0.05757370372282695
002230.SZ,2021-03-09,-0.010362495951482689,-0.04229321365082926,-0.017808075346894228,-0.020384032892083757,0.6473313782381119,-0.13210984360337022,1.2204963406450935
002230.SZ,2021-03-10,-0.027398521337479997,-0.010719424511187549,-0.019429362366924056,-0.02242939816311229,0.40912207797839956,-0.18942402637505235,-0.2726478927720722
002230.SZ,2021-03-11,-0.041597892390987046,-0.025006107016597598,-0.040666093215255515,-0.020427238402741018,0.32023892554346606,-0.22924548928462735,-0.6262284256158566
002230.SZ,2021-03-12,-0.013847172429713778,-0.03765002125933888,-0.023217496547321935,-0.03087683339833315,1.1316746458008013,-0.05812666800123103,1.4519305819375121
002230.SZ,2021-03-15,-0.0225307175921075,-0.015553736563401819,-0.020269952109888953,-0.02236659365551721,0.8069192443676263,-0.12946956481916408,-1.0457882824309397
002230.SZ,2021-03-16,-0.04733253299512322,-0.022141259682437048,-0.036199102728745006,-0.03963223499438556,0.5736562030287268,-0.1911708353822785,-1.4702851475311913
002230.SZ,2021-03-17,-0.05198526551215127,-0.051683261053465594,-0.04829481444955748,-0.04792912262995199,0.3849224252006154,-0.21411456425541245,0.06450929766951699
002230.SZ,2021-03-18,-0.05531657793608663,-0.0509952669419195,-0.05672359149150651,-0.049100631040662084,0.23253554889815561,-0.2744587066394299,0.05093813814868366
002230.SZ,2021-03-19,-0.05881736575949736,-0.05523269651575705,-0.06475895236085705,-0.05181576871915559,0.17594047517643388,-0.3285721534995878,-0.40728621949906546
002230.SZ,2021-03-22,-0.029758316737076903,-0.055775920684587504,-0.0322290430087639,-0.047280362293296505,0.92517336165848,-0.10383073490238075,1.785845826205054
002230.SZ,2021-03-23,-0.03827021126617569,-0.03031071890454625,-0.03556983500552012,-0.03211695659547884,0.23174171766539747,-0.3083673920324354,-0.49774135337596226
002230.SZ,2021-03-24,-0.042247686121327725,-0.03549503024483988,-0.03890725407579764,-0.03541598092383502,0.10509038527527396,-0.37225716423284166,-0.09390225004250798
002230.SZ,2021-03-25,-0.04597181744566973,-0.042969475717572446,-0.04680615460933454,-0.03576699348060691,0.26246553039845355,-0.2746856720327156,-0.11979062047127077
002230.SZ,2021-03-26,-0.028840080504859564,-0.046323819990617326,-0.026470736692634115,-0.04180533974434227,1.3823146352280025,0.19394753612372004,1.5418751963351327
002230.SZ,2021-03-29,-0.03370274548501783,-0.020645532832496365,-0.023924313014964702,-0.023455295527334538,0.5895834622318246,-0.1888280055078297,-0.31061732964947697
002230.SZ,2021-03-30,-0.036455896809233994,-0.03240321700121075,-0.03861383039499482,-0.02777769837768246,0.33897601151100365,-0.2599430051260944,0.02382064676130708
002230.SZ,2021-03-31,-0.025216741303965475,-0.03802835618565699,-0.036278693953121235,-0.028504102209524797,0.2505015008058195,-0.3322575204368215,0.5529719211629618
002230.SZ,2021-04-01,-0.035997116099704,-0.0273406864567298,-0.033993369319729926,-0.02729917260038184,0.8074959849000847,-0.1446194433359207,-0.3158549789900757
002230.SZ,2021-04-02,-0.04919342255392102,-0.03604520066540808,-0.04725126305604098,-0.03716252992771266,0.48081011099543286,-0.18288401953457956,-0.27713417823085484
002230.SZ,2021-04-06,-0.043305205563097506,-0.05047834025838369,-0.048135587984844436,-0.03513133848972348,0.40956515477074623,-0.21107040724439274,0.292762840224175
002230.SZ,2021-04-07,-0.04873551827817116,-0.04054109529870618,-0.046169745640072056,-0.04763923918836048,0.41179030898960495,-0.22459355522001312,-0.7034075323777157
002230.SZ,2021-04-08,-0.06755813812716148,-0.03956621316797706,-0.04444739545248436,-0.05702282866236366,1.39545342624479,0.0554015317348269,-1.1168148964110582
002230.SZ,2021-04-09,-0.06301361368207666,-0.06522209816048606,-0.06344745763703868,-0.05746605221082148,0.6641561218299333,-0.12559574411326418,0.05527066789641026
002230.SZ,2021-04-12,-0.0666139862050767,-0.059732622764858,-0.06558997691788947,-0.061544723698490546,0.3919797027155819,-0.1840903617308073,-0.3561271555738342
002230.SZ,2021-04-13,-0.06210915470734109,-0.060566464849965425,-0.06900453883910761,-0.05738743272415847,0.1995142292156279,-0.2567504891844282,0.5661116624164187
002230.SZ,2021-04-14,-0.04489231283425473,-0.05749462824870307,-0.05257017469152798,-0.051861103529728204,0.715310360832568,-0.020686228725145053,1.5775861568878922
002230.SZ,2021-04-15,-0.06281107395547093,-0.049228404578607624,-0.05154438641885079,-0.05605428447800588,0.5462903230320985,-0.08537832957202758,-1.7572708143465983
002230.SZ,2021-04-16,-0.057618091662303667,-0.06507530234046556,-0.06461984153600683,-0.05810947497389206,0.23516498937343375,-0.25223759537236784,0.1802190368452145
002230.SZ,2021-04-19,-0.04665161729948025,-0.05334082299864955,-0.05020135303743941,-0.053771385003589786,0.9471792102515844,0.0291300534102061,0.9580657017798242
002230.SZ,2021-04-20,-0.04324125121479267,-0.04511529615977725,-0.03258336341529025,-0.03963064073624817,1.4535763933331787,0.32082293017353686,0.4908568668809011
002230.SZ,2021-04-21,-0.032379676289842195,-0.03403289464312755,-0.03170542611017601,-0.030973696041643222,1.726414387906177,0.35324972934141696,1.0967393364162141
002230.SZ,2021-04-22,-0.034422392072148984,-0.034544130196885785,-0.03940694308436061,-0.027472548752723296,0.7499982572595553,-0.08053730113895796,-0.12667125408782995
002230.SZ,2021-04-23,-0.037965096047720366,-0.03156145289712257,-0.03886200462940687,-0.027865458725071825,0.45077011041279574,-0.1403793408269653,0.07772574533691787
002230.SZ,2021-04-26,-0.03315850868066932,-0.034470585091855126,-0.039144054961805466,-0.029194075378841496,0.6308448447460454,-0.08354514083698235,0.21125133664437745
002230.SZ,2021-04-27,-0.02623136844326392,-0.03081055541042425,-0.033788699851064904,-0.03418624299248897,0.8077571009100485,-0.025368110208275736,0.7431727637749231
002230.SZ,2021-04-28,-0.0355606854843601,-0.026625947065575396,-0.038914952260140585,-0.024806674369049663,0.158259473118137,-0.2722269075138912,-0.49487767824740414
002230.SZ,2021-04-29,-0.03340338709744212,-0.036829683186442794,-0.032706390198455094,-0.02813864118611958,0.42510370806881115,-0.21444786045874592,0.04422442814159081
002230.SZ,2021-04-30,-0.04223811581190105,-0.029993697304810673,-0.036953007392012065,-0.030157174543315266,0.18101127195189268,-0.32309916892834584,-0.24045722074044198
002230.SZ,2021-05-06,-0.040542413177812375,-0.03861719283112786,-0.042350920335629684,-0.03415603515892989,0.3281762374313704,-0.2133677324937033,-0.4332889989558665
002230.SZ,2021-05-07,-0.039045582057551126,-0.040793452842808844,-0.043750378160886574,-0.03683056365821203,0.16810391512349077,-0.2992551831214412,-0.44877834513005627
002230.SZ,2021-05-10,-0.03494796420400081,-0.03979602380647855,-0.03528863568318278,-0.027373268539924993,0.029359568439683317,-0.3295284983538404,0.08367304443255183
002230.SZ,2021-05-11,0.01657286916036681,-0.030601105474766816,0.018440453185470912,-0.027955091041396256,2.658262850432913,0.4177179282125598,3.0947329116046176
002230.SZ,2021-05-12,0.015434720647383124,0.018065734399194743,0.01000569820822007,0.01704146820051393,1.9859289112086973,0.2361974513860522,0.2433325186890748
002230.SZ,2021-05-13,0.013457556350753293,0.017692740192418472,0.01367625703196997,0.02122080282733293,0.8424846702438695,-0.11940012963504545,0.01762367256697594
002230.SZ,2021-05-14,0.0062628382748276526,0.012004402399100046,0.00187362373646384,0.01601683592389689,0.595858981576899,-0.19609218594621705,-0.280136361201528
002230.SZ,2021-05-17,-0.015509320616721002,0.002853161520024144,-0.010312943356988452,0.000953876939249746,0.6403074137084451,-0.13367908986419377,-0.7479790595626399
002230.SZ,2021-05-18,-0.0013779771554762483,-0.01840591213623717,-0.003506471707510694,-0.016678632144568113,1.5121700440826098,0.13754554985751147,1.0202462650775739
002230.SZ,2021-05-19,-0.017898084175058535,-0.0018293178970706717,-0.008528539425846795,-0.004252558579836244,0.6820256694436527,-0.11436650790367511,-1.006051752831577
002230.SZ,2021-05-20,-0.002198935020048267,-0.015325576048491975,0.008211327959964623,-0.00779144566902717,1.8471535066009386,0.22743288773123393,1.3629942876548717
002230.SZ,2021-05-21,-0.009462267652623294,0.0040073162029493755,-0.0030122305960024244,-0.003350910833964937,0.7060538218914213,-0.07547345088787843,-0.6214628382775537
002230.SZ,2021-05-24,0.02075249885382511,-0.004651007342400521,0.012693734646856736,0.010928848561573988,1.649293791420195,0.33138170782453585,1.9821393612100247
002230.SZ,2021-05-25,0.061244495014094416,0.02228495009869655,0.05953100626413733,0.027540563336908762,2.4311229693822556,0.524338588151153,2.9852888363229577
002230.SZ,2021-05-26,0.053836461058558605,0.05221254402093207,0.04627805695455706,0.057439138376974154,1.0909504623411221,-0.0653660617617358,-0.7532903130199455
002230.SZ,2021-05-27,0.043019412067226655,0.054616541906446485,0.04049577164473453,0.05440154033577487,0.6985906630692338,-0.21866930455669828,-0.5328971633891553
002230.SZ,2021-05-28,0.05646287668599044,0.05365849269069419,0.05357151105005784,0.06049216302436018,1.16564195139225,-0.029982674210015364,0.6366496520087
002230.SZ,2021-05-31,0.04603548044798127,0.0673217478775882,0.06549832217613984,0.06110062130207734,0.8355700958363301,-0.11749320692654523,-0.27590419962134377
002230.SZ,2021-06-01,0.030398380147981043,0.04124593106013954,0.03825828461045543,0.04081588969476518,1.1190888317402798,-0.01314287022863394,-0.74182347100648
002230.SZ,2021-06-02,0.031820949946068884,0.028272165536321593,0.02275360298300583,0.03359186717175889,0.7215884978381298,-0.17792917600191505,-0.13599181902688753
002230.SZ,2021-06-03,0.018829966329660865,0.03280999561028042,0.02583160145168359,0.026213985301241402,1.0698644472290926,-0.05487014879875545,-0.9434212898063192
002230.SZ,2021-06-04,0.013708297391660917,0.022154698893190213,0.013260022328970297,0.027020561286307088,0.7291935257686601,-0.15818139190857375,-0.1282479363245874
002230.SZ,2021-06-07,0.020009050486459762,0.01678257143724353,0.01325568355632033,0.02340253128222058,0.34682662939645287,-0.29115178289960975,0.48781445654281985
002230.SZ,2021-06-08,0.024000657383879288,0.02355365987435469,0.012313861274200614,0.021978354847265767,0.571653515201441,-0.15532316540255542,-0.2721226891379873
002230.SZ,2021-06-09,0.021941556374101074,0.025563115322805884,0.019501379365474646,0.029407008762098872,0.6577625859456836,-0.19940214107741283,0.04392957243012693
002230.SZ,2021-06-10,0.03419018395686479,0.02945447464782959,0.0306388284355404,0.03240723354601809,1.7644195453495524,0.2501258202533055,1.073110133803165
002230.SZ,2021-06-11,-0.005269748846778094,0.03312226734163308,0.021913245855583758,-0.01990061770874536,3.014331105756493,0.6978231242351529,-2.0905177045814347
002230.SZ,2021-06-15,0.01861753004078943,0.0007694940871753427,0.014133955441672187,0.016229140583369623,1.491056430399052,0.14341718296680317,1.951706992365885
002230.SZ,2021-06-16,0.027909785889530733,0.03183280027198865,0.048416523408397076,0.04118316075634587,1.6458069375611106,0.20571263238325535,0.022583512691274572
002230.SZ,2021-06-17,0.05893291278933437,0.03717186072915378,0.06422630849148737,0.04484291531088046,2.1586098268536467,0.3946583252038773,1.9713362703938417
002230.SZ,2021-06-18,0.09490154532760102,0.09245365223199092,0.11551613068616927,0.10905593797424423,2.2446772851407495,0.4383142638305132,1.759429396528311
002230.SZ,2021-06-21,0.09316302550142044,0.11734237022840101,0.11643051507044754,0.12502509513144885,1.7393284698943505,0.23879432458232758,-0.05104191977037379
002230.SZ,2021-06-22,0.08818999021644477,0.10177226063972304,0.09087765069344363,0.09736170020118733,0.9471268067673995,-0.0926006391005312,-0.13477548641825382
002230.SZ,2021-06-23,0.070377717049308,0.08072950904603124,0.07508805696562386,0.0533232931606515,1.4994706683170445,0.25350668942979715,-1.0978348038241819
002230.SZ,2021-06-24,0.05413370575768337,0.06892071742400165,0.05978616542984724,0.06245046862959824,1.2901741164319076,0.06891610747666788,-1.132527979675794
002230.SZ,2021-06-25,0.03996696103129027,0.06152181525258981,0.041788199605333566,0.05821356799648285,0.192038789719789,-0.3762289637106892,-0.7123745402803008
002230.SZ,2021-06-28,0.03910569386610493,0.041681767006402144,0.04220791795982398,0.0404754765945007,0.660023381826571,-0.21702101063333903,0.27650492328116477
002230.SZ,2021-06-29,0.03557329768802304,0.035922347704594765,0.030622478352911955,0.03313977105301652,0.467744025913957,-0.28035356454893817,-0.018306698954361555
002230.SZ,2021-06-30,0.07083347385228075,0.03160544494321356,0.06142906341143024,0.04040403847924767,1.8721360344314928,0.43993809850003446,2.6567250566111866
002230.SZ,2021-07-01,0.04431758644441754,0.06341570840233615,0.044897289715896294,0.061485065951630065,0.5917921981234145,-0.22547863532296739,-0.9299085190127384
002230.SZ,2021-07-02,0.04403213379086168,0.04778179850820052,0.05213397019232254,0.0520589705530693,0.5736424190125841,-0.19278540468852934,-0.6850999549695808
002230.SZ,2021-07-05,0.060461200281770475,0.044645791836080875,0.04876505075609795,0.045977913558840976,0.5400472766282065,-0.18639215543815377,0.9554182672047902
002230.SZ,2021-07-06,0.052513795369184345,0.05521762498728138,0.04510366125229444,0.05748970899599136,0.5489191991346956,-0.14018527036129977,-0.788407977062685
002230.SZ,2021-07-07,0.040945709642291786,0.050380948970865605,0.03703461489881677,0.054167435489661346,0.33714595228584077,-0.22906761535368242,-0.25336070216961826
002230.SZ,2021-07-08,0.04990374988368135,0.045946320460078634,0.034949881100508624,0.0467781472844132,0.4643025947184937,-0.21986557452086367,0.6725798494449428
002230.SZ,2021-07-09,0.012391792497922806,0.05083645089282875,0.037688232732280634,0.018135502791710008,2.1803330227376296,0.34281941179924674,-2.309787724711039
002230.SZ,2021-07-12,0.0021793583565538227,0.007457124528668122,-0.00044540696301521566,0.010237366628361617,0.20837124466500473,-0.2977278968660318,-0.1603032935316431
002230.SZ,2021-07-13,0.0034204199795701625,0.028481772097732127,0.01761474801951196,0.012793869807624135,0.6288080085452679,-0.1725078410426582,-0.1971539326508897
002230.SZ,2021-07-14,-0.004074446618881759,0.0020112553704551544,-0.008766043205893559,0.00011984270578610923,0.6597989410574049,-0.1555422821479538,-0.3427638067830489
002230.SZ,2021-07-15,-0.0076832091137370466,0.00418881266957666,-0.011707402116922387,0.0019145143472413468,0.12063885563628901,-0.31146413185160654,-0.030792074943263185
002230.SZ,2021-07-16,0.0019410855954297135,-0.0044041380042113745,-0.007186720200871987,0.007050651127007057,0.1357355847575797,-0.30652944433893237,-0.040130737725564206
002230.SZ,2021-07-19,0.005171599493977065,-0.0013807900899047902,0.0047529252996898535,0.0013954562716985703,0.4201068906686468,-0.2420890612832867,0.4725004885234809
002230.SZ,2021-07-20,-0.019836623127549476,0.0017112858956356673,-0.009962563436086643,-0.00535931606901972,0.8229605067208297,-0.10856673976043431,-1.5240584543242115
002230.SZ,2021-07-21,-0.013904737652142708,-0.01827350744260768,-0.019491166329988468,-0.011508501178959291,0.46474897300332035,-0.18019965322760914,0.6573851060033609
002230.SZ,2021-07-22,0.025506106059073556,0.011330650420583961,0.029594457691240836,0.024847908556125668,1.6847907374707145,0.15210350592651237,1.5562512582462056
002230.SZ,2021-07-23,0.010075202343367706,0.0339529801066484,0.020121145577278034,0.02060398006771169,0.733339663024023,-0.1712145542291295,-1.0894578486913087
002230.SZ,2021-07-26,0.036515157381341375,0.04833832058117889,0.06385476612453558,0.055025401255419645,1.803606681042017,0.14567104359361463,0.7324653175883536
002230.SZ,2021-07-27,0.0016694357058731342,0.027414655736716212,0.0066129939322592925,0.007740967231646352,1.1577215756646095,0.03938459352297507,-1.4365731262237749
002230.SZ,2021-07-28,-0.002777802821296709,0.003637936965925114,-0.0004595858649044583,0.006955780255127429,0.6407785118554333,-0.15007452037423938,0.13980768611061148
002230.SZ,2021-07-29,-0.008638186136537059,-0.008838925940744244,-0.013216710742185405,0.008941741539413881,0.26446827420100527,-0.26351676233873417,0.09142518914196189
002230.SZ,2021-07-30,-0.015034177388328181,-0.004812208284782531,-0.02512107433551725,-0.010652215957910454,0.31155573446398077,-0.2139875066968496,-0.41963086166330343
002230.SZ,2021-08-02,-0.006328387971806542,-0.014634520048151384,-0.02166840011659788,0.005425529668062447,-0.029979384615965596,-0.40551653961988327,0.10305172110128881
002230.SZ,2021-08-03,-0.006525186663940381,-0.007566955374298612,-0.01564944820448508,0.011055893882935713,-0.06669950381619845,-0.3776045130581644,-0.13379739122983786
002230.SZ,2021-08-04,-0.019830918350964028,0.0069512327114691404,-0.016186016705893834,0.00037811622295486725,0.08998635331282474,-0.30194476573860846,-0.3326907386316702
002230.SZ,2021-08-05,-0.04344942751415851,-0.0132129361902792,-0.036373346832333515,-0.02948599416602234,0.44632391570502544,-0.16325639872029304,-1.2878523340453392
002230.SZ,2021-08-06,-0.0432225522183559,-0.04521216725035207,-0.05843144863061404,-0.03720254116190854,-0.0555470633709258,-0.3409376668171356,-0.22290010775232347
002230.SZ,2021-08-09,-0.04952967565937145,-0.03953357087578657,-0.05782881211077606,-0.03125061684891515,-0.2127580268219017,-0.46689631721117325,-0.5453523942457857
002230.SZ,2021-08-10,-0.04699700698784457,-0.05209648685672959,-0.06179733006651298,-0.0373329651670857,-0.18953636007027053,-0.44082787467094214,0.07374081327921225
002230.SZ,2021-08-11,-0.051693969923101546,-0.04408932077205066,-0.05659989997690095,-0.042314079554674644,-0.12322308171641871,-0.4430076863049056,-0.5467715624708889
002230.SZ,2021-08-12,-0.051329234807195895,-0.05285097131070716,-0.06247552233930848,-0.04003244047163258,-0.2508281777627745,-0.4306602125720091,-0.12333266862307975
002230.SZ,2021-08-13,-0.06864438629032267,-0.048424289405120634,-0.06304546543302576,-0.06612630278271839,0.5767088072734989,-0.10308940315234755,-1.141213635782197
002230.SZ,2021-08-16,-0.07653472059265928,-0.06990026204407598,-0.08051624211822007,-0.06608003472242699,0.11353860254220653,-0.3194036444885172,-0.6079741080040388
002230.SZ,2021-08-17,-0.07772263315991969,-0.06774801641291683,-0.07793326749742477,-0.0729723263364155,0.1428521246636838,-0.33351352759023106,-0.500846351630597
002230.SZ,2021-08-18,-0.08064136514534266,-0.07962864599069673,-0.0851518907893348,-0.06658915806998128,-0.24625644676021843,-0.495067071928811,-0.3439730726043794
002230.SZ,2021-08-19,-0.07535745396140413,-0.08063794667142764,-0.08136390796566909,-0.07110957734396638,-0.07563205574092191,-0.38671511566162203,0.5465886654910784
002230.SZ,2021-08-20,-0.0718366872507904,-0.07252231288444327,-0.07684617849838453,-0.06462102885261783,-0.1986684799982088,-0.45536546439552283,-0.1396338633214849
002230.SZ,2021-08-23,-0.06804955826247501,-0.08112755530443873,-0.07617121865515915,-0.06827664799158982,-0.1573985054872111,-0.41580624597478505,0.48948885362615874
002230.SZ,2021-08-24,-0.08573337657014539,-0.064340288248561,-0.08561478567532348,-0.08131353746590649,0.27544447357404084,-0.22524577058527884,-0.8744162368404097
002230.SZ,2021-08-25,-0.07720528273223874,-0.08454216283956376,-0.08358787859216368,-0.07899286155881852,0.17148164662895393,-0.2969285575583011,0.32424607183492027
002230.SZ,2021-08-26,-0.0622619634264179,-0.07729033499688365,-0.06988769392643875,-0.05350030606216518,0.15594986525302337,-0.3167736709388373,0.5345916114187156
002230.SZ,2021-08-27,-0.0766119099080139,-0.060078984073212,-0.08081545526849428,-0.0692574401157559,-0.08172683980536337,-0.38000223938706873,-0.8432176746278395
002230.SZ,2021-08-30,-0.08607222127207603,-0.07765005282951733,-0.09314461838872261,-0.06955630115741981,-0.39059111589119927,-0.5290550077732317,-0.4203685504634955
002230.SZ,2021-08-31,-0.07259400449001989,-0.08778902492459,-0.09045755076305456,-0.09007320086474477,-0.05310192119353572,-0.42383833808265126,0.11126116598565318
002230.SZ,2021-09-01,-0.07678563993546456,-0.07744480738985125,-0.09201590275545873,-0.061200026958673694,-0.44705569693921643,-0.523290218275589,-0.40848530542853423
002230.SZ,2021-09-02,-0.09190845126678827,-0.07677595553915852,-0.09251616154854053,-0.07972668008804785,-0.14732943575930502,-0.4385152417450616,-1.1059057812023378
002230.SZ,2021-09-03,-0.09162461925894391,-0.09164730387845621,-0.10112786400952806,-0.07490454910882832,-0.3039858007874057,-0.5133266265164639,-0.08066868715738887
002230.SZ,2021-09-06,-0.07857637082126577,-0.08898774934441667,-0.08577278404908475,-0.08125706172576952,-0.06598653852166932,-0.41688639766650754,1.0507455282354037
002230.SZ,2021-09-07,-0.08364378066150462,-0.07771714003564761,-0.09172844879033076,-0.0749192754177129,-0.3665575697707888,-0.526388857641001,-0.5320991973427426
002230.SZ,2021-09-08,-0.07208121606714145,-0.07980124760249534,-0.08256092805629302,-0.07314217718436644,-0.31107860100857665,-0.4936813822441193,0.24072687836584966
002230.SZ,2021-09-09,-0.0799071507517017,-0.07117636982165301,-0.07814396330569638,-0.0673646142163545,-0.4483881953339015,-0.5170847972266134,-0.586475259243195
002230.SZ,2021-09-10,-0.08255167818327575,-0.07891430809635357,-0.08752181627836327,-0.07623595788337253,-0.44540783744916335,-0.5383828397635788,0.18280154459476367
002230.SZ,2021-09-13,-0.077295312671038,-0.08174177329396781,-0.08932997211907842,-0.0727975051472336,-0.45736560102507146,-0.5321339714723913,-0.10559954749058928
002230.SZ,2021-09-14,-0.08839996816412717,-0.07966738885569795,-0.0897543482240469,-0.07580450956488156,-0.4187099341645968,-0.5261347183472559,-0.025434676246782632
