kdcode,dt,close,open,high,low,turnover,volume,OT
600050.SH,2021-02-02,-0.6483431491432321,-0.6522201921872487,-0.6496889847044064,-0.6499652279029594,-0.679352374534716,0.3126439361916076,-0.404879531175017
600050.SH,2021-02-03,-0.6376741010130402,-0.6486526213600998,-0.6428955027809052,-0.6424025566471488,-0.6318860523115445,0.371694719974643,-0.2149941893250778
600050.SH,2021-02-04,-0.6366401372737657,-0.6376313684342974,-0.6368170060264472,-0.6371809820912634,-0.6008226799836625,0.7647951538601812,-0.5544921452555406
600050.SH,2021-02-05,-0.6309429952926185,-0.6372427870604436,-0.6361632116504233,-0.6330769021288766,-0.6921769599239616,0.08107055010128078,0.21127072593513493
600050.SH,2021-02-08,-0.6305358613196187,-0.6304553900048415,-0.6295123260699362,-0.6290521159214779,-0.6902344494300156,0.26097785606521173,-0.27248584658121644
600050.SH,2021-02-09,-0.630197234084752,-0.6289098108408208,-0.6318906379215528,-0.6293059170325018,-0.6300683803395222,0.6774052441773832,-0.5488468000754324
600050.SH,2021-02-10,-0.6269438169131533,-0.6307636403230042,-0.6280844465444683,-0.6290333921310923,-0.661976610503592,0.35952628156368804,-0.4704126399333247
600050.SH,2021-02-18,-0.6342124303112253,-0.629893915230876,-0.6301269482459992,-0.6327661215956225,-0.5540196196261636,1.0844644628876832,0.660808320737917
600050.SH,2021-02-19,-0.6343582379446717,-0.6338350742338658,-0.6343996072527187,-0.6361800083192072,-0.4743809359179245,1.2981582168352095,1.1631651861619277
600050.SH,2021-02-22,-0.6453539094699868,-0.6351449376985994,-0.6389875074922847,-0.643553007813508,-0.1799186711109471,2.0481540192388255,0.8525908286520456
600050.SH,2021-02-23,-0.6440996743965353,-0.6476746579683925,-0.6456677183526562,-0.6437478556254654,-0.42297278949416156,1.026902051332034,-0.5840460705875161
600050.SH,2021-02-24,-0.6520877720443178,-0.6434595568622499,-0.6468526815370353,-0.6520711263270649,-0.5880025738836289,0.4907246622884209,0.5450554326199145
600050.SH,2021-02-25,-0.6521162328053774,-0.6516528203470375,-0.6527991842254373,-0.6514018623726721,-0.6070897948644887,0.3608065549108205,0.30211579943855377
600050.SH,2021-02-26,-0.6531624724421435,-0.6518431664812593,-0.6519418622124636,-0.6529417580945349,-0.6091022562127606,0.3977666704659899,0.21155719356258948
600050.SH,2021-03-01,-0.6519438086029968,-0.6511965599586768,-0.6522695765162881,-0.6533463202532537,-0.3600291894481164,1.504527068720707,0.5974843895042685
600050.SH,2021-03-02,-0.659173641297233,-0.6509579360523999,-0.6535556982260368,-0.6575983783725725,-0.5729061933190215,0.5702603008428518,-0.5699775222367242
600050.SH,2021-03-03,-0.6559146344510024,-0.6595348289291956,-0.6562235065509033,-0.6592994799552009,-0.6009940487528637,0.33657657278275915,-0.04830586461049744
600050.SH,2021-03-04,-0.6609225939877401,-0.6573024147195284,-0.6595765944932396,-0.6598670928357584,-0.5923116709979714,0.3752978731466144,0.7054411472790526
600050.SH,2021-03-05,-0.6584155387719273,-0.6628198251623997,-0.6590424141591312,-0.6604292902837223,-0.6659412176322341,0.11905558360478002,0.26485283670332155
600050.SH,2021-03-08,-0.6658411107979627,-0.6587227970566955,-0.6597687816627784,-0.6655321499935837,-0.21893213709783776,1.6726515907649742,1.39188639829368
600050.SH,2021-03-09,-0.663903691060917,-0.665380039879595,-0.6636428305717313,-0.663359843301938,-0.4475448425045766,0.9360817247752539,0.014310996195557469
600050.SH,2021-03-10,-0.6539989789900732,-0.6594063169292586,-0.6572238084112463,-0.6552647525752313,-0.5553203883549109,0.5581534090690049,-0.32092722262486423
600050.SH,2021-03-11,-0.6476981269429826,-0.6553286085314912,-0.6464054364692103,-0.6535494699047327,-0.5593265238405223,0.43329343277956306,-0.7007644207196269
600050.SH,2021-03-12,-0.6462644676579657,-0.6475696112946445,-0.6468774318316367,-0.6482610092324406,-0.31189822337957457,1.2103169470255646,0.35770999279474597
600050.SH,2021-03-15,-0.6531898791620863,-0.6459402910336337,-0.6479303560893254,-0.6568534410630067,-0.33276205963809913,1.1320793691766284,1.0841794268727
600050.SH,2021-03-16,-0.6475734790456449,-0.6538967942673798,-0.6496977177790536,-0.6531251067373518,-0.337587396642547,1.2754759193162508,0.06720172669430939
600050.SH,2021-03-17,-0.6501183186850037,-0.6493016016471529,-0.6496326852389616,-0.6516458760718328,-0.36392918128931273,1.2513512742661994,-0.9177562894268844
600050.SH,2021-03-18,-0.6462828276989667,-0.6490413989551479,-0.6461809433603215,-0.6469296845303794,-0.4934527269569417,0.8735272558596734,-0.4964765691451705
600050.SH,2021-03-19,-0.6495502166931064,-0.6487411406536423,-0.6488609928948865,-0.6489094860507424,-0.43149779663907506,1.0208053398789672,-0.30284534549657255
600050.SH,2021-03-22,-0.6536813696533552,-0.6505224510810645,-0.6519653260139862,-0.6523872983075181,-0.5546888362959849,0.4656069268396489,-0.3440822105225116
600050.SH,2021-03-23,-0.6558825464085996,-0.6538401104322856,-0.6531203034439838,-0.6581844710082235,-0.41618515014973756,1.011078782045454,-0.352077155830165
600050.SH,2021-03-24,-0.6490508302696956,-0.656714337787256,-0.652773777036693,-0.6504779539289945,-0.5100786493833797,0.8603699579266245,0.0784930054858117
600050.SH,2021-03-25,-0.6471990022824888,-0.6507577668635608,-0.6482379476727305,-0.6522187325198586,-0.5907282251965669,0.44718820714393087,-0.1397287131111476
600050.SH,2021-03-26,-0.6452898975417908,-0.6466759654482794,-0.6454150361486335,-0.6456736848553934,-0.6265243196807857,0.3162831026135069,-0.7721550457937408
600050.SH,2021-03-29,-0.6447404183549774,-0.6461492711196963,-0.643732610915873,-0.6451319803443123,-0.7028692519319351,0.15464828454472843,-0.3031652053903682
600050.SH,2021-03-30,-0.6423686306738954,-0.6440446383260873,-0.6419507304313999,-0.6428386176668646,-0.6674379803196947,0.31598440464721583,-0.5295390998828459
600050.SH,2021-03-31,-0.6439018396625297,-0.6443924979549556,-0.6446941975376766,-0.6427300322215251,-0.6551767757181997,0.24033657990810156,0.6527621092593016
600050.SH,2021-04-01,-0.6395258932890884,-0.6431594313560811,-0.6409889081039398,-0.6417872892235059,-0.6884394755288397,0.2682820784987604,-0.44417920516001985
600050.SH,2021-04-02,-0.6331266008860279,-0.639140537416013,-0.633525021474311,-0.6370328267153013,-0.6752714720682931,0.2736182025084881,-0.2857519277286626
600050.SH,2021-04-06,-0.6361960523973224,-0.6323816253041924,-0.6351985929203883,-0.6348040588975116,-0.582563586019137,0.7659293835695667,-0.31641263518223334
600050.SH,2021-04-07,-0.6379095995267783,-0.637592394378762,-0.63789186048855,-0.6374849075565705,-0.6591246794348146,0.26641594790887324,0.08063355093338344
600050.SH,2021-04-08,-0.6346395554320351,-0.6391248852368011,-0.636154209156244,-0.6378323608679152,-0.6896971756395776,0.17942771547912137,-0.40788410569012756
600050.SH,2021-04-09,-0.6365999325432993,-0.6362167727339963,-0.6369595922258099,-0.6354915012783706,-0.5147997735294481,0.7868612687510871,0.10621653006487135
600050.SH,2021-04-12,-0.6332718498992905,-0.636334098678907,-0.6358704217429388,-0.6325734901237821,-0.6669928481162861,0.08309303147647541,0.5903065599543823
600050.SH,2021-04-13,-0.6337734568238852,-0.6321664846005481,-0.6318268362846736,-0.6316464055153933,-0.6383770814152097,0.15869481237212943,-0.2567634641177372
600050.SH,2021-04-14,-0.6338622879515525,-0.6338341783377223,-0.6347028185055897,-0.6340326118645169,-0.5802149015525907,0.21452409856881943,-0.47616274350224935
600050.SH,2021-04-15,-0.636659362927709,-0.6361467306422839,-0.6369803719136874,-0.6365009198257005,-0.5832177111299965,0.21564674689594543,0.02235461735197978
600050.SH,2021-04-16,-0.6360504584324452,-0.6359672723872203,-0.6360930718966491,-0.6360771329522921,-0.5814066678163625,0.5554755847720059,0.5602257032278182
600050.SH,2021-04-19,-0.6344497938226005,-0.6365290021962343,-0.6353134361014803,-0.6359746919939805,-0.6608319066216226,0.3151436303727337,-0.6527078781351773
600050.SH,2021-04-20,-0.6332783693785063,-0.6346525957876638,-0.6343216050960112,-0.6327279032396422,-0.6824764169261189,0.06711158448444904,-0.23945205279218398
600050.SH,2021-04-21,-0.6313040769683242,-0.6345232958407031,-0.6325687944587388,-0.6318927259179151,-0.6156530034453456,0.338829574949389,-0.5331139262969499
600050.SH,2021-04-22,-0.6335695667988221,-0.6310091092861234,-0.633627739625482,-0.632834012607525,-0.5241589808527808,0.8600366642177397,0.7658531753883974
600050.SH,2021-04-23,-0.6300475422852367,-0.6335087850144374,-0.6317963849294206,-0.6323275021858911,-0.624373192747578,0.3219652867406953,-0.6591522980902298
600050.SH,2021-04-26,-0.630874138397119,-0.6291210904898663,-0.6323934545460139,-0.6288705777564154,-0.6101801488823401,0.6441902804307618,0.3913197182840718
600050.SH,2021-04-27,-0.6263579750537616,-0.6295456549275719,-0.6305140905969467,-0.6271130127029024,-0.5569531102363181,0.8115383062323238,0.21727982807433605
600050.SH,2021-04-28,-0.6279658052700636,-0.6310833818476436,-0.6298278131679893,-0.6291692398089619,-0.508801463032502,0.9841991069108948,-0.03085359774687643
600050.SH,2021-04-29,-0.6305364797766216,-0.6277733567877906,-0.6306326147075026,-0.6284467887736652,-0.6097924397159631,0.5700010938985516,-0.2894753467433558
600050.SH,2021-04-30,-0.6271471838726166,-0.6277323092761821,-0.6293581147615006,-0.6257161446844703,-0.664130387799862,0.2572804254717346,0.10736243235321388
600050.SH,2021-05-06,-0.6320018887692903,-0.6283373032719181,-0.6306793879535161,-0.6306430007127654,-0.5769667286073874,0.3950592368873006,0.41939873423513263
600050.SH,2021-05-07,-0.635295772488752,-0.6321303192864249,-0.6339779495154001,-0.6335993379816919,-0.5956027919118587,0.34527501753875595,0.6099136131063406
600050.SH,2021-05-10,-0.6358469496954902,-0.6359114810902808,-0.6357398172915426,-0.6330402648128826,-0.6207441056921477,0.23204823039683312,0.2420692182243359
600050.SH,2021-05-11,-0.6299011137832679,-0.6338450037974356,-0.6303479825560717,-0.6295103478403916,-0.6300695159208192,0.13692453948083913,-0.29858117672044926
600050.SH,2021-05-12,-0.6257422857959679,-0.6286176517741952,-0.6261763056732671,-0.6253503625543623,-0.6922828942551584,0.11860642655190319,-0.39260172703622004
600050.SH,2021-05-13,-0.6244987535886696,-0.6253557939074684,-0.627467463191854,-0.6241266928524594,-0.6998426865792622,0.0015131395795797047,0.21049122065892326
600050.SH,2021-05-14,-0.6249175287092327,-0.6249465572749371,-0.625366904466405,-0.6226330093244751,-0.5981655618873116,0.4533283769686444,-0.3541723003493764
600050.SH,2021-05-17,-0.6225886957940876,-0.6242831260962086,-0.6232992347581398,-0.6221729365678705,-0.6800357890419603,0.22034707383500632,-0.6733250425921683
600050.SH,2021-05-18,-0.6231109221993958,-0.6221643992346678,-0.6240304680686115,-0.6213477176839871,-0.296733187528522,1.8999420979960913,0.727330439894579
600050.SH,2021-05-19,-0.624228811242562,-0.6232109083975602,-0.6243314975028533,-0.6216579204418239,-0.5300333086936039,0.6962477745633368,0.0371097460626803
600050.SH,2021-05-20,-0.6222038612908446,-0.6216633145492958,-0.6240871314318113,-0.6202441881222536,-0.6581986467902895,0.307710622761992,-0.23419769769800214
600050.SH,2021-05-21,-0.6239676676136676,-0.6221006646187447,-0.6236436251020276,-0.6233207613025384,-0.6547574070050411,0.07579248041139591,0.18708173654755078
600050.SH,2021-05-24,-0.6284117573231756,-0.6241927113932491,-0.6278763057886361,-0.6269290979071411,-0.6238925095050788,0.2879773937308501,-0.2926313428064162
600050.SH,2021-05-25,-0.625547268486364,-0.6276955856483858,-0.6260407803806386,-0.6260706566807358,-0.605912402674377,0.5489252856420415,-0.6771823807809233
600050.SH,2021-05-26,-0.6268314121718571,-0.625203099033059,-0.6270693326261171,-0.6254255644902603,-0.6916871042696683,0.13009045346683212,-0.15467933522345495
600050.SH,2021-05-27,-0.6285085158097088,-0.6270652743037214,-0.6266756699475164,-0.6267233556034361,-0.7543548581087858,0.16505107147088716,-0.2815674100832627
600050.SH,2021-05-28,-0.6326339749895658,-0.6287904181261537,-0.6324306258073752,-0.6300782335788258,-0.6802002142995617,0.20943674922537772,-0.387651976754575
600050.SH,2021-05-31,-0.6341383696390225,-0.6333530150344482,-0.6359522343461305,-0.6329197514555348,-0.6883890320496945,0.30516864239296,-0.28658469721678836
600050.SH,2021-06-01,-0.6301055401519317,-0.632885927102064,-0.6331305199562276,-0.630309984561007,-0.7470920523136066,0.20655579669569135,-0.1717516850916299
600050.SH,2021-06-02,-0.6297386004584203,-0.628465964441472,-0.630471780559557,-0.6287090109901504,-0.7726946612092941,0.04953869227506014,0.3942598708368639
600050.SH,2021-06-03,-0.6274056976090485,-0.6305495271884769,-0.6293297249673376,-0.6289042907007045,-0.6796903424805252,0.2948763475864096,0.4519249904488847
600050.SH,2021-06-04,-0.6275207716909564,-0.6274014099239537,-0.6290868065591628,-0.6256466473692377,-0.6434741673806428,0.5357719954854414,-0.6311574997341115
600050.SH,2021-06-07,-0.6272591875911959,-0.6278309500776821,-0.6299515427754859,-0.6268569196271659,-0.6984033692758888,0.4086742037027804,-0.5326277126790666
600050.SH,2021-06-08,-0.6334502133692849,-0.6278869747413425,-0.6301170780777509,-0.6339358826330618,-0.6512410204510225,0.5410008794515767,0.3903497311925285
600050.SH,2021-06-09,-0.631023216175189,-0.6345598771304495,-0.6323513706898313,-0.6338917304459931,-0.5462506963760633,1.1520875977076983,0.506371498046878
600050.SH,2021-06-10,-0.6301794667779275,-0.631720084812994,-0.6312350314695726,-0.6302532470667913,-0.5425030635705482,1.1692225083254117,0.05928257375753562
600050.SH,2021-06-11,-0.6286240321464919,-0.630048415557816,-0.6295526157754823,-0.6298590190246741,-0.060309054710016706,3.300926274406596,1.576621806765001
600050.SH,2021-06-15,-0.6268866340948362,-0.6280343485627738,-0.6281319938001875,-0.6265920948640086,-0.36136169910093163,1.9431368688458686,-0.2604119409869616
600050.SH,2021-06-16,-0.6279710103126948,-0.6203537233586036,-0.6220345366464954,-0.6220733549447449,-0.5008786718702142,1.1084245255345426,0.8622694383885158
600050.SH,2021-06-17,-0.6278424137331639,-0.621919044528622,-0.623656826476006,-0.6220119937692713,-0.49424949494635845,1.2570793018020054,-0.3022163814877526
600050.SH,2021-06-18,-0.6320270626757718,-0.6229136867159836,-0.6260030677451293,-0.625258162678003,-0.3406710463862942,1.9275762259276166,-0.1425325092371838
600050.SH,2021-06-21,-0.6360987480325011,-0.6274719018872085,-0.6311379127107226,-0.6292528901492661,-0.5853139440573569,0.8712210468900147,-0.8616054088698446
600050.SH,2021-06-22,-0.632237898418473,-0.630390620656837,-0.6288951279846406,-0.6298682064592782,-0.6777793598820168,0.3195201899304463,-0.4959656535579537
600050.SH,2021-06-23,-0.6389574456271063,-0.6313687305939877,-0.6359921231613127,-0.6349798910062538,-0.6531551554951767,0.3378162204704643,-0.3844637864714428
600050.SH,2021-06-24,-0.639500117234262,-0.6400997478585337,-0.6414869888148907,-0.641032239886348,-0.7529198734231475,-0.053166809964810456,0.06653031027953436
600050.SH,2021-06-25,-0.6368954543239959,-0.6396085163522188,-0.6386121307511189,-0.63768519297037,-0.725773173075396,0.14169330029885216,-0.27255349855493194
600050.SH,2021-06-28,-0.6362520061142067,-0.6361749865135193,-0.6373923064882108,-0.634820835038811,-0.6733251991848633,0.6276385130591172,0.19129380523828457
600050.SH,2021-06-29,-0.6357508928452853,-0.6352255277785124,-0.6362276510458085,-0.6350685786221524,-0.7618822559163896,0.1405581325014775,-0.34873115976865626
600050.SH,2021-06-30,-0.6379643071387324,-0.6351410070753739,-0.6377375317706909,-0.6363215065496313,-0.6779176925994628,0.43129743619730226,-0.9708491577619507
600050.SH,2021-07-01,-0.6303596027061505,-0.6392512019726926,-0.6364572231004693,-0.6342447938097583,-0.7097283662290617,0.27373422510666745,0.16555577539952143
600050.SH,2021-07-02,-0.6387355289340049,-0.6321397091490493,-0.6353945623084297,-0.6370418550025446,-0.7127421540639148,0.1623592988012504,0.3973698819087027
600050.SH,2021-07-05,-0.6380616290314313,-0.6403727869862876,-0.6384335175574215,-0.6375488703684375,-0.738550342937577,-0.07678674877271922,-0.2909700639861157
600050.SH,2021-07-06,-0.6391062982206772,-0.6376684471736456,-0.638859242102536,-0.6411598461424466,-0.68957265431631,0.028013363232662583,0.2234355960490716
600050.SH,2021-07-07,-0.6407707744963811,-0.6392635898375073,-0.640473443445667,-0.6384259322781258,-0.6717431074711016,0.10223170053789146,-0.632103290575022
600050.SH,2021-07-08,-0.639481404596214,-0.6413472592709614,-0.6409587553279411,-0.6396611940165327,-0.623830939366199,0.3906637721764153,-0.5311015476912326
600050.SH,2021-07-09,-0.6443532811742785,-0.6404113067695202,-0.6432455672411577,-0.6433251175089171,-0.6792385841927018,0.16063926305978302,-0.013320432146244735
600050.SH,2021-07-12,-0.6455486418981512,-0.6453927177411446,-0.6467046903871981,-0.6475421455641656,-0.7264914404335643,0.033905665096467204,-0.504765178761332
600050.SH,2021-07-13,-0.647140733801484,-0.6449532408322536,-0.6463791618841127,-0.6449616890475661,-0.7116422316806975,0.030131582027459868,0.03731223077315274
600050.SH,2021-07-14,-0.6433480181210147,-0.6478221961218875,-0.6460049015351538,-0.6454148442745133,-0.6696052920720093,0.17186016326114006,0.22247667318617814
600050.SH,2021-07-15,-0.6412947476846808,-0.6441390457215695,-0.64320194509548,-0.6415864298724014,-0.6817331853823824,-0.03706001589833902,-0.3160304897888803
600050.SH,2021-07-16,-0.6470689320017796,-0.6417672209887118,-0.6455519860363221,-0.6438871561372609,-0.7166363632775689,0.0016034054014061932,0.21151201521771956
600050.SH,2021-07-19,-0.6384009855182451,-0.6470873052515452,-0.6426845549841174,-0.6429002522828228,-0.49518769658824124,1.18815791167889,1.2304248102959412
600050.SH,2021-07-20,-0.6386813203598561,-0.6376146805421611,-0.6391167458836259,-0.637195574555321,-0.6677010863526639,0.3936703762667061,-0.7737620907604302
600050.SH,2021-07-21,-0.6376426528330639,-0.6385811020873049,-0.6399695964520475,-0.637905051401373,-0.7157772887337556,-0.013956037065558848,-0.5459636961604656
600050.SH,2021-07-22,-0.6460895754872449,-0.6397681715495778,-0.6428528348234173,-0.6428556944191892,-0.704658603517248,0.09570862983075845,-0.048324719331894264
600050.SH,2021-07-23,-0.6499757324454227,-0.6473090904966289,-0.650251608730581,-0.6501410043223572,-0.7466475988100254,0.012696323858917192,0.07354808759499946
600050.SH,2021-07-26,-0.6603488205359881,-0.6532622414890745,-0.655762973143082,-0.6587648952288617,-0.6903291738423919,0.3728088713094411,-0.07581094247700898
600050.SH,2021-07-27,-0.6603554419898549,-0.6611961229863181,-0.6608704171786071,-0.6594336441421819,-0.7348966124823841,-0.02792636679001167,0.6821586388950659
600050.SH,2021-07-28,-0.6532517919041081,-0.6597465507193373,-0.6565379268689794,-0.6590501053101352,-0.6701461169048731,0.4191684032036908,0.4876854463421734
600050.SH,2021-07-29,-0.6563378981729964,-0.6523619236756856,-0.6532356109919863,-0.655134263568571,-0.7019708746792964,0.2571345611411861,-0.9203185133127095
600050.SH,2021-07-30,-0.6594135480722593,-0.6575260536798662,-0.6565365497894401,-0.6620135203224274,-0.7242674215624053,-0.04631694021962499,-0.025018842836495324
600050.SH,2021-08-02,-0.6675317567880831,-0.662062895454272,-0.6648272442900361,-0.668677232343912,-0.7046873204975442,0.21234711543468107,-0.26719061632942054
600050.SH,2021-08-03,-0.6678606871581734,-0.6706049970655676,-0.6692091525198384,-0.6702542897403457,-0.6754541015113522,0.26542434595017717,0.5523953949665559
600050.SH,2021-08-04,-0.6691520880113789,-0.6695430445110537,-0.6693511213789543,-0.6715021938440984,-0.7068433610611251,-0.09966040679493786,-0.6313482949277505
600050.SH,2021-08-05,-0.672188769354629,-0.673210747825463,-0.6725623620188251,-0.6725359536845623,-0.693464594835034,0.15714866343290687,0.007672490325517984
600050.SH,2021-08-06,-0.674289489467714,-0.67272259749464,-0.673745509357839,-0.6735298219670599,-0.6585416748723499,0.13483127690798555,-0.20923582282804074
600050.SH,2021-08-09,-0.6764976512787155,-0.676485793396126,-0.6775120319781606,-0.6769589745911883,-0.7304509135213597,0.17558828920586042,0.11626636126857151
600050.SH,2021-08-10,-0.67499625151689,-0.6783376710959659,-0.6757442131739068,-0.6789295445178484,-0.6315799827367831,0.4001834695708036,-0.3580617086476486
600050.SH,2021-08-11,-0.676506566307891,-0.6750647257926828,-0.6762769857907963,-0.6766623675496576,-0.6252949092181279,0.5500313112053633,0.4863601959600438
600050.SH,2021-08-12,-0.6782281280290761,-0.6767603440884217,-0.6759017764284003,-0.6753040633393917,-0.6243368354237364,0.2949540186689673,0.2176301523780671
600050.SH,2021-08-13,-0.6778695895560776,-0.677786269460088,-0.6784380947532334,-0.6777690144972623,-0.6716988074156579,0.15942712075036763,0.05868640881859113
600050.SH,2021-08-16,-0.6788529169387535,-0.6793791425326129,-0.679730074539798,-0.6793298681474428,-0.7434752735909196,0.03484935292416297,-0.03401868794938285
600050.SH,2021-08-17,-0.6840902306368218,-0.6791726317957657,-0.6817574441765336,-0.6828089284174714,-0.6485151017876429,0.6227431932951839,0.17497374973457377
600050.SH,2021-08-18,-0.6865303433636664,-0.6833373044318636,-0.6860844135051535,-0.6839871632531371,-0.6895760628047845,0.24123642573665546,-0.15826600813920946
600050.SH,2021-08-19,-0.681756925049328,-0.6847393115525238,-0.682606636882215,-0.6829666930722739,-0.20093347306022305,2.1547714818172206,1.1490636540869814
600050.SH,2021-08-20,-0.6891066955601178,-0.6857709679826306,-0.6834411121680068,-0.6889032492107338,-0.19719765398664355,2.8963820062135874,-0.8452960447501726
600050.SH,2021-08-23,-0.6850834606109423,-0.6883597289338869,-0.6856886548953246,-0.6891904846966354,-0.458381327995447,1.4407154918276974,-0.9963815838417284
600050.SH,2021-08-24,-0.6860232314157666,-0.6837862324360683,-0.6853492497964683,-0.6856713859906332,-0.5444173536737766,0.8106131558102289,-0.32124657122083355
600050.SH,2021-08-25,-0.6879476211452558,-0.6849077733546587,-0.6873395694514964,-0.6880523997349888,-0.6441382370662476,0.3887567064479631,-0.17338147375227117
600050.SH,2021-08-26,-0.6880943629662787,-0.6870800837851687,-0.6882031957941341,-0.6887446114526737,-0.6559759176148632,0.4856137781101355,0.4998797340855189
600050.SH,2021-08-27,-0.6890444530332278,-0.6886627055279424,-0.6890488925877817,-0.6873616297015833,-0.6722609084259723,0.2306754895118538,-0.2173453298513967
600050.SH,2021-08-30,-0.6974224490247244,-0.6920314612098936,-0.6948474710591971,-0.6969034406436014,-0.6873215857861206,0.14892415296881023,-0.030572958871995914
600050.SH,2021-08-31,-0.7019296857747749,-0.696491226571255,-0.6991494644706806,-0.6982471409622083,-0.446556527174574,1.3930368377442053,0.08989553898550369
600050.SH,2021-09-01,-0.7018891981532401,-0.7026735242043218,-0.7042164786216147,-0.7046558225739147,-0.5123346245169247,0.7713429475318248,0.2971513088293851
600050.SH,2021-09-02,-0.7131903040490283,-0.7011916526486682,-0.7071973318974544,-0.7083104973502371,-0.6658577714842244,0.4044742476963517,-0.2503245956057292
600050.SH,2021-09-03,-0.7105157027116752,-0.7139677118133532,-0.71303595550978,-0.713709448266844,-0.6555235893271254,0.4042853305692014,0.026329069847030002
600050.SH,2021-09-06,-0.7045194676101377,-0.7118467231988855,-0.7055214162664515,-0.7087998684787737,-0.6493283274042584,0.46880182869233106,-0.4430485504559189
600050.SH,2021-09-07,-0.7073307446483685,-0.7050519356907604,-0.7070512169363055,-0.705149050061931,-0.5383712701395724,0.8414647511738105,0.1381876170288829
600050.SH,2021-09-08,-0.7107080734033601,-0.7069982834706311,-0.7103588440282452,-0.7083544423592489,-0.6191311070313664,0.4559904727269442,0.0659892250279914
600050.SH,2021-09-09,-0.7104148272814282,-0.7104586960604526,-0.7111581431829462,-0.7093099947296552,-0.13085199114524568,1.748332215800131,0.33939149314359424
600050.SH,2021-09-10,-0.7055901885988564,-0.7110538240837379,-0.7085877305794153,-0.7092233273947248,-0.4882288015810673,0.8723004925914252,-0.7175425550070721
600050.SH,2021-09-13,-0.7061605827938884,-0.70597676492536,-0.7049764901720449,-0.7045289804796548,-0.5944812803179741,0.6142694550568463,-0.0023010206396070747
600050.SH,2021-09-14,-0.6948603892539511,-0.7058172352103143,-0.6979278898660507,-0.7000663980982558,-0.49031405613288054,0.9562397480416667,-0.16681880586126244
