kdcode,dt,close,open,high,low,turnover,volume,OT
000938.SZ,2023-01-03,-0.3988185510070078,-0.40785596760660237,-0.4004010827694152,-0.40408320900116035,-0.3476379849935297,-0.3047215156780928,1.697142408326388
000938.SZ,2023-01-04,-0.3664072915910004,-0.3670974902745374,-0.3728849081837328,-0.36125810770528927,-0.23476574556985022,-0.2942995791635973,3.208810717984897
000938.SZ,2023-01-05,-0.3382705689834147,-0.3568750987658161,-0.34266953432323094,-0.3569736260856524,3.9276548651032916,3.368405849105337,3.2235519230377996
000938.SZ,2023-01-06,-0.3572176566668812,-0.34770542370893215,-0.35278746506041325,-0.3551505147205995,1.9855416306883216,1.600653053419999,-2.373618575489047
000938.SZ,2023-01-09,-0.36013397908073513,-0.35564397456637725,-0.35823262859334004,-0.3606340382592598,0.4370526666814807,0.22460055823757036,-0.5403171762090601
000938.SZ,2023-01-10,-0.3678502740835018,-0.36168020866336864,-0.36307549191829763,-0.3672430037723786,0.6090573028727322,0.4649586040311259,-1.528476182788666
000938.SZ,2023-01-11,-0.36163083767563176,-0.3678530085365428,-0.3603397050801315,-0.3633247629248259,0.4919720994627175,0.27669779518384036,0.9726712861827217
000938.SZ,2023-01-12,-0.360174757458154,-0.3623341257836889,-0.3582314804631827,-0.36420797496436425,0.48901620513006605,0.2772344900193485,0.3251763020887762
000938.SZ,2023-01-13,-0.35923999802339174,-0.36037652389259694,-0.36153656526935435,-0.35748937234917894,-0.1409540715414716,-0.18940316977980318,0.16021932594242203
000938.SZ,2023-01-16,-0.363717669339021,-0.3638377773700209,-0.3598616933969434,-0.36037079428878915,-0.23074603011664627,-0.27720936059809675,-0.4030549265035185
000938.SZ,2023-01-17,-0.360638672493608,-0.36607284442411947,-0.36092704579182705,-0.3631602941008607,-0.1376213511103522,-0.201398517015643,0.9694658846031866
000938.SZ,2023-01-18,-0.3633496967217879,-0.3643019659402766,-0.36346918690430924,-0.3629063977354079,-0.11669280698583703,-0.19407871880722966,-0.5968439920028662
000938.SZ,2023-01-19,-0.36741980298201476,-0.3644686495516624,-0.36834791028121183,-0.36344343914910954,-0.0872096381421358,-0.1486452014212197,-0.5623438611739464
000938.SZ,2023-01-20,-0.3714257948278918,-0.36869346265499064,-0.3673180752327958,-0.370336837944744,0.13363294433710676,-0.04729928883933409,-0.7099013921544847
000938.SZ,2023-01-30,-0.37868653859373297,-0.37603831395830467,-0.3766109379223059,-0.3791027984928043,-0.0036062938537740653,-0.07560587693797038,-0.7342018171049693
000938.SZ,2023-01-31,-0.3810889702782232,-0.37837436502241845,-0.3803757908343512,-0.3799190565504765,-0.35971726093166867,-0.33381023148299926,-0.4399091138078751
000938.SZ,2023-02-01,-0.3810273095640949,-0.38037821126484367,-0.38229496317328326,-0.3791326319208041,-0.3500902603908197,-0.36297482191280145,0.06866527923771468
000938.SZ,2023-02-02,-0.38738913724937946,-0.38164268648146277,-0.3833396178156331,-0.3848708333283202,-0.21574706331780033,-0.254233855125787,-1.1921276845632767
000938.SZ,2023-02-03,-0.38143780199716737,-0.38668888976842997,-0.3857488993232312,-0.38355724127124113,-0.2218858063690589,-0.2739895910577212,1.3436562585133376
000938.SZ,2023-02-06,-0.38223699371312814,-0.3759684596248869,-0.37782932184360213,-0.3809703316400616,-0.039451484421754626,-0.1040779299477374,-0.24525845191039483
000938.SZ,2023-02-07,-0.3747857667211976,-0.3834732942199421,-0.3768135836605421,-0.3816271954747939,0.39296084496254424,0.19064820176717795,1.5819047980537762
000938.SZ,2023-02-08,-0.37987223909500467,-0.3750017679654062,-0.3696346346836871,-0.3799388552911283,0.7730111396329644,0.4932276688356639,-1.1990996020537374
000938.SZ,2023-02-09,-0.36919572814029,-0.3825178950170363,-0.36463468763458595,-0.3806400078231857,0.8967938797558155,0.6669878072173003,2.0224619890909428
000938.SZ,2023-02-10,-0.3763385950242338,-0.36784666713518166,-0.3608123187763423,-0.3758134912725389,1.7795817801533713,1.1734077976965753,-1.4142564839371876
000938.SZ,2023-02-13,-0.35308977925326995,-0.3758317057693878,-0.35141218126620477,-0.3769669405423576,1.7571196657938335,0.9654667628369825,3.2733331128958194
000938.SZ,2023-02-14,-0.36476303772065455,-0.3488012482856804,-0.35281338065691054,-0.3670175612037645,1.2389824838171604,0.7297340992778999,-2.6582944790655354
000938.SZ,2023-02-15,-0.3495202765477161,-0.36425248770044466,-0.3505626476257113,-0.36293018678593375,1.4481082229852376,0.7377975478924342,2.554021623088025
000938.SZ,2023-02-16,-0.3558022317414016,-0.3539947391087249,-0.3435240193112104,-0.3554606064968608,1.4412718158698137,0.7662232471096228,-1.3790602172746722
000938.SZ,2023-02-17,-0.37653879211170327,-0.3549892748905181,-0.3584091471106898,-0.374120896428235,1.2066453445980547,0.8463444985115396,-3.0457795601843105
000938.SZ,2023-02-20,-0.3655887352933067,-0.3785844518635736,-0.3657780769003168,-0.3738145551971349,0.2957015957609494,0.026036548041781793,1.4022996376307035
000938.SZ,2023-02-21,-0.3611656742259609,-0.3611162039644892,-0.3553054990969095,-0.361670711207278,0.9674409046952331,0.37580442345520076,0.7216081658757874
000938.SZ,2023-02-22,-0.3623497556246828,-0.36206359791135606,-0.362522501662747,-0.3656489257277434,0.23190444471333585,0.022150706491989962,-0.296965200639013
000938.SZ,2023-02-23,-0.37910423039043406,-0.3644651007741161,-0.3682263553627481,-0.3772388561556765,1.1284196690588741,0.7494599414388401,-3.0815993235197827
000938.SZ,2023-02-24,-0.3699742380068389,-0.3794830168330287,-0.3703386299937984,-0.3753839887980248,0.9043866052686245,0.5046698726330472,2.1514773521467103
000938.SZ,2023-02-27,-0.35511480051263455,-0.36998726333015547,-0.3528336788143444,-0.3675288654422446,1.994240294519404,1.3277526573517162,2.9959184128238663
000938.SZ,2023-02-28,-0.34407237575823724,-0.34056327700992817,-0.33679966770487013,-0.34503612639216263,2.4198173028377,1.2913184872030188,2.506296665928298
000938.SZ,2023-03-01,-0.323969330540879,-0.3431852503333198,-0.3246231437882892,-0.34132369374557836,2.423722262541125,1.0264639727804008,2.7917552969109223
000938.SZ,2023-03-02,-0.32946185667459,-0.33091982430254857,-0.3286251590614286,-0.326860125726129,0.8417575095413791,0.13180048510882278,-0.927093140561456
000938.SZ,2023-03-03,-0.341357771449304,-0.3444354170794838,-0.3430782904235694,-0.34868613655111447,1.0421438713531512,0.13545738068802587,-1.852422195682925
000938.SZ,2023-03-06,-0.33825001627292506,-0.3409862839201727,-0.33814125584416066,-0.33747498916351587,0.18928765919905194,-0.13073044225494518,0.5101642520143661
000938.SZ,2023-03-07,-0.34853304587137807,-0.33792812447608717,-0.34270092468048,-0.3472715889710522,0.44034974406668426,-0.1078259736907229,-1.930100972310174
000938.SZ,2023-03-08,-0.34409843982276467,-0.3456613134477281,-0.34635518195720405,-0.3459761817953738,0.31071510652141787,-0.07430583949078831,0.9699572479230533
000938.SZ,2023-03-09,-0.3043110297673949,-0.3459512936442782,-0.31106994457427234,-0.3441119798872766,2.4137978956846724,1.0124570156385386,3.7524904506721097
000938.SZ,2023-03-10,-0.30191697004039886,-0.308180720810079,-0.30014141765950875,-0.30644546803749634,2.6761929321729103,1.064676350829007,0.47309683693022214
000938.SZ,2023-03-13,-0.2971043701068743,-0.30832384685863445,-0.2982280257081737,-0.31000316718688253,1.9060797810424315,0.6364689798939354,0.385303154637228
