kdcode,dt,close,open,high,low,turnover,volume,OT
000938.SZ,2021-02-09,-0.4421532168820255,-0.43943733826234826,-0.44476986308279476,-0.43902146380871143,-0.565583948261195,-0.3960190848405445,-0.32795453145740205
000938.SZ,2021-02-10,-0.440551945980257,-0.44318420612182663,-0.44268122573837704,-0.4394451706482433,-0.5302164008509219,-0.36441030052971013,0.05900537134978221
000938.SZ,2021-02-18,-0.4375270928997989,-0.4434625021095033,-0.4411847784808222,-0.4359035079996501,-0.5076745192358799,-0.34106028030053676,0.47727048121998905
000938.SZ,2021-02-19,-0.4307862774183005,-0.43608963415632035,-0.43513067362637264,-0.43228471003284213,-0.5052569029726991,-0.3674463659749113,0.6236546343977962
000938.SZ,2021-02-22,-0.4317611659551862,-0.43055633626339035,-0.4317471785604181,-0.4283539142407387,-0.5209055315089995,-0.37280812406792896,0.05253107296622387
000938.SZ,2021-02-23,-0.4294826375361296,-0.43194168656265214,-0.43127482867129674,-0.42884753010106264,-0.5332730320401698,-0.36215342483594365,0.1053362412045103
000938.SZ,2021-02-24,-0.4220423614583987,-0.4293917904486089,-0.4297955169580383,-0.42544160631550376,-0.4983410259129803,-0.35154785279860035,1.2506748781083052
000938.SZ,2021-02-25,-0.4274575202658893,-0.4235706027829615,-0.42816366861066224,-0.42304196855492054,-0.5718705337587737,-0.4025197452077501,-0.8412547617429458
000938.SZ,2021-02-26,-0.4201449498163524,-0.42412516731978084,-0.42401831690861724,-0.4187745837704548,-0.5666293471189968,-0.4136943800077729,1.020473190302435
000938.SZ,2021-03-01,-0.4148291092794503,-0.4217591510008944,-0.41871860337649464,-0.4182280946906491,-0.36794377328226513,-0.24409853656830807,0.7610556316381587
000938.SZ,2021-03-02,-0.4211567849416831,-0.4167281114156771,-0.4203035883784419,-0.41869810786073447,-0.4746579418112735,-0.3065219116770007,-0.42833285892504175
000938.SZ,2021-03-03,-0.42283071651645043,-0.42193506634642813,-0.42501314723947936,-0.4205209327225626,-0.571583311546777,-0.40238913750512767,-0.6435737654204695
000938.SZ,2021-03-04,-0.42081164172156765,-0.42322218041517634,-0.42507132788403834,-0.4180332427271101,-0.572314098946576,-0.40664569280382284,0.16519929215520265
000938.SZ,2021-03-05,-0.42442317898794607,-0.41828773534123304,-0.42197893627795946,-0.41675434082423385,-0.38400081750667797,-0.2659739906853826,-0.5822022317207816
000938.SZ,2021-03-08,-0.4221481355868574,-0.4243396132925229,-0.4264728549948922,-0.4200540211323432,-0.5400982473752443,-0.38077361494878914,0.2580945901640926
000938.SZ,2021-03-09,-0.4168960751312095,-0.42320006657433246,-0.4223148361308887,-0.41549690305948495,-0.5668921584596732,-0.42173079115157797,0.2396256400642648
000938.SZ,2021-03-10,-0.41970389424664745,-0.4189639957873515,-0.4215960011375458,-0.41688627523799043,-0.5253259252052287,-0.3672305292322187,-0.5876269949933745
000938.SZ,2021-03-11,-0.41675816431474194,-0.41981297211283675,-0.41799720641086835,-0.41692805808223593,-0.5600536957966166,-0.38853254040876084,-0.016263864830478588
000938.SZ,2021-03-12,-0.42017179318377024,-0.42099681514525666,-0.4222749254090395,-0.4165505971407665,-0.6746429997869979,-0.4975803535004593,-0.7178401892798165
000938.SZ,2021-03-15,-0.4199971697729701,-0.4181521079275384,-0.42298893568548884,-0.4188620634632206,-0.6209068331047835,-0.4476525095080359,0.06941424228791707
000938.SZ,2021-03-16,-0.4151358983744039,-0.42087773756287356,-0.42005501048815896,-0.4142578488900529,-0.6493968415906138,-0.49422013748245786,0.44624085317198753
000938.SZ,2021-03-17,-0.4204490035053858,-0.41688121779478093,-0.42261756377949894,-0.4145805797890664,-0.6074801011539653,-0.4818462821639221,-0.3357067513127131
000938.SZ,2021-03-18,-0.42852283055843443,-0.42096083508308585,-0.42504784953577257,-0.4239065036290544,-0.34045945230991087,-0.22137948638902377,-1.5362396417257467
000938.SZ,2021-03-19,-0.4268656928654566,-0.4295268260409699,-0.43084098102845597,-0.4255209027947076,-0.6088776563187088,-0.48472229867891387,0.37100592905923657
000938.SZ,2021-03-22,-0.4273592948697023,-0.42718752248006325,-0.4293276263125286,-0.42422463967552976,-0.6613048153693017,-0.49574390366039106,0.09699647906415122
000938.SZ,2021-03-23,-0.4259583644280622,-0.4265728557648193,-0.4286623390404151,-0.42477165885240964,-0.7081002020852488,-0.5221998107690563,0.41048959738362073
000938.SZ,2021-03-24,-0.4188822735211064,-0.4243563063321404,-0.42665324930605264,-0.4171286092709159,-0.7091477260545013,-0.5587910272677702,0.47420013491084684
000938.SZ,2021-03-25,-0.41589217305620774,-0.41616701673681755,-0.4176629198671714,-0.4135002020593548,-0.5609759069446075,-0.4105031705853726,0.38806864020422654
000938.SZ,2021-03-26,-0.4206771744275917,-0.4164128834214732,-0.4222465633555895,-0.4152780898531513,-0.6386807690308806,-0.5128377498262193,-0.6507096738986397
000938.SZ,2021-03-29,-0.42196359574217196,-0.42277873796370813,-0.42377501436396475,-0.41861546828768004,-0.6735735267545974,-0.5148515185669534,-0.2880061728531309
000938.SZ,2021-03-30,-0.42448452323973074,-0.4203671987756093,-0.4267745614565619,-0.41928553353557346,-0.742773034323678,-0.5694058596152345,-0.5150342904547297
000938.SZ,2021-03-31,-0.42304304680002086,-0.42573373178517815,-0.427081174624784,-0.4197174302287498,-0.7445911359873524,-0.55816605378311,0.318570072982018
000938.SZ,2021-04-01,-0.42442061484593857,-0.42311926934473626,-0.4259315502041741,-0.4209289445896946,-0.6918148205663138,-0.510154279383618,-0.39040321502477776
000938.SZ,2021-04-02,-0.42113496023345365,-0.4254591933562025,-0.4249625039116654,-0.4228955044266064,-0.5598478527614965,-0.40875195501875855,0.3450624341666638
000938.SZ,2021-04-06,-0.4234181864747005,-0.4215637149546303,-0.42574568339278185,-0.41985033861245413,-0.6363399644847378,-0.4971012355110968,-0.30407659025379136
000938.SZ,2021-04-07,-0.42614929652313105,-0.42423922623324206,-0.42694155202206574,-0.42128539129545345,-0.6108735466166235,-0.42693307056502466,-0.55441894671574
000938.SZ,2021-04-08,-0.42715375253658977,-0.4268431532824352,-0.4292230508350886,-0.42298349358470966,-0.7157553625766574,-0.46310464939915424,-0.33452072240766234
000938.SZ,2021-04-09,-0.4269595190412405,-0.4274505802338448,-0.42982486860261054,-0.4243192472165066,-0.6314991186411655,-0.4190530499749657,0.017382955618738403
000938.SZ,2021-04-12,-0.41707267105085355,-0.42718166940416097,-0.423886173618059,-0.4176401945573101,-0.5539629412781338,-0.37811053950884793,1.1670943928633284
000938.SZ,2021-04-13,-0.42035388887409786,-0.41586635872301,-0.4215792177366573,-0.41579734839395194,-0.6447626489876418,-0.46779044919170093,-0.40514312659761303
000938.SZ,2021-04-14,-0.4229191317693193,-0.4208821861149334,-0.4256645299574098,-0.4198166158969539,-0.5973517881031216,-0.44563286894142456,-0.441689938972624
000938.SZ,2021-04-15,-0.42879043086134006,-0.4247533790735696,-0.4274643349716037,-0.426036857288337,-0.4463177808044645,-0.32712069919696435,-1.0121186116379128
000938.SZ,2021-04-16,-0.42577695906650587,-0.4290340282264341,-0.42923792868988325,-0.4239978655100772,-0.6365340815590164,-0.5120816734806206,0.3772940968519417
000938.SZ,2021-04-19,-0.4258428576640346,-0.4253103386322782,-0.42767134867710693,-0.4227195340172071,-0.5977551950930914,-0.4504492173759185,0.006183089838774977
000938.SZ,2021-04-20,-0.4301921923839103,-0.4265804038344415,-0.4315462548808225,-0.4256140070127668,-0.5889654277976649,-0.4502548230235632,-0.8977460886147256
000938.SZ,2021-04-21,-0.43403930344930386,-0.4293601034161955,-0.43382093159067203,-0.42912511172161427,-0.5530755859626338,-0.4002698113754413,-0.8158909345014191
000938.SZ,2021-04-22,-0.4497209168509994,-0.4378823944289699,-0.442585610595566,-0.4464307495206555,0.13378401882893656,0.3584352132768544,-3.083545609948161
000938.SZ,2021-04-23,-0.44735698612401326,-0.44951236329494026,-0.45159656519240776,-0.44831349321117453,-0.5779660219013442,-0.4233015659525222,0.1822026731055271
000938.SZ,2021-04-26,-0.4486577495240258,-0.44766309291192463,-0.4543479473518079,-0.4457813122736354,-0.6251167925107717,-0.4271033217747613,-0.13383736356599768
000938.SZ,2021-04-27,-0.4530058451789557,-0.4487532838379713,-0.4526518761424721,-0.4495172540738991,-0.48437795944937617,-0.2612369363064133,-1.0976853426038968
000938.SZ,2021-04-28,-0.455528507112024,-0.4561335449082852,-0.45886783738592646,-0.4544562943152233,-0.6130511168725704,-0.47187954028846,-0.15153643364790004
000938.SZ,2021-04-29,-0.4469577452893486,-0.45617548299309707,-0.4477589047018073,-0.45317779276974635,-0.39348917968558433,-0.1950758707625842,1.7023945698038263
000938.SZ,2021-04-30,-0.4494006173844096,-0.44790379384630097,-0.45248704001064866,-0.44502780595236213,-0.6386198430787403,-0.4944034811783805,-0.48268665628425933
000938.SZ,2021-05-06,-0.4507773061554152,-0.44986400292243633,-0.451949635667925,-0.4462517763567776,-0.6504279462965223,-0.5280770591090375,-0.09752732014747449
000938.SZ,2021-05-07,-0.45135653184156627,-0.4510219882877474,-0.4537241388920956,-0.44892945173586535,-0.6866759729695932,-0.4748924946627142,-0.11960884130306396
000938.SZ,2021-05-10,-0.44714319401606784,-0.45135085062935393,-0.45118462209993243,-0.4474971201026011,-0.7045394847371983,-0.4463768382428723,0.554000040185535
000938.SZ,2021-05-11,-0.4449473129898571,-0.44588458611127013,-0.4441889851932042,-0.4388397588162125,-0.6598453201236729,-0.44712660988858555,-0.17680479593268444
000938.SZ,2021-05-12,-0.4428510826936205,-0.44369084523460106,-0.44509145922133786,-0.43875926961611844,-0.6873719786425726,-0.49330178560084487,0.031335815689631265
000938.SZ,2021-05-13,-0.44011972016349116,-0.44089400324039957,-0.44434948005632163,-0.4380063942769966,-0.6466431205439616,-0.43252590563201954,0.4703911712605968
000938.SZ,2021-05-14,-0.44255296836990565,-0.4407122264606047,-0.4446332647561245,-0.43677491713889294,-0.629677810247335,-0.5078315109305078,-0.30039358775701813
000938.SZ,2021-05-17,-0.4451634406152052,-0.4408525850693389,-0.44452484339310383,-0.43908254111606687,-0.6087603962950948,-0.44757054153146486,-0.4235610700378314
000938.SZ,2021-05-18,-0.44557305520962787,-0.44550682692507587,-0.4480472116002276,-0.4428113148375676,-0.6615168821543609,-0.47697843501610837,0.04673270173984467
000938.SZ,2021-05-19,-0.4458690321706331,-0.44628601996208367,-0.447946488387332,-0.442484697351667,-0.6199392562056611,-0.5171658592311906,0.2092565810825443
000938.SZ,2021-05-20,-0.44969447131628987,-0.444730173286997,-0.44986828012776925,-0.44529368738437247,-0.6407313703393797,-0.4709785077126243,-0.8822247486794047
000938.SZ,2021-05-21,-0.45346975380950555,-0.4502600276542019,-0.4525162879165464,-0.4502229864566917,-0.5891957500322437,-0.4467305567419209,-0.5915862449914452
000938.SZ,2021-05-24,-0.4501889315661062,-0.4534890121915615,-0.45168417940805594,-0.4523513022997884,-0.4142078113624352,-0.22305805293428355,1.2506663948173828
000938.SZ,2021-05-25,-0.45370981990865383,-0.4514503455197129,-0.45427088382147784,-0.44871571461182935,-0.5589339893752164,-0.41894362841012406,-0.9383809720141089
000938.SZ,2021-05-26,-0.45332402821751533,-0.45261539023012193,-0.4526653544514504,-0.4501149198055051,-0.5183771809012906,-0.3672823672293437,0.07528298461929457
000938.SZ,2021-05-27,-0.4513479320568699,-0.4535082742165601,-0.4526258543911615,-0.45081530102522366,-0.4984833223603824,-0.29330521819709465,0.8196304021008565
000938.SZ,2021-05-28,-0.4566935369986154,-0.4517386011060536,-0.45855421396775764,-0.45313264439107664,-0.5945815538074484,-0.3972111367509435,-0.55963060595281
000938.SZ,2021-05-31,-0.4457246746227215,-0.4575170924299351,-0.44811405723635367,-0.45395877896924103,0.027236538058828846,0.3237009706048802,2.285634237363177
000938.SZ,2021-06-01,-0.4241489212168598,-0.4438925288792541,-0.42663093062333957,-0.4388819341153476,0.5876319692495372,0.880688982404442,3.1703902659803678
000938.SZ,2021-06-02,-0.42462333600939384,-0.4246299201035958,-0.42471778132397364,-0.4236980942907796,-0.047232393144383295,0.1309523680233803,-0.3002317545394912
000938.SZ,2021-06-03,-0.4087296642518529,-0.42515343713575654,-0.41077165296006446,-0.42055793866974084,0.6907336612855972,0.6848621238002116,2.9043679861817164
000938.SZ,2021-06-04,-0.4091229273932307,-0.40999061813377186,-0.40495439064763455,-0.407125440507317,0.10696019750399495,0.1943166211615778,0.10354403830523767
000938.SZ,2021-06-07,-0.4129759850275089,-0.41185752943772314,-0.4106297250846031,-0.4084552868138129,-0.20466227600191897,-0.042299509528744665,-0.6689676776703054
000938.SZ,2021-06-08,-0.40663639012789204,-0.4110907615599412,-0.40736752634741263,-0.4076919913921892,0.04688776770342119,0.2500729907652718,1.414355562321398
000938.SZ,2021-06-09,-0.41553315395287965,-0.40775719564236707,-0.40704234961123403,-0.41296164810738034,0.09892852035089493,0.20386905560292437,-1.737918126398337
000938.SZ,2021-06-10,-0.41834512088920267,-0.41354368130123387,-0.42015438090584845,-0.4162490735067188,-0.23456259736964133,-0.08918202187034974,-0.1589878096172874
000938.SZ,2021-06-11,-0.42547838353347467,-0.4187360031294509,-0.42190407505876104,-0.4208965282181064,-0.3065743275860527,-0.1799462143178825,-0.9966269132563419
000938.SZ,2021-06-15,-0.41954721681214197,-0.41983118052227286,-0.4215072574906992,-0.4188500573308661,-0.30968360269429784,-0.18338187308075554,1.1026111351983616
000938.SZ,2021-06-16,-0.4182246172699437,-0.4121563499460815,-0.414225748782852,-0.4125876614021908,-0.3834088327939447,-0.24830695398923255,0.002126481367316437
000938.SZ,2021-06-17,-0.4120554199869644,-0.4098747117754636,-0.4059502219299507,-0.4099715272100329,-0.04685912439666889,0.11067149769383552,1.151683192186776
000938.SZ,2021-06-18,-0.42213995596379467,-0.40497511699882216,-0.412879234141169,-0.41214824876830514,-0.39317788495904316,-0.24979572261410432,-1.0324347310069495
000938.SZ,2021-06-21,-0.4265088464246397,-0.41549679804864087,-0.4230905434195536,-0.41587870860647935,-0.38458916541807286,-0.21717937165046386,-0.3015664583023622
000938.SZ,2021-06-22,-0.4266586136901952,-0.4200493520396771,-0.4223423799867275,-0.41868777229667425,-0.46657088801638563,-0.3236102611516649,-0.45561514146231985
000938.SZ,2021-06-23,-0.42741879980432296,-0.42770568680260157,-0.42938599717927434,-0.42810855848497426,-0.36574744082010796,-0.1925928861345892,0.40230321685568865
000938.SZ,2021-06-24,-0.44148469177539434,-0.428736396066501,-0.4332651534753697,-0.4393203981176917,-0.12126503183757295,0.10188148274807136,-2.4557095579851453
000938.SZ,2021-06-25,-0.43982357470250744,-0.4412463202467332,-0.4387202370431587,-0.4369390229244834,-0.5032491189404614,-0.3456741163475598,0.11363411817320576
000938.SZ,2021-06-28,-0.4360465249025514,-0.4395153306953223,-0.43938392816502725,-0.4374981157907845,-0.4124518326871981,-0.24761623345993405,0.826455403826887
000938.SZ,2021-06-29,-0.44774513174380554,-0.43579533676065263,-0.43998702130643347,-0.4456007359377652,-0.01014749082640042,0.28129253798023535,-2.1255524104243246
000938.SZ,2021-06-30,-0.43929925480183185,-0.44769192715495065,-0.44249321380930695,-0.4454081227250169,0.09123719671758253,0.5268614464010042,2.175475649470571
000938.SZ,2021-07-01,-0.43135292969842837,-0.4391999003662944,-0.43197038853450265,-0.43156784333792414,0.07361622717745415,0.36254185999222865,0.6156574206429973
000938.SZ,2021-07-02,-0.43359426185143213,-0.4298953980951161,-0.4342864280502231,-0.4344323107126212,-0.43993756244198434,-0.2857881882946196,0.021554801429597207
000938.SZ,2021-07-05,-0.42360357655710357,-0.43471821158244023,-0.4276516659664099,-0.42875628968679286,-0.08682131217637831,0.14579116437435183,1.4095736092206763
000938.SZ,2021-07-06,-0.41985678409470634,-0.42205871457892474,-0.42424517749860463,-0.4199594628577531,-0.22506922997583464,-0.014679532910502413,0.36696289886352096
000938.SZ,2021-07-07,-0.4243216696783359,-0.42125177865721236,-0.42524419986746725,-0.4215198095667492,-0.18200104178722334,-0.026407213795146888,-0.25645371600690536
000938.SZ,2021-07-08,-0.4209675754917916,-0.424631607179946,-0.42693978728373055,-0.42277616798582973,-0.2176450825658426,-0.08344356224952677,0.4809305482645406
000938.SZ,2021-07-09,-0.42658350950278967,-0.42132010704939954,-0.42693317813501214,-0.42230101770495165,-0.19202725419685668,-0.06004199840336301,-0.6572782713993128
000938.SZ,2021-07-12,-0.4070087213288273,-0.44172941815770816,-0.4126297684381738,-0.44135915457578984,0.7619947750166424,0.619521687099217,2.69468497164698
000938.SZ,2021-07-13,-0.4069277128110946,-0.4041649709517695,-0.40912971802382425,-0.409875637438702,0.6148752211882152,0.525811006281528,-0.09874163530191496
000938.SZ,2021-07-14,-0.4115229096676238,-0.3985441671076529,-0.3934921425186581,-0.4090186529289836,0.818105320479619,0.5529338984687602,-0.8576503970665195
000938.SZ,2021-07-15,-0.41422560072143005,-0.4179661659560348,-0.41501398398847955,-0.4167440825889518,-0.05590789731471928,-0.004668441802047617,-0.4158359458813983
000938.SZ,2021-07-16,-0.39778992391128865,-0.4164868085769052,-0.39559312699567367,-0.41012644605886756,0.3731668756121899,0.32528948211188596,2.1282499751053394
000938.SZ,2021-07-19,-0.3741839001298676,-0.38962018118494496,-0.3744905113833926,-0.3840875272418384,1.3389196843950264,1.0070882107782553,2.8542755770359087
000938.SZ,2021-07-20,-0.3744450201261275,-0.37284764312243135,-0.37321652515275644,-0.37626896137943605,0.9964708781871248,0.7295867884203652,0.12373237060323777
000938.SZ,2021-07-21,-0.377114094376117,-0.3782814487383883,-0.37782591922654646,-0.3805365254291109,0.40430649425687576,0.32199926398348794,-0.053892568902738296
000938.SZ,2021-07-22,-0.3820032064766719,-0.3790002976698015,-0.3751008556368459,-0.3782890325139814,0.2798902454633839,0.17557893302827926,-0.22293005941963961
000938.SZ,2021-07-23,-0.39016948188972156,-0.3840384905684129,-0.3886387027453769,-0.3848456978438038,0.024887275230185045,-0.04411445807161659,-0.9614825383586989
000938.SZ,2021-07-26,-0.38394485653596244,-0.38951568380115603,-0.3869331741922612,-0.3823331280588443,-0.21927625893777122,-0.1794381910921259,0.8484006442036538
000938.SZ,2021-07-27,-0.36573152179910207,-0.386033203578116,-0.3752212193636433,-0.37236267565669423,0.18170974994463235,0.10642683231358584,1.45181249898202
000938.SZ,2021-07-28,-0.3801857336713536,-0.367047380096968,-0.36780777350585914,-0.3822455689361447,0.25183609847239047,0.17402125153905693,-1.3664866238574245
000938.SZ,2021-07-29,-0.3907655581979632,-0.3790685811253545,-0.3820773238773076,-0.3814193508427043,0.047935764097393724,0.09239723357556316,-0.5287102942027029
000938.SZ,2021-07-30,-0.39490487013093506,-0.38976386077875413,-0.3936272193932692,-0.38944588448327483,-0.15184095267961206,-0.0760277491627032,-0.360904859234381
000938.SZ,2021-08-02,-0.38111952974810315,-0.3924821077029409,-0.3844236992216634,-0.3836985637029566,0.1632553627136584,0.12581994831224091,1.402355718519552
000938.SZ,2021-08-03,-0.3796513809461799,-0.3778529724383826,-0.3815390692576061,-0.3756849732275463,-0.05525873629708023,-0.058602060480680986,0.05519812769572158
000938.SZ,2021-08-04,-0.38666078720441277,-0.3829465069568443,-0.388517950227626,-0.37852360186128897,-0.19596744718657133,-0.1432362800720282,-0.3984154434654188
000938.SZ,2021-08-05,-0.39998931294599965,-0.3845345061241279,-0.39448078960904825,-0.39320932607844733,-0.1627651342142649,-0.10231737191488172,-1.3401693933598107
000938.SZ,2021-08-06,-0.36650907692611545,-0.3984630646123774,-0.3764479833430808,-0.38899514582407135,0.8618202508919149,0.7601890539781376,3.2281585690705943
000938.SZ,2021-08-09,-0.36367957282865815,-0.357378346263245,-0.36086687498797604,-0.35914922524832854,0.7224728607123696,0.45138301556230814,0.16066614472109528
000938.SZ,2021-08-10,-0.3688344507603287,-0.3692828728840253,-0.3731545865973816,-0.3630829513535321,-0.13093615641726225,-0.12302415363539417,-0.42296586633539945
000938.SZ,2021-08-11,-0.38039542775566626,-0.36779715302406674,-0.37540936030606126,-0.3771479901659473,0.1368460240394588,-0.02659139037480524,-1.379415829849518
000938.SZ,2021-08-12,-0.3849028424080926,-0.3804737117066669,-0.3824156902313295,-0.3795021456536728,-0.12398850777584579,-0.14040494828110645,-0.5232241454180045
000938.SZ,2021-08-13,-0.4159508198985403,-0.3845147981882368,-0.3906322332907431,-0.410743133063783,1.1951190499196176,1.0000596045746108,-3.11221528534787
000938.SZ,2021-08-16,-0.4100191636199044,-0.41631299717733566,-0.4132524913103065,-0.42077698981342454,0.11866016191679248,0.08181733043973041,0.6239992593807716
000938.SZ,2021-08-17,-0.4115611897102271,-0.4087918961458216,-0.4139898077041053,-0.408699506998642,-0.37297374233921143,-0.30699785946216107,-0.21385340325384491
000938.SZ,2021-08-18,-0.4205831303814531,-0.4084799048676036,-0.41668664878061523,-0.41860472156802825,-0.22357608333768744,-0.2090301145296178,-0.9779553379321425
000938.SZ,2021-08-19,-0.41915986049370935,-0.41738048698458513,-0.421566282972625,-0.41539519595448693,-0.4231846077624092,-0.3511591388552095,0.2143221506191701
000938.SZ,2021-08-20,-0.40924284249742926,-0.41861311727591516,-0.41111337848458396,-0.41448584527205107,-0.3985024813097608,-0.33613772899851263,1.0851365931196466
000938.SZ,2021-08-23,-0.4098743436512298,-0.4100365203826626,-0.41154172571072056,-0.4093059158106787,-0.39794641530942815,-0.3182017202746502,-0.15231846789970155
000938.SZ,2021-08-24,-0.41796155753351033,-0.4129545960882847,-0.42062089276418413,-0.41723203797034514,-0.35886700007379,-0.2785292906277307,-0.7894732661305509
000938.SZ,2021-08-25,-0.4268214974715781,-0.4175883647057585,-0.42297245040242976,-0.42129864649352866,-0.43105629565905385,-0.32798984163088896,-0.9350314887954188
000938.SZ,2021-08-26,-0.4346389110290693,-0.42910108751851656,-0.4324677447886377,-0.4318748322878267,-0.23331830421285843,-0.17095246057608812,-1.1259405025766864
000938.SZ,2021-08-27,-0.43417658767962586,-0.43497842683003485,-0.4385721255956595,-0.4322535187423918,-0.4805131099161114,-0.3585249323278611,0.06161342106681626
000938.SZ,2021-08-30,-0.4374124018299238,-0.4264554303142363,-0.43183194539459513,-0.43136379197672053,-0.2886488262216118,-0.21745551358680032,0.08746468472339733
000938.SZ,2021-08-31,-0.44479899071944917,-0.4327704567826698,-0.44027004969767786,-0.4416731525919198,-0.4586805607506894,-0.37536530528405676,-0.807285501729102
000938.SZ,2021-09-01,-0.4442836558631636,-0.44427898556662176,-0.4515491297213646,-0.4429142703173291,-0.6375648116978119,-0.4819588651059959,-0.17213814467666405
000938.SZ,2021-09-02,-0.44972693240988715,-0.44447329174139194,-0.450259708152118,-0.4459494711707926,-0.6418936150445458,-0.46839695953294724,-0.39216462721677525
000938.SZ,2021-09-03,-0.44037369143193583,-0.44688726878623414,-0.44411567525423756,-0.4376997697797951,-0.544965812041062,-0.44880625854240325,0.699348764920792
000938.SZ,2021-09-06,-0.4418487389811313,-0.44194394738715326,-0.4462342309798845,-0.44260170811309385,-0.6560564798618593,-0.49606791046483856,-0.30664097746057917
000938.SZ,2021-09-07,-0.4427946947351816,-0.4396461137116036,-0.4413569246484361,-0.4364572767490675,-0.6395392857960306,-0.49040946901217797,-0.10677930254687333
000938.SZ,2021-09-08,-0.42717572716556645,-0.4434904832725869,-0.4347214305592012,-0.4380150838659696,-0.4326073853451636,-0.37254482930707106,1.540381489552444
