kdcode,dt,close,open,high,low,turnover,volume,OT
002648.SZ,2021-04-07,-0.5108042642060899,-0.511951372023842,-0.5117163726504118,-0.5121387060938416,-0.6670168594440468,-0.5624870500904137,0.17089230314215065
002648.SZ,2021-04-08,-0.510959042218488,-0.5127798860891869,-0.5104699236451414,-0.5108431616829383,-0.663189550822739,-0.5162352549886323,-0.581490077657376
002648.SZ,2021-04-09,-0.5086176987697958,-0.5114089110858426,-0.5113146258394532,-0.5096355993978174,-0.579423082551826,-0.5004274407869307,0.9048679345895796
002648.SZ,2021-04-12,-0.5102478446287079,-0.5073158673362298,-0.5062265286619313,-0.5113706603098205,-0.4768592228004406,-0.45513671527529276,-0.9082125861395834
002648.SZ,2021-04-13,-0.5101261715058999,-0.5120935283870158,-0.5103028727690809,-0.5112679798971742,-0.46735412052981284,-0.4612116119844804,0.24045922808971684
002648.SZ,2021-04-14,-0.5061774755896989,-0.5080633145063104,-0.5066666939831193,-0.5081722045809091,-0.4050838854108894,-0.42549013458046775,1.1856241558377099
002648.SZ,2021-04-15,-0.5121771150463984,-0.5064220853158178,-0.5073400292078429,-0.513150909783164,-0.37650608173472616,-0.4463717866464938,-1.330118321236601
002648.SZ,2021-04-16,-0.5092831267314146,-0.5117891463422212,-0.5112658245296468,-0.5110324627508979,-0.574544038894667,-0.5824456285034976,0.6470751381450651
002648.SZ,2021-04-19,-0.513142487704105,-0.5089525132638691,-0.5113144045231106,-0.5104045818685097,-0.6815941836645057,-0.6338515910471952,-1.0297868619649546
002648.SZ,2021-04-20,-0.5133853962552628,-0.5140689911934991,-0.514881610711894,-0.5128382702669755,-0.5903616706811162,-0.581782742423929,-0.2611756929654124
002648.SZ,2021-04-21,-0.5119122594224221,-0.5130985661622877,-0.5137166730033872,-0.5140112803602446,-0.6150770994909676,-0.5717149094084235,0.05339996944834486
002648.SZ,2021-04-22,-0.5121817438388082,-0.5115140739940575,-0.5135661602553784,-0.5130713344395805,-0.5863508403842583,-0.5691748463068725,0.7339774182315162
002648.SZ,2021-04-23,-0.5075453995936783,-0.5115223366437964,-0.5105767765718788,-0.5105946633321033,-0.5638030693127597,-0.5706740487726696,0.643086050801274
002648.SZ,2021-04-26,-0.49864196704498415,-0.5074454331438976,-0.49657486749867097,-0.504225339090523,-0.24170750130945934,-0.38710939202974104,2.1945065072003485
002648.SZ,2021-04-27,-0.500182563313785,-0.4978429268514912,-0.5014465191936882,-0.4982208537099278,-0.5169613239302527,-0.5214497975204283,-0.9107220168054755
002648.SZ,2021-04-28,-0.4972128404893353,-0.5027527915744932,-0.49934485941381457,-0.5028137727140437,-0.46755227013723266,-0.5306145051326011,1.2224729506248335
002648.SZ,2021-04-29,-0.49946627917729025,-0.4959224710217269,-0.4990758441734863,-0.49770667769911237,-0.6162284258741727,-0.6242673774944184,-0.18385326099586075
002648.SZ,2021-04-30,-0.49547071025672373,-0.4968160437383941,-0.49988908333868154,-0.4962162023549962,-0.5875888455855772,-0.6125661181574934,0.43440786573475887
002648.SZ,2021-05-06,-0.49380968765616773,-0.4931924297720764,-0.4934712644341782,-0.4940356215596213,-0.4607403586980294,-0.5235089592799306,0.6286280190269974
002648.SZ,2021-05-07,-0.49228135237225906,-0.49402676545478813,-0.49466680517393713,-0.4935484207534731,-0.5383238444998572,-0.5049407564647355,0.38234885260369
002648.SZ,2021-05-10,-0.4902945971840501,-0.4926239698899119,-0.4892672404147276,-0.4883545742261402,-0.46616366104844986,-0.4464557095764812,0.346487952793897
002648.SZ,2021-05-11,-0.4965046430449614,-0.48968053774566783,-0.49052732158809415,-0.49705902978773464,-0.46306535935448545,-0.4531275485346501,-2.0739675023971844
002648.SZ,2021-05-12,-0.493676075788022,-0.49469660962516726,-0.4937879244699826,-0.4923181167796593,-0.6295765246052902,-0.5761245259132497,0.0388004425613398
002648.SZ,2021-05-13,-0.49336720164337816,-0.4923916539811293,-0.49516239792532285,-0.4916305376187022,-0.6031606209988161,-0.5200887722951985,-0.00023676011616241845
002648.SZ,2021-05-14,-0.4978100407547575,-0.4918500756673763,-0.49659073920477553,-0.49175069339127236,-0.6430790824539453,-0.6471077703390646,-0.8276387975328245
002648.SZ,2021-05-17,-0.49796077951198975,-0.49826021688227223,-0.49881093989776226,-0.49579233605263084,-0.5188005735407719,-0.5618829643358225,-0.25009013694671384
002648.SZ,2021-05-18,-0.49515466976567285,-0.497681496623244,-0.4943261006702715,-0.49481133327958027,-0.4577047849322501,-0.5123818151611713,1.0475140989540663
002648.SZ,2021-05-19,-0.5011223553333433,-0.4950849037467967,-0.49715880815054475,-0.49588726854584086,-0.5296336561047728,-0.58844658066794,-1.2066020370767856
002648.SZ,2021-05-20,-0.4973081402346142,-0.49621222315237296,-0.4994748166164214,-0.5036256298025885,-0.3517874848131761,-0.4687532676031003,0.7323564085232268
002648.SZ,2021-05-21,-0.4966574567165549,-0.49513095029852133,-0.4936966365068364,-0.49554298420543813,-0.5321683412961548,-0.568748125686846,0.4879140017356517
002648.SZ,2021-05-24,-0.5031457366935139,-0.496292628369383,-0.5013048875733445,-0.5000823273543612,-0.5026041049469709,-0.5663483512537623,-0.7137777760459596
002648.SZ,2021-05-25,-0.48966494759527407,-0.5019653585216827,-0.490576121826936,-0.4998879179369202,-0.39123380687629883,-0.5354074332618423,3.023087149378364
002648.SZ,2021-05-26,-0.48979394688113065,-0.49030144490014216,-0.4913968573034817,-0.4882469319265245,-0.5891123990243545,-0.6447424875928547,0.017608918915386705
002648.SZ,2021-05-27,-0.48987287603439267,-0.48949504037058383,-0.49052102552321086,-0.4885381276475145,-0.48914156044570756,-0.5893737966658419,0.42158278569680574
002648.SZ,2021-05-28,-0.4947532092275865,-0.48952805049953924,-0.49563324385662316,-0.4926562016301294,-0.5871468777387052,-0.5650008182307645,-0.5073520113215955
002648.SZ,2021-05-31,-0.4980883933872177,-0.49597500232726505,-0.4997380963906697,-0.4973178812379919,-0.6907448129361683,-0.6685865934170395,-0.28760917324483787
002648.SZ,2021-06-01,-0.48763380215199187,-0.494505224646275,-0.4916702118052175,-0.49258042940657903,-0.4780534608544091,-0.5702408673943357,1.7661971519401316
002648.SZ,2021-06-02,-0.48430926198429963,-0.4867013614081583,-0.4871792817376296,-0.4846792198800958,-0.5781855289554534,-0.6277790039922896,0.6875887739478549
002648.SZ,2021-06-03,-0.47638815395352796,-0.48442926477262493,-0.4771098844018069,-0.47988635764688,-0.4364798797522893,-0.43315709457985,1.6731861131860182
002648.SZ,2021-06-04,-0.47955500145266056,-0.47753910996157,-0.4818020198253044,-0.4779311316919683,-0.5522305783805429,-0.5188616208782034,-0.739116833569512
002648.SZ,2021-06-07,-0.46641042187647197,-0.4811970279083696,-0.46959533109510965,-0.47698129842145176,-0.24131358686866267,-0.34657976584178707,2.9329836436032837
002648.SZ,2021-06-08,-0.47093272224456867,-0.46536206368797306,-0.46785702846773486,-0.47427790618996607,-0.33624955493742936,-0.4068309606596707,-0.3520276942301903
002648.SZ,2021-06-09,-0.47107534572311427,-0.46908481592721835,-0.4714695553264973,-0.47144745062400345,-0.544477853081841,-0.5329849131515026,-0.23557418367946045
002648.SZ,2021-06-10,-0.4725268108731273,-0.47138968114148533,-0.47279575620957687,-0.46946857621578564,-0.5859221616370027,-0.6016551669486302,-0.0668218432315928
002648.SZ,2021-06-11,-0.47227867750193514,-0.47329781153470435,-0.47238203570428033,-0.4693326372274029,-0.5806950754117505,-0.5747949064832403,0.10671600138679768
002648.SZ,2021-06-15,-0.46878288706443344,-0.4721485268604498,-0.473026662981405,-0.46948155637955336,-0.5064762632296037,-0.5511969535966316,0.6939968435190621
002648.SZ,2021-06-16,-0.47491586341467085,-0.46139405332917816,-0.4646884877328662,-0.4667807210845634,-0.30367386409673,-0.387256028777157,-1.1283138246238196
002648.SZ,2021-06-17,-0.4696798262611488,-0.46793704563475635,-0.46524964262801594,-0.46708711080589366,-0.4031266374576306,-0.44682227688700676,1.1760373669980375
002648.SZ,2021-06-18,-0.4750243568702313,-0.46561444794049356,-0.4713705129934283,-0.46678807212351736,-0.44444399746715674,-0.46390981807473375,-0.4191381351672442
002648.SZ,2021-06-21,-0.4784564934815093,-0.4707123276140552,-0.4744720290681276,-0.4722654178779833,-0.5379159608124622,-0.5584546243183021,-0.17793459973894662
002648.SZ,2021-06-22,-0.47553732293559975,-0.4706894000538851,-0.47140025400780633,-0.4691062488039647,-0.6001556578919379,-0.5997000408032026,0.0234816833765839
002648.SZ,2021-06-23,-0.4814938389361055,-0.4723787055468638,-0.4806399539073681,-0.47722537390433156,-0.6389742765667472,-0.658944094871327,-0.36236767195672037
002648.SZ,2021-06-24,-0.4805761207747533,-0.48215936088022776,-0.4854339776339795,-0.48075038282647836,-0.6497383607328292,-0.647495483556831,0.12811437051791064
002648.SZ,2021-06-25,-0.4687869072808521,-0.4800028248181476,-0.4699513698297544,-0.47671631544357673,-0.3187213087163169,-0.41416453559123245,2.448157311607096
002648.SZ,2021-06-28,-0.472787021064705,-0.4676473548769994,-0.47056126750506105,-0.4711402744117947,-0.452785041922387,-0.5409851193939968,-0.49924289169655195
002648.SZ,2021-06-29,-0.4683027602753211,-0.47248639460573966,-0.46691282344678975,-0.4695355104749587,-0.39999919027561376,-0.4901571660149591,1.0180978574795632
002648.SZ,2021-06-30,-0.4654552478676435,-0.46776845307989573,-0.4680727739881749,-0.4664518742311642,-0.4391939713932823,-0.52392210557865,1.0848578557102921
002648.SZ,2021-07-01,-0.4690256204438477,-0.45654175388601215,-0.45540722328276806,-0.47091656549091604,-0.02864982022906019,-0.23408305931434775,-1.212230260457271
002648.SZ,2021-07-02,-0.46379476605350844,-0.46671095405554797,-0.4678397425182757,-0.4710517568039125,-0.32167889441609543,-0.4378015232172032,1.5822461127059406
002648.SZ,2021-07-05,-0.4730873833825269,-0.46636402324200676,-0.4703726632717953,-0.4724283072363958,-0.3508291257764982,-0.4115018938368488,-1.3750977184957043
002648.SZ,2021-07-06,-0.4755830541446991,-0.4727582518834454,-0.4720744587215272,-0.4745602821704952,-0.438637993647539,-0.4847795298807403,-0.5876896959165424
002648.SZ,2021-07-07,-0.480011250963083,-0.47670007991325225,-0.47849285785692475,-0.47593334406340765,-0.3819949180049329,-0.36205480157415315,-0.3838527096614091
002648.SZ,2021-07-08,-0.4813778747756152,-0.48097588703940186,-0.4824175433872105,-0.48121176744362826,-0.5430818408561067,-0.4802569433534328,-0.28832613787644457
002648.SZ,2021-07-09,-0.48038114041310626,-0.4821681192021898,-0.4832752676652888,-0.4908878820211757,-0.3153534022900471,-0.31827813466791877,0.5852129972100458
002648.SZ,2021-07-12,-0.47483151325752126,-0.4815012554781642,-0.47812665387889935,-0.4791977542278237,-0.493310943049912,-0.4335625121319475,1.1623246462157497
002648.SZ,2021-07-13,-0.4737675976694063,-0.4750899671562427,-0.4747699760342367,-0.4721222259052513,-0.5805866434578685,-0.5026572141407933,0.13919918042591484
002648.SZ,2021-07-14,-0.47023187195675037,-0.4724566769079116,-0.47327219986268915,-0.4688878780092317,-0.607753962962774,-0.4803816789835635,0.22757831171301268
002648.SZ,2021-07-15,-0.47029761412432186,-0.4702582017658317,-0.4685967618166218,-0.4655277420764576,-0.54103971119225,-0.47709858678271555,-0.1710678358593105
002648.SZ,2021-07-16,-0.47343259450281516,-0.4697076625152156,-0.47391605555895505,-0.46989936072231236,-0.6381866865445167,-0.518589222209835,-0.24847204229775113
002648.SZ,2021-07-19,-0.47062913371274,-0.4717142386034814,-0.4718078558426542,-0.4677770094186937,-0.6034401037008651,-0.5449949048653546,-0.21925466692084428
002648.SZ,2021-07-20,-0.47750157618398403,-0.4709081937285272,-0.4754770340626617,-0.47579579837763125,-0.4175016777003083,-0.4383593605962517,-1.4389835934860242
002648.SZ,2021-07-21,-0.474314264853968,-0.4762231678934155,-0.4776106260011184,-0.4739710499711411,-0.5271629430417653,-0.45701423969364025,0.6038851815842796
002648.SZ,2021-07-22,-0.47463545581421623,-0.47634374995440115,-0.47626500057488796,-0.4740479305675303,-0.38411182165601654,-0.3954452514050089,0.6599079566260045
002648.SZ,2021-07-23,-0.4811558094746577,-0.4755955842058344,-0.4769679860670123,-0.4783003555261388,-0.5787261349003306,-0.4438210892138289,-0.8656344139150285
002648.SZ,2021-07-26,-0.4827246572710037,-0.48389538283559763,-0.4854466188917091,-0.4822030118009598,-0.6101097001137432,-0.5263901489669652,0.5286807627548492
002648.SZ,2021-07-27,-0.4724227790920763,-0.47991302278483006,-0.4755341285051885,-0.4698609895533338,-0.3114286406498734,-0.36447529168794973,1.224839323214017
002648.SZ,2021-07-28,-0.48405211006111404,-0.46739541110932814,-0.466598445490207,-0.4792441869425274,0.05725654142682029,-0.17884030956329997,-1.9075573758157567
002648.SZ,2021-07-29,-0.47812193501517863,-0.48158092771147837,-0.4786779461489108,-0.4780126721672331,-0.3865983219276323,-0.41562069694621495,1.1444077134354376
002648.SZ,2021-07-30,-0.4917122776238736,-0.4778830198803325,-0.48205050802203653,-0.4883886395016094,-0.34532181591289635,-0.36505085523443676,-1.4843140070234786
002648.SZ,2021-08-02,-0.4831124545724715,-0.49277290714740146,-0.486372072592457,-0.49247467275278595,-0.3128152072194562,-0.393067313149475,1.6374642584715922
002648.SZ,2021-08-03,-0.4778423225374874,-0.4835977370526862,-0.48236389419770176,-0.48204622312738143,-0.4059627579408982,-0.41690232306790215,0.588419117201198
002648.SZ,2021-08-04,-0.4747157524466254,-0.4741371510583651,-0.47685918223449225,-0.48187706380625295,-0.18878645537805652,-0.29599066795934004,0.5932016545828502
002648.SZ,2021-08-05,-0.4716153077330506,-0.4766991648345274,-0.46656763451815597,-0.4737824110452732,-0.06655155873638503,-0.2623081915013393,0.8290653594276232
002648.SZ,2021-08-06,-0.4748433441499291,-0.47448387107879575,-0.47660797909850666,-0.47151394483260384,-0.37914729608602504,-0.4182222378648785,-0.5338537114321721
002648.SZ,2021-08-09,-0.4700035737098976,-0.4745935720777483,-0.4701879792000582,-0.47634981682164085,-0.27723967723352017,-0.40988178491968585,0.6702780159417775
002648.SZ,2021-08-10,-0.4713359009106111,-0.47254977396963177,-0.474191052169832,-0.46907540837183986,-0.4437636792248608,-0.5038297789747805,-0.2742161981408184
002648.SZ,2021-08-11,-0.45930183069788894,-0.4680838526376725,-0.4609638565013716,-0.46521731392552707,-0.2738512081985808,-0.43438770802882953,1.7647241154519233
002648.SZ,2021-08-12,-0.464615595704641,-0.45783969269284214,-0.4637655203168889,-0.4588648444212906,-0.3771195365685568,-0.43208540491588615,-0.7140958601829983
002648.SZ,2021-08-13,-0.44813079669949635,-0.46195160687987513,-0.4552255499212619,-0.45990483944233745,-0.23492733452627074,-0.37524803491799785,2.3134671256449564
002648.SZ,2021-08-16,-0.4483744297099988,-0.4506860074829674,-0.44093712763541487,-0.44602762785976074,-0.18503569333344944,-0.39132032846263987,-0.10010930108115755
002648.SZ,2021-08-17,-0.4562597500686715,-0.4470934164244087,-0.4439773601815236,-0.4548902454833237,-0.045118782050763584,-0.3488951655730186,-1.0098541677567592
002648.SZ,2021-08-18,-0.4680271891848486,-0.45296712421344276,-0.46039612614122155,-0.4616090332788232,-0.37924050625787853,-0.5047615870885498,-1.407130642870142
002648.SZ,2021-08-19,-0.47123865828062145,-0.4638552138659318,-0.4701790751443452,-0.4702881659167494,-0.40688127784105194,-0.468340117545184,-0.4190795087686951
002648.SZ,2021-08-20,-0.47409122187243047,-0.47315074149053965,-0.4699488621851719,-0.47376163927019016,-0.3816900205933714,-0.48418107370483776,-0.14026872268625354
002648.SZ,2021-08-23,-0.4739054830458286,-0.4733646997850653,-0.47161017030366975,-0.47030167529649874,-0.446216526552043,-0.5012889445249143,-0.22657786320644735
002648.SZ,2021-08-24,-0.47818313156814934,-0.47118388280219975,-0.4784033291908712,-0.47257846753116217,-0.5415358562222343,-0.5227339236529303,-0.443049043914309
002648.SZ,2021-08-25,-0.47587158505494587,-0.4774857273329921,-0.4803430769725264,-0.47932166031219164,-0.49586225292304503,-0.48101421351422535,0.34334700116818795
002648.SZ,2021-08-26,-0.4782157337337162,-0.47461075648662476,-0.4789509793723773,-0.48203178714886535,-0.3497417571432782,-0.4141073692373062,-0.5071248813963103
002648.SZ,2021-08-27,-0.4785533420730424,-0.47830270977771283,-0.48321107896545984,-0.47806942371343786,-0.5130671557912941,-0.5007267245632824,-0.027833703233457307
002648.SZ,2021-08-30,-0.4760972424597957,-0.48065822252590246,-0.47186243857153065,-0.47607878029970796,-0.36612378222908765,-0.4743371219420463,0.7335684446172965
002648.SZ,2021-08-31,-0.4819225666220569,-0.473558827930911,-0.4781317242092695,-0.4788274773147716,-0.5037209782345989,-0.5544838743478879,-0.6701437606884812
002648.SZ,2021-09-01,-0.4921351862735763,-0.48228127105651764,-0.486005275995246,-0.4841692136789476,-0.5380899874179217,-0.5214678907284264,-1.0791160578380525
002648.SZ,2021-09-02,-0.48585537554007024,-0.48944545549406065,-0.48912260741156804,-0.4948046124981866,-0.49807293211225906,-0.5064817979584956,0.8948013108074673
002648.SZ,2021-09-03,-0.496579645207391,-0.48819023582027027,-0.4915916936719397,-0.49670840944659533,-0.44839257731117754,-0.5197909224814188,-1.4815544316790064
002648.SZ,2021-09-06,-0.4980917711987879,-0.4996289012016763,-0.5011538345512604,-0.49914032937158426,-0.5386953669373677,-0.5272711453428396,-0.5345749579608395
002648.SZ,2021-09-07,-0.5012689548404675,-0.4978565636455298,-0.5033244595055157,-0.49741700991688553,-0.6113015214155704,-0.5617554205713416,-0.3824384421768964
002648.SZ,2021-09-08,-0.49957270277737026,-0.5005107819926761,-0.5006490273660146,-0.4971745810970065,-0.6983956386756366,-0.5721743935021463,0.2343653555037499
