kdcode,dt,close,open,high,low,turnover,volume,OT
600584.SH,2023-01-03,-0.35416367913083446,-0.35518984790485963,-0.3570923932504005,-0.35137288739749184,-0.6050235503130953,-0.5239174283067634,0.3793836571922835
600584.SH,2023-01-04,-0.35110457664038297,-0.35401226334630626,-0.35149330599198736,-0.34794692492469104,-0.3488086971222801,-0.3874181115473018,0.2759720399264491
600584.SH,2023-01-05,-0.35008454862228433,-0.3539259863884658,-0.35143784858241156,-0.35151928646827924,-0.284634388731934,-0.3176238693974146,0.2674251471297414
600584.SH,2023-01-06,-0.3516007095342485,-0.3509946780823162,-0.3542853123306171,-0.34743344893073846,-0.420139788351673,-0.4261035197213833,-0.12468945257278062
600584.SH,2023-01-09,-0.35311030234734697,-0.35124343793660906,-0.3549419550590742,-0.34927628793339116,-0.5588260991049714,-0.5027427842942662,-0.29718237544391723
600584.SH,2023-01-10,-0.3376424271278566,-0.34691697794658655,-0.34080030845368753,-0.34284525505010194,0.9391508007306049,0.6197319960910626,3.0534145593317192
600584.SH,2023-01-11,-0.320084627691961,-0.3340154952160368,-0.31175832745131304,-0.3301108094547516,2.9265606340530965,1.791794562188395,2.728093082187046
600584.SH,2023-01-12,-0.3187120043248232,-0.3209416160857888,-0.32181394465528934,-0.3215345189340158,1.200923809376348,0.6255349355944376,0.2745649244793749
600584.SH,2023-01-13,-0.32309710392539576,-0.3176033430154149,-0.3223125509128569,-0.3203662417183785,0.5679720203722363,0.28466105316081336,-0.6935956803721401
600584.SH,2023-01-16,-0.3270327181089274,-0.3264169370742957,-0.33017256852145144,-0.32345439822438316,0.0740700780134017,-0.11548904380153761,-0.26271357124053857
600584.SH,2023-01-17,-0.3257296933952685,-0.3274449843778858,-0.3257445091144743,-0.323265060553433,0.5359481083834083,0.20106591342830912,0.4861509530943377
600584.SH,2023-01-18,-0.3283242501078419,-0.3262411116707764,-0.3296812452811624,-0.32466234093695884,0.1351260431525289,-0.10783460760709,-0.5407255038749995
600584.SH,2023-01-19,-0.32658060137258543,-0.3280031421347644,-0.3288468637938671,-0.3266081224277171,0.29841689959694667,0.017046742189337025,0.4577723366857258
