kdcode,dt,close,open,high,low,turnover,volume,OT
000538.SZ,2023-01-03,0.1042206565041575,0.10605057149720376,0.1019063517707576,0.12210717938387246,-0.7520967376498524,-0.7217658702470442,-0.15044548865676402
000538.SZ,2023-01-04,0.11203141765472345,0.10537531781160088,0.09951655625406791,0.11618047414625322,-0.6782380684973303,-0.6984951089649487,0.24131418747336925
000538.SZ,2023-01-05,0.09728616522046639,0.11079954833927994,0.09386113782592564,0.11591555449147752,-0.5179839403943145,-0.6999471820096556,-0.32649297042469
000538.SZ,2023-01-06,0.08932286438333883,0.09737795937147191,0.0839537940203149,0.10155077966739966,-0.6561945242239429,-0.7431717785947461,-0.2909895042306018
000538.SZ,2023-01-09,0.08418072512160707,0.08650135598594458,0.0759248127234793,0.0949073189064089,-0.7787236524711257,-0.7483215960928721,-0.2886204180412634
000538.SZ,2023-01-10,0.07744258110615124,0.08211363779736891,0.07503106217526238,0.08883405748235222,-0.5748113311647471,-0.7029308501688903,-0.14105601538498377
000538.SZ,2023-01-11,0.08149319976585934,0.07832586917649345,0.07388638951118601,0.08735019652939738,-0.5373729289142751,-0.6941525919721444,0.034007222208745
000538.SZ,2023-01-12,0.08469078110083234,0.07943474858213724,0.07439913788889625,0.0863226602737821,-0.5366523192424739,-0.6716837824031522,0.32814302655485234
000538.SZ,2023-01-13,0.09746217527232579,0.0806264538716324,0.09007861619617978,0.08924429191159879,-0.22908144907895048,-0.6173698184388817,1.1012944763133572
000538.SZ,2023-01-16,0.08743763387069682,0.11089249364577206,0.08463572662568929,0.10341208460744152,-0.3701630335917465,-0.6610007211991888,-0.25292741071900515
000538.SZ,2023-01-17,0.08390353318143702,0.08945847912465335,0.08040929274973489,0.08943532412794417,-0.5410741624503886,-0.7238971153935165,-0.366729859541754
000538.SZ,2023-01-18,0.08860958856364057,0.08276743552441762,0.07554840812294956,0.08772792423855505,-0.49645159300827496,-0.6659469054445076,0.28863484544674195
