kdcode,dt,close,open,high,low,turnover,volume,OT
601066.SH,2021-01-25,-0.23411961301978224,-0.22376117507028978,-0.23718021496322095,-0.2198888014667362,-0.23564983073076284,-0.37213565774264346,0.15781960784402382
601066.SH,2021-01-26,-0.2349563960835823,-0.23947053568027032,-0.23938679636669266,-0.22725097416083062,-0.303383916035685,-0.4075617603443919,-0.13535341713298019
601066.SH,2021-01-27,-0.23715918194836152,-0.23362547749453907,-0.2392789673702479,-0.22387165438958465,-0.40116450529143843,-0.48270154754117073,-0.26681480122209705
601066.SH,2021-01-28,-0.2094444269740875,-0.2328226297394388,-0.21826279076664176,-0.2234498712624819,0.19226509306043166,-0.15194230537635584,1.9712665180310764
601066.SH,2021-01-29,-0.21539717943906506,-0.21449284672162303,-0.22270570737073175,-0.20918326768288673,-0.2467158634452386,-0.4043799509021294,-0.3720507160833594
601066.SH,2021-02-01,-0.21979977955981933,-0.21058454119091638,-0.22134880575634,-0.20806047537462072,-0.33933659314950987,-0.46922148603146496,-0.32738498081470535
601066.SH,2021-02-02,-0.23364073102692767,-0.22162128693369648,-0.23289049084046462,-0.22004753198635754,-0.2924965691470204,-0.42389542314303275,-0.7698353502650367
601066.SH,2021-02-03,-0.23773793455687764,-0.23266865454906827,-0.2414817937956385,-0.2307376454478483,-0.36371708864559543,-0.42635867034118513,-0.4052381946086196
601066.SH,2021-02-04,-0.25860200595024185,-0.23554210772080647,-0.24709700023709805,-0.2500095372222065,0.020255947886533947,-0.19247959189682187,-1.5778119524806364
601066.SH,2021-02-05,-0.2734997904722208,-0.2597593787940778,-0.26835325974114715,-0.2675946795458849,-0.09977189831514982,-0.2627159765937577,-1.0719362513074204
601066.SH,2021-02-08,-0.2769976247765917,-0.2749847103232294,-0.27854237299681045,-0.27632372451164305,-0.09627088587716183,-0.24009475373939027,-0.17107208194502244
601066.SH,2021-02-09,-0.2770829582184056,-0.2782086257753222,-0.2804449029911385,-0.27766216551561346,-0.15077523361118225,-0.27731421134509715,0.04456911610007197
601066.SH,2021-02-10,-0.2765131265863433,-0.2778591373981922,-0.2785878902244673,-0.2728608092768766,-0.28787433422397773,-0.36209373819803775,0.15121389946494404
601066.SH,2021-02-18,-0.27618430216245443,-0.2748130772480233,-0.2811064192374086,-0.26867366360478434,-0.38888657999039844,-0.4397801465593448,-0.2593369537894546
601066.SH,2021-02-19,-0.2615186447201847,-0.27237018820825887,-0.26979774153281133,-0.26016769878380847,-0.3822630573387813,-0.4583585869798284,0.7431394770518741
601066.SH,2021-02-22,-0.26384756359561545,-0.2609870528229045,-0.262424571471387,-0.2600538188975459,-0.3477206773630794,-0.4186754945333919,-0.5253637442809314
601066.SH,2021-02-23,-0.26275259248597815,-0.2543499387872023,-0.2626470285603163,-0.2540804664487033,-0.4649554519564226,-0.44250119025120455,0.003543426238470127
601066.SH,2021-02-24,-0.25701371856959765,-0.26096455874256563,-0.267642884269595,-0.25532123293970754,-0.4412204843492947,-0.4444613080059293,0.3106981037973897
601066.SH,2021-02-25,-0.25160552516568246,-0.2598248067995365,-0.2602424824883806,-0.2507684756318159,-0.40887262859409523,-0.4255713211869166,0.21400046907322764
601066.SH,2021-02-26,-0.24843124978080924,-0.24639657394585293,-0.2539380419262561,-0.24004135166026283,-0.456147605773939,-0.4590906620307696,0.17028308677855303
601066.SH,2021-03-01,-0.25614586850150883,-0.2530498324595665,-0.2620644168136193,-0.2587671589670101,-0.41981817573917674,-0.4309608480211378,-0.5416273862708945
601066.SH,2021-03-02,-0.24724691304822868,-0.2561350103252909,-0.25147842584732155,-0.2462957217250061,-0.28698041752520437,-0.3427624723118439,0.8647369495987384
601066.SH,2021-03-03,-0.24487611628969025,-0.24627022888841993,-0.2476119395069841,-0.23903536480150914,-0.3295184233037738,-0.3917214014819871,0.007826081417579258
601066.SH,2021-03-04,-0.22775210393781078,-0.24322836666591108,-0.24005878242149192,-0.22491358209231985,-0.37684947223155774,-0.41152400436881065,0.7458711396512705
601066.SH,2021-03-05,-0.21255069185050432,-0.22697346055456064,-0.21380900602198238,-0.2191677009057072,0.23687427001362082,-0.1636494265655551,1.2227150482463804
601066.SH,2021-03-08,-0.20700296513260646,-0.20924124565292004,-0.2162063360768326,-0.20581701374005001,-0.25716986225402133,-0.3685415497821072,-0.15316203569849043
601066.SH,2021-03-09,-0.21798772880914402,-0.21083853801918492,-0.21366558236832425,-0.20847054681352536,-0.27987080534840525,-0.38890541738566586,-0.9527369115343607
601066.SH,2021-03-10,-0.2422206399119476,-0.22267032266037093,-0.2300680940022864,-0.2353744548730883,-0.21855500213633022,-0.3253054128194939,-1.4457320863744931
601066.SH,2021-03-11,-0.24991755878893962,-0.24343733019680783,-0.2532258665025815,-0.2414969485651012,-0.2981802542489806,-0.3536460413675354,-0.676613039644405
601066.SH,2021-03-12,-0.25399323758737086,-0.25340132346827715,-0.25500481809758907,-0.25874355948122224,-0.13188481522323242,-0.3215718172718241,-0.5703976889958015
601066.SH,2021-03-15,-0.25638205544935405,-0.2575891282938156,-0.2635075725156217,-0.25578203617522116,-0.3645115528963045,-0.4070285796849561,-0.55745685894399
601066.SH,2021-03-16,-0.25941175433558883,-0.2617028470831465,-0.26393995452246805,-0.2548688140552141,-0.5376166857233857,-0.5146862225551982,-0.2903743620124291
601066.SH,2021-03-17,-0.2650427038742116,-0.26021664645657505,-0.26634320008472145,-0.25435391681623504,-0.46884026439026777,-0.4859169211173897,-0.14116901669496476
601066.SH,2021-03-18,-0.26515968558707764,-0.2628018316376436,-0.2661932917801185,-0.2597104995369245,-0.30139928784522907,-0.3936815704580944,0.09590556753987914
601066.SH,2021-03-19,-0.2617873857048491,-0.26202119848520183,-0.26943418376499234,-0.2590473595658005,-0.4186042338349424,-0.4771035079547788,0.2487552591877536
601066.SH,2021-03-22,-0.25940083455693386,-0.25690001153198083,-0.26290000347992004,-0.2541337208270706,-0.36363171163456165,-0.42973780270652395,0.15851931929338467
601066.SH,2021-03-23,-0.2482597163730259,-0.25958227583499155,-0.2535086370933694,-0.2520837392694327,-0.1726996996704163,-0.3374730588530967,1.1556671492752946
601066.SH,2021-03-24,-0.23828133970952783,-0.2505336784619864,-0.23759303192475,-0.2380213437435855,-0.0508201319451135,-0.3096819385069965,0.7275951173659363
601066.SH,2021-03-25,-0.2459531341428294,-0.2392654788745884,-0.24076101080373816,-0.2345402949446999,-0.3653948018956721,-0.4217716338934617,-0.6750041243466127
601066.SH,2021-03-26,-0.2589926839659008,-0.24796593019793106,-0.25901147671254343,-0.24878788435251425,-0.4446279836334291,-0.4777338614581037,-0.9590564838596342
601066.SH,2021-03-29,-0.2589604638289004,-0.2597163409431582,-0.2607339765474174,-0.257346871535169,-0.4723874823509654,-0.4907763097301157,-0.020044467895932342
601066.SH,2021-03-30,-0.26326997138643177,-0.2586940283673123,-0.26722120654510517,-0.2553619414487614,-0.547939078645262,-0.522588604428318,-0.3385650745455093
601066.SH,2021-03-31,-0.268498714430628,-0.26385763494658976,-0.26766094280914965,-0.26143877616595634,-0.5130903591620665,-0.5029643520633355,-0.562362815150112
601066.SH,2021-04-01,-0.2709554982706511,-0.26686604681823484,-0.27178490501331887,-0.26358024129831414,-0.4614735902329103,-0.47618833917245534,-0.06582515815042032
601066.SH,2021-04-02,-0.2760948627570656,-0.270993000476599,-0.2785703317390154,-0.27057742076271957,-0.4212045813720839,-0.44903029811141604,-0.2336647759996452
601066.SH,2021-04-06,-0.26819996683170505,-0.2730000960602794,-0.27221953244266095,-0.2658661509518252,-0.07657463752778956,-0.2459246351416572,1.010264834395576
601066.SH,2021-04-07,-0.27111119422303653,-0.2686906867140658,-0.27305650777025564,-0.26494307449746973,-0.3524256108260434,-0.3912517867446612,-0.5556322607642018
601066.SH,2021-04-08,-0.2750548967491354,-0.2712679400420959,-0.2748625614073871,-0.2677279706028192,-0.3564741046151069,-0.3698125132369221,-0.3051261899891046
601066.SH,2021-04-09,-0.27885248469162105,-0.2762044522732324,-0.2797535024001524,-0.274371989187268,-0.32635645276053615,-0.3546026935307045,-0.6810883388256296
601066.SH,2021-04-12,-0.29148324716981605,-0.2785905064913856,-0.2819066585206994,-0.2887923508042748,-0.1919011440426281,-0.272420612669836,-1.4582635952462137
601066.SH,2021-04-13,-0.28935829820829595,-0.29086641834424437,-0.295904513597157,-0.2908957224636664,-0.27613973818643883,-0.31901766103132145,0.4724862712421768
601066.SH,2021-04-14,-0.28799306611593817,-0.290131447209394,-0.29077821476643734,-0.2873490453005467,-0.3157649139021861,-0.3293361600587784,0.28234280600321543
601066.SH,2021-04-15,-0.291055614433201,-0.29074236373247186,-0.29448606267002,-0.28939933011287716,-0.42011447736662594,-0.4298115191411739,-0.39804809753927617
601066.SH,2021-04-16,-0.29202241868856466,-0.2921439855966622,-0.2951140022956968,-0.2847024723633271,-0.4930308851069721,-0.4933808397075714,-0.3654095153384426
601066.SH,2021-04-19,-0.29415637066681666,-0.293217297747044,-0.29588694637067253,-0.29260109168619364,-0.3364977972041345,-0.37876888325955227,-0.03603028063198686
601066.SH,2021-04-20,-0.28971493588543595,-0.2937173597502863,-0.29280021005342516,-0.29010064398675756,-0.19442106228727452,-0.26353217138270374,0.7191908785341026
601066.SH,2021-04-21,-0.2951426378262055,-0.2918641158241936,-0.2963250220685635,-0.2872777377668351,-0.5230978281092366,-0.489060174647383,-0.5399304413662145
601066.SH,2021-04-22,-0.2972158805354559,-0.29611331878879515,-0.29941683366111005,-0.2927602484154053,-0.5075233646804099,-0.4888881406311369,-0.06627341065544085
601066.SH,2021-04-23,-0.3095655155742459,-0.3055317435586073,-0.3109202857545329,-0.3056725069636986,-0.3082181772142686,-0.3320796949985704,-1.5005855044603724
601066.SH,2021-04-26,-0.32136370334216857,-0.30933101975721294,-0.31713842563957073,-0.319796104814896,-0.26771372016750217,-0.2782098736908739,-1.2551192210884186
601066.SH,2021-04-27,-0.3181010772648817,-0.3224482933720187,-0.323787487762983,-0.3197210542910302,-0.35223754413181224,-0.336902220443467,0.41119985194450426
601066.SH,2021-04-28,-0.32765983748144867,-0.3237260452493514,-0.3278815089275154,-0.31894903902746946,-0.4930259322302468,-0.47345785984619887,-0.973011382648223
601066.SH,2021-04-29,-0.3269799792839337,-0.3308731167270413,-0.32485659354276936,-0.3243496697564873,-0.2983620448394509,-0.33466198671226544,0.11585366241578736
601066.SH,2021-04-30,-0.33070387541327334,-0.32476895472616263,-0.32823673581301216,-0.323095138753352,-0.4649379003427604,-0.46309708350119194,-0.3004418024628925
601066.SH,2021-05-06,-0.3363263710133916,-0.32535296133533903,-0.3284823600073612,-0.33086395615794895,-0.40734090084423374,-0.40109386563189614,-0.7480429657579196
601066.SH,2021-05-07,-0.3446693034403491,-0.34001003450799944,-0.3430128263017711,-0.3428522278721876,-0.28881002246038684,-0.2928042668306003,-1.0429266150462597
601066.SH,2021-05-10,-0.34483852317875374,-0.34489411293186284,-0.3486128955816164,-0.3401354748456227,-0.5358431884293046,-0.4037549260108867,-0.077676531295709
601066.SH,2021-05-11,-0.33528248372176395,-0.3404625180530095,-0.3377050838644279,-0.334563288809613,-0.38719134559146007,-0.34229690919401373,0.9416467195408298
601066.SH,2021-05-12,-0.33681376875378044,-0.33600270628900997,-0.33885623873664955,-0.3296718453706579,-0.5957215675350317,-0.5008028381967993,-0.26545825832337683
601066.SH,2021-05-13,-0.3339714514989191,-0.33473039468470994,-0.3352141201968984,-0.3295415298916215,-0.5393655346318158,-0.434880473890389,0.40232337556392295
601066.SH,2021-05-14,-0.30862220174257576,-0.33517912522201704,-0.312549262416159,-0.3292803795493214,0.4702373653378094,0.18833122994573934,2.822377126405674
601066.SH,2021-05-17,-0.31293294137541877,-0.3091413184309051,-0.3127744503395447,-0.31090062530546725,0.3499577835937163,0.14711174820052586,-0.2089624615671725
601066.SH,2021-05-18,-0.31444507521276766,-0.3132936599255986,-0.31412601663111195,-0.31246932209482325,0.02574708142967143,-0.1311648727783161,-0.18936588445278724
601066.SH,2021-05-19,-0.31205712599903496,-0.3163574606068195,-0.3152844084798534,-0.3099503230676661,-0.09232279355583461,-0.2052800319398764,0.4923828806184348
601066.SH,2021-05-20,-0.31057354669531434,-0.31316647047585233,-0.3088305171884878,-0.3093602014469214,0.1868346641372886,-0.05075297742217373,0.2886166547669605
601066.SH,2021-05-21,-0.31546935182627456,-0.3109496158018565,-0.31500795440159335,-0.3126257302186365,-0.15501198065610336,-0.22123630771372232,-0.6134015358797538
601066.SH,2021-05-24,-0.3105861619342719,-0.3107954673456158,-0.3072791167094517,-0.3046480922737568,0.10353937218814013,-0.022058827951183028,0.8782925446838107
601066.SH,2021-05-25,-0.2846289832985125,-0.3130412164429786,-0.28747026318156826,-0.3097826764983684,0.9828808853241887,0.5407514348521046,3.037485898863658
601066.SH,2021-05-26,-0.27715654587619937,-0.27252233901529654,-0.2664928409630629,-0.27523696763862754,2.5210661263561382,1.3989879367996079,0.8052576042405429
601066.SH,2021-05-27,-0.28283599099469475,-0.27759306695997804,-0.2829318847359164,-0.2829572134924052,1.129037366069708,0.5418803837533058,-0.4333805060410412
601066.SH,2021-05-28,-0.28464978946172736,-0.2874457214770226,-0.28538220711074935,-0.28732377434423007,0.6250870200378373,0.19784294101628774,-0.10486304937787577
601066.SH,2021-05-31,-0.29461676814279764,-0.28905134659049087,-0.2967801008303683,-0.2909058623008764,0.017271210993102915,-0.13682708604098884,-0.6652273531845272
601066.SH,2021-06-01,-0.30238139312563944,-0.2971448875051373,-0.30425294919126905,-0.2989608045745949,0.062108680919479076,-0.09787603919665666,-0.9234234685920351
601066.SH,2021-06-02,-0.30453021893470433,-0.30306165708042726,-0.30251228486750903,-0.30074028334312436,-0.15800105464073166,-0.26972463485532416,-0.5083020482152527
601066.SH,2021-06-03,-0.2995984614352374,-0.30497249029883705,-0.3012557034720749,-0.3005026978291463,-0.11078560651843593,-0.23443540384578226,0.5212186742762777
601066.SH,2021-06-04,-0.30212905690299274,-0.3038435730218675,-0.2910347122466674,-0.3012066076540204,0.3706561956712856,0.07449711461251352,-0.1414767155673956
601066.SH,2021-06-07,-0.3004310688410705,-0.30321204454512035,-0.3002084071254434,-0.30192445967770637,-0.03626798244386511,-0.1600635054197167,0.22969046210240368
601066.SH,2021-06-08,-0.2995042923140161,-0.30432993286190807,-0.3029890367296131,-0.296108246027962,-0.2371652553041874,-0.3024447756090247,0.010480621540971988
601066.SH,2021-06-09,-0.30818284324942535,-0.301305649094905,-0.3058466135889824,-0.30148319049659006,-0.30688916344897893,-0.3599053285360528,-1.1185465144919686
601066.SH,2021-06-10,-0.3168217724971036,-0.3108656453802597,-0.3122308858241657,-0.3072889745239068,-0.3125047860735124,-0.37575927769274464,-0.5982870442978507
601066.SH,2021-06-11,-0.3291087818870151,-0.3184876513695657,-0.3215071425587967,-0.32224642394656006,-0.19062551214288082,-0.2756544957778996,-1.2611273091615003
601066.SH,2021-06-15,-0.329284566208994,-0.3298232530023298,-0.3352413390523282,-0.32871796190241365,-0.4105854342627615,-0.4363285868026957,0.10994473117516905
601066.SH,2021-06-16,-0.3270220116508148,-0.3248618456619665,-0.32297664772626317,-0.31879649896504275,-0.3412414803870814,-0.36425226863222165,-0.061075283958875445
601066.SH,2021-06-17,-0.3408429046666192,-0.3223282405151745,-0.3289145355891977,-0.3393398683958448,0.13105818315782736,0.041661728877857476,-1.029992619052899
601066.SH,2021-06-18,-0.3296595488503891,-0.33912196945579204,-0.3237684233564417,-0.3338473137802646,0.06847271484000843,0.001614413455643777,1.444502459044424
601066.SH,2021-06-21,-0.32487407693748227,-0.32237446786580526,-0.32061000788919863,-0.31794943152569366,-0.22870418821623661,-0.26497263364598056,0.7269793890756728
601066.SH,2021-06-22,-0.3300676612025952,-0.31881745120280314,-0.32133012045915404,-0.32022320560738304,-0.329308259747656,-0.35436066139001654,-0.8648241147235338
601066.SH,2021-06-23,-0.3325016969857079,-0.3326652693264515,-0.33359691115115103,-0.32813423512885503,-0.44974454872821884,-0.45865434143124495,-0.04609366383858773
601066.SH,2021-06-24,-0.3227231483505001,-0.33372974102635994,-0.3232723437563747,-0.32535718170182115,-0.007842720919450095,-0.11431053385282916,1.0505440503917036
601066.SH,2021-06-25,-0.32419211118663854,-0.3216178391657611,-0.3216402818580996,-0.3220934331053817,0.10401058704082877,-0.06167976928655802,-0.19999257755052563
601066.SH,2021-06-28,-0.3386520455778655,-0.32470781704347657,-0.33490366133837096,-0.3333943665992351,0.005758564956200538,-0.08652417396821169,-1.2669511549675865
601066.SH,2021-06-29,-0.34448728643312854,-0.33980688579808843,-0.34238077649023213,-0.3400944415993861,-0.3620724203180756,-0.37810784548712856,-0.6565670671927614
601066.SH,2021-06-30,-0.3438625835161588,-0.33815217604554754,-0.3425293478424805,-0.33677119723148186,-0.1930730142375365,-0.1997177734990785,0.4274107414219036
601066.SH,2021-07-01,-0.35430048415110776,-0.33929577066099176,-0.3427342102137604,-0.34970322440549617,-0.2093151802727266,-0.24188890555096967,-1.2390643652417264
601066.SH,2021-07-02,-0.3546540812957464,-0.3520934379685645,-0.3567965128098551,-0.3504378997846194,-0.42314634733628054,-0.42669225977281505,-0.054687749202564744
601066.SH,2021-07-05,-0.36073380727195986,-0.3542815635099855,-0.3619113189377056,-0.3555288658041298,-0.4910585977345988,-0.4451372348375142,-0.5066379962592135
601066.SH,2021-07-06,-0.3561193910793276,-0.36116505662207504,-0.3639930537398851,-0.35586692051491886,-0.5067269380745864,-0.4769536300036008,0.30831587930452004
601066.SH,2021-07-07,-0.36149511562039066,-0.352822704131857,-0.3592229888075157,-0.3495974073512111,-0.4140739802424323,-0.3275074177897374,-0.2507429112575763
601066.SH,2021-07-08,-0.36311021124701687,-0.36121712510593684,-0.3659780110706074,-0.35844052011058386,-0.5074377250180643,-0.4171108420912188,-0.0788980364771112
601066.SH,2021-07-09,-0.3659462718387738,-0.3621324097242522,-0.36756229552261177,-0.36075004648702247,-0.47783813751161086,-0.36444371742953774,-0.3278724318567634
601066.SH,2021-07-12,-0.36790286653465093,-0.3644226237736695,-0.3686469216033796,-0.36163809264203445,-0.4080270628217748,-0.3305397623627542,0.1151128208844138
601066.SH,2021-07-13,-0.37266969194179767,-0.36780690242981723,-0.37344620879433155,-0.3681920566149606,-0.4884209507102501,-0.395583365085579,-0.6408556480923168
601066.SH,2021-07-14,-0.3728266810929621,-0.3712684460394235,-0.37765843177193126,-0.3726375433095574,-0.41540447312975703,-0.32479648774317094,-0.19937392995911538
601066.SH,2021-07-15,-0.375428149972175,-0.3749436690305262,-0.3774400004017411,-0.3702494132213643,-0.49331260523271914,-0.39816773728413163,-0.3147888514798879
601066.SH,2021-07-16,-0.3726820445291387,-0.37253472597820086,-0.37761228641593897,-0.3693187801234593,-0.4722296282425565,-0.36830499175241127,0.21151201521771956
601066.SH,2021-07-19,-0.3760978753484397,-0.37513440097359824,-0.380573465326449,-0.3739362545686792,-0.4771140084238384,-0.39595899737976414,-0.6895170036900934
601066.SH,2021-07-20,-0.3792820796648519,-0.3768023104677653,-0.3785913239614455,-0.37306616631759876,-0.5103446792305286,-0.42363850161465283,-0.3349697654756456
601066.SH,2021-07-21,-0.3786720619535906,-0.3796931479854309,-0.38139087050196724,-0.37622401609027945,-0.4258053765722268,-0.3266501706764785,0.2892813620030007
601066.SH,2021-07-22,-0.373079926976788,-0.3817139727278699,-0.37713322267691923,-0.3753618153446313,-0.19879898138111196,-0.18783686718805664,0.835283820267554
601066.SH,2021-07-23,-0.3710787389399256,-0.37734188715802247,-0.37130875062385166,-0.3736481399492637,-0.03310696831875249,-0.11592140982497531,0.09604593507468494
601066.SH,2021-07-26,-0.3862899884262565,-0.3726473223308692,-0.3798570468513611,-0.376349347739262,-0.3060879856316536,-0.264482610122145,-1.0434292413404544
601066.SH,2021-07-27,-0.3892401120135705,-0.3862561377941316,-0.3945054645171634,-0.38813815451093586,-0.4033134622524847,-0.30309455718996126,-0.33695580590427693
601066.SH,2021-07-28,-0.38685543281345086,-0.3863639124682684,-0.3900851880868616,-0.3783446556966009,-0.5786241266476262,-0.4595474353263248,0.17148134836045129
601066.SH,2021-07-29,-0.3962314667316421,-0.3896518829117517,-0.3959305057726154,-0.38772489483741474,-0.5205092551940577,-0.4120438759884673,-0.44221574143841946
601066.SH,2021-07-30,-0.404292212067025,-0.39674919410058873,-0.4050097684018762,-0.39638438876115356,-0.5055843773816934,-0.3857935824124894,-0.6971046070486763
601066.SH,2021-08-02,-0.4035072328279309,-0.4068618741044236,-0.4048984668900139,-0.405905359445566,-0.43126560113097234,-0.35230056980118574,0.27448397139583286
601066.SH,2021-08-03,-0.40484437522133493,-0.40638508911481186,-0.40772649160102176,-0.39675060886038466,-0.47732457750385215,-0.36078719885273375,-0.16102882222042852
601066.SH,2021-08-04,-0.41266033710113004,-0.40654223235360165,-0.4150956884224847,-0.4053375417384271,-0.5517871408949503,-0.4327300349539798,-0.5244463904119452
601066.SH,2021-08-05,-0.4203284288085096,-0.4135342512709897,-0.4195713667876723,-0.41377536800328585,-0.5297686625379413,-0.41293358731605295,-0.729433009794853
601066.SH,2021-08-06,-0.41729457374816736,-0.4212215876940161,-0.4230165313630011,-0.4130289177260647,-0.538537803319076,-0.4255823888498582,0.3601654589154186
601066.SH,2021-08-09,-0.4117849636400897,-0.41568713954337067,-0.41570025002244726,-0.4098450570581936,-0.47672487133269464,-0.38806368385121953,0.5449940818014779
601066.SH,2021-08-10,-0.40594443824761395,-0.41312023823334243,-0.41199538720546436,-0.40762727918719016,-0.3828771348029745,-0.3146471628081549,0.33046128186957235
601066.SH,2021-08-11,-0.4079910074087955,-0.4019585479946835,-0.4066909209554267,-0.4043521668013987,-0.40728708292029375,-0.36351109553833216,-0.3619032278406225
601066.SH,2021-08-12,-0.41016168082594034,-0.4092135575185593,-0.41230275527534527,-0.4040018753008708,-0.5706139865965938,-0.45134411869855245,-0.25881049869555106
601066.SH,2021-08-13,-0.4054723675205154,-0.40831606024498485,-0.41322385149751273,-0.404737586678853,-0.5868923080273527,-0.46468457233096555,0.4332991346714848
601066.SH,2021-08-16,-0.3990169721149992,-0.40489873618745653,-0.40443212848273474,-0.3980627422042323,-0.3920552245524417,-0.33192805544068865,0.6565156371002819
601066.SH,2021-08-17,-0.3858218544573688,-0.4005260055658663,-0.3801798348133648,-0.39040126511192064,0.1948092872730022,0.0444920758835856,1.5004072669819124
601066.SH,2021-08-18,-0.3545015259981612,-0.38747760239999085,-0.362393964122194,-0.3817833998826943,0.8094981092628319,0.39406143556928847,2.8821914002579496
601066.SH,2021-08-19,-0.37209287159536913,-0.346816598802556,-0.35689198997517607,-0.3635658856956644,0.3933741645368715,0.12134659408838819,-1.4385758455673734
601066.SH,2021-08-20,-0.3755964705642727,-0.3714381044407663,-0.3732001843567209,-0.372456254955875,-0.0938541760474586,-0.1376900919883533,-0.3406241699656211
601066.SH,2021-08-23,-0.381365171537803,-0.37426913795725636,-0.3812108155540801,-0.37509059600241296,-0.2989826810759332,-0.277304739444283,-0.6109006343062017
601066.SH,2021-08-24,-0.38016470059468743,-0.3818735543670145,-0.38338764117165686,-0.3819218199186946,-0.17198989058296635,-0.1921604230280282,0.32693241384433275
601066.SH,2021-08-25,-0.38811351011164963,-0.3840866524013849,-0.3901228582419052,-0.3806388104302192,-0.4162716560541934,-0.3591063103595465,-0.7725173682422245
601066.SH,2021-08-26,-0.3868413166163754,-0.3881367318218296,-0.3901797118921484,-0.3827148976864621,-0.44045127384533667,-0.36355101474947066,-0.09251701765467076
601066.SH,2021-08-27,-0.40590355358916014,-0.3907979218875417,-0.40094832981613715,-0.39762966153727836,-0.10251668163508924,-0.13178969874674304,-2.041224058000976
601066.SH,2021-08-30,-0.4122480393004,-0.4084164569525529,-0.41678484529739807,-0.4120612919619006,-0.4235414183147202,-0.36724340478492623,-0.19419815337723603
601066.SH,2021-08-31,-0.3970138514105115,-0.41138448316178483,-0.3986999956898921,-0.4034537185773017,-0.2984665830466574,-0.3194775239677432,1.023528452855986
601066.SH,2021-09-01,-0.36006210566130664,-0.39710094642961147,-0.37310179308887237,-0.38535070447202885,0.8638228145702915,0.22204927601147617,2.203444695718189
601066.SH,2021-09-02,-0.3612058215979656,-0.3682098017114238,-0.3653387164567421,-0.36295494551728547,0.8457549550963509,0.19124128534600415,-0.23970427779240763
601066.SH,2021-09-03,-0.35212698175621127,-0.33792169728470234,-0.3404782035483199,-0.347611009458276,1.4837667135171901,0.49018207524313795,0.5323747311836533
601066.SH,2021-09-06,-0.33472162577384923,-0.3558008743537077,-0.33298838078395665,-0.3495462423654186,0.867811614134668,0.2106766470144284,1.633031687329096
601066.SH,2021-09-07,-0.33020682622593617,-0.3394805843630136,-0.32890046455827127,-0.3372586464139211,0.9566063911642764,0.14219525580737835,0.33092191311037206
601066.SH,2021-09-08,-0.34009811082588415,-0.3350103499724306,-0.32909749294268537,-0.334339681545097,0.5260674016652847,-0.05824507001481063,-0.961195109016595
601066.SH,2021-09-09,-0.34925564530364506,-0.3481142482787242,-0.3505722310768451,-0.3430766744085124,0.11631907635687215,-0.22690586237947558,-0.9477623407713055
601066.SH,2021-09-10,-0.3496465555532252,-0.3472051770948395,-0.34148565260488184,-0.34231922208157956,0.23829355429589982,-0.16890088622344784,0.05119820639874058
