kdcode,dt,close,open,high,low,turnover,volume,OT
600570.SH,2021-01-04,0.046306481382839666,0.06513667220613122,0.041795863175166106,0.06347752055725611,-0.0733479230480747,-0.6016401225771327,-0.2150277573520191
600570.SH,2021-01-05,0.051724308632981886,0.04559522949048804,0.045876865357471756,0.055000401475469134,-0.05592162234039807,-0.6016419119043404,0.5067368328295558
600570.SH,2021-01-06,0.006897548077604774,0.04478910461380084,0.033118590472613535,0.017151587694970268,0.7843187905722496,-0.43244698271335,-2.2712613246345175
600570.SH,2021-01-07,-0.03852261094668354,0.006857020652695386,-0.009341872018009482,-0.030027023848659913,1.304671249610212,-0.2970314598278557,-1.8359101534607751
600570.SH,2021-01-08,-0.02201597418903347,-0.04032046284165149,-0.04096803295581212,-0.02727974192807087,0.3433986107113709,-0.48929070291414395,0.47638127190344837
600570.SH,2021-01-11,-0.03390294057071579,-0.02405734515980174,-0.037382487981004034,-0.021258450252468333,-0.015017567743806236,-0.5794846807367284,-0.3387580456092313
600570.SH,2021-01-12,-0.022810249162626462,-0.031508446822531455,-0.02314148509357551,-0.02731136388609279,0.22059345168332037,-0.4838261812870241,0.618738933668332
600570.SH,2021-01-13,-0.058488865989929896,-0.025274878706967097,-0.041807203540211314,-0.046704637468360066,0.45206716873876956,-0.43410955851353583,-1.7232253701812497
600570.SH,2021-01-14,-0.03932516019753554,-0.054914613997581484,-0.04862604541774871,-0.03848257446819887,-0.08032395894499979,-0.5454704380612967,0.617191042644395
600570.SH,2021-01-15,-0.03911280254224518,-0.027744734659201666,-0.03713341206923882,-0.02972928922319775,-0.10540560059755683,-0.5377576257015592,-0.007216717806689085
600570.SH,2021-01-18,-0.04144763934698047,-0.03927651499557013,-0.045503450391995125,-0.03132222521279533,0.13613903489115914,-0.4902825255778147,-0.008562409014244883
600570.SH,2021-01-19,-0.023329175218742264,-0.0427600116636324,-0.034690576577816615,-0.024437895282434965,-0.016596393699979804,-0.5480516501935169,0.6351056081690116
600570.SH,2021-01-20,-0.031067876698443672,-0.023650835042971094,-0.032463163253602656,-0.024973588352043743,0.06303298016518574,-0.5144625216919515,0.05663043398259407
600570.SH,2021-01-21,-0.022377598552637695,-0.03149908808195695,-0.03079705477995048,-0.033455205147080114,0.25427387280542246,-0.4600676188379983,0.6178247975976796
600570.SH,2021-01-22,-0.04600375360362385,-0.028392465988084585,-0.03734966409081429,-0.023855961533912413,0.0011932279176120168,-0.5693245302423422,-0.655336670706138
600570.SH,2021-01-25,-0.08078872017735572,-0.050327126443715335,-0.07508056212180343,-0.05850888997614055,0.13717904149244273,-0.5030730248815607,-1.3274254909433472
600570.SH,2021-01-26,-0.08297006822304755,-0.07893931397676446,-0.08189314279701132,-0.07314191077824583,0.04943119658367697,-0.5172436618692262,-0.33509845600952637
600570.SH,2021-01-27,-0.0662890080744541,-0.08177175849385998,-0.0746432326138742,-0.06622740004349868,0.005141841537148899,-0.5434708832809323,0.7809662202470764
600570.SH,2021-01-28,-0.054093435778606216,-0.06351302559677036,-0.062367884823386656,-0.048323537852122005,-0.22710233494719861,-0.6245261395561467,0.5493838092430553
600570.SH,2021-01-29,-0.03376613342375998,-0.051462884772105845,-0.03228089442470035,-0.03039931333203964,0.40170580565800096,-0.4483266793575624,1.3448554892169005
600570.SH,2021-02-01,0.0012189457076101796,-0.02409090804529016,-0.013735509398828543,-0.014451241008916793,0.9834616028784571,-0.36080084778348775,1.5609822978417272
600570.SH,2021-02-02,0.01530363466323257,0.006078855919201044,0.01216341186096335,0.0192449557611113,0.6243752162956122,-0.4335028662107179,0.9837475470388519
600570.SH,2021-02-03,0.004085381859994926,0.006269786738747333,-0.0032116851603264823,0.015045442973915052,-0.059717112123446395,-0.5312813641425386,-0.3315455974460424
600570.SH,2021-02-04,-0.0081834985145139,0.003769372454436523,-0.013437207603771158,-0.004958589080360663,0.11235746207508693,-0.5350366122138831,-0.4998430529924306
600570.SH,2021-02-05,-0.03328337632577769,-0.012952675097850206,-0.0274055991145024,-0.021817354292313452,-0.0047933804449385295,-0.5149932954014161,-0.9786650076639533
