kdcode,dt,close,open,high,low,turnover,volume,OT
603659.SH,2021-04-16,-0.3286485583619974,-0.3269596003034768,-0.33099935830206084,-0.32641767511289593,-0.5110917699552867,-0.6695052634990228,-0.16868671541420915
603659.SH,2021-04-19,-0.3242082702604736,-0.3254667674716203,-0.32536709964722366,-0.32348948094502933,-0.4455448287671586,-0.6635909908701753,0.6174278702654726
603659.SH,2021-04-20,-0.3221539227300149,-0.32647246244594647,-0.3277944369963017,-0.32344327972657044,-0.3514648491260882,-0.632862032419965,0.3976745156433459
603659.SH,2021-04-21,-0.33227445992495136,-0.3169754836436238,-0.3246979563522994,-0.33067884697383454,-0.36491295333478496,-0.6040588869921552,-1.2632715796263516
603659.SH,2021-04-22,-0.33275305656265713,-0.3303505579057125,-0.3310396033587222,-0.33387418372299116,-0.5494360876578609,-0.6599256951699876,0.20799735057470742
603659.SH,2021-04-23,-0.33137673123542655,-0.3325901659413722,-0.33302127956319433,-0.3313129754543933,-0.5494179333747415,-0.6695413670396474,0.2238308436503752
603659.SH,2021-04-26,-0.34060544127113423,-0.3324281363906007,-0.3396028267460763,-0.3380867336817128,-0.4907621749647314,-0.6195619534849615,-1.0351284009350095
603659.SH,2021-04-27,-0.34545259236125797,-0.340133033121876,-0.34686055951324046,-0.3473702961920204,-0.35152564232053307,-0.5646445533427304,-0.6163427816274358
603659.SH,2021-04-28,-0.3391370622048568,-0.3397644335672625,-0.33783558350005316,-0.34357874956829176,-0.40338234298303627,-0.6140322042728346,1.1391534065511097
603659.SH,2021-04-29,-0.33799967920872215,-0.34184031795299574,-0.3422534423399946,-0.33570157093026276,-0.5815940881866575,-0.6819973660951105,0.18044813708380197
603659.SH,2021-04-30,-0.32953239987719246,-0.33828340481068486,-0.3296657657263308,-0.3323841193226796,-0.5880413614372797,-0.6866850534270048,0.8515582408417566
603659.SH,2021-05-06,-0.3248881978612464,-0.32799996163509637,-0.3314609349713483,-0.32951474374109596,-0.5089422959980971,-0.6208548094473366,0.1886950667542265
603659.SH,2021-05-07,-0.3318145003138012,-0.3262288313760156,-0.33161095861473117,-0.3293917823871791,-0.5949357958224278,-0.5743217458727525,-0.91116140748169
603659.SH,2021-05-10,-0.32219623513667356,-0.3307962051771294,-0.3244756666852127,-0.32793909349060346,-0.6697345382770923,-0.5433600660901974,0.7896809982422768
603659.SH,2021-05-11,-0.32572074498722403,-0.3221964786356825,-0.3252545610658619,-0.3233080050155304,-0.6587708717164594,-0.5617015884506924,-0.5233716004869613
603659.SH,2021-05-12,-0.3366545604283078,-0.32334021956639564,-0.32939507988695577,-0.3286627805846437,-0.6083110673796576,-0.6266650387520254,-1.5143357687351675
603659.SH,2021-05-13,-0.33741796816040603,-0.33618471108604514,-0.3369064619694548,-0.33176873579630783,-0.6723791610923258,-0.5853058188071171,-0.03339897007721539
603659.SH,2021-05-14,-0.3409716170386983,-0.3392034857321262,-0.34097642865172006,-0.3374004537970397,-0.6789560156354583,-0.7093450931083142,-0.29565462245261964
603659.SH,2021-05-17,-0.3363487952364615,-0.34044049139713756,-0.3396149799973765,-0.3378168353922944,-0.6235166547690554,-0.689650425673945,0.6725207260112922
603659.SH,2021-05-18,-0.34000496225174764,-0.3369083394620526,-0.33692248100303107,-0.33525547516120696,-0.5756032470801199,-0.6411632615924017,-0.5129798372441214
603659.SH,2021-05-19,-0.3145175871422023,-0.34159165837018085,-0.31976359463881715,-0.3400861358070446,-0.3309778022064616,-0.6140470938812445,3.2183897888571726
603659.SH,2021-05-20,-0.30095427552601994,-0.30670498711041727,-0.3048480202412776,-0.3090630169898924,-0.1233604162774843,-0.5647567697870208,1.8398102637596299
603659.SH,2021-05-21,-0.3038996677507044,-0.30679053223645486,-0.2950057229835372,-0.30031121403366656,-0.1272465864902044,-0.547436968373471,-0.36351765848445916
603659.SH,2021-05-24,-0.2970531607396127,-0.2944164434766442,-0.2989120444599815,-0.2948655330015205,-0.16656722463987683,-0.5779416288142256,1.0675276109116345
603659.SH,2021-05-25,-0.3005081340986725,-0.2989314387177066,-0.302398878788402,-0.29461611112268227,-0.5963602791765047,-0.7304565841273345,-0.3029906768647242
603659.SH,2021-05-26,-0.31359707692650124,-0.30026260561937357,-0.30559754934970756,-0.31328209376216043,-0.5175789898228986,-0.7000565255234177,-1.91010754727524
603659.SH,2021-05-27,-0.31653898725647395,-0.3077084471447552,-0.31595814031898856,-0.3131362522462634,-0.5452222268576892,-0.7201827362035771,-0.11914781464757514
603659.SH,2021-05-28,-0.29119407400871883,-0.31076653127180265,-0.28965526177445344,-0.3105189702166166,-0.14553572903747258,-0.5429997000535598,2.9210591952638083
603659.SH,2021-05-31,-0.26331392934998377,-0.27842161458660375,-0.2646950055212594,-0.279200473711346,0.18733396021626977,-0.5239299154675292,3.0511548199445113
603659.SH,2021-06-01,-0.28288190002320707,-0.26836804909086487,-0.27615999573618344,-0.2905271808426937,-0.08965575913774347,-0.6045909122271375,-2.0155985577852356
603659.SH,2021-06-02,-0.26626953064385944,-0.2854396139309124,-0.2672264648286056,-0.2766134537645345,-0.29246997674333497,-0.6605735824233098,1.883407256261386
603659.SH,2021-06-03,-0.22881989428817764,-0.25867419610827597,-0.23304215779155216,-0.2534980277548555,0.3305808594994518,-0.4797960207992584,3.197746723090914
603659.SH,2021-06-04,-0.23194353221358308,-0.23421087993156312,-0.21949084280970949,-0.23776738919088752,1.3255870124702493,-0.3169170667416628,-0.1390025843365434
603659.SH,2021-06-07,-0.23737556482918412,-0.21631909319350154,-0.22147694089515035,-0.2451440197787438,0.5869961090916561,-0.47790813894503914,-0.5032314402976568
603659.SH,2021-06-08,-0.22615173703886424,-0.23448400773280584,-0.22135670071111105,-0.22382525464078593,0.02669626299233603,-0.6000087754130915,0.938268558679923
603659.SH,2021-06-09,-0.2235662791607209,-0.21960613382112024,-0.21994047839767392,-0.2199054643795175,-0.09743877306523793,-0.6124357462545803,0.3945868067614334
603659.SH,2021-06-10,-0.20826318305627647,-0.2237993135413119,-0.21086851325407563,-0.22828099166954563,-0.0642988091364894,-0.6400005736317091,1.668004501652381
603659.SH,2021-06-11,-0.19941189842184853,-0.20404971722139523,-0.20575875319389061,-0.20873603737345187,-0.14744917537383756,-0.6311473032601631,0.729393374965151
603659.SH,2021-06-15,-0.20572788054020102,-0.20631202063339088,-0.2038020002446366,-0.20464815164892647,-0.37528921545422883,-0.7020126104693983,-0.3916750076893576
603659.SH,2021-06-16,-0.21813330672001946,-0.19401388607147924,-0.20040990890381497,-0.21175051689884208,-0.11597131901702766,-0.6115418509394753,-1.308341193440154
603659.SH,2021-06-17,-0.1834127844929236,-0.21143784031929602,-0.1830754572250097,-0.20652509152195928,-0.04883524054206998,-0.6034832747543323,3.0504884686121967
603659.SH,2021-06-18,-0.15029408295346572,-0.1784165322880487,-0.14507719241984438,-0.17395429618118474,-0.03942378758034533,-0.576916249545697,2.5293698802286166
603659.SH,2021-06-21,-0.16616453517709914,-0.14442449423170972,-0.1570099327327975,-0.16168011539175256,-0.08921956554879046,-0.6462482653955864,-1.0223615913027337
603659.SH,2021-06-22,-0.17075655712981097,-0.16437327715453678,-0.159867115508764,-0.1661069528755583,-0.23925657651389245,-0.6691634676119282,-0.4012062649633105
603659.SH,2021-06-23,-0.1749724145498946,-0.17444789789624476,-0.17769779829937773,-0.18164747581206625,-0.34749847472735,-0.7035484965721102,-0.338743239137961
603659.SH,2021-06-24,-0.17355589304677568,-0.17919149526589673,-0.17889297768862683,-0.18317638310711812,-0.40113294932519644,-0.7194957962329563,-0.05912245642676913
603659.SH,2021-06-25,-0.19172429986370926,-0.16980547671094706,-0.18442447575601556,-0.19990010963506252,-0.2287636559150834,-0.6510027314583388,-1.6040395346628886
603659.SH,2021-06-28,-0.1747096228124097,-0.19483248129591962,-0.17609539285230058,-0.19236493892527862,-0.25399101031235893,-0.7414979511277837,1.6277425854668173
603659.SH,2021-06-29,-0.17914668791432833,-0.1751439530283447,-0.17472991122833667,-0.179475150504418,-0.2979750182014879,-0.7223945708216389,-0.22674714700551432
603659.SH,2021-06-30,-0.16099572958781366,-0.18171021425808578,-0.16764010921590217,-0.1793017306786625,-0.22560927602459116,-0.7148767471598775,2.0508699593561928
603659.SH,2021-07-01,-0.15317353161628072,-0.16878594691685905,-0.14272140182150744,-0.15950534256464843,-0.401643491650591,-0.7774051394337698,0.6304464430119648
603659.SH,2021-07-02,-0.1407959376841651,-0.16391732211074847,-0.154386131450464,-0.1542583182614771,-0.17063151457110357,-0.7190258646121742,0.40357115896351614
603659.SH,2021-07-05,-0.14000337254439496,-0.1379305344803912,-0.1494436430593609,-0.15008008332805206,-0.27971660799363807,-0.666062242107825,0.2212081947915906
603659.SH,2021-07-06,-0.12264440681432418,-0.14304701377560775,-0.11895446372706932,-0.1208525270346105,-0.08090434635268379,-0.6334865823684541,0.9028624703514242
603659.SH,2021-07-07,-0.08184577262484542,-0.12182203072380522,-0.08864858128685138,-0.11826350823357748,-0.028842606810785175,-0.5024378397661592,2.6664693832740425
603659.SH,2021-07-08,-0.023496445983575805,-0.07924768064378322,-0.041699844547383756,-0.06585497230128633,0.23962645159451954,-0.511938336120553,3.137399318944958
603659.SH,2021-07-09,-0.06575873860601171,-0.015936128237439427,-0.028208981475383504,-0.06590937146714974,0.3766943939684868,-0.4599207706924182,-2.7668626699052337
603659.SH,2021-07-12,-0.019160343408440805,-0.05593889816172507,-0.031204390289113083,-0.0574068318009961,-0.10752921017377719,-0.5326509751886955,2.6970251423942733
603659.SH,2021-07-13,-0.08409359235874944,-0.020563318373008923,-0.03472505600058291,-0.07059853672730898,0.2243262182233835,-0.5099503615982799,-3.1075430271880533
603659.SH,2021-07-14,-0.09950338776379097,-0.1138813965091346,-0.08686366128074884,-0.11628318644448014,0.0002980645058499749,-0.4925729415159279,-0.9344349189280158
603659.SH,2021-07-15,-0.09915443518762977,-0.10441243557191583,-0.08984176092208923,-0.10449407083887828,-0.10710609786881212,-0.518868551644987,0.1584135333244815
603659.SH,2021-07-16,-0.12497108341858298,-0.10218063221682118,-0.10162489551880585,-0.12623892098094217,0.032114681868710054,-0.5086450984083434,-2.0070264527696184
603659.SH,2021-07-19,-0.14169296651689284,-0.12448780009844765,-0.12863645322327494,-0.15178488727531353,0.20528700106318648,-0.5289764775690188,-0.9953033979280259
603659.SH,2021-07-20,-0.1225618159293995,-0.13136152102549795,-0.12263355298352467,-0.14073681292988355,0.12865334885040483,-0.5587911652820229,1.9119533583591235
603659.SH,2021-07-21,-0.11165369906170734,-0.11928920356282313,-0.11220137127695316,-0.12349972980772086,-0.23918788549004816,-0.5475799228126037,0.9781200054376592
603659.SH,2021-07-22,-0.12691606547569365,-0.10683067072103687,-0.12145617744959902,-0.1406294063811996,-0.1407916251593924,-0.543487708683445,-0.9847635210863069
603659.SH,2021-07-23,-0.1580834237986037,-0.13157888244339916,-0.1430035943020149,-0.1510665223731012,0.0335387511479902,-0.4716778284251822,-2.1331783068460886
603659.SH,2021-07-26,-0.1326193588680134,-0.1543393376459953,-0.1491734481433661,-0.13440976965513934,-0.2906998804240458,-0.5974411523684611,1.1405692505332818
603659.SH,2021-07-27,-0.13390532864253016,-0.12549589510086132,-0.1283979041419299,-0.13085379780519094,-0.1878130402885519,-0.5508789597040491,-0.2040232146579934
603659.SH,2021-07-28,-0.13110649724991907,-0.13532029529356357,-0.13304983144880575,-0.12364988551852465,-0.29814092145634663,-0.613140012091212,0.4172900572590211
603659.SH,2021-07-29,-0.1428203749469762,-0.12782291612579139,-0.14290870167923478,-0.14145550541182386,0.06636754001494105,-0.5605065874918944,-0.22871716417653465
603659.SH,2021-07-30,-0.1887015055773902,-0.1409071088176083,-0.14599470658578237,-0.17940525587687992,0.5622093935068263,-0.42457067622145744,-2.289666795207488
603659.SH,2021-08-02,-0.14596861799604705,-0.15883756766252982,-0.15954507060852,-0.14428420216020488,0.3128249118541389,-0.5375113499356111,2.1498621942438723
603659.SH,2021-08-03,-0.1662658060721908,-0.14511391856501982,-0.16227757297202697,-0.16458764134547507,-0.11934280552848123,-0.541021038155912,-1.035431590209334
603659.SH,2021-08-04,-0.12467565119490963,-0.1625456303965771,-0.13374093093316913,-0.15360306639303561,-0.09547105825042737,-0.5412154375793915,2.427090944982258
603659.SH,2021-08-05,-0.11843412569143298,-0.11043651409457854,-0.11661825608671424,-0.11741537914263969,-0.054235793212506586,-0.5689828748721868,0.43544636295193584
603659.SH,2021-08-06,-0.07970094082284043,-0.10310480102219186,-0.0734442750778461,-0.08439009863927534,0.5804345730052723,-0.44998602474921,2.444699770085441
603659.SH,2021-08-09,-0.1245373463435462,-0.07270024687194668,-0.09455249490830561,-0.11224918099832648,0.0863700833921142,-0.5898670242519337,-2.556583561600193
603659.SH,2021-08-10,-0.13586607877542026,-0.1234620567529822,-0.12753760473584297,-0.13833954843008606,-0.12327228014805307,-0.607409230149567,-0.4694526377871803
603659.SH,2021-08-11,-0.1234890145489742,-0.13718119445901675,-0.12661408272778646,-0.1351810953424339,-0.26628682440880697,-0.6214266853596814,0.5270487507679679
603659.SH,2021-08-12,-0.11909082852330609,-0.12950844835035782,-0.12979670304306798,-0.13446378310256266,-0.13057146285372356,-0.5391088358298348,0.15473782515946394
603659.SH,2021-08-13,-0.12686322560321833,-0.11727960363075411,-0.10205620075130446,-0.12500548419894236,0.0936575437445277,-0.5244130890984078,-0.6396067520915634
603659.SH,2021-08-16,-0.13951582941467966,-0.11996625401267796,-0.13492604451563234,-0.14473307722327575,0.15953328310635198,-0.5431083063199855,-0.9388873831718572
603659.SH,2021-08-17,-0.10771181294778254,-0.13939707182160851,-0.12361601395974503,-0.12138978833277575,-0.2254291520823494,-0.6489237608043186,1.7012839232700747
603659.SH,2021-08-18,-0.10327411823435666,-0.10900389793164397,-0.10694126284314648,-0.10910969783815579,-0.2875378924781219,-0.6606431846759825,0.04187502556258369
603659.SH,2021-08-19,-0.06230373712933679,-0.11322548246014415,-0.06895687290761587,-0.11407423747186661,0.2379822977086971,-0.528209632933174,2.4704144696945636
603659.SH,2021-08-20,-0.05333387864575346,-0.06048552566909774,-0.05387340111242785,-0.05434609035703376,-0.11800927350861344,-0.6381423570782708,0.1119787397384738
603659.SH,2021-08-23,-0.06795520167459622,-0.05747839275156597,-0.06987943389036624,-0.07736842454692129,-0.08044211862781316,-0.6037988773113163,-0.5152500257358577
603659.SH,2021-08-24,-0.04691428852286441,-0.06689059710703982,-0.042163177152688074,-0.05460345646438828,-0.16195868730140514,-0.5838663942905209,1.4204019525866032
603659.SH,2021-08-25,-0.06072763345997775,-0.05485147660913029,-0.04687937367030509,-0.0478123100355335,-0.26788982246414345,-0.5782069368085162,-0.7842379281478498
603659.SH,2021-08-26,-0.07496493454293654,-0.061093912726730475,-0.06946916563441106,-0.07258775622874744,-0.09511486912203904,-0.5624605281499099,-1.0548478194358115
603659.SH,2021-08-27,-0.07796366030087397,-0.07800055300514434,-0.08758043477072099,-0.08827581617164872,-0.28002529355331063,-0.5905610787678309,-0.2173453298513967
603659.SH,2021-08-30,-0.09178663139706024,-0.07925786006726099,-0.07724867279756832,-0.078237211206881,-0.19563476569904212,-0.6298309233941815,-0.5895770486188465
603659.SH,2021-08-31,-0.0720791520755593,-0.0899367564973526,-0.08728534852839522,-0.08045511597033041,-0.49806784846865954,-0.6892487023634897,0.3744029601101331
603659.SH,2021-09-01,-0.09950099158992293,-0.06753487062625903,-0.08367416016820235,-0.09983545115100993,-0.3087800173432169,-0.5974086841432735,-1.206263557485969
603659.SH,2021-09-02,-0.08859754627645096,-0.11076147557437314,-0.10251915070608178,-0.09206228297946407,-0.5567110173174374,-0.6363523596317051,-0.0666638401168007
603659.SH,2021-09-03,-0.12101587164254574,-0.0827774187450285,-0.09865739285912546,-0.12045226768542273,-0.20242895408326536,-0.6353035361692654,-1.6102793902420736
603659.SH,2021-09-06,-0.13055029619480046,-0.1279247610059708,-0.13280204987629513,-0.13304136236016478,-0.36608415307688913,-0.6308997494733181,-0.24821237245580122
603659.SH,2021-09-07,-0.08766497387004613,-0.12573673216760547,-0.09202269988286155,-0.1268660420803948,-0.18583165577881,-0.6234500997192912,2.5547719556140835
603659.SH,2021-09-08,-0.07975737774139549,-0.08688718282046279,-0.06314220189542243,-0.07818725063521811,-0.29611756081761265,-0.6060595991234646,0.0659892250279914
603659.SH,2021-09-09,-0.053922335355531495,-0.05852059679735484,-0.05134975611017804,-0.0671266435840235,-0.2657130969220343,-0.5880603012650109,1.2167549926749366
603659.SH,2021-09-10,-0.052643789814176924,-0.05410931094869525,-0.060962947565849954,-0.062089940061454726,-0.5526434986777577,-0.641875617134178,0.39964959477399076
