kdcode,dt,close,open,high,low,turnover,volume,OT
688012.SH,2021-01-04,1.3710875570350993,1.412786300298506,1.3606622658749956,1.3669254307667482,-0.4341886840845528,-0.7069223241334444,-0.05105360501738308
688012.SH,2021-01-05,1.3108625608368054,1.3649898031210939,1.3387442094037496,1.3299221156298968,-0.33330812526959325,-0.6929962712520474,-0.4996120301074573
688012.SH,2021-01-06,1.260218571474165,1.3109392053812596,1.3342529077333545,1.2998261608216741,-0.4219894461647636,-0.7327739141113471,-1.0746479155220792
688012.SH,2021-01-07,1.1432845072843079,1.2476141946845758,1.2070472831438077,1.189211820799856,-0.4617972322059007,-0.7050378872007151,-1.6844741412483444
688012.SH,2021-01-08,1.1954199262277092,1.1488552603398974,1.144463194516725,1.171992483325555,-0.599310625886838,-0.7529631511757824,0.38592269497226983
688012.SH,2021-01-11,1.2907751012098752,1.1877913761138965,1.229923269709411,1.2408431782707465,-0.4761537104085036,-0.7277865126305628,1.5615664749583542
688012.SH,2021-01-12,1.2422889132646204,1.3063024770912812,1.2551197659341504,1.2922843861297209,-0.5099164673630929,-0.668683090612871,-0.7933382778301404
688012.SH,2021-01-13,1.39049895884799,1.2374813223853534,1.3679497739618292,1.3028925709666253,-0.0990067302717653,-0.6148335615713754,1.8306869297673
688012.SH,2021-01-14,1.6151469528974312,1.4143102748198468,1.604877386930555,1.4958344859772617,0.34145357944489285,-0.5747874198926759,2.6631185080510362
688012.SH,2021-01-15,1.5427982557621138,1.6398090229213336,1.7218564555095732,1.5922745042102944,0.5372632504127322,-0.5430538929350118,-0.9660973583273992
688012.SH,2021-01-18,1.5998179568442754,1.5410728397660318,1.6239256395597135,1.5698901594870653,0.2893155413350917,-0.5675503932451549,0.903540002460091
688012.SH,2021-01-19,1.5515869949022003,1.6142973119605242,1.5780562316657438,1.5619753300431762,-0.16731769365197474,-0.6479671572324942,-1.2787080119890764
688012.SH,2021-01-20,1.5147384472722776,1.5583232611142943,1.498457151151722,1.4951216151774995,-0.14752095275162527,-0.631548696790739,0.120580869530053
688012.SH,2021-01-21,1.4379328515551972,1.4834238393949781,1.4486790245682366,1.4549171844669393,-0.3630135673278909,-0.6345625910667162,-1.1137653301180281
688012.SH,2021-01-22,1.329307884023014,1.442450801017577,1.3804505483510532,1.3569458684535562,-0.3628072467588615,-0.7087578688591962,-0.9432281967634212
688012.SH,2021-01-25,1.2835489755626517,1.3007345630907594,1.2850606226400494,1.2870661718948104,-0.44590784295679003,-0.728689771726138,-0.0893200932575818
688012.SH,2021-01-26,1.392363804966063,1.2794760842975335,1.3369669541476186,1.3505117298563811,-0.41703620706504485,-0.6985511602590764,1.0806528038373764
688012.SH,2021-01-27,1.3274977307720857,1.4044161298977396,1.373065108208955,1.3793569593483752,-0.4142515783445584,-0.7042625551753291,-1.5411472509125876
688012.SH,2021-01-28,1.2997791752268402,1.321050829203387,1.3515468961805812,1.3136513435101285,-0.42015221088670646,-0.7212097074331626,-0.6113817601027898
688012.SH,2021-01-29,1.2287134295076696,1.3067138138330678,1.2693684849192421,1.2471854147592922,-0.4172177356100108,-0.6816883176392152,-0.7536613438742089
688012.SH,2021-02-01,1.2501984463609381,1.2031259473102947,1.2484180442320987,1.236430271718811,-0.48314194870959704,-0.7167457204889326,0.37249834917766933
688012.SH,2021-02-02,1.1626560139164817,1.2522472064251347,1.186370496115778,1.229840330450179,-0.5442578483536682,-0.7431321668912579,-1.0738872466289908
688012.SH,2021-02-03,1.060616871894993,1.169408797067009,1.1015896945617392,1.094873768221584,-0.2790984246023473,-0.6136557186112974,-1.2797648797068952
688012.SH,2021-02-04,1.0535558753485774,1.0495867209894367,1.0445938299135364,1.0379712137596089,-0.36157511403845266,-0.6797045267604911,0.049618945566237166
688012.SH,2021-02-05,0.9306658110211553,1.0515411863636412,1.0143227609146066,0.9592098580696734,-0.3229374010924176,-0.6096057667595391,-1.7984726995630056
688012.SH,2021-02-08,0.8838453039944386,0.924140990433394,0.9029267072548021,0.9396514812010462,-0.5000188895225579,-0.6920106631595864,-0.7420148403030771
688012.SH,2021-02-09,0.8814096139178168,0.8877522196874714,0.8785030824895449,0.8874389038026806,-0.5969094494436997,-0.7055927883669825,0.07668065748895224
688012.SH,2021-02-10,0.8370213780321174,0.8682310671423276,0.8308719868604988,0.8545540945814564,-0.5436843849831585,-0.683411769853196,-0.7248299705656248
688012.SH,2021-02-18,0.9154429532067041,0.845315427536495,0.8631124182074024,0.9231499084266871,-0.5206669376062204,-0.6922994455004317,0.5198908787198692
688012.SH,2021-02-19,0.924189033739908,0.9284955333310381,0.9018023221305995,0.9528882213460351,-0.517935890509397,-0.6874668675218358,-0.32318455112753436
688012.SH,2021-02-22,1.0417128814684327,0.9408474564942918,0.9754650846053216,1.0497399238730278,-0.5600764629408449,-0.6298520413774885,0.6025969538555465
688012.SH,2021-02-23,1.008144922841196,1.062487004374802,0.9985847056769375,1.0322855496008176,-0.5453524948738793,-0.5858842821385977,-0.6442728535666663
688012.SH,2021-02-24,1.081376259069728,0.997898468574731,1.0186576647511514,1.0940041540713046,-0.48338395513667026,-0.6162288751953091,0.6917013763520128
688012.SH,2021-02-25,0.9992337416963569,1.0884226555310565,1.0599987489551803,1.0246599839453454,-0.33763251067884664,-0.5650179824237842,-1.8743636926213496
688012.SH,2021-02-26,0.971005262417756,1.0024021168401842,0.9821360779922926,1.0125367766811155,-0.43460179295326273,-0.6025658070961629,-0.860225218017091
688012.SH,2021-03-01,0.9885178116612352,0.9643846911116513,0.965503564431781,1.0049823522338768,-0.5020083284131636,-0.621045780140793,0.5173858406833493
688012.SH,2021-03-02,1.0189599256895556,1.0133403200111406,1.0071830787891456,1.014785302660678,-0.4247670187864984,-0.5582172779234806,0.3301150000410264
688012.SH,2021-03-03,0.9771837460717899,1.0259908698154037,0.9738122703993871,1.0157323952389818,-0.577050002286891,-0.580149635032182,-1.0096520344109616
688012.SH,2021-03-04,0.9813164965290688,1.0126003573854774,1.0225920622852127,1.0001740855180339,-0.3402661630177604,-0.5594092534672795,-0.6520984573397877
688012.SH,2021-03-05,0.974612902221811,1.0167272508341723,0.9785941342547708,0.9977460149195936,-0.5176872549483288,-0.5806562501436535,-0.0005483702759009712
688012.SH,2021-03-08,0.9661271723022226,0.9721204688125242,0.9659593085310486,0.9689600272164918,-0.43447576222664025,-0.5757867806304207,-1.0653798524599574
688012.SH,2021-03-09,0.8955307643692602,0.9624416175417441,0.9522899580445148,0.9259325589034948,-0.511369286196219,-0.6177339490240931,-1.562393947577473
688012.SH,2021-03-10,0.8499245917304888,0.9088789811339751,0.8849453448779835,0.8759639843300754,-0.501537607272599,-0.6022602438242826,-0.06560365028833827
688012.SH,2021-03-11,0.8845886380993435,0.8683282408088989,0.8795240274199628,0.8248790450542928,-0.36270127008506486,-0.5449320911675067,1.4753308052275564
688012.SH,2021-03-12,0.8064462558348146,0.865708420914007,0.8404741978915314,0.840268308795583,-0.5023712871210146,-0.6042894150708474,-2.1160554647005227
688012.SH,2021-03-15,0.8191642536604042,0.8157268607854887,0.8126954976448114,0.833602415095168,-0.5913034074228748,-0.602497468790116,-0.6718826271396199
688012.SH,2021-03-16,0.8043876353165003,0.8247328949570493,0.7977758261353969,0.8120157314637567,-0.6236891711588751,-0.6556943258782828,0.03744699914450881
688012.SH,2021-03-17,0.8094888729576283,0.8096977433531788,0.8049239310587335,0.8253173329778721,-0.5357904864561503,-0.6506136536646219,0.468829726472628
688012.SH,2021-03-18,0.7795469090443191,0.8057596106938603,0.7687715196500151,0.7960383115286606,-0.6296849093157179,-0.6861092281706659,-0.4325484756380303
688012.SH,2021-03-19,0.8232402889723267,0.7716550351746995,0.8094854186061847,0.8011868518840749,-0.6364196837758805,-0.6869505195011508,0.9370767793638693
688012.SH,2021-03-22,0.8303963512538631,0.8205422944133444,0.7996137367520579,0.8303742403695376,-0.685296630741767,-0.6418357190223232,-0.18117030097557493
688012.SH,2021-03-23,0.8577435819708469,0.8375464065344365,0.8780387614128183,0.8827547271285392,-0.4499385369180017,-0.6105948493427276,0.7383233438068542
688012.SH,2021-03-24,0.7927321595608828,0.8511302412632528,0.8155295529307133,0.8186767433505221,-0.5648657740142073,-0.6849865396280899,-1.168458224061848
688012.SH,2021-03-25,0.7512867682566526,0.7780358840876512,0.7850962141029643,0.7962463565322054,-0.515029271195907,-0.615535113379089,-1.024478065975953
688012.SH,2021-03-26,0.7658986821186101,0.7547285039668991,0.7563449185452406,0.7534968153656751,-0.4191437699085551,-0.6404668568416286,0.9778894388873125
688012.SH,2021-03-29,0.7681909168743581,0.7662228575095097,0.7697884748221072,0.7802045684624148,-0.6001649501294732,-0.6758785772260758,0.11892283339542058
688012.SH,2021-03-30,0.7265620648288175,0.7698866682360578,0.7395667378777775,0.7598944256516684,-0.6319753580922889,-0.6750765098439074,-0.8929462129226363
688012.SH,2021-03-31,0.8090546842416946,0.7374433145150884,0.7909013314204321,0.7696852113098159,-0.3145242211593305,-0.6078129048975605,2.157146372719175
688012.SH,2021-04-01,0.8706428524603552,0.8110655360575751,0.9098404045182159,0.8127042580191504,0.27437232578966697,-0.5484418328682354,2.565587636489787
688012.SH,2021-04-02,0.8800801350177729,0.8234685292789562,0.8810226432335775,0.837609059566542,0.3143117327605354,-0.5366615784127647,1.1644037088853558
688012.SH,2021-04-06,0.8825443189909713,0.8677261978039448,0.8636447597150569,0.8729278088503175,-0.29954969616810323,-0.6604261063283577,-0.3043594090674094
688012.SH,2021-04-07,0.9855954238348178,0.8919509605088981,0.9718883885635646,0.9133848746080336,0.02201716169192842,-0.5440239255145686,2.3118400692931234
688012.SH,2021-04-08,0.9285513002048517,0.9810988523721217,0.9740599604503997,0.9712851648006922,-0.2847185527160615,-0.5432090537184638,-1.1392374484526102
688012.SH,2021-04-09,0.9236246141338499,0.9376148273121032,0.9460964593618219,0.933277756564397,-0.3590056224930232,-0.5640805766542435,-0.6069515020555294
688012.SH,2021-04-12,0.9206080498452979,0.9344263079217558,0.9433837117829577,0.9269326861848405,-0.5059780473523624,-0.5715662948553134,-0.09544756210297922
688012.SH,2021-04-13,0.8795360455975954,0.9061266675165233,0.9000312121913815,0.8967329530567328,-0.48037854283234976,-0.5791692234239054,-1.0761778724214865
688012.SH,2021-04-14,0.8764611298730642,0.8818099244922835,0.8732112252307086,0.8896268879035628,-0.5076404032994651,-0.5623446453069755,0.05419496399591674
688012.SH,2021-04-15,0.9387012999374127,0.8688137987525695,0.9451211153467266,0.8859313841043942,-0.2574345790418611,-0.5733115653098527,2.0267363116398833
688012.SH,2021-04-16,0.9268642835887001,0.9206445146639545,0.926595858044518,0.9405670133615966,-0.48095278021667137,-0.6694883924002765,-0.6388972307783511
688012.SH,2021-04-19,0.9316767932910268,0.9200501251560463,0.936541335195043,0.919055464886862,-0.4209777130738053,-0.6656199438387629,0.518975819902265
688012.SH,2021-04-20,0.8810407476401888,0.931023615195845,0.9091464858713596,0.9064567869418255,-0.5413645711841587,-0.6758439016632046,-1.375892716205708
688012.SH,2021-04-21,0.8472779761958015,0.8802815014936651,0.8626373134613865,0.8800398810733394,-0.5967173871681148,-0.6500745426203528,-0.6372560857683577
688012.SH,2021-04-22,0.8587556364162878,0.8418065333860415,0.889540750725745,0.8771488621385952,-0.475742938210112,-0.6519202210935212,0.3172461984771104
688012.SH,2021-04-23,0.8417652976429961,0.8482194837877208,0.8473648997189914,0.8562192731332872,-0.588518259976785,-0.680700427099367,0.019477599987700548
688012.SH,2021-04-26,0.8412976932635287,0.8383487776379179,0.8523922655237074,0.8510703329831156,-0.4915166945643551,-0.657406741361824,-0.14695048077049638
688012.SH,2021-04-27,0.7668815017420342,0.8268084251939939,0.7995868789744456,0.7850530634170243,-0.42913407645627666,-0.6263692698896771,-1.6086305705969142
688012.SH,2021-04-28,0.7655233378469813,0.8070103175938348,0.7714185835112339,0.7954383966852363,-0.5332093174442678,-0.6823435456002986,0.06031014666557956
688012.SH,2021-04-29,0.8150297594015276,0.7663677570534511,0.8063846289012715,0.7939241028951731,-0.4624531089902116,-0.6864450819786587,1.1632748548623184
688012.SH,2021-04-30,0.8103356756530586,0.8054544548983067,0.7982957947084369,0.8112827862588498,-0.5586334096400674,-0.7044366098406298,0.2172865705523075
688012.SH,2021-05-06,0.8233852131293449,0.8224978401253812,0.8119861439203918,0.8496484331821385,-0.5951314107592035,-0.6609479438290191,-0.4358036899952806
688012.SH,2021-05-07,0.7720728380633497,0.8171558570407791,0.8191530438492505,0.7621013535282892,-0.3850219892653931,-0.5598674961732407,-1.7434115784001523
