kdcode,dt,close,open,high,low,turnover,volume,OT
688126.SH,2021-08-23,-0.3302249853334554,-0.33378533495039375,-0.3316486929473664,-0.3348137442627361,-0.42089021375987795,-0.41233620350042227,0.6975007490484781
688126.SH,2021-08-24,-0.3388568656170402,-0.3315185195718131,-0.3393185520515795,-0.3306888481293223,-0.5068949749926984,-0.4552035797739939,-0.6567226195427058
688126.SH,2021-08-25,-0.3513696886431541,-0.33916169277322994,-0.3450009908437287,-0.3441143684401894,-0.5160849947031385,-0.43720968122534776,-1.097051957280654
688126.SH,2021-08-26,-0.37000651919565053,-0.3512342639063454,-0.3541201041525543,-0.36768553643827395,-0.3177697968994503,-0.308978099986685,-1.9960079602862
688126.SH,2021-08-27,-0.36836038306717794,-0.3707023075037549,-0.3750956209119942,-0.37043329821659793,-0.5245482739811534,-0.4396026452245858,0.15490963127019783
688126.SH,2021-08-30,-0.3631972055028051,-0.3625426554908564,-0.35772308905085703,-0.3557919670426833,-0.5001185874509738,-0.46911473395275516,0.5811755506451248
688126.SH,2021-08-31,-0.36179663188313094,-0.361887237257581,-0.3703093536044052,-0.3701544297252845,-0.49027788041403864,-0.465181311070059,-0.1656036615714289
688126.SH,2021-09-01,-0.3625667015943668,-0.3588449082821833,-0.3703124452834629,-0.3630980782141017,-0.6993620651486057,-0.549000797186328,-0.2779069426233189
688126.SH,2021-09-02,-0.3745106210321539,-0.36254561761978155,-0.36847141964949925,-0.36699396216552105,-0.7167534384672672,-0.5469826690166092,-0.9577883464185185
688126.SH,2021-09-03,-0.35984086527842724,-0.37642776460396754,-0.3661472663003788,-0.36920170987173456,-0.65748305434714,-0.559983326699555,1.0014715689777605
688126.SH,2021-09-06,-0.3650821929313725,-0.362278305373322,-0.36773149370553115,-0.3590833985670818,-0.7224165312450139,-0.5732243566777658,-0.4434782312034411
688126.SH,2021-09-07,-0.36826014480080227,-0.3671500477667157,-0.3708821174302301,-0.3629283952188823,-0.7812927701062398,-0.596243691504627,-0.40285211332305554
688126.SH,2021-09-08,-0.3649297264471187,-0.3678153479648016,-0.3729836377256886,-0.36367324187306976,-0.7675480758314434,-0.5704706688174044,0.11085955341541257
688126.SH,2021-09-09,-0.37539844479978957,-0.36436113908606244,-0.3713618287136578,-0.36880722161370905,-0.7293990732843255,-0.533151724485716,-1.1150683730506499
688126.SH,2021-09-10,-0.3675645680013898,-0.3753361098184651,-0.3723611435698052,-0.37266121514504097,-0.6397455653222909,-0.5220270738872055,0.7677814303981851
