kdcode,dt,close,open,high,low,turnover,volume,OT
600019.SH,2023-01-03,-0.6282922652692631,-0.6252545637674785,-0.6283912985510961,-0.6257994664547478,-0.814847197214229,-0.16232995658492466,-0.29121223576074007
600019.SH,2023-01-04,-0.6281156549408613,-0.6284599897208379,-0.629588106127567,-0.6271338178634176,-0.7477848307202076,-0.10096675470132273,0.4566500414483521
600019.SH,2023-01-05,-0.6233415002138682,-0.6273906333324104,-0.6249795742162229,-0.6266582390973272,-0.5819392557377807,0.24286981296048363,0.2638182671145712
600019.SH,2023-01-06,-0.6205577286207099,-0.622099332826758,-0.6223145555902859,-0.6218759367746365,-0.39758431047299697,0.9175149538630216,1.0669750805046747
600019.SH,2023-01-09,-0.6200611143462467,-0.6194533354396267,-0.6216798072938343,-0.6201832316117832,-0.7214509791122796,0.0020034071839226497,-0.4906827564399587
600019.SH,2023-01-10,-0.6179947917240809,-0.6201469616728894,-0.6196096785130208,-0.6188656849083108,-0.6635839318648097,0.035789000866145,-0.6839046467815352
600019.SH,2023-01-11,-0.6177664853346196,-0.6178974673232338,-0.6200692718981844,-0.6175384790042159,-0.6629547627822524,0.09655299688031858,0.7255443929462257
600019.SH,2023-01-12,-0.6170602042712211,-0.6175221991090204,-0.6168654685328715,-0.6166000586426907,-0.558027664401355,0.3690575755473853,0.5530967255956831
600019.SH,2023-01-13,-0.6164240918844258,-0.617179207943574,-0.6174274157677773,-0.6160598962588423,-0.5734477959032009,0.3545730036391721,-0.13580757551592873
600019.SH,2023-01-16,-0.6147985548590332,-0.6161586504465603,-0.6148169344126805,-0.6144277288707173,-0.5318867158511514,0.4959958731464687,0.37000489324672925
600019.SH,2023-01-17,-0.6175772700057577,-0.6151390594592638,-0.6174779663034222,-0.6157186962896117,-0.6396277583774191,0.2548612818075448,-0.7091253172777819
600019.SH,2023-01-18,-0.6180660349949878,-0.6166527666235233,-0.6178489028032415,-0.6171665473688467,-0.7229060642253452,0.05852713090724025,0.21028205507943298
600019.SH,2023-01-19,-0.6205054115216196,-0.6178021061498787,-0.6206331137900079,-0.618478916886352,-0.7571200015003825,-0.08109023881901793,-0.6126420102790661
600019.SH,2023-01-20,-0.6234115070804185,-0.6200457368168808,-0.6222060605593401,-0.6212007657094091,-0.5561530814315256,0.283354273692951,0.09391730814407549
