kdcode,dt,close,open,high,low,turnover,volume,OT
600010.SH,2021-03-24,-0.6842737208446551,-0.6925174355363418,-0.6873480898975433,-0.6863846098551056,0.6884271001441205,4.658933073276703,-0.708317667267287
600010.SH,2021-03-25,-0.6814948443727281,-0.6862911858186174,-0.6814470662198836,-0.6884133111786804,1.335789778997143,5.620028692468011,1.0231539965804919
600010.SH,2021-03-26,-0.6781567780884719,-0.6810220249682369,-0.6778169568050858,-0.6804263066593452,0.708486017392386,5.219635744462933,-0.16890707383912343
600010.SH,2021-03-29,-0.6776924555417401,-0.6789578530065539,-0.6756068694298898,-0.6786448350002702,0.26474621588162267,4.324410772527456,-1.0250495231045045
600010.SH,2021-03-30,-0.6738445238803861,-0.6771577194061894,-0.6725981803013598,-0.6764031316568732,1.2327870383201116,5.4314186063133585,0.9068491539606712
600010.SH,2021-03-31,-0.6773144553594465,-0.6763079792615175,-0.6771543821585276,-0.6760243461024688,0.4198816677719953,3.916631378680154,-1.5522595322779433
600010.SH,2021-04-01,-0.6716636457726322,-0.6765754013604717,-0.672942606279339,-0.6756300852703523,0.7579723861703634,4.593238690283829,0.32140300699838553
600010.SH,2021-04-02,-0.6648681485536231,-0.671497956664209,-0.6646219196395031,-0.6698135709162925,0.10555612965565152,5.038105850778184,-1.6022628032827146
600010.SH,2021-04-06,-0.6678197356279324,-0.6639279999611587,-0.6660284165290075,-0.6669212767599026,0.015774224599660304,4.9671089621951126,0.31070033791083534
600010.SH,2021-04-07,-0.6687733450267158,-0.6691608862963941,-0.6680669302111573,-0.6698609809087709,1.3379538897454235,6.4531834345115175,2.5536508752003506
600010.SH,2021-04-08,-0.664803213668027,-0.6701288997920308,-0.6652815154568094,-0.6692142908533508,2.0295580576482326,5.751573744531859,-0.3614419466847764
600010.SH,2021-04-09,-0.6672042648113033,-0.6663125465072376,-0.6665837947308909,-0.6662573419178983,0.7771376178651741,5.660404022541546,-0.04033094658804555
600010.SH,2021-04-12,-0.663771376438459,-0.6669373095404891,-0.6652801228003642,-0.6640862387848162,0.6447907476088947,5.408626465808862,1.5540427443876916
600010.SH,2021-04-13,-0.6647901494794511,-0.6628963049639338,-0.6617998287223508,-0.6631083166954792,0.4898645649045098,6.590433987867945,-2.027658396667034
600010.SH,2021-04-14,-0.6644100060581707,-0.6650960676773077,-0.6648753319648429,-0.6655357236026768,0.10165000811550495,6.978929867183576,-0.2715646744535094
600010.SH,2021-04-15,-0.6673849539441753,-0.6667725793358499,-0.667111222272037,-0.6677933760477482,0.040953677056516535,5.12954219478707,0.16431120895363077
600010.SH,2021-04-16,-0.6677157309716093,-0.6666700563082933,-0.6668756170265823,-0.6676582665953958,0.06615285066389878,4.950284479762239,-0.5215731068070788
600010.SH,2021-04-19,-0.6652048729853899,-0.6682749654652467,-0.6658768516455272,-0.6681330658597736,-0.11502100478306958,4.639319723700199,-0.6815589381889917
600010.SH,2021-04-20,-0.6632032832367316,-0.6657138816499435,-0.6637877488362278,-0.6637903378562227,0.4679167187037805,5.000560833547187,1.0177753863672783
600010.SH,2021-04-21,-0.6610369328844812,-0.6646361734787244,-0.6618759042321652,-0.6624861352688929,0.29288530351052944,5.230034040298439,-1.5677166329334142
600010.SH,2021-04-22,-0.6639844424894615,-0.6617203829611299,-0.6637622749879063,-0.6637039478106885,-0.05237846095363978,4.09879531169326,0.3146282101087797
600010.SH,2021-04-23,-0.6595554179716295,-0.6638082935377748,-0.6611711444501309,-0.6626707181923656,-0.1237810438856874,4.567142337968385,-0.5078532407984211
600010.SH,2021-04-26,-0.6609869393195865,-0.6583036902614272,-0.6613968687789972,-0.6588151524449084,-0.39355819828595023,5.13072810207275,0.04437695969118859
600010.SH,2021-04-27,-0.6570440047846172,-0.6594750242073507,-0.6602098948776419,-0.6581998820792214,0.1924535599085462,4.83054816239494,-1.6101289604855669
600010.SH,2021-04-28,-0.6583949741220616,-0.661957809921629,-0.6598613232873146,-0.660753117006125,-0.07661943298516144,4.9068649129371815,0.45109235144655235
600010.SH,2021-04-29,-0.6613011141551417,-0.6584963008026722,-0.6609185043629078,-0.6600338030544541,-0.27294695793853097,3.885158765312209,-1.0558671826117743
600010.SH,2021-04-30,-0.6578388605282333,-0.6582971316323242,-0.6592749226189953,-0.6567314142587753,-0.3284711956228647,4.114473260076665,-0.2551325742784527
600010.SH,2021-05-06,-0.6632962732725318,-0.6592019882983828,-0.6611600884848047,-0.6626371342981024,0.10079630646813983,4.694181663874406,1.5226958239214239
600010.SH,2021-05-07,-0.6661371471138092,-0.6634046291248907,-0.6634058007367778,-0.6661680792629932,0.8042196726919901,5.039052944803556,3.06329367016969
600010.SH,2021-05-10,-0.6650301080850384,-0.6657768084102345,-0.6642410588806623,-0.6635281170212968,2.898120702379927,5.8109695909362875,3.0368065480182502
600010.SH,2021-05-11,-0.6590135268934995,-0.6635173333335277,-0.658896877652078,-0.6599797287395925,1.8106051680786601,5.134578042125398,-1.320137791972977
600010.SH,2021-05-12,-0.6533753974806233,-0.6578310269514407,-0.6532871808161005,-0.6548799635589672,1.8322208454415285,5.552573767460607,1.305791847634687
600010.SH,2021-05-13,-0.6537054432910687,-0.653877588775611,-0.6553957366671215,-0.6542619959980696,1.4952492192198021,5.221926533037656,-2.5026376279456977
600010.SH,2021-05-14,-0.6543830766653442,-0.6543479256349007,-0.6540085123439614,-0.6524002408366135,0.2840853096055233,4.2256613650282775,-1.400385049897612
600010.SH,2021-05-17,-0.6510696438946254,-0.6535121330195746,-0.6511639152525805,-0.6518979740383516,0.09469749256104715,4.218791853543651,-0.7991539937537087
600010.SH,2021-05-18,-0.6524327559981372,-0.6506291006250903,-0.6529662485795201,-0.6504699565321678,0.1739990004685712,4.283000075500562,-0.08918597482907643
600010.SH,2021-05-19,-0.6539121956740984,-0.6527874930863692,-0.6534662742240785,-0.6515698507954902,0.12871402785999095,4.108883558316606,-0.7810269022562885
600010.SH,2021-05-20,-0.652323763428213,-0.6515055229839399,-0.6535694178547681,-0.6508862888439578,0.34557524664853967,4.353488741602895,-2.2434891203011134
600010.SH,2021-05-21,-0.6537375641237875,-0.6520931529517028,-0.6523995447454735,-0.654279606537102,0.22735408057734705,4.8156997239761,1.7698922669490988
600010.SH,2021-05-24,-0.6584406993941656,-0.6544893137625535,-0.6572195422382867,-0.6577568857273924,-0.19614757885661768,4.336988912949176,-0.9745295656524074
600010.SH,2021-05-25,-0.6547743175976581,-0.6576379050100789,-0.6549500489266636,-0.6561308571912584,-0.3857267696252935,3.809796850982897,-0.8037890022722717
600010.SH,2021-05-26,-0.6558465134009585,-0.6545355716989628,-0.6556124979889633,-0.6553254113011445,-0.10668715145086126,3.959182323388968,0.707679346346582
600010.SH,2021-05-27,-0.657455943506985,-0.6561785225452248,-0.654901182344829,-0.6562615767100104,-0.17529979686291833,4.089862218771212,-0.6885904605643072
600010.SH,2021-05-28,-0.6614417028274714,-0.6573730206016571,-0.6603659339438194,-0.6594676495068359,-0.22807267725719915,4.48104390407157,-0.17939498585592836
600010.SH,2021-05-31,-0.6621393009183357,-0.662114110905631,-0.6637200369146258,-0.6619223086055724,-0.16832138014786455,3.9496146014569455,0.5822510402018104
600010.SH,2021-06-01,-0.6578880118568605,-0.6611378737574173,-0.6607119453527375,-0.6591459106428958,-0.2065448136171264,3.952972159277642,-0.5852612800089484
600010.SH,2021-06-02,-0.6580723754211807,-0.6560706958442024,-0.6578339058068418,-0.6573325810048954,-0.30394867868777775,3.9051840398898054,-0.11479183993026211
600010.SH,2021-06-03,-0.6551394015532881,-0.658964361668164,-0.6563883546016227,-0.6577497902797791,1.0269694952321007,5.018407840635342,2.5542884587705488
600010.SH,2021-06-04,-0.6550979488293662,-0.6553989809865918,-0.6567224669821916,-0.6538996270657739,0.011021007373692994,4.204320410377561,-1.553293941638916
600010.SH,2021-06-07,-0.6543596485757781,-0.6552161487570383,-0.6567649780594796,-0.6545632063532991,-0.25702148457544965,3.872618890063055,-0.39318757374017904
600010.SH,2021-06-08,-0.6616817949750077,-0.655112422558343,-0.6570484322221004,-0.6622064100377177,-0.30431281090897766,3.9377221901746564,-0.2999861790684998
600010.SH,2021-06-09,-0.659362945397185,-0.6626501826539223,-0.6602903659438633,-0.6623153142357053,-0.19738106115210483,3.9331274945979784,0.42912486118651244
600010.SH,2021-06-10,-0.6585613771168972,-0.6599778322932317,-0.6591624059707203,-0.6588248998638725,-0.3457763218757353,4.374725995102804,-0.6215090242182622
600010.SH,2021-06-11,-0.6588856274309989,-0.6587083793018902,-0.658983586348173,-0.659273295647259,-0.3919192959667018,4.195006914639296,0.1923775802088436
600010.SH,2021-06-15,-0.6568521345146449,-0.6580503349659766,-0.6578289793714933,-0.6573535975396374,-0.3017785363039859,3.9447556024788804,-0.7014698434636107
600010.SH,2021-06-16,-0.6593103741066821,-0.6504893864925536,-0.651949345955337,-0.6532906163941598,-0.4044320178692733,3.9290779542162837,0.617638903820166
600010.SH,2021-06-17,-0.6587587137774328,-0.6534594405320601,-0.6540719939827062,-0.6536944854404722,-0.4092674508444162,4.1374842632925555,-0.8169123286156212
600010.SH,2021-06-18,-0.6630640088178273,-0.6540195575435147,-0.6567511260401455,-0.6569668691359241,-0.3877209901279227,5.200525459997645,-0.22326996737071267
600010.SH,2021-06-21,-0.6660433621591932,-0.6586917455234877,-0.6612305194376115,-0.6603811197218075,-0.3823273726111652,4.291053784372433,0.12904368287018825
600010.SH,2021-06-22,-0.6613819103229285,-0.660583346597587,-0.6580659166286482,-0.6602870756295945,-0.3261768496939043,4.400184816549764,0.017222257888820536
600010.SH,2021-06-23,-0.6683377080945478,-0.6605194119647849,-0.6649810398812966,-0.6646812765530307,-0.4458381486718133,3.921385799504167,-0.6334320396592065
600010.SH,2021-06-24,-0.6692151911445676,-0.6694717901608433,-0.6705493549559215,-0.6714920817088347,-0.401751831609596,3.9055354463623067,-0.2129665575293817
600010.SH,2021-06-25,-0.6657675841794541,-0.6691812259698924,-0.6671916974192064,-0.6676409578853765,0.037676056937104394,4.2075897875413615,0.8360227337983226
600010.SH,2021-06-28,-0.665265264740914,-0.6650669791357505,-0.6662371261986693,-0.6641987664315386,-0.21712112443064005,3.9636110530347675,-0.3851639238395326
600010.SH,2021-06-29,-0.6645416140739898,-0.6641196151088052,-0.6647765719082402,-0.664347053469279,-0.24640216996202952,4.176755466667675,-0.794446872333127
600010.SH,2021-06-30,-0.6659087553988715,-0.6642660967654964,-0.6658440309351898,-0.6651936289283703,-0.5243535539393944,3.823340469158888,-0.4813189253960233
600010.SH,2021-07-01,-0.6581231934397924,-0.667218066359931,-0.6639871293038713,-0.6629238008580772,-0.4482407182774743,4.094666788088013,-0.2726299269550975
600010.SH,2021-07-02,-0.6675379943859886,-0.6603003831447452,-0.6630999585542213,-0.6662698970703341,-0.40347386888076603,3.821826907321152,0.7566549332164527
600010.SH,2021-07-05,-0.6657837571742246,-0.6692310493861944,-0.6657796861219499,-0.6665875311598918,-0.06771197643085484,4.297882049513771,0.8749615848453028
600010.SH,2021-07-06,-0.6675241772914788,-0.6652751720507222,-0.6662166530758865,-0.6703209965010023,-0.1870997822671356,4.56212105436408,-0.21011609616354046
600010.SH,2021-07-07,-0.6668860286983805,-0.6679674932921601,-0.6663614551841164,-0.6672701333699478,1.6736874808070337,6.485424504606585,2.195795892451166
600010.SH,2021-07-08,-0.6646884662258418,-0.6676244069841786,-0.6652449197350179,-0.6655845627079461,1.2334950817190764,5.682793077038319,-0.08407312886647976
600010.SH,2021-07-09,-0.6680520871868528,-0.666027947477315,-0.6665811851028077,-0.6697962600062065,1.8358783139818198,5.941846738440902,3.125052052517376
600010.SH,2021-07-12,-0.6672648223478695,-0.6683760075041856,-0.6678098687629132,-0.6709208894974016,2.4096474862597126,6.057851691054024,1.5867476065769857
600010.SH,2021-07-13,-0.6669778267116757,-0.6659017609261454,-0.6657490297995549,-0.6676028265471773,1.9865704784687828,5.674516740335743,3.1018512488871535
600010.SH,2021-07-14,-0.6640472924668384,-0.6671324371901596,-0.6643054431075166,-0.6666535647090103,3.1992556426493333,7.066633071076731,-1.1861340763718675
600010.SH,2021-07-15,-0.6599290227263942,-0.6650426469558649,-0.6613172254501546,-0.6635743842168698,3.0565521548278682,7.148859015640041,2.3270043792676622
600010.SH,2021-07-16,-0.6674376426210876,-0.6611995846948165,-0.6640645467521872,-0.6646207692661026,2.2456977067815056,6.278331457761548,-1.381054987503749
600010.SH,2021-07-19,-0.6600919882714482,-0.668251262983519,-0.6626295340455448,-0.664146866779932,1.6294212994144102,5.416297327126952,-0.5315219234102505
600010.SH,2021-07-20,-0.6591862493872213,-0.6592200081833104,-0.6589855964784822,-0.6586832714589707,1.4789994892608451,5.203949361376207,0.6804829807765469
600010.SH,2021-07-21,-0.6550133718197145,-0.6586383161578812,-0.657533921376838,-0.6584649805640937,2.4025635976196917,6.178326666557737,2.8474054455617903
600010.SH,2021-07-22,-0.6613718759241816,-0.6566144379816661,-0.6577343968845833,-0.660675682961344,3.0511679990204588,6.3439050608076135,2.8539324676376774
600010.SH,2021-07-23,-0.6645402637349519,-0.6615779544726184,-0.662975579863096,-0.6666602636701194,3.4756965885577054,6.301392664075669,1.2568306568002912
600010.SH,2021-07-26,-0.6756929938589685,-0.6678973945511326,-0.6698176992939368,-0.6756901719719269,2.217394357569636,5.488035794493847,-0.4628931947461364
600010.SH,2021-07-27,-0.676860137993149,-0.6767069283411256,-0.6739315776262329,-0.677001885390582,2.2864727288157964,5.407727816988963,0.09727044947504063
600010.SH,2021-07-28,-0.6711549328103992,-0.6774340752257708,-0.6724376862480486,-0.67867778910315,1.693405284559378,5.105016129187643,-1.0596107312396295
600010.SH,2021-07-29,-0.6703223980996185,-0.6686279083907878,-0.6674877395944666,-0.6721030146859115,2.064760250597708,5.636128716755954,1.9720434599844585
600010.SH,2021-07-30,-0.6714408594770801,-0.6710363895995739,-0.6674096675367795,-0.6767788030013285,3.1155972157147076,6.572210302084692,1.7532012407622948
600010.SH,2021-08-02,-0.6819817062949455,-0.6747829543553837,-0.6774506066430275,-0.6838793252256187,2.1069525539981413,5.431424316895522,-2.1450685427936365
600010.SH,2021-08-03,-0.6854437426860317,-0.6858502344703592,-0.6842309528789384,-0.6884436242847799,1.6421591976829761,4.938237396968795,-1.6741571391761487
600010.SH,2021-08-04,-0.6831100259334236,-0.6874493323729389,-0.6834129928571023,-0.6895711804890564,2.6168333617350323,6.124574840286288,2.4264529843016183
600010.SH,2021-08-05,-0.6864887415267313,-0.6879891189450251,-0.68633858401073,-0.6889789363227125,2.5087739305568864,6.017878482000897,-0.31855952430045603
600010.SH,2021-08-06,-0.6878246459002698,-0.6872229680566747,-0.6861239778133449,-0.6880954065383771,2.1402483762157347,5.626507783699523,0.8565575852046838
600010.SH,2021-08-09,-0.6912993732537016,-0.691182026840994,-0.6916758866541676,-0.6928000829867739,1.4673363239583497,4.768968276686499,-0.96547305177425
600010.SH,2021-08-10,-0.6897721488261122,-0.6936697080052261,-0.6896053823193457,-0.6949182480043316,0.8796927745959557,4.586645117459576,-0.5346632553747388
600010.SH,2021-08-11,-0.692025034923011,-0.6902467771926502,-0.690556875313705,-0.6926474212351642,1.565949687809959,4.28290901930783,0.03443795552603622
600010.SH,2021-08-12,-0.6927028794032153,-0.6923706763355748,-0.6887156732952466,-0.6918387601236893,2.1533952419374227,4.926983659192402,1.7277685621854393
600010.SH,2021-08-13,-0.6923767669921945,-0.6927992825654347,-0.6915603887923641,-0.6933005569657954,2.005174208150169,4.996074791748902,0.10294396481727117
600010.SH,2021-08-16,-0.6946995877673012,-0.694850942615235,-0.6939475110113978,-0.6958172486992084,2.146693701018977,4.989925687471688,-1.4232305375459007
600010.SH,2021-08-17,-0.7002419080341236,-0.6948165795811,-0.6965562888700322,-0.6992436500713749,1.1663647229290062,4.410595821248633,0.2948303562264414
600010.SH,2021-08-18,-0.7032624250787541,-0.6996845684995902,-0.701900722217905,-0.7009071321821312,0.6928211225893764,3.9954725855604925,-0.6435513668490515
600010.SH,2021-08-19,-0.7006676751253268,-0.7022934964679366,-0.7002408765475944,-0.7018776453997646,0.9800420963175583,4.259284441302197,-0.7453773509688308
600010.SH,2021-08-20,-0.7061217032048077,-0.7048789809701642,-0.7010051536097939,-0.7074411675101044,0.6075512719150266,3.89515315676066,0.9508596332556752
600010.SH,2021-08-23,-0.699685615989186,-0.7046276042322753,-0.699938802552498,-0.7060949851078357,1.486060491485789,4.665019202898784,0.8822059833328226
600010.SH,2021-08-24,-0.6972206649817506,-0.6984311109460081,-0.6964044498716407,-0.7006620920151575,3.2979718591220313,5.999886225970348,3.0700113950940717
600010.SH,2021-08-25,-0.6982993841392031,-0.6954602286623623,-0.6965893588236237,-0.6996209416252986,3.3944696658242295,5.480880563855789,0.6036388252404472
600010.SH,2021-08-26,-0.6955501481732214,-0.697294386930951,-0.6948595198350447,-0.6992688924968427,3.37338438625046,5.727359201784293,3.186884981767116
600010.SH,2021-08-27,-0.6963501037174159,-0.695646488955708,-0.6949395257358083,-0.6960136542331333,3.285703877219454,5.256144027088687,-0.10488159355911268
600010.SH,2021-08-30,-0.7035647321230345,-0.6988489245164653,-0.6992784001253685,-0.704561130810072,2.4604251407116675,4.938792076166576,0.7516041823637859
600010.SH,2021-08-31,-0.7042730585141008,-0.7032790943665252,-0.7014150336136503,-0.7050682033754786,2.0392937452904087,4.160684535299215,2.5550074387542954
600010.SH,2021-09-01,-0.7047074999069871,-0.6998519448375053,-0.7027730869571273,-0.7068752379545165,3.5443155898400613,5.525632175712598,0.09811931867183932
600010.SH,2021-09-02,-0.7138204797100299,-0.7038946366076104,-0.7056147194245482,-0.7125242798019623,3.215572892783841,5.061415925625174,0.9520197148741931
600010.SH,2021-09-03,-0.7146937403838703,-0.7152799611270664,-0.7125865459564438,-0.7194299751479412,3.4832972522977976,5.561451755011026,-2.08942663543678
600010.SH,2021-09-06,-0.7100732278468398,-0.717395920420883,-0.7105796815624651,-0.7170630043746659,3.3318920843326896,4.680317634844554,-1.5792600669763512
600010.SH,2021-09-07,-0.7115208440607176,-0.7108722170605628,-0.7101493470633158,-0.7112263520439329,3.6025733986737567,4.923279603995898,1.39026837836337
600010.SH,2021-09-08,-0.7141812647139776,-0.7117134950381068,-0.7117874747643244,-0.7136309326939273,3.4605202351058297,4.4745950281389675,0.6037152490918181
600010.SH,2021-09-09,-0.7135787582682118,-0.7145998992713242,-0.7138661058738346,-0.7132996512544996,3.3752983551363873,4.126303283476752,0.6021634251709116
600010.SH,2021-09-10,-0.7096379228475906,-0.7145027206406982,-0.7118842505197245,-0.7138491297091438,2.6725362560954373,4.183630498690124,-1.4215795852739093
600010.SH,2021-09-13,-0.7093604689794962,-0.7104342361781936,-0.706656050399505,-0.709278418137837,3.0393032638100075,4.275212833305998,0.5473104450467273
600010.SH,2021-09-14,-0.6989507028975199,-0.7091499776950252,-0.7012183722548684,-0.7051014179757858,2.6774596452107784,4.023074961070793,-0.9226320723495935
600010.SH,2021-09-15,-0.7016717366153016,-0.6981768492424963,-0.6991705350398427,-0.7002179968994284,1.7411098915639565,3.944359143580176,0.4089222701663402
600010.SH,2021-09-16,-0.6964694838829527,-0.7028473618917563,-0.7001716846666659,-0.7003726142964569,3.1537186357485387,4.31671287237509,0.11490386666602083
600010.SH,2021-09-17,-0.6944927153809619,-0.6988122047462801,-0.6916839221691651,-0.6987040663216711,3.573359538332639,4.742655856490913,-2.420551566303102
