kdcode,dt,close,open,high,low,turnover,volume,OT
600018.SH,2021-01-22,-0.6538396656780878,-0.6593721068623059,-0.6564480530943848,-0.6569714991553088,-0.8026480324819649,-0.27064458048811346,-0.6466599453507322
600018.SH,2021-01-25,-0.6470265451218185,-0.6529505464700012,-0.6499529756940072,-0.6481166619916697,-0.7510018970800497,-0.3074037784812125,-0.528722165614674
600018.SH,2021-01-26,-0.6548387004840219,-0.646516183166637,-0.6511637349450775,-0.6513920492634839,-0.7881919215649573,-0.35472935248192305,0.24679854146680796
600018.SH,2021-01-27,-0.6592460930795586,-0.6549141109266537,-0.6576275475169581,-0.6568658264543515,-0.804832878752424,-0.42972261284140295,0.1358469295127613
600018.SH,2021-01-28,-0.6585515946175118,-0.6591890429144511,-0.6598990704318997,-0.6575113011180378,-0.7564882177993516,-0.23490494725046995,0.1690416392517531
600018.SH,2021-01-29,-0.6504790622986081,-0.6569127806741512,-0.6537868195070512,-0.6487924237200752,-0.7580528397807653,-0.39548951705266766,0.2653557369295519
600018.SH,2021-02-01,-0.6489331734231263,-0.6486376013568604,-0.6489788562418923,-0.646352691008816,-0.8225822809261454,-0.4562840116065999,-0.1698648101425348
600018.SH,2021-02-02,-0.644961581631172,-0.6495349185624808,-0.6464516788227068,-0.6470044428433283,-0.7713056515030982,-0.2980625727196238,0.18253762121523975
600018.SH,2021-02-03,-0.634665892259265,-0.6454854528853269,-0.6397508570654293,-0.6393019115110254,-0.7593949888021219,-0.37955637718340784,-0.3971032289621624
600018.SH,2021-02-04,-0.6336202210878713,-0.634272204947884,-0.6336669618780806,-0.6347356087202234,-0.7575645730356154,-0.21126356897411933,-0.4966869588368556
600018.SH,2021-02-05,-0.6282638670643839,-0.6343359874992841,-0.6331420845369041,-0.6304427044702947,-0.796170537273296,-0.4654043107720452,0.010496349264100235
600018.SH,2021-02-08,-0.6275994686447075,-0.6280045369367383,-0.6269469147409825,-0.6263232100746267,-0.8219773125345347,-0.5194902300408388,-0.0758664234346731
600018.SH,2021-02-09,-0.6272389216336058,-0.626207932411471,-0.6289649087700799,-0.626231452161672,-0.8168404429003954,-0.4325918809158362,-0.48681217442676655
600018.SH,2021-02-10,-0.6239589591741639,-0.6276037813438167,-0.6251401627922956,-0.6260272542651631,-0.7867798722294361,-0.4286239566526117,-0.3816749628528116
600018.SH,2021-02-18,-0.6313475607355327,-0.6263586669281203,-0.6270461177825576,-0.6292203672793104,-0.7801013321863781,-0.24350763902096426,0.4915314304362324
600018.SH,2021-02-19,-0.6307191885187714,-0.6308447258251773,-0.630643868404959,-0.6329337244782444,-0.6918277406570571,0.17313557460770118,1.5494316475331054
600018.SH,2021-02-22,-0.6423612191239869,-0.6319213167022659,-0.6357898168210303,-0.6399747925534722,-0.7248519298779734,-0.004705879267195044,0.42198206001863386
600018.SH,2021-02-23,-0.640296746648124,-0.6443890509043346,-0.6422896089012561,-0.6400779659492533,-0.7575218940539739,-0.12990112875898888,-0.004899030864433419
600018.SH,2021-02-24,-0.647382963330696,-0.6392157204578437,-0.6421001925469118,-0.6476455800056884,-0.7196052568387146,-0.1634030528093318,0.9764580630483072
600018.SH,2021-02-25,-0.6471517988616441,-0.6470028703423163,-0.6477614083501729,-0.6465942534139428,-0.7335135386091778,-0.11039775963821634,0.4139935416050837
600018.SH,2021-02-26,-0.6480415007245149,-0.6468667764602424,-0.6469843825386762,-0.6484446213610378,-0.7036613077998862,-0.03440968489737977,0.2781026955853103
600018.SH,2021-03-01,-0.6480283661650807,-0.645673232642333,-0.6479398946429293,-0.6480470126933163,-0.7419747212273535,-0.12424906557440965,-0.21425857575151927
600018.SH,2021-03-02,-0.6547948197264375,-0.6467267074711003,-0.6491388495383494,-0.6535277219907627,-0.7635393368639671,-0.1684174342571606,-0.25429289000262356
600018.SH,2021-03-03,-0.6522201241259652,-0.655249758098611,-0.6526832233757692,-0.6551880841032305,-0.7803948375429871,-0.2724334771856495,-0.536032545598612
600018.SH,2021-03-04,-0.6566213755533352,-0.653305950628609,-0.6552326818290345,-0.6557774125944847,-0.7451932013488558,-0.21381256703490598,0.9203212250876183
600018.SH,2021-03-05,-0.6546404663555706,-0.658276186812048,-0.6550846157522926,-0.655824648389663,-0.7486294165555923,-0.20486330057919333,-0.07364354660796699
600018.SH,2021-03-08,-0.6624699055161816,-0.6549711594151103,-0.6566916331828684,-0.6614519563801282,-0.7446464858332784,-0.1999255991064632,1.0559870471013528
600018.SH,2021-03-09,-0.657741266683336,-0.6615811007717263,-0.6581846379506593,-0.6574954768882251,-0.5941735876727963,0.2868705248145497,1.411211775381349
600018.SH,2021-03-10,-0.6506571606098817,-0.6548198591249642,-0.6526177019906902,-0.6519931128016014,-0.5482840287424127,0.5029602840789617,-1.726620687874048
600018.SH,2021-03-11,-0.6430717704125737,-0.6517152428761304,-0.6414854781864142,-0.6504506016953491,-0.6596384452132319,0.031115402403936194,0.23480366719122084
600018.SH,2021-03-12,-0.6409940079736512,-0.6440053600654208,-0.6417181914177587,-0.6441703087661009,-0.5940938001966146,0.23560323439917125,0.7264833296712229
600018.SH,2021-03-15,-0.647889534104798,-0.6402252330008181,-0.6418696021402178,-0.6507240379994729,-0.5846835606541366,0.2500404337976749,0.9136287173168974
600018.SH,2021-03-16,-0.6426499480500752,-0.6486263703931935,-0.6439136066785107,-0.6475918956103028,-0.6735792769900247,0.054367075027055636,-0.14991986820621517
600018.SH,2021-03-17,-0.6444632550789421,-0.64449027102357,-0.6447104339697081,-0.6467116793985881,-0.6746407035350166,-0.03849837330564908,-0.3772598770547536
600018.SH,2021-03-18,-0.6414041567138645,-0.6434183956160917,-0.6408728067650618,-0.6417902088608497,-0.703461653271514,-0.07500752715831224,-0.9612848000383346
600018.SH,2021-03-19,-0.6434447094755459,-0.6438687661658682,-0.643060436367611,-0.6431152436110182,-0.7177144589370652,-0.1351619306064831,0.502756674429094
600018.SH,2021-03-22,-0.6467779977727323,-0.6445413249898243,-0.6454773312761214,-0.646274777657833,-0.7238638160387378,-0.1505627454088003,0.1892661627187127
600018.SH,2021-03-23,-0.6488730378986806,-0.6469355268236123,-0.6458091497271513,-0.6514381176372105,-0.7339270556467041,-0.1430168518593325,-0.2539591892295566
600018.SH,2021-03-24,-0.6430994331737406,-0.6503212066231981,-0.6463069338859571,-0.6444121179803298,-0.7455655218224592,-0.10663374765418518,-0.46701005522640887
600018.SH,2021-03-25,-0.6414402455123791,-0.6450059310102836,-0.6424282694473542,-0.6465015635583761,-0.7575972968589288,-0.21059888233622612,-0.2351892354735356
600018.SH,2021-03-26,-0.63935509553525,-0.6406894040284307,-0.6391512921666053,-0.6397769655290759,-0.7282145854411998,-0.20482132521232993,-0.5201971199254456
600018.SH,2021-03-29,-0.6384542240371256,-0.6402249961542847,-0.6375973466135363,-0.6389779183637921,-0.81662716433415,-0.3511590499065469,-0.011350613468358082
600018.SH,2021-03-30,-0.6362078977020807,-0.6376264217802791,-0.6354001431986759,-0.6366249844121306,-0.7747511832995472,-0.19896054138369043,-0.5188423525982606
600018.SH,2021-03-31,-0.6376570622552549,-0.6380737808730597,-0.638322141567634,-0.6365127926288355,-0.7618493844531933,-0.18776062894123344,0.6099482489914321
600018.SH,2021-04-01,-0.6338415906511273,-0.6375787109684286,-0.6352363607025432,-0.6360326772990581,-0.829598219806891,-0.30161858015146176,-0.7400078543770406
600018.SH,2021-04-02,-0.62726638813862,-0.6338596141458291,-0.6279952447247786,-0.6314578124683029,-0.8006684546103792,-0.3485126518371043,-0.02189659425666428
600018.SH,2021-04-06,-0.6305298524244592,-0.6265574459404373,-0.6294343324322088,-0.6291739086722267,-0.789196370724035,-0.2981380836491493,-0.5229623100565928
600018.SH,2021-04-07,-0.630931302494236,-0.6308171815299839,-0.6305872513021061,-0.6303562212074123,-0.6957330500864487,0.030452194471070778,0.9772830975096821
600018.SH,2021-04-08,-0.6284928717854199,-0.6318389137849948,-0.6292441107413329,-0.6314665578745255,-0.7711200501552818,-0.14410788615925108,-0.9739475106585092
600018.SH,2021-04-09,-0.630562031017215,-0.6301533455783227,-0.6308426882735042,-0.6295239130950913,-0.6950750033218138,0.052668101392203424,-0.05778447223453613
600018.SH,2021-04-12,-0.6271219011930959,-0.6305457737558827,-0.629207591051344,-0.6264878972093271,-0.7328307737039802,-0.2194904603457597,0.6116323031457613
600018.SH,2021-04-13,-0.6282641691440222,-0.62602532634034,-0.6257396698183567,-0.626059130281048,-0.7011100917957456,-0.14709926730499132,-0.7507648079760079
600018.SH,2021-04-14,-0.6283109871136215,-0.628203912648179,-0.629340326221479,-0.6285900830242568,-0.678875626210857,-0.262121906800556,-0.3761724041304021
600018.SH,2021-04-15,-0.6316795448394225,-0.6305576740576913,-0.6314560561167865,-0.6312812374761643,-0.6760343122545726,-0.2808081634844184,-0.6007795210120207
600018.SH,2021-04-16,-0.6309418865720975,-0.6310131090420823,-0.6309605295827344,-0.6308538000433169,-0.7297508670433365,-0.2267207247800945,0.6048094556433546
600018.SH,2021-04-19,-0.6296489749224491,-0.6314074124661877,-0.6304212981610313,-0.6307884183270318,-0.8006932622523204,-0.39120028833774995,-0.7580210460958808
600018.SH,2021-04-20,-0.6282661211424725,-0.6298246147593564,-0.6296411453165146,-0.62786082991757,-0.7484023971445422,-0.33041751803611336,0.011200233859061496
600018.SH,2021-04-21,-0.6269438685616241,-0.6294602980868856,-0.6276618494466638,-0.6272847477158315,-0.7332703659465071,-0.2805571677540183,-1.0060784249466024
600018.SH,2021-04-22,-0.6301541561303309,-0.6273799327815598,-0.6300361753424677,-0.6289895107599135,-0.7629677457945918,-0.290015223205267,-0.29597377308084705
600018.SH,2021-04-23,-0.6264586028420983,-0.6299728907826454,-0.6280208949186549,-0.6287578048013417,-0.7286084403595113,-0.29200646292044774,-0.41158235860699294
600018.SH,2021-04-26,-0.6275978893512624,-0.6255563645485557,-0.6288941572832474,-0.625333004145012,-0.8087240407129342,-0.4047355868765561,0.12268270357351055
600018.SH,2021-04-27,-0.6239467901816893,-0.6260392932905959,-0.6273095277796829,-0.6242692720569104,-0.7765889225429304,-0.28405587256992776,-0.4499719106163453
600018.SH,2021-04-28,-0.6255843473921789,-0.6284114159840128,-0.6275820382170791,-0.6265781908565783,-0.7497102117162343,-0.440798376938023,-0.053011952106673615
600018.SH,2021-04-29,-0.6271199177587853,-0.6256286777640295,-0.627508171632021,-0.6260148549130843,-0.779158976449965,-0.32200472350219883,0.48886468325325955
600018.SH,2021-04-30,-0.6230653887327904,-0.623979310957944,-0.625458395243552,-0.6217771167901377,-0.7487834349444931,-0.21826016655000527,0.5415044066242586
600018.SH,2021-05-06,-0.627313380756504,-0.6239843979618743,-0.6263767650662669,-0.6262334486167537,-0.6723038331413621,-0.1410364390512796,0.682822780214562
600018.SH,2021-05-07,-0.6305559782691996,-0.6273265137444665,-0.628890421297164,-0.6285975224260101,-0.7116668446011462,-0.13162291724906666,0.5205016450287939
600018.SH,2021-05-10,-0.6314612897013062,-0.63103501541154,-0.6310953494228051,-0.6284409529824682,-0.7499027204851012,-0.20230619166204794,0.013828120731186801
600018.SH,2021-05-11,-0.6246179427582348,-0.6294279105957584,-0.6253577459539711,-0.6249130161443799,-0.7045335058147039,-0.16546422347418596,0.40019690595010554
600018.SH,2021-05-12,-0.620208534257518,-0.6233183123280536,-0.620810050030521,-0.6198719105224386,-0.7350834915333517,-0.11534746348223572,-0.08458133900839192
600018.SH,2021-05-13,-0.618937642462545,-0.6196295987388081,-0.6217413524487758,-0.6185623704271667,-0.7321356211343581,-0.1695526752301787,0.23007408443971325
600018.SH,2021-05-14,-0.6198434285380342,-0.6191594345816945,-0.6200030731236771,-0.6166583245827164,-0.7435490996621023,-0.29937898321894973,-0.622797821241803
600018.SH,2021-05-17,-0.6179101166438838,-0.6191140307646642,-0.6183686001537054,-0.6173332248548964,-0.785478287823347,-0.3662589154913731,-0.8107456865824736
600018.SH,2021-05-18,-0.6186543902189136,-0.6174876465407921,-0.6198691744424462,-0.6165842180987108,-0.7711197215631885,-0.22761432495075515,0.44024141622806584
600018.SH,2021-05-19,-0.620449258625656,-0.6187350638350414,-0.6202887568268477,-0.6173450534909874,-0.7251514426679239,-0.3641924531870507,-0.5332095901422512
600018.SH,2021-05-20,-0.6184622078646033,-0.6174470163350438,-0.6201743644852183,-0.6165524867223463,-0.8093084370275888,-0.40092549069767397,-0.2184773673400902
600018.SH,2021-05-21,-0.619614037632834,-0.6181532712967839,-0.6196381427319608,-0.6193613089469994,-0.7353664112580733,-0.387077346145694,0.6843174514960557
600018.SH,2021-05-24,-0.6240567761150668,-0.619720770064662,-0.6234730622584861,-0.6226746622774774,-0.7391267224461538,-0.40659852290327947,-0.2843848277607875
600018.SH,2021-05-25,-0.6210311612548591,-0.6233531669964368,-0.6216629473338027,-0.621922153102325,-0.7645234745525566,-0.37046967722667085,-0.43578574654306473
600018.SH,2021-05-26,-0.6229338200357497,-0.6205802501411674,-0.6227286453184752,-0.6214739437357754,-0.7577554351019969,-0.25754937297925956,-0.7609436314681356
600018.SH,2021-05-27,-0.6238914202004405,-0.6230450824440498,-0.6223487491145451,-0.6226450827383649,-0.8347884181104713,-0.29440708927447967,0.417520318722937
600018.SH,2021-05-28,-0.6281864021722348,-0.62448358110789,-0.6278832256524184,-0.6256708921118778,-0.7987286769512973,-0.3757510117598089,-0.5112501781455018
600018.SH,2021-05-31,-0.6307316876665776,-0.6291308648147766,-0.6317170241008284,-0.6291848284092909,-0.7651808630395532,-0.1690194095057243,-1.0168324116126084
600018.SH,2021-06-01,-0.6264201430896106,-0.6294772215119955,-0.6295913807847131,-0.6268464994206363,-0.8527132917212571,-0.4046989523803908,0.10248936539417292
600018.SH,2021-06-02,-0.6256714911953194,-0.6248041449641308,-0.6264215376432122,-0.6249288628760179,-0.8207282354185733,-0.2529764955558777,0.726331599376823
600018.SH,2021-06-03,-0.6184320348400726,-0.6263629058963162,-0.6209885706439857,-0.6246372129868681,0.2931116400898723,3.8920751819093,3.197746723090914
600018.SH,2021-06-04,-0.6229422556636222,-0.6203503308471608,-0.6219184230809731,-0.6208466643099825,0.09635005967593344,3.62345065743125,-3.1556047871188033
600018.SH,2021-06-07,-0.6231327973179174,-0.6232658138714715,-0.625250997048674,-0.6225297719673459,-0.615910273975059,0.7332785809637721,-0.8662257689178181
600018.SH,2021-06-08,-0.6287655656376705,-0.6232246855516185,-0.6244693511434589,-0.6291684840836855,-0.5318812142596017,1.0704682415236142,0.7824268837109498
600018.SH,2021-06-09,-0.6274813776589075,-0.6297494832424065,-0.6285368764401449,-0.629453322469603,-0.7122406897281962,0.2483692595441282,-0.6368131440168996
600018.SH,2021-06-10,-0.6268230350772033,-0.6280653585004513,-0.6274978104392066,-0.6265738154929116,-0.7231287233360468,0.08758901725340255,-0.05583808158009393
600018.SH,2021-06-11,-0.6272914541590731,-0.6269112829976238,-0.6274159216323764,-0.6267367358597584,-0.7595932634057951,-0.12865934286061276,-0.04851164487291939
600018.SH,2021-06-15,-0.6255501949231002,-0.626381123028119,-0.6268294972010849,-0.6253348392544628,-0.7247763227225278,0.016057196400120936,-0.23752016234951898
600018.SH,2021-06-16,-0.626811417532514,-0.6194442242498487,-0.6208178349004613,-0.6206697637777425,-0.7597265185968433,-0.24881970303800488,0.696540617859157
600018.SH,2021-06-17,-0.6269277272219484,-0.620756764529014,-0.6223221555310137,-0.620834306481185,-0.7773385278429992,-0.2336221853549253,-0.45268902422778545
600018.SH,2021-06-18,-0.6312206462602177,-0.6221050978449307,-0.6253205454008631,-0.6243146699095968,-0.7246173583793644,-0.2540247860619358,-0.22326996737071267
600018.SH,2021-06-21,-0.6346386407135147,-0.6265482347661278,-0.6302338896586893,-0.6278528513970021,-0.782826017939183,-0.33843721698422036,-0.357680655232301
600018.SH,2021-06-22,-0.6302679351246405,-0.6288219319608257,-0.627157304918671,-0.6279306073824495,-0.7898260734285039,-0.3431232386471871,0.02246391416503851
600018.SH,2021-06-23,-0.6365522687903616,-0.6293001525952185,-0.6338631288778558,-0.6326381868244596,-0.7450280174021374,-0.3157345535236045,-0.04677034944634017
600018.SH,2021-06-24,-0.6363241559071868,-0.6376952439548778,-0.638380175081743,-0.638548579282202,-0.7645123145238476,-0.16568266477619484,0.7200861483152712
600018.SH,2021-06-25,-0.6340062656783776,-0.6362207478389835,-0.6356479615607499,-0.634471521713652,-0.7970919805174155,-0.2661784789057294,-0.5032825690313568
600018.SH,2021-06-28,-0.6337148773550066,-0.6329810717110963,-0.6346944561904568,-0.6317985687674007,-0.806053598301551,-0.2083901143580398,-0.0688468259386999
600018.SH,2021-06-29,-0.6322701171591825,-0.6324926078292197,-0.6332328696316213,-0.6321624152399257,-0.802908992202515,-0.147327217185721,0.568002852636798
600018.SH,2021-06-30,-0.6342726256693378,-0.6321481573927654,-0.6346252013826306,-0.6328386909077679,-0.7910535472902874,-0.4342509764777079,-0.683135282484503
600018.SH,2021-07-01,-0.626821756397797,-0.6354540243013648,-0.6331818365085312,-0.6307975728878809,-0.8024079255104846,-0.40035492369043335,0.0943620788156389
600018.SH,2021-07-02,-0.6333955116511778,-0.626679605392629,-0.6301848534530917,-0.6318674377874791,-0.6071184293814454,0.7380367039493178,1.661383005081512
600018.SH,2021-07-05,-0.6293493496507029,-0.6343654578683589,-0.6297955613054915,-0.6312397888044986,-0.33810632781689565,2.0085455330063398,1.9644740542200032
600018.SH,2021-07-06,-0.6280950506405986,-0.6293143357703973,-0.6282091562439649,-0.6324900216659096,-0.420512664420809,1.4585931571980724,1.7540614361668734
600018.SH,2021-07-07,-0.6291489683356534,-0.6281449325736189,-0.6293041894734877,-0.6277299915701221,-0.4748439002208232,0.7629035627629464,-0.1132659595795849
600018.SH,2021-07-08,-0.6272020442736671,-0.6297535137755721,-0.6290942249264555,-0.6277440021172315,-0.6557195795047102,0.045033269028033465,0.05526205271533684
600018.SH,2021-07-09,-0.6324047448613946,-0.6282559395361491,-0.6313736749947485,-0.631777591503948,-0.652810740944281,0.10396653448074077,-0.3764545469567028
600018.SH,2021-07-12,-0.6346119898369235,-0.6335070819695052,-0.6352203445826426,-0.636619281965497,-0.7309180369070065,-0.10638005106191585,-0.9047193881937292
600018.SH,2021-07-13,-0.6358082921882293,-0.6342215597558322,-0.6346500580057106,-0.6341645959358801,-0.7143846285434167,-0.1143958569356927,0.2024787095232116
600018.SH,2021-07-14,-0.6324072748671795,-0.6366175700054559,-0.6350143213224966,-0.6344116618949623,-0.758656013934874,-0.2729301080560696,-0.03548651931836864
600018.SH,2021-07-15,-0.6303589643595342,-0.6331499744383237,-0.6321629086327195,-0.6315395401189207,-0.6738093563216616,-0.11547469365850378,-0.19489001792629973
600018.SH,2021-07-16,-0.636644199740477,-0.6296669985195588,-0.6328811798753418,-0.6335053926635156,-0.6046698443261953,0.3080683763689336,-0.3387030733572718
600018.SH,2021-07-19,-0.6289000632310082,-0.6370357828904445,-0.6328013331977488,-0.632711347119825,-0.7180654219113678,-0.06266809062643254,0.47321635042352556
600018.SH,2021-07-20,-0.6287134217915543,-0.6277488035627253,-0.6291793436039402,-0.6273023730398671,-0.7423300310873138,-0.10301325740451131,-0.18208567739435397
600018.SH,2021-07-21,-0.6272303895697865,-0.6282519061617199,-0.6297802145163506,-0.6275503357486629,-0.7418740127043956,-0.23547174301929036,-0.09014745660639349
600018.SH,2021-07-22,-0.6358490220550977,-0.6290393100044737,-0.6323456109961078,-0.6331061750583716,-0.7290848279194779,-0.13549813118119688,-0.26689318621739244
600018.SH,2021-07-23,-0.6394746514164044,-0.6371145496355994,-0.6404217043762572,-0.6398301588793854,-0.8348657707613801,-0.35769944871442555,0.10245270342382877
600018.SH,2021-07-26,-0.6497891752896205,-0.6424245794134908,-0.6451071776395122,-0.6478799770687306,-0.8060948848355229,-0.2734423303656835,-0.17089294393012047
600018.SH,2021-07-27,-0.650691260321282,-0.650262017973233,-0.6503675468093412,-0.6497737620473517,-0.7778591931561015,-0.31240608699797023,0.08178495268585308
600018.SH,2021-07-28,-0.6440733622515449,-0.6499624822159962,-0.6467582109208073,-0.6488176230646526,-0.7934712972496389,-0.27987656775034037,0.24680922395130403
600018.SH,2021-07-29,-0.6466955142569392,-0.6430919419531589,-0.6440579145096809,-0.6456759787242111,-0.7619095548923173,-0.198045618418334,-0.5016777438225023
600018.SH,2021-07-30,-0.6501089797018157,-0.64814521094797,-0.6474827424957156,-0.6522088650687868,-0.7714944580236992,-0.3728232105963918,-0.23730802772646176
600018.SH,2021-08-02,-0.6572280624006781,-0.6525679930950611,-0.6548366889954647,-0.6584232546777546,-0.7680530356724736,-0.2470426238097372,0.18007137380590302
600018.SH,2021-08-03,-0.6583087377944647,-0.6605013094006353,-0.6597661061696605,-0.6601102591271755,-0.7684609738399371,-0.27589564637525604,0.07227599662805749
600018.SH,2021-08-04,-0.6597042177626252,-0.6599453166391611,-0.6598325730277147,-0.6619361610605005,-0.7273609016139767,-0.28823881096947107,-0.5419260121898228
600018.SH,2021-08-05,-0.6623406880797414,-0.6636075283708258,-0.6630828648132204,-0.6626158298671836,-0.7599680707143727,-0.30254439371339603,0.25085430689869903
600018.SH,2021-08-06,-0.6645566928877668,-0.6628974377181572,-0.6640022122654637,-0.6635898856970879,-0.7282358768859608,-0.34860874585085466,-0.3236121994690593
600018.SH,2021-08-09,-0.666195435740015,-0.6669454753948586,-0.6670753892097346,-0.6675127636777639,-0.803489635403534,-0.2996471841453671,0.3686637463246213
600018.SH,2021-08-10,-0.6646993762682001,-0.6676652784220559,-0.6651322041234377,-0.6684957983405166,-0.7306366327683124,-0.3282479918612774,-0.2837862726969664
600018.SH,2021-08-11,-0.667088321067467,-0.6647306610695599,-0.6662411454363649,-0.666383334426025,-0.828504914181228,-0.4229730435824957,-0.2631737045676044
600018.SH,2021-08-12,-0.6684836735517682,-0.6670654976363504,-0.6661618447568833,-0.6656485151150803,-0.7378456747704831,-0.31454192573702533,0.3574593377545792
600018.SH,2021-08-13,-0.6679184413736844,-0.6681174883358348,-0.668559054195951,-0.6677509411369819,-0.7635432173281035,-0.365938450390735,0.16669636166810847
600018.SH,2021-08-16,-0.6681323642916762,-0.6693518919744279,-0.6692919309656943,-0.6690604240910506,-0.7962135826961213,-0.29358177013408815,0.4225014550116943
600018.SH,2021-08-17,-0.6736621883077601,-0.6686666687280615,-0.6709476511567497,-0.6721652864695191,-0.8195331585796096,-0.30182419240106806,-0.1955818266110804
600018.SH,2021-08-18,-0.6742004953519989,-0.6730659958590642,-0.6739421470663556,-0.6732031403575162,-0.7291544633930123,-0.0968368111095791,0.8521411175312114
600018.SH,2021-08-19,-0.6721805877453332,-0.6727894802723271,-0.6718545501315153,-0.6718971409722035,-0.7398253200018928,-0.3220800865526312,-0.4935246983015669
600018.SH,2021-08-20,-0.677915808294639,-0.6755680793353867,-0.6733027524673721,-0.6774294466124138,-0.7664460684929992,-0.3800971203465686,0.043750246373485374
600018.SH,2021-08-23,-0.6730972814167343,-0.6766526858118389,-0.6742188122358771,-0.6774733498626011,-0.7371635259558432,-0.26749451467235275,-0.21887521443739802
600018.SH,2021-08-24,-0.6739765925497883,-0.6721007611552401,-0.673349219465977,-0.6737235677931216,-0.7536600089775423,-0.3295530446749283,-0.18782212943031354
600018.SH,2021-08-25,-0.6747242584059328,-0.6726569268224681,-0.6744437900827764,-0.6752740662079757,-0.7516072816350899,-0.18622160850135927,0.46983301136458205
600018.SH,2021-08-26,-0.6745579292194942,-0.6735380229571197,-0.6744163643744613,-0.6748857404096894,-0.7886369570017367,-0.17832484441416377,0.4998797340855189
600018.SH,2021-08-27,-0.6760275507984823,-0.6754252506668008,-0.6753082408171305,-0.6745170379250909,-0.7224821549051769,-0.1351343137169892,-0.5004289500180498
600018.SH,2021-08-30,-0.6803643505710542,-0.678737333403155,-0.6774104323805659,-0.6827925377604652,-0.5490231292669571,0.5022587822763107,1.5613523117476529
600018.SH,2021-08-31,-0.6844260147877022,-0.6794072537168037,-0.6811604266206669,-0.6803497218444056,-0.7061663268636407,-0.008977200402247351,0.0730558323214244
600018.SH,2021-09-01,-0.6826580038179354,-0.6846643509031352,-0.6851022201155728,-0.6860278595830941,-0.7014830243922406,-0.09685140397457376,0.7320435031265127
600018.SH,2021-09-02,-0.6913142790814688,-0.6815384297546307,-0.6859152253277756,-0.6882054773163865,-0.7464064264930907,-0.09543387543987729,0.512623773352627
600018.SH,2021-09-03,-0.6896447678788933,-0.6920604300911208,-0.6920923772698383,-0.6930846056850358,-0.7594330134899179,-0.18328452316829544,-0.393235603374959
600018.SH,2021-09-06,-0.6839640888517238,-0.6912645275389296,-0.6845317371190585,-0.6876703354443485,-0.7533908281223327,-0.14359743424512836,-0.266422508690762
600018.SH,2021-09-07,-0.6868113445032078,-0.6848164827235298,-0.6856699573381538,-0.6846367565901063,-0.7270822413895176,-0.04243770632790583,-0.04597162829398452
600018.SH,2021-09-08,-0.68656017803084,-0.686119523617346,-0.6858679555232403,-0.6868391756100148,-0.61187078116834,0.13464377590254115,1.5296488121922451
600018.SH,2021-09-09,-0.6879983664089171,-0.6861914703541053,-0.6882962909279111,-0.6861543936145098,-0.6870208064874676,-0.028167166205110023,-0.6430885636348944
600018.SH,2021-09-10,-0.6835833650979894,-0.68785612474287,-0.6844487186039062,-0.6869879498147762,-0.6989593918385135,-0.05056237012187783,-0.5001525637809034
