kdcode,dt,close,open,high,low,turnover,volume,OT
002241.SZ,2021-01-21,-0.19522267838336058,-0.1898016438336404,-0.19634662903829297,-0.19237685449519135,1.080830351477935,0.2782774401773397,-0.19838439092424962
002241.SZ,2021-01-22,-0.21678813342076414,-0.19492323599610545,-0.19731676618547933,-0.20707554720891952,1.5170977579455978,0.6280374049961431,-0.9704115274193804
002241.SZ,2021-01-25,-0.23702439760838015,-0.2390315977352042,-0.24471379281902889,-0.24865011653336508,1.5642141141482593,1.013983207099926,-1.1200217035903866
002241.SZ,2021-01-26,-0.23553703553048783,-0.2356902393584716,-0.23475099623431392,-0.2299285766324115,0.5751728683722569,0.17346584613404703,0.017386614091006444
002241.SZ,2021-01-27,-0.24240943091122136,-0.2376902372945758,-0.2403190340582553,-0.22834446846498835,0.8840315653899825,0.3454512805068876,-0.6289939601395619
002241.SZ,2021-01-28,-0.27497676602283927,-0.24704863333637733,-0.2525131815431813,-0.2700455155595461,3.108903924349066,1.942857302818003,-2.6457726260933336
002241.SZ,2021-01-29,-0.28941157119229816,-0.27442345321071643,-0.27399763993691323,-0.2904101496578462,3.7227843961381906,2.6547569456588924,-1.2454058948184172
002241.SZ,2021-02-01,-0.28139372617964403,-0.2891130702592777,-0.27762662451241643,-0.28366300306765946,1.9374369594919019,1.0843590133773127,0.5120385871405893
002241.SZ,2021-02-02,-0.2902875192450178,-0.2816484858123284,-0.28908810531043977,-0.286075837048956,0.930562846582972,0.5905933810857179,-0.5601492423562288
002241.SZ,2021-02-03,-0.28811807166678094,-0.2850091988816363,-0.2847959250360519,-0.28508188898783654,0.9653911521455841,0.5297202753024681,-0.05487992201077097
002241.SZ,2021-02-04,-0.2919055550363994,-0.29361374339866825,-0.29642411585457107,-0.2930787394399426,1.1119483412274362,0.6891719685897633,-0.286539386289075
002241.SZ,2021-02-05,-0.3025007413374315,-0.2887975093076419,-0.29706432097099805,-0.29719528685855484,0.6416824782202205,0.2519830700903719,-0.8726888280178263
002241.SZ,2021-02-08,-0.32261371128349187,-0.30653893917041614,-0.31308440758782247,-0.3117009529276555,1.5418427225810822,1.056587023413601,-1.5764609685351525
002241.SZ,2021-02-09,-0.32780163558286285,-0.31846229427605327,-0.3274878831415594,-0.32421060712525923,1.2120717249917456,0.8348200532887876,-0.4894024512389424
002241.SZ,2021-02-10,-0.2984338439964451,-0.3183955666626749,-0.3040786306606522,-0.313380994120573,2.768582793080454,1.9716976040362244,3.1449742825281386
002241.SZ,2021-02-18,-0.3051069174928037,-0.2959962083202728,-0.3027529848764314,-0.3013353629361004,1.3567932704553765,0.8203601414612922,-0.6761077993467708
002241.SZ,2021-02-19,-0.29282497766795584,-0.3049698042284843,-0.29998760983789685,-0.30622115842852476,1.5190828219487809,0.7660680751815747,0.6527530313283243
002241.SZ,2021-02-22,-0.26981147770130226,-0.29406390167928553,-0.2856689447880623,-0.28024075874193133,1.4355702239544783,0.4495353898138285,0.9547933378738629
002241.SZ,2021-02-23,-0.2620785529340306,-0.2730081388405776,-0.2605335399512805,-0.2652094640395087,1.555696989536309,0.4060979156789457,0.5626046346152793
002241.SZ,2021-02-24,-0.2710372110683403,-0.26401483794949504,-0.27219054492123973,-0.2693228101629622,0.7015297003143566,0.2392474339204422,-0.7669442973925779
002241.SZ,2021-02-25,-0.27359487995099774,-0.27327468693276086,-0.2785561855568087,-0.2672638904521274,0.17573138708640312,-0.1574727347725821,-0.41440456162541756
002241.SZ,2021-02-26,-0.2820451829335693,-0.27373550032070243,-0.2805697354335133,-0.27513583833720573,0.8280794470802264,0.2409110079374258,-0.8654477736393288
002241.SZ,2021-03-01,-0.28159216440754853,-0.2861270292981145,-0.2871120364000258,-0.28005049850601016,0.5045352399827573,0.1105107054696947,0.12776797771098622
002241.SZ,2021-03-02,-0.26462370506080285,-0.2744230012016645,-0.26800984446785026,-0.2665202057403838,1.1193956475102755,0.34730458307545603,1.6989162390648884
002241.SZ,2021-03-03,-0.2599719646748177,-0.26620559623546086,-0.2541348440462191,-0.26179888962046266,0.9813506964003134,0.17375458937927346,0.2214147574765802
002241.SZ,2021-03-04,-0.26647758621359985,-0.2616673140841362,-0.26615773650275937,-0.266782394477381,0.7734927558102025,0.16917860571313398,-0.7762905716370878
002241.SZ,2021-03-05,-0.25400109911768876,-0.2685706795054455,-0.2582762879813765,-0.26247103755305073,0.5703332226245476,0.050980100104860454,1.0748682528451605
002241.SZ,2021-03-08,-0.253436707957767,-0.2522132355954917,-0.25292523647287635,-0.25217389109414773,0.5403018162678667,0.05073037333042217,-0.3557532387278216
002241.SZ,2021-03-09,-0.2519973042908094,-0.25341152635606784,-0.2572348984096439,-0.2527260123941965,0.3744797917733205,-0.008881044173646768,-0.16540460175623237
002241.SZ,2021-03-10,-0.26666986653029895,-0.2533645687189275,-0.2572364505528942,-0.26406597107050367,0.7564868111663934,0.2507351100757664,-0.8802255657636774
002241.SZ,2021-03-11,-0.29158982872539635,-0.2747654249270793,-0.2881036848647699,-0.29628891957094294,2.2406264165985745,1.025175298207137,-2.383812874478245
002241.SZ,2021-03-12,-0.30107799121989604,-0.29380836375423036,-0.29695908853412817,-0.2964624007765379,0.9782813139997708,0.2679277988769204,-1.1282165822986006
002241.SZ,2021-03-15,-0.31005749222817414,-0.30232144192754506,-0.3077979172621399,-0.30742732473814144,1.157361683505549,0.40761625525708806,-0.9885326357045291
002241.SZ,2021-03-16,-0.3070900507133815,-0.3101030812414985,-0.30956171719117137,-0.31863887150383163,1.5184162370279952,0.6918796301967979,0.2910929608099116
002241.SZ,2021-03-17,-0.3141335382669947,-0.3116616676888347,-0.3164509518648944,-0.3132439200894207,0.7070932349872395,0.31971277828883976,-0.3394228077447282
002241.SZ,2021-03-18,-0.3182390740476873,-0.3148187763887545,-0.3203411993432588,-0.3151068978791446,0.48024864418053603,0.20236658514973246,-0.4601334803343931
002241.SZ,2021-03-19,-0.33176181150311473,-0.31986516333424775,-0.3275648612117505,-0.3271404454405237,1.1889100884534571,0.5993627268796576,-1.5043865559669105
002241.SZ,2021-03-22,-0.3336402140799886,-0.33337814486639217,-0.33697313713741994,-0.33591530387894575,1.0786032531631067,0.42963027433308837,-0.22286942719176178
002241.SZ,2021-03-23,-0.33381515612189216,-0.33037773766517026,-0.3318747720739427,-0.3315130804876297,0.44816134333881397,0.09133110085492073,0.11125250323740148
002241.SZ,2021-03-24,-0.33650905148047217,-0.33410744541729714,-0.33380826009436043,-0.3319772004929199,0.34628917252941094,0.06658237767034186,-0.4583216066740481
002241.SZ,2021-03-25,-0.3245791259468664,-0.33453569657390125,-0.32648481751015496,-0.3305258258701761,1.1109254255727712,0.5251130421762393,1.4586007753280505
002241.SZ,2021-03-26,-0.3190094648331926,-0.32270864464943433,-0.31850233928417054,-0.32376968015368335,1.0856220696810635,0.6680575747016835,0.8587483959847478
002241.SZ,2021-03-29,-0.3187005141179497,-0.30771296304593515,-0.31155755632744303,-0.32116963351701017,2.0921296284850857,1.1512526265233645,-0.0035043255276807216
002241.SZ,2021-03-30,-0.32069754376974324,-0.32418208794684394,-0.3237285829814039,-0.32256000699047777,0.7022232487496295,0.3262292929152314,-0.1983244336414448
002241.SZ,2021-03-31,-0.3231930560754223,-0.3210281626051612,-0.32337174360503396,-0.3194059481939984,0.2577788743871276,-0.053478606328500274,-0.295816464155865
002241.SZ,2021-04-01,-0.32553209161081004,-0.32088608217146364,-0.3270705723010098,-0.32110275441296504,0.5209107689173486,0.1362572295213086,-0.1830198935650716
002241.SZ,2021-04-02,-0.322379446302485,-0.32683841035915395,-0.3254515940390585,-0.3222689105474423,0.684309269325655,0.38093234109091345,0.5402299778235667
002241.SZ,2021-04-06,-0.31913697466955554,-0.32044601691199437,-0.31645820724318185,-0.31489913952806836,1.0540062302255875,0.6610957489595564,0.48931639595973414
002241.SZ,2021-04-07,-0.3128134022214423,-0.32209892520777167,-0.3179718383867311,-0.3185712675791956,0.6900319085379615,0.2413332731319067,0.48870773303221776
002241.SZ,2021-04-08,-0.31748291298808595,-0.3133659257463111,-0.31572628622671506,-0.31171799589003824,0.4293430111720146,0.0419184821869124,-0.5109546993544053
002241.SZ,2021-04-09,-0.31390028828572264,-0.318150424757944,-0.31912627919848796,-0.31337141506723337,0.0664348175914009,-0.10593292680995725,0.32159591041088226
002241.SZ,2021-04-12,-0.3129847277606794,-0.3137593959531524,-0.31811610355403186,-0.309036191955964,-0.020927653302523736,-0.13908277753177278,-0.13824031638672754
002241.SZ,2021-04-13,-0.283160128958345,-0.311521235598306,-0.2850868606082213,-0.307685321142903,2.873197786826352,1.4475466952208418,3.262928361977574
002241.SZ,2021-04-14,-0.27651220614577476,-0.2787880262583347,-0.27593699310564046,-0.2750747864317935,2.3435451630974495,1.27351871219218,0.9689943048747863
002241.SZ,2021-04-15,-0.28374018864507616,-0.27844221976284944,-0.2795018713827143,-0.2797215029376789,0.7571907824906124,0.36622622534414745,-0.9923377391775807
002241.SZ,2021-04-16,-0.2897374714781738,-0.28567347262935583,-0.2885409033110042,-0.28820038770775036,0.8717329568033098,0.4629681206708502,-1.0077917764616748
002241.SZ,2021-04-19,-0.2625065941810913,-0.28105108826026687,-0.26569326627146356,-0.2758497573640553,1.1472912582951325,0.5483823203105744,2.8123820414770053
002241.SZ,2021-04-20,-0.24842058859844196,-0.24865875643209667,-0.24453196371285613,-0.24472592663388898,3.344839219297466,2.3068912945644096,1.9068547337483523
002241.SZ,2021-04-21,-0.23776990205883503,-0.24896393086570437,-0.23712662087916145,-0.2501742879690081,2.7661096913496186,1.477659383787714,1.3514716887915168
002241.SZ,2021-04-22,-0.19506361784276355,-0.23468724309717634,-0.20276821597935274,-0.23382928625763197,3.40663127601648,3.355671468428845,3.370998280442011
002241.SZ,2021-04-23,-0.209661482033782,-0.1939165958100429,-0.20448119895605485,-0.20459560464677565,3.1439392354624496,1.7433292067357398,-1.2645473335960904
002241.SZ,2021-04-26,-0.20551861253331039,-0.21345096349671647,-0.21244990085611656,-0.20751797737165306,1.98077006375596,0.9302212871545124,0.29719264098361603
002241.SZ,2021-04-27,-0.2058197950684995,-0.20855053190324033,-0.20331500268411407,-0.21120695495819655,2.633036175419465,1.2322765135801248,0.14130669261207982
002241.SZ,2021-04-28,-0.2208420320401921,-0.20863455044537765,-0.21830634345340977,-0.21502256676542142,1.4645715705081548,0.8020806195830534,-1.2590206938315471
002241.SZ,2021-04-29,-0.21785775406352687,-0.21750278234877465,-0.21746260461102854,-0.21179845778567385,1.0341002900326364,0.3519587241415,0.2292529612087835
002241.SZ,2021-04-30,-0.21057765443398754,-0.21817399081215466,-0.2182694478779418,-0.21324281507551834,0.8804605179521502,0.23945541514171945,0.6508800196666106
002241.SZ,2021-05-06,-0.21411369849265058,-0.20484754134596256,-0.20339328546976684,-0.20842675284228732,1.0001282954198867,0.34728278603239876,-0.6348823254531258
002241.SZ,2021-05-07,-0.23384394650095877,-0.21718755518263738,-0.22137282288504567,-0.23055647652947373,1.897278885622592,0.6140309366980061,-1.737873575344717
002241.SZ,2021-05-10,-0.23557851794847945,-0.23099355373503075,-0.23483115520413508,-0.22931445634427838,0.7518217806345999,0.05874493041023009,-0.21140463674512192
002241.SZ,2021-05-11,-0.24440836893605214,-0.2345987710145879,-0.2405761267552116,-0.2487646489716805,1.3351186332853644,0.39565656527400084,-0.771751347609512
002241.SZ,2021-05-12,-0.2437991981756151,-0.24022790795896712,-0.24306304420711936,-0.23951416070393072,0.7369901431799529,0.13675561410528306,0.16930520660903817
002241.SZ,2021-05-13,-0.22097125538209342,-0.24912127329121708,-0.22705233045350404,-0.24510022047541646,1.8824607930606054,0.6236984707121189,2.2580983594224375
002241.SZ,2021-05-14,-0.23549221668791934,-0.22473840478085425,-0.23203150702082556,-0.23396149190470902,1.0286788469173846,0.3661047539147299,-1.0781278904337486
002241.SZ,2021-05-17,-0.23344841136914876,-0.23470762090684893,-0.23197815611587985,-0.23931946025056164,1.155047931171573,0.5045229313053284,0.4493360299772671
002241.SZ,2021-05-18,-0.2271917802755215,-0.23020590649220782,-0.2283354584281453,-0.2266258017709835,0.8993039669758932,0.23084124233557857,0.7076366750295919
002241.SZ,2021-05-19,-0.19656284914700392,-0.23051957884022148,-0.19666612998608565,-0.22523450259368014,2.887712565203124,1.4400115249603835,3.2183897888571726
002241.SZ,2021-05-20,-0.1956517911285157,-0.19737769680954698,-0.1935224983611612,-0.20080768763524162,2.296419800593362,0.8551644521829641,0.27279569168829815
002241.SZ,2021-05-21,-0.19710338888299814,-0.19964833039687285,-0.20114862523057428,-0.1974321718323366,1.0322306501885068,0.3842577234355792,-0.20102102343028486
002241.SZ,2021-05-24,-0.18242782045419698,-0.19607946845986943,-0.18170378348521043,-0.18601447738142043,2.5577466518424194,1.318533585066684,1.4728776338112826
002241.SZ,2021-05-25,-0.19641765984061607,-0.18287633964569555,-0.19598288722500748,-0.18901886927845674,1.2690697694109712,0.47801666887629424,-1.0581522125709173
002241.SZ,2021-05-26,-0.21995264025164568,-0.19625725095100158,-0.20441668246583913,-0.21507092859393068,2.122074524508383,0.9555894692402858,-2.667490881840038
002241.SZ,2021-05-27,-0.21847416455742535,-0.22334293526680038,-0.20924033252037105,-0.21929071442551296,1.9009086051036048,0.793967373081047,0.3986552755807158
002241.SZ,2021-05-28,-0.22324104567429828,-0.2119403572524832,-0.2197454961575012,-0.21750980140359175,0.8496480837077108,0.20321534944388145,-0.39352293034070623
002241.SZ,2021-05-31,-0.22665125626332852,-0.2217668423795073,-0.22304037681557792,-0.22361130544069463,0.7720342517523506,0.24635540907740738,0.012393843972079268
002241.SZ,2021-06-01,-0.21204599119656464,-0.22831056915561854,-0.21053799007938237,-0.22398404794952617,2.8142436593643914,1.40236589212172,1.361815843861486
002241.SZ,2021-06-02,-0.225308472405186,-0.2133101249980817,-0.21894438172759254,-0.22169382795227646,1.7290677826835574,0.7536922819479142,-1.6531110353455922
002241.SZ,2021-06-03,-0.2167236070172043,-0.22556348420442568,-0.2195918052464506,-0.2184763242535192,0.8269421621535161,0.16769749553396615,0.8608906124954802
002241.SZ,2021-06-04,-0.23431338012799546,-0.22050932339489207,-0.23029632149335297,-0.22901093200092795,1.71364381037981,0.7205385425194506,-1.8540650284585958
002241.SZ,2021-06-07,-0.23998953165704695,-0.23362955917876288,-0.24015218982430506,-0.24358631157876193,1.5846954252095962,0.8488296373787854,-0.5314583993036713
002241.SZ,2021-06-08,-0.24225392915767574,-0.23701997946046013,-0.23505502528655675,-0.2386733202428418,1.8416914284957213,1.1184621031038529,-0.4723460471395594
002241.SZ,2021-06-09,-0.23527781965075809,-0.2476223184850953,-0.24183099663439292,-0.24422319090524205,1.3789498489461172,0.5425265306145044,0.9107595009843412
002241.SZ,2021-06-10,-0.24231261107651572,-0.23524612391166144,-0.24266519409895287,-0.235677528052232,0.6905824205437914,0.2080461283334208,-0.2818835642435099
002241.SZ,2021-06-11,-0.24089646619149505,-0.24296755026271838,-0.24593011227751893,-0.2431972680047844,0.5163971220834322,0.05266145158600419,0.14211262164825014
002241.SZ,2021-06-15,-0.2151281015898605,-0.23100838144945107,-0.22464546941235605,-0.22789052289895625,2.8352645367156266,1.4546288245156282,2.952976893940606
002241.SZ,2021-06-16,-0.2232084675173124,-0.20760493978673142,-0.213057333143747,-0.2130983647347499,2.0394160003453745,1.0019897526987604,-0.990665836430335
002241.SZ,2021-06-17,-0.2212850805526529,-0.22199667919700877,-0.2190075587926063,-0.2204788857957253,1.8145376084450482,0.8713142315288723,0.5361574629539797
002241.SZ,2021-06-18,-0.2092956073930971,-0.20850075841708698,-0.2039637832350252,-0.2056386298846009,2.7673644476796984,1.5399578014254849,1.0677015111607762
002241.SZ,2021-06-21,-0.18909966350588928,-0.2011180150263125,-0.18002804284524176,-0.19809966043232302,2.5921002183177264,1.3995322064161688,1.7407066960364905
002241.SZ,2021-06-22,-0.19746693656977438,-0.183053837663422,-0.1889460037732764,-0.18639267660129893,1.5256605938372059,0.6650952222443399,-0.8056074973825753
002241.SZ,2021-06-23,-0.1877232887613091,-0.199473793914351,-0.1867947736227139,-0.19597375517827395,2.0347643549477965,1.1788178773717917,0.8000215254388587
002241.SZ,2021-06-24,-0.18456753485332705,-0.17779234647624925,-0.18181453284857146,-0.17925169240562425,1.8449820317027348,0.8069877892900668,0.09682315482012002
002241.SZ,2021-06-25,-0.1948510925556338,-0.18753390772609976,-0.1929243378047258,-0.18742745264214078,1.126691491192543,0.3170561340270283,-0.8817001163636278
002241.SZ,2021-06-28,-0.18947009538640902,-0.19499992821278667,-0.18896166919768137,-0.1880265596357629,1.6190968093766203,0.6641664223767664,0.7226494826133569
002241.SZ,2021-06-29,-0.19959336355763446,-0.19264526348573463,-0.194008547454058,-0.19323529796783598,1.2215765094061657,0.4250426938281221,-0.7755533997718529
002241.SZ,2021-06-30,-0.2094895999920828,-0.1999243450373732,-0.2089089748957319,-0.20723802665127275,0.9357820474558889,0.4688584596479743,-0.7176484666480928
002241.SZ,2021-07-01,-0.20834653713709547,-0.20888003467591687,-0.20494391441974574,-0.1987641958300609,1.1744199843269902,0.5063813891233867,0.14171905184526323
002241.SZ,2021-07-02,-0.2114968697601832,-0.20419750023927175,-0.2038846217466388,-0.20614329967394612,1.2399614176712799,0.6575465385444061,-0.6333769639817822
002241.SZ,2021-07-05,-0.20571269646376908,-0.20758105137160046,-0.209320126105718,-0.20097199200919055,0.9613320306216824,0.39944484962672844,0.5711398943001106
002241.SZ,2021-07-06,-0.1964775167691668,-0.20316627605696513,-0.20123632204897018,-0.2014052618299387,1.1807647866569866,0.6424439534660231,0.4313181320077175
002241.SZ,2021-07-07,-0.20721251881675423,-0.19879186424528808,-0.20685403260075222,-0.20039683775877362,1.2707292867857176,0.43306995649634966,-0.4509915776586909
002241.SZ,2021-07-08,-0.20936775756603757,-0.2059210635765431,-0.20961531353415264,-0.20431615743433418,1.117436908798539,0.3263198877209583,0.022566444357543267
002241.SZ,2021-07-09,-0.23497794240066808,-0.21176783718885908,-0.21981716503642107,-0.22785742290420527,2.6517674811031284,1.0671197544095943,-2.2593677752209977
002241.SZ,2021-07-12,-0.25121052185049925,-0.23856580863690247,-0.24752292031051565,-0.24142914420610911,1.5094828471074,0.47808829793762564,-0.8363568708291752
002241.SZ,2021-07-13,-0.24770178665876771,-0.25195689896264734,-0.25308813196091695,-0.2508704272911538,1.0834375227985706,0.32620958235832576,0.07267019528286466
002241.SZ,2021-07-14,-0.24222415638148095,-0.24749028313915697,-0.25173083310091476,-0.24408865632916674,0.635205864556204,0.06630968062000121,0.4255504596306171
002241.SZ,2021-07-15,-0.23791870920498148,-0.23899284770697693,-0.24378880991470897,-0.23964872797375114,0.9235264621977023,0.23514355794536332,0.43251302402734854
002241.SZ,2021-07-16,-0.23405306378210097,-0.23772562189284246,-0.2355456541304595,-0.22939850041790655,0.8725867667020895,0.21314666265236099,-0.043932913546732066
002241.SZ,2021-07-19,-0.2169354489845186,-0.23627670240864962,-0.2271422489145581,-0.22894697110418624,1.7633098376034853,0.6634782602019802,1.537719598927472
002241.SZ,2021-07-20,-0.2160966020492183,-0.21891761026512652,-0.22253052881549587,-0.21525396431686325,1.467266959178575,0.4737827180395588,0.28797413770958896
002241.SZ,2021-07-21,-0.25826812930053733,-0.22082016775989805,-0.22448690231604182,-0.25899684439247855,2.1015716526882215,0.869972587743372,-2.62756701356376
002241.SZ,2021-07-22,-0.27359098028612167,-0.2561669518758676,-0.24826259100060194,-0.2774223388152171,3.416400671660156,2.3729015137576734,-1.0993917202458312
002241.SZ,2021-07-23,-0.25543587303527265,-0.2707205334059755,-0.2656929747459882,-0.26321118268933275,1.8922059521255,0.5510334052220519,1.195218152844012
002241.SZ,2021-07-26,-0.24442083607319134,-0.2533204076814545,-0.25819394700869314,-0.2440040281019656,0.8803805146283518,0.22817293106941186,0.6612261204065171
002241.SZ,2021-07-27,-0.24547390177527026,-0.24964108797403026,-0.2578089251615977,-0.24031338768171187,0.48954129486561854,0.0634481091440778,-0.1876410862768596
002241.SZ,2021-07-28,-0.2387164582567064,-0.2530224123568964,-0.2445781110494145,-0.2580740999200082,0.9135741329693993,0.29606878140921733,0.6292660162976008
002241.SZ,2021-07-29,-0.25973134804804154,-0.24518803510545345,-0.24951632134404184,-0.247020355046885,0.8606345256371354,0.3553902578939195,-0.8913421335415895
002241.SZ,2021-07-30,-0.2592432122514288,-0.2605581291217639,-0.27010682682662934,-0.26345221196052493,0.6248437530000926,0.23921823536301043,-0.07337885382899216
002241.SZ,2021-08-02,-0.26492787025052905,-0.2647742711343893,-0.27339109982816867,-0.2525278295150819,0.11105133985515943,-0.1322252907280621,-0.4061184716030807
002241.SZ,2021-08-03,-0.26300640682555143,-0.26580029198391153,-0.272261041891601,-0.25566455905471797,-0.05146677533940075,-0.21203294835787342,0.01864389028366977
002241.SZ,2021-08-04,-0.24340127238467626,-0.2621530112875599,-0.2455843721780125,-0.255424667908534,1.392319057887573,0.641640696962769,1.4796766171562998
002241.SZ,2021-08-05,-0.23181211105741636,-0.2383390350790644,-0.22940338491194007,-0.23153402087976338,1.186016611230811,0.4642198209348366,1.0198466161989799
002241.SZ,2021-08-06,-0.22777678897274684,-0.23430258790417163,-0.23482398321886805,-0.2272243773299971,0.3782524897013312,0.039461555309480985,0.15960155810611829
002241.SZ,2021-08-09,-0.22870149136583495,-0.23226954914730927,-0.23454233342640218,-0.22482302945574748,0.2794019734190035,-0.10784152567961625,-0.24450408220607542
002241.SZ,2021-08-10,-0.2437399456552218,-0.23396018139968947,-0.24480618306979876,-0.23582494776153465,0.3036586976293797,0.00525664577265777,-0.7587091261562361
002241.SZ,2021-08-11,-0.24231137940313546,-0.2423680521766205,-0.24634598656356288,-0.23870794033159487,-0.16733569347472763,-0.3616410807328424,-0.11378546564503038
002241.SZ,2021-08-12,-0.20746696578090426,-0.2365141558448253,-0.21746788759627897,-0.23156640748468044,1.5133360351571998,0.4844559876532379,2.7042855339419836
002241.SZ,2021-08-13,-0.22539850773432724,-0.20529543951235862,-0.2113214763083893,-0.22020744704841216,1.0515672201203552,0.29814971689887815,-1.4917225242471497
002241.SZ,2021-08-16,-0.2375874239418089,-0.2233261890781915,-0.2359608010497252,-0.23063113462025842,0.4346395335010077,-0.04557382173753274,-1.0434534314113448
002241.SZ,2021-08-17,-0.23312818175671812,-0.2372877253675154,-0.2394835493781296,-0.230802397528724,0.027122053798869544,-0.26138972132195776,0.047951287482252275
002241.SZ,2021-08-18,-0.23639328324657716,-0.23510958131773813,-0.24228576834179208,-0.23206986908333918,-0.03573275665311005,-0.31116760106068925,-0.37005779204546135
002241.SZ,2021-08-19,-0.24323126467033618,-0.23721832959949501,-0.24519155354524064,-0.23500691594117912,-0.13591418222972715,-0.3234841230652388,-0.25524535794694375
002241.SZ,2021-08-20,-0.23927048553799685,-0.24058169775611388,-0.24818097271697231,-0.23140642226907704,-0.05629038537787023,-0.271946420914406,0.06694200211983657
002241.SZ,2021-08-23,-0.22362073331056706,-0.23984777626350073,-0.22905311396975103,-0.2375368981739638,0.33012002206986985,-0.03469820795178205,1.3351810735524376
002241.SZ,2021-08-24,-0.23143842632406741,-0.22475893821968124,-0.23334509654466473,-0.2199458496452795,-0.018518042219751278,-0.2563534876802354,-0.42458861883070287
002241.SZ,2021-08-25,-0.21997015945168483,-0.23162357569215564,-0.2213123856072687,-0.21908568776233636,0.3435379509067607,-0.13617776513673047,0.6741224443973369
002241.SZ,2021-08-26,-0.20440369603089703,-0.21999394310209297,-0.2177878375992489,-0.20680809108325937,0.43471983193758096,-0.11590324188415842,0.8256396112061272
002241.SZ,2021-08-27,-0.15392444609211878,-0.17240639190417564,-0.16726605368355357,-0.17701352641812568,3.4795199691842327,1.1433915337556744,3.0886527846352174
002241.SZ,2021-08-30,-0.1311446435226179,-0.1152600806433027,-0.11939795980123467,-0.1192654598362926,3.4345396715408705,1.2601655448799096,0.9906203921411488
002241.SZ,2021-08-31,-0.15249005246874361,-0.11590973012064805,-0.12866050660397504,-0.14515706503726855,2.385741759874106,0.5523366289843631,-1.3548528712135304
002241.SZ,2021-09-01,-0.13261789749951283,-0.1478263457394574,-0.13584179864511994,-0.12436127537783637,1.3454698521240942,0.04902024304457283,0.515365242946634
002241.SZ,2021-09-02,-0.12402523525503308,-0.1227139845237597,-0.11324156064596726,-0.11770070719540648,1.7494633738707865,0.13231344410701043,-0.11349547523723351
002241.SZ,2021-09-03,-0.13295545684446314,-0.1404507001742243,-0.13585951950600755,-0.12956348504814913,0.5395065972231916,-0.215538862757694,-0.5411934020017233
002241.SZ,2021-09-06,-0.13809306554455794,-0.12875624974557162,-0.13397104832139775,-0.12306507170687618,0.6830511474966627,-0.14072750378272642,-0.0068054142182106415
002241.SZ,2021-09-07,-0.14549760482731952,-0.13698785499715777,-0.12939627764717912,-0.1313296315720842,1.390013506357779,0.009556619818962527,-0.6933903071463278
002241.SZ,2021-09-08,-0.07605249468254313,-0.1388079120251182,-0.095663351808766,-0.12881030367715968,3.4605202351058297,0.7469748509694576,3.0786200112366906
002241.SZ,2021-09-09,-0.13736603517699067,-0.10545208381426024,-0.11780791978699984,-0.1276763414268154,3.3752983551363873,0.6906990742328056,-3.085061684552388
002241.SZ,2021-09-10,-0.14862024714971458,-0.1408117034246116,-0.14552761228951364,-0.1405225445241414,1.1045695706949492,-0.07792964397023344,-0.3567125775612388
002241.SZ,2021-09-13,-0.13625368904211616,-0.1521672933025857,-0.14575969812039472,-0.14939458341691797,1.2675605767731726,-0.0008789169923342582,0.2700573706793617
