kdcode,dt,close,open,high,low,turnover,volume,OT
601699.SH,2021-07-13,-0.5800599836725407,-0.5881317161147938,-0.5813268801615713,-0.5866481444946269,-0.42428227668107027,0.08895097564721778,3.1018512488871535
601699.SH,2021-07-14,-0.5728970397159246,-0.5789365221611354,-0.5740905599133665,-0.5760675572299734,-0.21170875558932625,0.3012849479115661,1.4244402622987784
601699.SH,2021-07-15,-0.5721469755056555,-0.5718958705615507,-0.5732220729234611,-0.5737257882036083,-0.5008454265705196,-0.12537577070729033,-0.34399332586912995
601699.SH,2021-07-16,-0.5733740344224567,-0.572614684771494,-0.5716893331145675,-0.5723383971411482,-0.4219329138892828,0.037908756540482764,0.9304678372915062
601699.SH,2021-07-19,-0.5659720415665405,-0.5689548687733895,-0.5660805403054189,-0.5675389815242876,-0.4489588983217437,-0.0023549237199368455,0.5081815397012601
601699.SH,2021-07-20,-0.5639281127154985,-0.5662292802678127,-0.5649944716384121,-0.5677232905830433,-0.3897101339548093,0.11474530715375539,0.8214811557360001
601699.SH,2021-07-21,-0.5667476438301774,-0.564796027464592,-0.5673498630092505,-0.5681668298723098,-0.5099732370381895,-0.08218468349425603,-0.9538339828247205
601699.SH,2021-07-22,-0.5743910775212341,-0.5676560117684477,-0.5721259511226366,-0.5711561286129424,-0.5800379503944245,-0.20048222028429144,-0.2189644987581633
601699.SH,2021-07-23,-0.5778880651794527,-0.573579513275429,-0.5736462761294825,-0.5771079746257913,-0.450564041468389,-0.02764981545804806,-0.23712879287749297
601699.SH,2021-07-26,-0.5856676201589941,-0.5819778725483121,-0.5827464516410324,-0.5842297224698403,-0.6198103693859488,-0.22124079043035566,0.12498101986888431
601699.SH,2021-07-27,-0.5851093800963116,-0.586452445161497,-0.5848528433944215,-0.5835944765329153,-0.6256819344721141,-0.2674699165008874,0.25376061649866366
601699.SH,2021-07-28,-0.5820684750970856,-0.5852061016825654,-0.582321814297901,-0.5835145381804072,-0.6292177472679839,-0.2501891199230003,-0.45746899161043875
601699.SH,2021-07-29,-0.5855200810144541,-0.580360378344548,-0.5811309554404802,-0.5842221818678426,-0.6193893506533458,-0.2261134269230068,-0.2813005948674245
601699.SH,2021-07-30,-0.5846389615035443,-0.5836788593293584,-0.5830095658204969,-0.587051322298162,-0.5365362567107226,-0.1150491652834043,0.6902142986434652
601699.SH,2021-08-02,-0.5938213271753684,-0.5916059603770442,-0.5930407311084901,-0.5956916452328748,-0.48247862943739284,0.011442053323479504,-0.7109947510292386
601699.SH,2021-08-03,-0.6002222043821149,-0.5962802842798575,-0.5940142407158313,-0.6000164676658424,-0.5819202058345029,-0.17868286205739353,-1.21271900520946
601699.SH,2021-08-04,-0.5914370932982157,-0.5989353495089217,-0.5931784869175215,-0.6001464960318493,-0.39289337215852077,0.11521107640431913,2.4288747845428764
601699.SH,2021-08-05,-0.5989873421386352,-0.594217902930613,-0.5939920972176872,-0.5988407780582098,-0.43404220494004864,0.07921738244574379,-1.4939186953363601
601699.SH,2021-08-06,-0.5939061413629739,-0.5994999488363777,-0.5948215412174257,-0.6016103758049746,-0.40076035204560373,0.09736741891764189,2.1708213528323057
601699.SH,2021-08-09,-0.5990819695281536,-0.592328561260261,-0.5956785447070644,-0.5987167445113414,-0.5894545636763381,-0.19227074168174896,-0.9768076529842107
601699.SH,2021-08-10,-0.5980110104810666,-0.6021196353860545,-0.5987121447841237,-0.6010700050276553,-0.5762955384848116,-0.24620042562503985,-0.17465433509166703
601699.SH,2021-08-11,-0.5866665010344118,-0.5964515791754376,-0.5889998182049011,-0.5978960536662268,-0.27028369612865893,0.17738438522280175,3.0689443356245967
601699.SH,2021-08-12,-0.5761605248678344,-0.5863172940048835,-0.5751647405881993,-0.5847521324749926,-0.009267542851595562,0.47284840406060563,3.211912787827704
601699.SH,2021-08-13,-0.5786621962302985,-0.5752189679489286,-0.5768181198046083,-0.5791111938953193,-0.2568386625076849,0.17341567750157832,-0.8157593066039026
601699.SH,2021-08-16,-0.586761196448103,-0.5791130765000901,-0.5812680757655951,-0.5859164878562929,-0.21942133972512298,0.2332149765141521,-1.9573326088050669
601699.SH,2021-08-17,-0.5946354160921254,-0.5881961349492123,-0.5900680034315733,-0.5945172863812912,-0.3748028653978019,0.08122574530764456,-1.1988331661521332
601699.SH,2021-08-18,-0.6000931857003263,-0.5927484261048777,-0.5956247226499695,-0.5978065336625166,-0.36352307793930305,0.05635846770001991,-0.9840311999414557
601699.SH,2021-08-19,-0.5989099113184766,-0.6002942287953221,-0.5983966319468468,-0.5982358359654355,-0.4752011199855929,-0.1432173620612206,-0.1799465558775137
601699.SH,2021-08-20,-0.6038708784702301,-0.602511314330268,-0.6014001434555336,-0.6048876236214678,-0.5445799563398072,-0.19130742402948958,-0.15403421250916732
601699.SH,2021-08-23,-0.5982915935642996,-0.5979737546542206,-0.5966561894183017,-0.5989142882252886,-0.43822960122526206,-0.015043854477721373,0.45201541253278676
601699.SH,2021-08-24,-0.5994899665185435,-0.5935204540822586,-0.5973625604767097,-0.5980028934586623,-0.5341353012882927,-0.19807816860299324,-0.0926786678398353
601699.SH,2021-08-25,-0.5946683448879808,-0.5990931282974076,-0.5953114216583067,-0.5988832375410723,-0.3484229745970606,0.04110767791219045,1.4650114020620473
601699.SH,2021-08-26,-0.5852925225684301,-0.5937858184486221,-0.5852596459678672,-0.5948035136325112,-0.130420867733219,0.2804003710826824,2.3787645208560355
601699.SH,2021-08-27,-0.5890502203054989,-0.5930656039824919,-0.5886288812423359,-0.5921717234634363,-0.3107082554467332,0.06725237745497067,-0.8234592252809821
601699.SH,2021-08-30,-0.5940851685907254,-0.589799509213056,-0.5942373185611306,-0.5994680259339706,-0.4170376752005807,-0.054194936651708464,0.2917918987751856
601699.SH,2021-08-31,-0.5841945327693049,-0.5938318939659442,-0.5834763631822126,-0.5939953383207773,-0.18998783782147996,0.14266985289996714,2.1071921563801665
601699.SH,2021-09-01,-0.5939641555685742,-0.5835220232063996,-0.5819479821265527,-0.590617161464604,-0.3993027776311933,-0.1642880668941573,-1.4848103867061626
601699.SH,2021-09-02,-0.5945569902472742,-0.5929607451341472,-0.5855445504932009,-0.5953751262373356,-0.28862257846374884,-0.03302642299671816,0.9852403582513382
601699.SH,2021-09-03,-0.5998928897367981,-0.5988970987121874,-0.6004890713124862,-0.6041574750979194,-0.41720642502308564,-0.14444643341231028,-1.4438268136468801
601699.SH,2021-09-06,-0.5951478340970091,-0.5970482948366402,-0.5942198686501535,-0.5967714087431828,-0.44545159372851134,-0.14848738956516774,0.07806980096336848
601699.SH,2021-09-07,-0.5879646532521738,-0.5916888667977603,-0.587400216157934,-0.5931077450123952,-0.21511870733394017,0.008560149352048414,2.245286994423587
601699.SH,2021-09-08,-0.5790874828158604,-0.5895814051494125,-0.5797078982565994,-0.5883031766886241,0.03705298883959952,0.14404911575853196,1.9977150827584913
601699.SH,2021-09-09,-0.5710937011708858,-0.5787409890906676,-0.5647508968438748,-0.5788528145894244,0.37497876876979414,0.27909772319448,1.4855650295351601
601699.SH,2021-09-10,-0.5686891071104441,-0.5765091752438154,-0.5660800206874665,-0.573838551585565,-0.0840054932985659,0.0020480388998491104,-0.15748037474294815
601699.SH,2021-09-13,-0.5503421923964438,-0.5651219520691632,-0.5524191100896606,-0.5590352572717441,-0.02031643086331188,0.03607085486697716,2.6686262097128424
