kdcode,dt,close,open,high,low,turnover,volume,OT
603799.SH,2023-01-03,0.14685566757697616,0.14383045119739088,0.1399352902591801,0.14004962762029322,0.3937302155054999,-0.4360964725739557,0.1064187834012122
603799.SH,2023-01-04,0.14227172973884228,0.145007643664769,0.13912873297930964,0.14414061186738666,0.4281363541047701,-0.4225877616963715,-0.4658803806344584
603799.SH,2023-01-05,0.17054230782717616,0.15895570953966195,0.1767587667481819,0.15287547972054846,1.5280719568880243,0.024413661261947724,2.3191875007541523
603799.SH,2023-01-06,0.177017354007954,0.15583661929156906,0.18072545391381026,0.16811429428303046,1.2203618738578204,-0.12680391803333918,0.5417125105009026
603799.SH,2023-01-09,0.1666344829508517,0.18443125947509317,0.17273219358881278,0.17530581491128866,0.4417465461683434,-0.4080975400571948,-0.5857251518220972
603799.SH,2023-01-10,0.18348166223328044,0.16452417157162127,0.17886954533923424,0.1649100298404435,1.071364964299149,-0.1856491126813581,1.8041471257908186
603799.SH,2023-01-11,0.1858936476780029,0.17968424528129703,0.19056013010460707,0.1899816844070091,0.7504620100782481,-0.335858630593853,-0.12574306483210307
603799.SH,2023-01-12,0.22031370882500526,0.19188361066369403,0.21573595975812268,0.20096332408748843,2.0941606849101726,0.032266754948133004,3.0731615964601118
603799.SH,2023-01-13,0.20604681315379655,0.22071786000454655,0.22402956669604582,0.2231471575138291,1.236677383320348,-0.1834566471936301,-0.8392521230492258
603799.SH,2023-01-16,0.18858529863415974,0.2050530651161438,0.18624501553197595,0.20545381527157516,0.06828936043516397,-0.5489488651671687,-0.5382013828262233
603799.SH,2023-01-17,0.197000651904767,0.19115770462558646,0.19626327269579452,0.19702565150064202,0.6810717836468116,-0.3843664448603603,0.6699106554414135
603799.SH,2023-01-18,0.20591679794283285,0.19361346541309932,0.19701640848201366,0.20642854238618763,0.2892333956754051,-0.4896463988895577,0.5600859355632809
603799.SH,2023-01-19,0.1993697100093195,0.20857011605671602,0.19681793585255172,0.2085578586468238,0.13144049276001596,-0.49909628864049316,-0.47106414915714384
603799.SH,2023-01-20,0.20698013914022026,0.1973846627116792,0.19983029914832093,0.20390591043896783,0.3669309370181766,-0.4398481315977959,0.16715421957870116
603799.SH,2023-01-30,0.21778447268916443,0.21746556100181125,0.22215595211119277,0.22499632930317445,0.8772148958346865,-0.3182882792477059,0.7030638776034553
603799.SH,2023-01-31,0.23114107036278506,0.21992671979444314,0.21839431324683836,0.2328914467764942,0.07296929727550965,-0.5153990912397808,0.013725469243251411
603799.SH,2023-02-01,0.25203740935775804,0.2282772808997146,0.2441484925776383,0.2435560141511527,0.5730599068311039,-0.4360732262668597,1.1923614903659283
603799.SH,2023-02-02,0.2420396837249018,0.24971075273149496,0.23374811056276062,0.24402330815755321,0.1473883091834911,-0.547225619722089,-0.426283295319619
603799.SH,2023-02-03,0.22374253137709404,0.24521729321413485,0.23511823015071534,0.22167269968602055,0.590994212879991,-0.43842519121184587,-1.2954688116190458
603799.SH,2023-02-06,0.2230742709689351,0.2224612924657714,0.21075589502127506,0.2256639310748307,0.26844609981262285,-0.47097832737918655,-0.26773563911087733
603799.SH,2023-02-07,0.2235432918135719,0.2286774748939939,0.2199548425829322,0.22552098109290492,0.14918745091371477,-0.5461046213100994,-0.42285943682709887
603799.SH,2023-02-08,0.22703140092724264,0.22259316887533023,0.22540455350949354,0.230456755761302,0.32909502155942016,-0.4765510843763188,0.27848659472066367
603799.SH,2023-02-09,0.20981151683515403,0.2230646072684945,0.20540605024265202,0.22212297975715778,-0.1740097685713456,-0.594491221211599,-0.7454175900183836
603799.SH,2023-02-10,0.19765237211242298,0.2145304114289307,0.206562590863908,0.20164746072644815,0.9440108100943856,-0.2893577870797783,-1.362354708296628
603799.SH,2023-02-13,0.1939150962441972,0.19580023443958278,0.18955037045332804,0.2031838189402517,-0.04120505617607013,-0.5504612516854136,-0.054248452902586786
603799.SH,2023-02-14,0.19243225830791022,0.19492662453799844,0.1916760602862841,0.19629867599132653,0.19095568266818855,-0.495522937171332,-0.372717105172824
603799.SH,2023-02-15,0.17857559749198812,0.19027365761118664,0.18888057186844334,0.1839190322742038,0.2220602669188247,-0.41445396377407084,-0.8968187997297364
603799.SH,2023-02-16,0.16500710980533997,0.17867446804722342,0.1679129643665439,0.1645349395269825,0.15041384151797257,-0.48068092827629644,-0.7582683410321518
603799.SH,2023-02-17,0.17058989284490203,0.16649611596508976,0.16719556855206966,0.17407811677934124,0.07149997847604359,-0.4924695114404694,-0.0756767705424639
603799.SH,2023-02-20,0.158709252330556,0.16988006793885338,0.15685454488749187,0.1575180071442653,0.38841309592626616,-0.4268882168804128,-0.8645112699868266
603799.SH,2023-02-21,0.16753077220879342,0.16034319133182712,0.17061279531376175,0.16476734642175442,0.8764312639934286,-0.3015585029384537,0.19234501658221137
603799.SH,2023-02-22,0.15343090603486673,0.16522185233544665,0.1524985677781784,0.1577545637053991,0.8738809913399694,-0.2929385144681052,-1.590028614692549
603799.SH,2023-02-23,0.1642253900482795,0.15112201404883116,0.15783373613878807,0.16065583737923492,0.531438441718183,-0.39286283155563456,0.7980117199026446
603799.SH,2023-02-24,0.15785695584969842,0.16457049844444946,0.16087121974126087,0.16049931405418782,0.215166042737914,-0.44453474416042504,-0.765562788867184
603799.SH,2023-02-27,0.1515321880867653,0.15755715629506278,0.152026085250045,0.15982312762675205,0.24279043655264534,-0.4631992793736191,-0.4152631425759036
603799.SH,2023-02-28,0.1592824763896282,0.1514320829369264,0.1502951663466684,0.1580909719353381,-0.08903697485780349,-0.5426012210822132,0.6594041162255838
603799.SH,2023-03-01,0.15424905944457964,0.15901694203743255,0.14982631500057308,0.1589120894155279,-0.07826624016160538,-0.49309692267560973,-0.5113789464660169
603799.SH,2023-03-02,0.1438579491576799,0.15699458744150857,0.14589630560693537,0.15102551163088757,0.17190282660058956,-0.44620851100562076,-1.00563846207033
603799.SH,2023-03-03,0.14122456077576073,0.14220105655347676,0.13498965450789358,0.1494385930361215,-0.011294310805994884,-0.4648688569828768,-0.4235489801015359
603799.SH,2023-03-06,0.14563152963598486,0.14126975733506894,0.13451090272019658,0.13800821412294853,0.2217816567632362,-0.4626509095896742,0.4040937632216938
603799.SH,2023-03-07,0.14309640081603084,0.14418054070809935,0.1363922048226388,0.14549128207068532,-0.28711643657637137,-0.5241707802770045,-0.5023672486054908
603799.SH,2023-03-08,0.1479583475925809,0.14170912085363402,0.13975694053851728,0.14488394825758505,-0.2308345958891537,-0.5484328150697245,0.47254310770737445
603799.SH,2023-03-09,0.17001011786968193,0.15697761800140234,0.15717665517728682,0.16461811599031442,0.6005493434898955,-0.3398282353645654,2.0743584275391123
603799.SH,2023-03-10,0.15863449243299824,0.1689026292525516,0.15571437267682708,0.16251237731337564,0.16029018401628548,-0.4863033571920188,-0.6698206136728088
603799.SH,2023-03-13,0.13751488384865485,0.15413564815543992,0.1450934745643168,0.15703386909555972,-0.11128411274818463,-0.49901245573650493,-1.0747067156417942
603799.SH,2023-03-14,0.14059464000608274,0.13914339625088043,0.13685418201847796,0.13832582212991462,-0.093017480808446,-0.5011194872662327,0.4020969430966802
603799.SH,2023-03-15,0.14741838173046862,0.14081171388563266,0.13721974185163477,0.1518829138741123,-0.22830755498843583,-0.5015568426151887,-0.16383541216856629
603799.SH,2023-03-16,0.12814532277569463,0.14444815198289845,0.1351211192456666,0.1361157057882033,0.13695670640759397,-0.4297977493489091,-0.9491503612662195
603799.SH,2023-03-17,0.1275052490710123,0.12640988162216965,0.11884795530640548,0.12168322166750326,0.29705186610707734,-0.3845903034569438,-0.22249500528866215
603799.SH,2023-03-20,0.11165651157344202,0.1182668000381772,0.11192302870568367,0.12427358398220079,0.13886184247745303,-0.4137398214396939,-0.7760696135621333
603799.SH,2023-03-21,0.12488643257344732,0.11546251477299171,0.11676286642516026,0.11835041316852028,0.38260766633676185,-0.3655892756899745,1.2910383501130644
603799.SH,2023-03-22,0.14499341256713824,0.1233777924917412,0.1424524975181221,0.13597680954087407,0.6010769755337172,-0.31278391684933615,1.0038118589741796
603799.SH,2023-03-23,0.12161058164930263,0.13976260445740826,0.12120104387989916,0.13844550201719125,-0.08147819534332688,-0.48558010868102,-0.8257234110508888
603799.SH,2023-03-24,0.1168020307193758,0.12547201545994113,0.111536477792658,0.1284182777168362,-0.29043856395834206,-0.5534203143221098,0.025460776784460543
603799.SH,2023-03-27,0.11501379320618538,0.11637213788938033,0.1031465756346945,0.1191970896695905,-0.11683503436237497,-0.49913754697738055,-0.07343802394427103
603799.SH,2023-03-28,0.09874431376306028,0.11627271714389623,0.10784100766784936,0.10661483639892629,-0.04601079944993372,-0.4762823138462667,-0.8527972378505071
603799.SH,2023-03-29,0.086150688006217,0.09376015474028608,0.08992973090197913,0.0985126999362912,-0.02917518026548583,-0.44496762943990537,-0.30873520735238247
603799.SH,2023-03-30,0.08456626675822898,0.08601365854763751,0.07906280318982152,0.08961456666745485,-0.07815614579826033,-0.4662519992826995,-0.0925034612329798
603799.SH,2023-03-31,0.08719670046378838,0.08346603926355672,0.08762973562149853,0.09185992249361136,0.225507220033669,-0.40358455782075914,0.23544652713212358
603799.SH,2023-04-03,0.0825836270180317,0.08234052848125327,0.08439022641511292,0.08100024747522479,0.16495633182444347,-0.41165170317318023,-0.12615739380967547
603799.SH,2023-04-04,0.06098525398789049,0.08330209961989594,0.0654218037493408,0.07294887329480444,-0.025439247963159065,-0.45469153043267146,-1.1785985263794836
603799.SH,2023-04-06,0.04845517942170646,0.05904518205193401,0.038393349209000616,0.06045574193104532,-0.15593436878947942,-0.46803203380509284,-0.6954042160234033
603799.SH,2023-04-07,0.05030073327653438,0.04876235114574655,0.049730803935010684,0.05629313520142344,-0.14524433939084436,-0.5029940477494415,0.23408040739121783
603799.SH,2023-04-10,0.06600939362452425,0.04971072760001468,0.04715577627129413,0.06730463047545082,-0.13541384748033214,-0.4984733674195446,0.44999401645367154
603799.SH,2023-04-11,0.09485594533670506,0.06547886818452849,0.0790088165339979,0.08014569780906101,0.8862305430565808,-0.15764051330188858,1.773089641826966
603799.SH,2023-04-12,0.08718890245226893,0.09690021676400278,0.08550273775748897,0.08661822959605583,0.3157586469884903,-0.3371873569927997,-0.8728461088263554
603799.SH,2023-04-13,0.07897506539962716,0.08961876513106477,0.07711037809359175,0.08791857809263076,-0.09236822009317579,-0.48989667602717907,-0.48960530749273856
603799.SH,2023-04-14,0.09886018104957053,0.08040771467887031,0.10725765281995146,0.09225186587601567,2.061694300869337,0.2615858395713364,1.4894206772115566
603799.SH,2023-04-17,0.0973358762001008,0.09918145358132859,0.08906651794295949,0.10257849550045009,0.4105735575798868,-0.41132610955135473,-0.2902114854386036
603799.SH,2023-04-18,0.09719941408818118,0.09912235201707513,0.100137069999884,0.10697558703461404,0.3352732397703938,-0.39056064693280557,-0.12674839555170472
603799.SH,2023-04-19,0.0984339928876927,0.09911428574466404,0.0935876720907219,0.10600031793690452,0.13543783922936464,-0.4290138554393269,0.33248279934169683
