kdcode,dt,close,open,high,low,turnover,volume,OT
600900.SH,2021-01-04,-0.4841612123817653,-0.4774699219121012,-0.4840637306414527,-0.4759635551782545,-0.3069738249293682,-0.09407134878163709,-0.8838186664530486
600900.SH,2021-01-05,-0.4883436228598058,-0.48458598254881186,-0.49200176774765125,-0.4805407307901804,-0.44902272984864233,-0.21912997755556007,-0.42306555470463125
600900.SH,2021-01-06,-0.4853517301659739,-0.490693567894696,-0.49062374168792383,-0.4843139883977352,-0.3569075674028187,-0.10447797440279961,0.4056854018890394
600900.SH,2021-01-07,-0.488117355374604,-0.48436310856803283,-0.4900360122926181,-0.482037657578643,-0.2808767383527877,-0.057436880211089635,-0.3734478777104254
600900.SH,2021-01-08,-0.4888520802193837,-0.4882749748553227,-0.49313796436647017,-0.4836098517606671,-0.3049259371668476,-0.05994107115784006,0.20666414818327813
600900.SH,2021-01-11,-0.4869370973165455,-0.4899586550031228,-0.4930682576823117,-0.48406875265795585,-0.3835561401322026,-0.15540083072568114,-0.016974193638873116
600900.SH,2021-01-12,-0.4908183012844716,-0.4867770342106778,-0.4940027734134448,-0.48553995876255307,-0.39117941463116485,-0.18582285539078028,-0.6617464129379047
600900.SH,2021-01-13,-0.48926307467282476,-0.4925528001139792,-0.4976744835450913,-0.48902076064395844,-0.3920549327200259,-0.202330501644475,0.39261800834908694
600900.SH,2021-01-14,-0.4906151242943935,-0.4887902343885052,-0.4928952951129964,-0.48495334217280117,-0.4627113256172283,-0.27932571602942846,0.014525400864508537
600900.SH,2021-01-15,-0.4884462304981194,-0.4909817448112133,-0.4940083539366419,-0.4847373542213881,-0.5232592848392772,-0.35043158393036095,0.09887973482244576
600900.SH,2021-01-18,-0.49387383774632576,-0.48826416426194147,-0.494520155622001,-0.4865135118474608,-0.4516799774329823,-0.24842458874721174,-0.6402896341656668
600900.SH,2021-01-19,-0.49086273018636345,-0.49380942643927495,-0.4963257548509812,-0.48963621233890875,-0.3438020102438047,-0.14707387771649,1.0067793568513006
600900.SH,2021-01-20,-0.49506957909250926,-0.4908825522392924,-0.49608274020365695,-0.49145799150935904,-0.42974053409949453,-0.21096944307250565,-0.91439326390815
600900.SH,2021-01-21,-0.49817319912398317,-0.49670886605202896,-0.5014674641685578,-0.49230215387425097,-0.4809820074407832,-0.26180800578969465,-0.5082881181569571
600900.SH,2021-01-22,-0.4988302599456871,-0.49988473162484626,-0.5025969109349706,-0.49513662688313037,-0.608662651677697,-0.41200738010641585,-0.3624778152329366
600900.SH,2021-01-25,-0.49583957081854696,-0.4983058227814702,-0.5012759455503438,-0.494804592416804,-0.4350540299962954,-0.1813617162801134,-0.14527321884216227
600900.SH,2021-01-26,-0.4965416486857614,-0.49642802874634917,-0.49982734298577797,-0.4945032780346903,-0.497151306173398,-0.2689565728639477,0.5954449041252603
600900.SH,2021-01-27,-0.4976815669203405,-0.49604453592041975,-0.49973681113993634,-0.4918664494981991,-0.38928925584874885,-0.1535121361399077,0.21947496133994282
600900.SH,2021-01-28,-0.48073768458497335,-0.4899550231849066,-0.4867152315880759,-0.48523648829572785,0.5187725038180713,0.9242186117020543,2.7053607937372552
600900.SH,2021-01-29,-0.4783845506028998,-0.4839322842118761,-0.4823384661053909,-0.476020854448023,-0.001669170961748083,0.24024237312862806,-0.31227615557114174
600900.SH,2021-02-01,-0.48198296034994753,-0.4759254357241204,-0.48202972981560127,-0.47593236373834097,0.9487965372381206,1.337125867495887,-0.6837526410323551
600900.SH,2021-02-02,-0.48309698101031934,-0.48019778437252025,-0.48375803247262866,-0.47911829901307385,0.7927426770706758,1.4158220661580323,-0.3483457128232592
600900.SH,2021-02-03,-0.47458917336068585,-0.48210280004689393,-0.48193068651572873,-0.47587987686306654,0.19316536873553222,0.5278020469498831,0.20129144662669088
600900.SH,2021-02-04,-0.47172781523392177,-0.47456142287672143,-0.4764265852925275,-0.46909147880391655,0.26407277040276006,0.6291854402402121,0.37148627284789404
600900.SH,2021-02-05,-0.4678619942319376,-0.4724655288874654,-0.4756999205970959,-0.46681555169494343,-0.21739586958363633,-0.024683749966065486,0.07766115349699497
600900.SH,2021-02-08,-0.47061537918776586,-0.46797041194200484,-0.46763968463412886,-0.46286778459246836,0.11494522771783723,0.42040679578427365,-0.3885213353536596
600900.SH,2021-02-09,-0.4771411425235221,-0.4700127578044604,-0.47718416944649467,-0.47241139009270416,-0.025295904701189115,0.2882260568568256,-1.1976786081557211
600900.SH,2021-02-10,-0.47365980079187453,-0.4776740397009875,-0.47598016947469635,-0.47379284715150755,-0.023505869763943,0.306396207249491,0.3598921756383824
600900.SH,2021-02-18,-0.47802390686709323,-0.47809038753099925,-0.48061995626014653,-0.47428080154483165,-0.2063959858847111,0.06388284870325943,-0.20102586945081383
600900.SH,2021-02-19,-0.4737930887047328,-0.4762185812751134,-0.47654184555707624,-0.47144161052281275,0.12241413932134987,0.3207517294847321,0.48624068913943813
600900.SH,2021-02-22,-0.4788737549693584,-0.47479722802963903,-0.4808459830926648,-0.4760976686614458,-0.10889365232752776,0.009486061164835356,-0.11912199321834074
600900.SH,2021-02-23,-0.47400418324829835,-0.4767810092074011,-0.4785833030726876,-0.47105628578085285,-0.09002405726060722,-0.005551186067949767,0.5362596325467933
600900.SH,2021-02-24,-0.4747935896761677,-0.4725947441091912,-0.47834048264445134,-0.4725489995493419,-0.23858242710310842,-0.05183447728378245,0.4947700549727
600900.SH,2021-02-25,-0.47228787318675447,-0.47603445327890676,-0.4776133669725242,-0.47035335171459625,-0.08197937475115429,-0.017671052985777404,0.2394594345222577
600900.SH,2021-02-26,-0.4674785043157727,-0.46835737161387647,-0.47003872262559615,-0.4640210622415492,-0.02714363153415668,0.07035629690949417,0.8429617798061275
600900.SH,2021-03-01,-0.47304761215403607,-0.4680032280070141,-0.47444655152673765,-0.4679562950128596,-0.22837126347781792,-0.06399712871190624,-0.8260711784795046
600900.SH,2021-03-02,-0.474096215544509,-0.47343822217093684,-0.4737275490638142,-0.4711940320319572,-0.13741019951305225,0.0030234781572945828,0.49411762741611553
600900.SH,2021-03-03,-0.47139848931806394,-0.47332716779513306,-0.473441385719569,-0.47006539681767134,-0.055822995911042395,-0.007868387043514497,-0.02817975329002304
600900.SH,2021-03-04,-0.462016121272693,-0.4710380906457598,-0.4667370993167704,-0.46302238825240133,0.28876010069846136,0.28935185705716476,1.3013766601171761
600900.SH,2021-03-05,-0.46125776566907284,-0.45994301283282674,-0.4641575903749785,-0.46000048425744555,0.03051143663633427,0.07476241908099807,-0.04496400933628442
600900.SH,2021-03-08,-0.45450549525774014,-0.4637549351258801,-0.46339932500583536,-0.45484962814520397,0.0955375175230896,0.12725801958425634,0.933967026603831
600900.SH,2021-03-09,-0.44455452482985486,-0.451907822815162,-0.44525149573976336,-0.4403894532336146,0.6946328361235834,0.6031927892249606,0.853926281479687
600900.SH,2021-03-10,-0.4474535193151892,-0.4516307098518372,-0.451192284890195,-0.44552052768592554,0.557734344961876,0.572921176791795,-0.7840512059371255
600900.SH,2021-03-11,-0.4467938894876846,-0.44806088150087764,-0.4475035149067531,-0.444637941366699,0.2657880660130868,0.24396545901661537,-0.4603369262903502
600900.SH,2021-03-12,-0.4319045278368091,-0.4477575301424687,-0.42948207995180504,-0.4416808956823681,2.4608442948203173,1.604330184833738,2.010552637330133
600900.SH,2021-03-15,-0.43219945726955517,-0.4294263691718788,-0.4290518873063843,-0.4319799432495871,1.0778083761949597,0.6783645008231628,0.0693538488822
600900.SH,2021-03-16,-0.43173974330556236,-0.434048074136845,-0.43450604949487953,-0.431586783828843,0.5945028691251045,0.42424573760056394,-0.3133323462473372
600900.SH,2021-03-17,-0.44293743446551254,-0.4317364503844815,-0.4387559677359734,-0.43616965145866265,0.6561636593611907,0.6192566603257602,-1.2475717097351458
600900.SH,2021-03-18,-0.4434745498112761,-0.44316530245971064,-0.4445814544123837,-0.4411451041437463,0.48680667801895267,0.5319248243362227,-0.36913719794025457
600900.SH,2021-03-19,-0.4385431363161029,-0.44233493272532715,-0.4420435919966242,-0.4385859745563632,0.3012402933371504,0.25152924097967155,0.9431233632139403
600900.SH,2021-03-22,-0.4333395011312686,-0.43930665069027425,-0.43506137606047807,-0.4364447553218991,1.1778358273716385,0.7547242284893506,1.0688708066959074
600900.SH,2021-03-23,-0.43434957622518944,-0.4343611568991763,-0.4337000400809298,-0.4341499711836535,0.9455029318565487,0.6270090734460002,0.04928557225440712
600900.SH,2021-03-24,-0.42823135471824236,-0.43324948413440445,-0.4350970392838181,-0.42803640778696816,0.3905137159164953,0.2889729317707509,0.34613435981817137
600900.SH,2021-03-25,-0.4247944941022877,-0.42670996951144674,-0.4291954745578287,-0.42614547136828335,0.30646816775906927,0.2158848980260562,0.46353768956958885
600900.SH,2021-03-26,-0.4343072857406116,-0.4279449659988203,-0.4324004494382484,-0.42714886827985343,0.2682513170374905,0.3119967053404424,-1.4342124338274336
600900.SH,2021-03-29,-0.42947978399318426,-0.43656290606444376,-0.4327284104306388,-0.43241379041655753,0.5113659763394638,0.4338896147594858,0.7164918959407018
600900.SH,2021-03-30,-0.42905786092173576,-0.42896762167682934,-0.43211404001991666,-0.427610221413226,0.1259908676611484,0.14193087723208617,-0.07226905660525923
600900.SH,2021-03-31,-0.4280982772838629,-0.4299157579533843,-0.43265714326211097,-0.42517184994352913,-0.10946918663553024,-0.13285339934789867,0.25484510600343296
600900.SH,2021-04-01,-0.4279404630768029,-0.42867186316479305,-0.4303421976698577,-0.426282105815835,-0.15299644992488398,-0.12985099203922196,-0.1486225756774507
600900.SH,2021-04-02,-0.4345061780358087,-0.4291915986939174,-0.43264858832937797,-0.43167198266463735,0.2560256111487198,0.33273301732461547,-1.2728611954779097
600900.SH,2021-04-06,-0.43774644816565256,-0.4349824833538846,-0.4388768970469494,-0.43453042977519085,0.11163024788756463,0.23616592323744928,-0.5060304971945672
600900.SH,2021-04-07,-0.43449158833202384,-0.43668063372472005,-0.43830148563097554,-0.43148768788468905,-0.05232020224581774,-0.01896912471879393,0.44656926921106654
600900.SH,2021-04-08,-0.437148627091972,-0.4352411523266831,-0.43847280750289613,-0.43468145927013285,-0.0895033710068238,-0.060026668800629096,-0.6898619487670626
600900.SH,2021-04-09,-0.4343420553613852,-0.4373753027373892,-0.4388804207700396,-0.4323199798758488,-0.33228003454647664,-0.2159020099515645,0.5737684969787813
600900.SH,2021-04-12,-0.4228269290965563,-0.4346343822527866,-0.4310821346142995,-0.42488205606331814,0.4289651749499137,0.34700878705033195,1.4582494475806038
600900.SH,2021-04-13,-0.42547437175341024,-0.42301550741399535,-0.42722146704979314,-0.42243600970178663,0.003303313736891443,0.027746589610183572,-0.29810123971427105
600900.SH,2021-04-14,-0.43194937141486495,-0.4253532008857743,-0.43152152780839736,-0.42722425209736387,0.3378824572219348,0.37388596050643624,-1.241193460376075
600900.SH,2021-04-15,-0.43804247386380984,-0.43276022997979197,-0.43519745472666754,-0.43363587276254906,0.4353408776532875,0.5255970754087153,-1.0843050832057646
600900.SH,2021-04-16,-0.4360461068450729,-0.43739105796367095,-0.4382775517470341,-0.43276738833772116,-0.28239428581369397,-0.16917408451042493,0.1907812415791454
600900.SH,2021-04-19,-0.44156096987089327,-0.43675869515078464,-0.4421476061222202,-0.43360598541510587,-0.3498138460605688,-0.21746244266650583,-0.8462634728337284
