kdcode,dt,close,open,high,low,turnover,volume,OT
603288.SH,2021-03-04,0.5920990937493334,0.5845173846705464,0.5843497955545898,0.5952367310784884,-0.27519636128039987,-0.5702258495540062,-0.3171348913088456
603288.SH,2021-03-05,0.6063776292248032,0.6044757333587497,0.6040000299536128,0.604547387639397,-0.27297181690703604,-0.5700387891809702,0.5604899409247778
603288.SH,2021-03-08,0.6271939728122993,0.6021957348779783,0.606039192127744,0.6296933039384256,-0.34746296447119157,-0.584004918354012,-0.4497509892734593
603288.SH,2021-03-09,0.6237368880187414,0.6278104390472298,0.6230246890761507,0.6463842064650637,-0.1661100672103219,-0.5984467162404044,-0.2765830104692427
603288.SH,2021-03-10,0.5899862126207818,0.6136270590269132,0.5991166907996318,0.6085574230148453,-0.03011547156008991,-0.5678228274424894,-0.006622019980598822
603288.SH,2021-03-11,0.5684717543387564,0.6007900608436924,0.5683539701863431,0.6034966055964135,-0.17639527191473112,-0.5480916112317371,-0.20499841820966072
603288.SH,2021-03-12,0.550737133405192,0.5646400698070109,0.5530904294116602,0.5660578094083152,-0.2641181167047023,-0.5985744361515887,-0.7291897960395588
603288.SH,2021-03-15,0.561229733812175,0.551064910888794,0.5469092115949316,0.5743664687374769,-0.2595006082280925,-0.5844769381038764,-0.6273165704338161
603288.SH,2021-03-16,0.5647575293631886,0.5587329669841097,0.5471141479060375,0.5840895852286724,-0.39429950034651534,-0.6465647960004315,0.5944944014127582
603288.SH,2021-03-17,0.5529304132715492,0.5689678078924113,0.5491694620914214,0.5769895903693816,-0.34716342367870845,-0.6461360665623046,-0.04930250684460615
603288.SH,2021-03-18,0.5655506028177726,0.5605805048552592,0.5765300426810701,0.5601665830447972,0.09723118302116893,-0.6130823220886201,0.959359686192977
603288.SH,2021-03-19,0.5566436993040536,0.5657242093676141,0.5569969605214412,0.5695352068042367,-0.2641477282873921,-0.6591288804220763,-0.5836825090490452
603288.SH,2021-03-22,0.548164603292942,0.5579528713248125,0.5463394443470551,0.5649765516950785,-0.3583562541240595,-0.6197806845003531,-0.6636747340306642
603288.SH,2021-03-23,0.5378282263589552,0.5385650845231715,0.5340887588254051,0.5448344041895303,0.1146689554434839,-0.5715162753864579,-0.3667121716550729
603288.SH,2021-03-24,0.5334897386127051,0.5498830798162616,0.5285752469201442,0.540031032933105,-0.23486075954886432,-0.6661398982706801,0.18521561954851698
603288.SH,2021-03-25,0.535643417414639,0.5383495181642369,0.5234676655431021,0.5526678492092107,-0.21937421896931403,-0.6032120228365467,0.2880876718968683
603288.SH,2021-03-26,0.514102874420347,0.5286904577833587,0.5111390431243364,0.538586841580196,-0.24383419338524415,-0.6449154654147493,-0.24568104393551368
603288.SH,2021-03-29,0.5204459170414857,0.5143309273820251,0.5039837599951902,0.5275961273674079,-0.17146715716729277,-0.6438873225622296,0.27565878286673656
603288.SH,2021-03-30,0.5429683585649081,0.5275802877700236,0.5529004218924822,0.5337809580900499,0.30250619454771166,-0.5865000190587977,1.1035217380973783
603288.SH,2021-03-31,0.5753464846038088,0.5985216448281186,0.5840245987926782,0.5662540594307426,0.1411568848201441,-0.5939569418933883,0.8476676951972644
603288.SH,2021-04-01,0.5867963997407527,0.5786163379119149,0.5769743928988055,0.5897396063330893,-0.06109409042813901,-0.6331109771276722,1.043891308893319
603288.SH,2021-04-02,0.5903872885204308,0.5924206694946761,0.574720580014292,0.603323649027088,-0.002654491984959759,-0.6354401503808429,0.9746031068274303
603288.SH,2021-04-06,0.574361272145651,0.5843529745392331,0.57124659138418,0.5744746788058167,-0.12851208452972926,-0.6697654622492767,-1.0657948112788642
603288.SH,2021-04-07,0.6118308550071379,0.5793688832851671,0.5844862723661294,0.5748075252842899,0.28463706518262566,-0.5507236179717223,0.8187765967460162
603288.SH,2021-04-08,0.6355760453332499,0.5810870793358925,0.6214375039426775,0.5964836782423769,0.35828674711115666,-0.5128130392383292,1.4313782477031205
603288.SH,2021-04-09,0.6345389825553948,0.631401687759207,0.6193023182225441,0.6348551284181448,0.03841984292002475,-0.5498494586115709,-0.4732319683374874
603288.SH,2021-04-12,0.638348421384747,0.6335485063772567,0.6129166931432871,0.633571824026578,-0.06082859591975751,-0.5433635928964718,0.08220104383841852
603288.SH,2021-04-13,0.6494086446442694,0.6464882551040192,0.6240857372060304,0.6570386448376876,-0.2016589841434995,-0.5686229184439621,0.6194091359141922
603288.SH,2021-04-14,0.6227204053823595,0.6364442103981738,0.6227844760977396,0.6285909297599817,-0.18053828451128018,-0.5400252963307084,-0.8953631500634508
603288.SH,2021-04-15,0.6295968917335537,0.6222717863235094,0.6214002866875277,0.6373564484787151,-0.37294284617497386,-0.6140071991400456,0.03233836002969286
603288.SH,2021-04-16,0.6137501820460671,0.6373282517917801,0.6200241774076193,0.6199561325661822,-0.21665305680154207,-0.6555488672662001,-0.883430396943575
603288.SH,2021-04-19,0.586670552079066,0.6233393920538439,0.5897442919755638,0.619281992287,-0.4235002253033481,-0.6877261002728653,-0.41880794819025247
603288.SH,2021-04-20,0.5707281608156737,0.5915616635410261,0.5689920819715211,0.593203216780863,-0.3798113014790361,-0.6693204876926179,-0.3897486452252924
603288.SH,2021-04-21,0.5579249431338195,0.5743079026836183,0.5534487788327581,0.5785805513228613,-0.3650494698478923,-0.6332959220976814,-0.10850262679267743
603288.SH,2021-04-22,0.5271395411412352,0.5557268111395922,0.5462228844175357,0.5450064324157787,0.12391755546369979,-0.5969547330030761,-1.479952968636089
603288.SH,2021-04-23,0.5619699945155859,0.5274958322862007,0.549529772404759,0.53496797563858,0.09937793812370845,-0.5980419437464825,1.9614460369175137
603288.SH,2021-04-26,0.5107956479648231,0.5648162005533792,0.5447069275956585,0.520197459194802,0.1987675487423603,-0.5859832139743943,-1.7324968722077927
603288.SH,2021-04-27,0.5086338517165176,0.5118515584435791,0.500470280659504,0.5309107091516975,-0.2893872990411486,-0.6328548750650466,0.3596057210609424
603288.SH,2021-04-28,0.48066237747586366,0.51413895395259,0.4811447875182908,0.5015929301555634,-0.13101291572801427,-0.6368750254603397,-0.9663355497226201
603288.SH,2021-04-29,0.50885699238234,0.4818999384271294,0.5026014492926886,0.5034906414616042,-0.1929388643236544,-0.6724826443688243,0.7924895797103323
603288.SH,2021-04-30,0.5296130474234783,0.5372290157324779,0.5252114836499905,0.534867215351362,-0.024799654781971714,-0.6536433755394038,0.8742777462361088
603288.SH,2021-05-06,0.5295652039130301,0.5396760105365485,0.5376836306889081,0.5405703451339645,-0.21614242365269673,-0.6222161067078759,-0.6809238940708126
603288.SH,2021-05-07,0.5245597007330183,0.5273696752877033,0.5195660689453867,0.5243353860221446,-0.23503004366075378,-0.5662725311248864,-0.7786236031141573
603288.SH,2021-05-10,0.5319574433900687,0.5275109798582236,0.5137481334006062,0.5406119672424184,-0.4135410367923249,-0.5395571685929386,0.0484713556898128
603288.SH,2021-05-11,0.5820752992334702,0.54143835434494,0.5729233119550167,0.5493820908391638,-0.06946968004613646,-0.526192693020977,2.0953598370356556
603288.SH,2021-05-12,0.566585366574684,0.5870002673914639,0.5721715140339588,0.5921617857121814,-0.3548854740861885,-0.6353804848089555,-0.10520869729705686
603288.SH,2021-05-13,0.587900415588469,0.5824893331636452,0.5699346748954959,0.5866123925806022,-0.2643557381187497,-0.5696978783230983,0.8728739634758976
603288.SH,2021-05-14,0.5790684826114625,0.587762083630679,0.5756056116876772,0.5822425478918349,-0.21904655186142577,-0.6795636782663341,-0.14727560067839357
603288.SH,2021-05-17,0.5749602211575366,0.6055028852194345,0.5977366313579295,0.612269428769595,0.13593825084788957,-0.5950281793001486,0.38486715887939205
603288.SH,2021-05-18,0.5593520375396888,0.5752389971056776,0.5624695394571747,0.5730101230717691,-0.16619154311743192,-0.6136039861621396,-0.7480582850712106
603288.SH,2021-05-19,0.5423733977179208,0.5644139815442489,0.5395101939057411,0.5500606407131086,-0.2352145903955587,-0.6461424637857479,-0.5446439264543219
603288.SH,2021-05-20,0.532901581007855,0.5389742361453018,0.5299855986910129,0.5446196264310799,-0.29959328299419646,-0.6500115665806229,-0.012582835869722885
603288.SH,2021-05-21,0.5327554599703894,0.5308653799377887,0.5175024165149025,0.5316793034451437,-0.08009336738663081,-0.5949615095566437,-0.1986890532468333
603288.SH,2021-05-24,0.5351260231521323,0.533834757915923,0.5205458638777987,0.5462308272803622,-0.35452769618076363,-0.6700554606095734,0.030200492895667074
603288.SH,2021-05-25,0.5510405292540765,0.5354114129328013,0.5440258579970433,0.5456861463502938,0.04510475638574826,-0.6384978692389746,1.0596969186724126
603288.SH,2021-05-26,0.5452145162981797,0.5617329544700996,0.547643193510924,0.5507745527905373,-0.08230782515011764,-0.6598278972427083,-0.5263481858906105
603288.SH,2021-05-27,0.5395465064487776,0.5393270970265777,0.5373236261411123,0.5470330074014093,-0.20364387326332725,-0.7010323409407001,-0.07197098807220265
603288.SH,2021-05-28,0.528373994609273,0.5433778745495443,0.5191634137522946,0.5419966729697472,-0.2504721718759292,-0.6052219020210817,-0.5648652620976151
603288.SH,2021-05-31,0.5212819117319881,0.5264613137843195,0.5104401441326547,0.5268495232449947,-0.39248182155004263,-0.6877664598369816,0.028233195410325682
603288.SH,2021-06-01,0.5259960387981429,0.5233083588223523,0.5132404559793879,0.5331315856007076,-0.16007230816413956,-0.6771186315061927,0.44181453685133726
603288.SH,2021-06-02,0.5359067824853203,0.5255708197374166,0.514689877065443,0.5324593707837019,-0.3628144548971735,-0.710039919282058,0.16814211322481196
603288.SH,2021-06-03,0.532148056507782,0.5381842022953619,0.5169416670329832,0.5493006300390225,-0.4242954749412411,-0.6341944844054294,-0.11367496655340249
603288.SH,2021-06-04,0.5252721908881169,0.5262004463501716,0.520706358815374,0.5379777542733493,-0.34338425388949856,-0.6569110432048026,-0.011808708522658251
603288.SH,2021-06-07,0.5079648719501487,0.5248564595415712,0.511092780096034,0.5307413519523406,-0.4431907932708599,-0.7307059308652263,-0.5373500985211253
603288.SH,2021-06-08,0.5243293235971861,0.5077127230458087,0.5048453326041534,0.5356411212707727,-0.2711657570293951,-0.6949920410787942,-0.10987589659657934
603288.SH,2021-06-09,0.5203706311892846,0.5269947830718577,0.5145609401322103,0.5370462037794284,-0.39784284116096513,-0.6864886719154071,0.0947416612918294
603288.SH,2021-06-10,0.49907505611643954,0.5211644787559914,0.49656991952129875,0.5271392398203186,-0.4227918674252965,-0.7321591844112424,-0.28199787757263123
603288.SH,2021-06-11,0.49234415220247213,0.4971957995677301,0.477737310710205,0.5118427243788406,-0.4258790585533717,-0.6928689506683879,-0.22045069093351394
603288.SH,2021-06-15,0.46650701957177226,0.49180399845284795,0.47488432748706394,0.4830779065933528,-0.293906478953769,-0.6986601622844864,-0.6612833759542645
603288.SH,2021-06-16,0.5250504970184916,0.4788925251145521,0.4839964933530165,0.5291031814744761,-0.2994201679519122,-0.6667485652139286,1.298522576730138
603288.SH,2021-06-17,0.47646219189795286,0.5248182156996004,0.48767449979044786,0.5210432526159133,-0.3212566756702714,-0.6683269742625969,-0.9773554546460919
603288.SH,2021-06-18,0.4544449428835729,0.4921384600362783,0.4756751798761646,0.4838654278785653,-0.22845666905365208,-0.6174019484262998,-0.797422098570331
603288.SH,2021-06-21,0.4535476373216692,0.4675801107922841,0.45102204950791464,0.4846065334493846,-0.4466881896558616,-0.7224693593085829,-0.044036768448760616
603288.SH,2021-06-22,0.4506564294295632,0.4601257395856827,0.460640095129789,0.4851045205396577,-0.1640185410417877,-0.6580368545521224,0.14345827768346683
603288.SH,2021-06-23,0.4419087664648154,0.45601603549892555,0.4334400803258521,0.4642172818647348,-0.4576025713574965,-0.7318558458879209,-0.6083868775635031
603288.SH,2021-06-24,0.4479918673638273,0.4433237153734727,0.4294414389991328,0.45730867504591544,-0.35395525724154014,-0.7125244364463827,0.012936994638547134
603288.SH,2021-06-25,0.44595605059199767,0.44228689323475645,0.4381170952554101,0.4536000326732859,-0.25554528486626776,-0.6629899228656776,0.210011160647568
603288.SH,2021-06-28,0.4314555305539032,0.4431598477859045,0.4128512051115853,0.44160454904538415,-0.522802649026794,-0.798258323473399,-0.15414095947710463
603288.SH,2021-06-29,0.4082539439048477,0.4272276542035192,0.40967536107960045,0.4225081161928568,-0.31998889651437024,-0.7262119804040845,-0.7303836828332454
603288.SH,2021-06-30,0.3894163361233128,0.4068712993705906,0.3827841212736326,0.4196745006219784,-0.5569334418109279,-0.7909720343130013,-0.6233378464470242
603288.SH,2021-07-01,0.40731892978049367,0.38903681567321374,0.3851091273076511,0.40507478593359225,-0.2587960239540991,-0.7389918813535145,0.968782987477139
603288.SH,2021-07-02,0.40470505111734606,0.41192386799230524,0.40024374897116555,0.4083770756589123,-0.09388100072801249,-0.6905724350955186,-0.9365575369663175
603288.SH,2021-07-05,0.3475089316683338,0.3943628219592822,0.36466332392731665,0.3678002024345587,-0.22449919395990148,-0.6395637078982256,-1.5557066889033582
603288.SH,2021-07-06,0.328472840421021,0.34252778655167704,0.32625716805645316,0.32295783457185895,-0.0629892732303184,-0.5929822495700432,-1.1177693512414435
603288.SH,2021-07-07,0.3004325233324308,0.32408132554482705,0.2998105091152789,0.32834930635499265,-0.34011088039015974,-0.5279751947157942,-0.6545931851511735
603288.SH,2021-07-08,0.29934832969798314,0.30624995715713654,0.27901099403279267,0.30145313730115164,-0.4125223787923329,-0.5723032752648658,0.2335149482644279
603288.SH,2021-07-09,0.2811001240385868,0.3024019059277596,0.28958085346586004,0.298712979098963,-0.24666763249988377,-0.5063277257242895,-1.146036451842255
603288.SH,2021-07-12,0.28353913265330666,0.2792777837165688,0.27204884094470766,0.2872427713769423,-0.34622669240205134,-0.5325463439750682,0.38501762204096224
603288.SH,2021-07-13,0.3394128484248684,0.27930319366833783,0.3143501224674067,0.2978372196862314,-0.11697518375319217,-0.5212906936219059,1.655032440643778
603288.SH,2021-07-14,0.3619739779523625,0.3455417865270765,0.3432943583009034,0.34896962243944457,-0.1955849148988355,-0.49744576207763974,0.983185800458113
603288.SH,2021-07-15,0.3744811184735187,0.36570816527533295,0.3658164958856987,0.3660500252859191,-0.04777331862626426,-0.4924240696276865,0.6465609210616327
603288.SH,2021-07-16,0.3554885658826083,0.3634381883334698,0.3523705398015305,0.3641958725057035,-0.364975007366247,-0.5491273117307803,-1.2888400462765721
603288.SH,2021-07-19,0.3397909116060425,0.34326621974597565,0.3251183591491259,0.3361164058565563,-0.38036447736584506,-0.6058285721005053,-0.15357490678033744
603288.SH,2021-07-20,0.3453517042487257,0.3378271006318114,0.33565483818660785,0.3465330598498195,-0.3485847993503129,-0.6131196700961669,0.5028008003419804
603288.SH,2021-07-21,0.2819702819198743,0.32449869314754276,0.3100633345629596,0.31034117558280533,-0.26035998970528046,-0.5293720991335642,-1.5998240917956992
603288.SH,2021-07-22,0.2889154689507245,0.27745532647490284,0.2755360432829741,0.299500645489186,-0.5001901707532899,-0.581965146551688,-0.15309671617306614
603288.SH,2021-07-23,0.2990011571175105,0.2930072935883651,0.28521934455377773,0.311328872084611,-0.5524296405595708,-0.5286702484704312,-0.1079713936620285
603288.SH,2021-07-26,0.3152918939236813,0.3037351942961024,0.29627992812628967,0.3326882124205789,-0.542719975063824,-0.6221380888597156,0.03058132917965078
603288.SH,2021-07-27,0.32319669875368795,0.3307642470689866,0.2967122973347167,0.3256121552600602,-0.47432576085439865,-0.5790599589344839,0.03610357975390828
603288.SH,2021-07-28,0.3111995100243748,0.3302749902622898,0.30199810809481253,0.32088907737645167,-0.3718618875981228,-0.6057401237065273,0.07196002754202543
603288.SH,2021-07-29,0.29242923362768847,0.29644851099199865,0.2774891088384032,0.30051577833962095,-0.4002717466975715,-0.6229755260957734,-0.19473167260310112
603288.SH,2021-07-30,0.3012412339330733,0.288394187878087,0.2731697928952972,0.31013480533027216,-0.47264680919059315,-0.5995367956830843,0.01184618827218024
603288.SH,2021-08-02,0.31979510251842563,0.29322467434810595,0.3108451236581616,0.32671629783940176,-0.37759393429381416,-0.637588686119279,0.15476083639706198
603288.SH,2021-08-03,0.3441201292068102,0.32751216507845876,0.3116152959267011,0.34544482249396474,-0.5177453547214864,-0.5959125242231159,0.46239110687778373
603288.SH,2021-08-04,0.29417007601161416,0.35425962084861706,0.3113242294529497,0.3315503698158481,-0.45195817946345507,-0.586544089132084,-1.1601732995829546
603288.SH,2021-08-05,0.3097683463618429,0.2968446186138797,0.30502756221350863,0.3097083538358791,-0.420845757233761,-0.6101458114111156,0.5339395711263837
603288.SH,2021-08-06,0.29641450608784103,0.2951490838258004,0.28333779288431843,0.31151680272117704,-0.5135195481383252,-0.6050211995273332,-0.82074764931147
603288.SH,2021-08-09,0.3495054995869964,0.30808995451807075,0.3428129924365239,0.3289463756478935,-0.04196930664557518,-0.5784336800310272,1.4553287125296288
603288.SH,2021-08-10,0.35435309391428504,0.35108949377676835,0.3330925359006769,0.35528194300274596,-0.19128424196872112,-0.5968315462579393,0.12212010466253335
603288.SH,2021-08-11,0.33727954434711876,0.339968159332941,0.33508453709554925,0.3572179220785105,-0.4574757223238648,-0.6336542182862499,-0.9347161059273611
603288.SH,2021-08-12,0.3142935890986346,0.3376790090364192,0.3195453106110263,0.33211491051289566,-0.398722912628759,-0.5636719749067501,-1.0302197552570596
603288.SH,2021-08-13,0.3213374961457142,0.3094519907946074,0.30426824678355063,0.333997350320742,-0.5442400347908883,-0.605620723272519,0.12873730388157703
603288.SH,2021-08-16,0.32658006925722505,0.32673962201430473,0.3102168116462043,0.3376534897074307,-0.5175277261695106,-0.6263532987464085,-0.0038460230630191416
603288.SH,2021-08-17,0.3285196930781379,0.32830166300810787,0.31516524085682646,0.3357126379521751,-0.36737139067369234,-0.6475290143133704,-0.5063243688041371
603288.SH,2021-08-18,0.31955799511225536,0.3257744359517505,0.3065241407152791,0.33700592688999764,-0.63986144123466,-0.6990087270445399,-0.5269070146942139
603288.SH,2021-08-19,0.2999701201914973,0.3137042998311399,0.2906195971909968,0.3251005914623179,-0.5727200641664704,-0.6180438495868226,-0.2858781689109482
603288.SH,2021-08-20,0.27586871622514125,0.30770977253390785,0.28416316879238973,0.28821476986125816,-0.2867089689307595,-0.6250161960249179,-1.1890525033728199
603288.SH,2021-08-23,0.24327842467830388,0.2795726603158708,0.24766055398727152,0.275984027386222,-0.4184276390481951,-0.627308968977737,-0.8106736015158013
603288.SH,2021-08-24,0.27288357172212263,0.24849600480453501,0.2517942679510325,0.25882354138353386,-0.43578198540675916,-0.5933226575322759,1.3621601863383725
603288.SH,2021-08-25,0.26761499970378055,0.27548295233043735,0.27312497143041453,0.2937805814016012,-0.5906493411407414,-0.5985924724756158,-0.3215235311621516
603288.SH,2021-08-26,0.26621801425214564,0.26663414758819964,0.2509962336362395,0.2678177462935952,-0.5971684585039392,-0.5998436954319155,-0.3630049623078875
603288.SH,2021-08-27,0.255896611080066,0.26408640931441973,0.2653230801841635,0.27551378226280093,-0.6263275458057311,-0.6215884345937795,-0.4474982815995951
603288.SH,2021-08-30,0.2560666254386482,0.3017235843578977,0.2714626249077717,0.2767140531517761,-0.6148543556291562,-0.6765119219955309,-0.1676474901005163
603288.SH,2021-08-31,0.16678399268327454,0.15801192846895468,0.15850914209829728,0.19117159102285763,-0.4069754512308575,-0.6407156941055163,-2.9198093841346755
603288.SH,2021-09-01,0.1528297330583724,0.12076788959080591,0.14590389436316942,0.12370580553133309,-0.15123780570028017,-0.5338560222614233,-0.6306642400534602
603288.SH,2021-09-02,0.13603468106304345,0.13591046047372662,0.1257592469975948,0.1447955415244054,-0.32728196896658357,-0.573337313266013,-1.1317985993731776
603288.SH,2021-09-03,0.14768957534964106,0.11145178686672325,0.14058020978238617,0.13322089075516996,-0.35494109899908133,-0.6144465051757914,0.3475417875139926
603288.SH,2021-09-06,0.13895716718617082,0.13983072080391473,0.13044756509761138,0.14628378690365534,-0.25755788901156773,-0.5748718873624147,0.08013214823077415
603288.SH,2021-09-07,0.11628923190484716,0.13507428834971488,0.11458390024276942,0.13424737623292926,-0.3287039999769675,-0.5956739034405029,-1.3042583062415312
603288.SH,2021-09-08,0.13295493294015126,0.1121305262237655,0.115570243202078,0.1300608863317498,-0.47839795452794986,-0.5917813208391701,0.2559273539470168
603288.SH,2021-09-09,0.1256862863336267,0.13730713711370313,0.1285339588665142,0.14640105129017564,-0.5496753604857413,-0.585240048729842,-0.47466911070354495
603288.SH,2021-09-10,0.11917529947300019,0.14089396376221394,0.11097418447547841,0.13850672987745685,-0.640234666734358,-0.6278389887978779,0.1430240958204311
603288.SH,2021-09-13,0.11374230827189068,0.1216489121306585,0.10442318923473655,0.12368848929890351,-0.6001140255658826,-0.615298919038482,-0.5312325852770057
603288.SH,2021-09-14,0.10081075917427369,0.11577143251536538,0.09338964852945822,0.11808082399922315,-0.6478253410848186,-0.6268953468104613,0.1889023403809062
603288.SH,2021-09-15,0.09265542252020437,0.09087521360704959,0.08487679289062176,0.10607691477263283,-0.5336541872224535,-0.6450795960477366,-0.6499834577082585
603288.SH,2021-09-16,0.13393482375454085,0.09164655733221594,0.11302580138231583,0.11328488194047255,-0.4143337127278115,-0.6132406178156947,1.6934697992437913
603288.SH,2021-09-17,0.12292827656452263,0.13761409060153199,0.11309529988050651,0.13434345869538777,-0.6050434805856554,-0.6152294366793563,-0.17132339825649143
603288.SH,2021-09-22,0.10737806716252121,0.1328840010674341,0.11776053071060479,0.12752267837739825,-0.691629678279322,-0.621623414560758,-0.7235971026541042
603288.SH,2021-09-23,0.14581367243125914,0.10967120530449789,0.1280862361417678,0.12448990647368496,-0.2177571792384995,-0.5158156610436184,1.6359043494198962
603288.SH,2021-09-24,0.22339708047641643,0.18166022240740348,0.20100345561694175,0.19490258558124765,0.25671612689226647,-0.47380764566620137,3.0690672843105724
603288.SH,2021-09-27,0.26358218092527064,0.21853929669716723,0.2538065679088344,0.22994370183225846,0.2693361730468839,-0.5096199560940218,1.7879964390083811
