kdcode,dt,close,open,high,low,turnover,volume,OT
002466.SZ,2023-01-03,0.4839069255051907,0.4496814889957939,0.4749101727403019,0.45776077491254547,2.7515540410217136,-0.1403025541708437,1.0353380792502431
002466.SZ,2023-01-04,0.4564335397652061,0.47713100362050254,0.4692441771070368,0.46762815583388373,2.083840287281692,-0.24299741862688298,-1.3156274938287078
002466.SZ,2023-01-05,0.46358978136168844,0.4604095522166509,0.4737820929431446,0.464339271703202,2.980322047234856,0.14735540381131146,1.0230003317812768
002466.SZ,2023-01-06,0.4913359808802927,0.45173966869660653,0.4856599317512214,0.4682012884610858,3.630109923953592,0.2902773682908555,1.340561453894767
002466.SZ,2023-01-09,0.491505444803838,0.5030888869734862,0.49612479043429264,0.5085876510109671,2.9771086652432954,-0.026622031498181757,0.13271139391573453
002466.SZ,2023-01-10,0.4945098920970379,0.4892001279819582,0.4895113720705603,0.48761191516562863,3.00829623117433,0.0656705940775494,0.7317627662328917
002466.SZ,2023-01-11,0.48191359824460633,0.49262503489429726,0.48559313042140234,0.48917923708529376,1.6273624876023884,-0.2915947877471687,-0.9401158377745653
002466.SZ,2023-01-12,0.49358915996107106,0.4936081743673659,0.5032848585783255,0.5030861762349533,3.7271762154225696,0.13826729886291428,0.7900236823204368
002466.SZ,2023-01-13,0.4837469542660661,0.49941027354722517,0.49660059193415335,0.4949586119870587,2.216096033837598,-0.13216625272037597,-0.37698349047062224
002466.SZ,2023-01-16,0.4789905741487028,0.4837182555749343,0.46686546438755494,0.4779151643737118,1.6046568788792623,-0.300247203639082,0.155740103531524
002466.SZ,2023-01-17,0.4713077200651302,0.4878240036126053,0.471930450017435,0.47613437773952144,1.7421415692941764,-0.2853426505848922,-0.5935448230186932
002466.SZ,2023-01-18,0.4919928767693118,0.4737695947996224,0.4910430027598231,0.4857493043661738,3.7431640626040235,0.05968003499785254,1.0963772977846074
002466.SZ,2023-01-19,0.49723892758638505,0.519460996425288,0.5116706908240793,0.5117424742517592,3.5477732657497896,0.31581065097555205,0.22933952675377434
002466.SZ,2023-01-20,0.5643785027225274,0.4924769506225904,0.5690517497051792,0.5070754849277022,3.7831725655912125,0.4472960007066682,3.103098631894198
002466.SZ,2023-01-30,0.5953378991640071,0.5794797142802101,0.5956877274659368,0.6082428973811236,3.716803694410821,0.1267610178605809,1.2274266255276056
002466.SZ,2023-01-31,0.6133384727733968,0.5853547227342322,0.5966265420176095,0.6195329472282118,1.9172343069875966,-0.27243590339340906,-0.13195206179911514
002466.SZ,2023-02-01,0.615190268755675,0.6227626559857632,0.610399318293288,0.6258453887399319,2.187169379554479,-0.2852315377954691,-0.015169773095972009
002466.SZ,2023-02-02,0.5803545505600758,0.6108430170334549,0.588027390510663,0.591292553733185,2.6279933325883014,-0.20669676684970711,-1.4458616043838382
002466.SZ,2023-02-03,0.5650983912160568,0.5776527536701566,0.5691812093942618,0.5671607013808315,2.8694391763550975,-0.15295842634695492,-0.7682877163739639
002466.SZ,2023-02-06,0.5610730597819348,0.5683933514789923,0.5551577822904689,0.5680379577420646,1.6370188206688552,-0.30184425712134827,-0.45765991037581194
002466.SZ,2023-02-07,0.5694615750755375,0.5519451756637124,0.555752607330147,0.5755131936191504,1.6337246621621866,-0.3647971748822739,-0.04690765043657538
002466.SZ,2023-02-08,0.5971876109822838,0.5718926511376532,0.6016651614067592,0.581727527656698,3.8838351608585424,0.44735350934649615,1.8423154106891488
002466.SZ,2023-02-09,0.5555759220481968,0.583133053097832,0.5499700856687645,0.5728907269199709,2.229985646617952,-0.1713765981357607,-1.5377383699065976
002466.SZ,2023-02-10,0.5377482666976402,0.5533089772781776,0.5408136299075156,0.546751677019694,2.906567101293276,-0.07375902835265052,-1.5007338886597272
002466.SZ,2023-02-13,0.5204908023119239,0.5377184883741155,0.5164069191010549,0.5425594806145613,0.8631538604211879,-0.46342286377878894,-0.5352254186467231
002466.SZ,2023-02-14,0.5150071704022853,0.5180514472984333,0.5100275985109572,0.5204122432371732,1.2400626161507258,-0.38610830722851114,-0.6214212349461303
002466.SZ,2023-02-15,0.5074919628351301,0.5178958990713928,0.5106346103189842,0.5173731158139363,1.0397640868406124,-0.35856626857430274,-0.4054410105220531
002466.SZ,2023-02-16,0.4808236689304506,0.5076385280732336,0.48759615318825805,0.4839322784572161,2.1578988569628934,-0.18753831806708615,-1.0948628666045348
002466.SZ,2023-02-17,0.47414013428316226,0.48429950501595886,0.47047120685433574,0.47862938103014,2.2436001353530233,-0.1175041457508282,-0.7413259189734016
002466.SZ,2023-02-20,0.44532332303909056,0.45041234215177894,0.43992171214804987,0.442245226365724,2.4280546911251615,-0.15165949487052982,-1.390766935287227
002466.SZ,2023-02-21,0.45131131362736354,0.44210660350299613,0.44234935748007864,0.4450290134466255,2.1806525630064653,-0.1973557000151226,-0.1675932360937933
002466.SZ,2023-02-22,0.4434577750742468,0.44319107465314916,0.4382125502882728,0.44782779592514405,1.4617578246621998,-0.3182556766450371,-0.7251580960746384
002466.SZ,2023-02-23,0.45746027312537285,0.4446269440116374,0.44441740639063654,0.45728821306204265,1.247870041496958,-0.35935505093780695,0.7241777597235921
002466.SZ,2023-02-24,0.4636080549485558,0.4692424898458476,0.4736402231900456,0.46334614906198635,1.7320293243533522,-0.23579062545057844,0.1626380790275289
002466.SZ,2023-02-27,0.46993756277339993,0.4656454266834336,0.4721661568119328,0.4792311361170532,2.125252022258943,-0.17419225682763292,0.5727436499302204
002466.SZ,2023-02-28,0.4557371721917555,0.46554789426299586,0.45043120888923216,0.45944013186820964,1.5028972389469426,-0.3071074631458563,-1.063629718302116
002466.SZ,2023-03-01,0.4472010226444287,0.4545588441633775,0.4414095913667463,0.4582652345627238,0.5711029991694447,-0.43913860475353345,-0.6058957200858558
002466.SZ,2023-03-02,0.43175554478174594,0.45171241263871953,0.43843158025806833,0.44224577879716503,1.1941878375525443,-0.3621144867207152,-1.1263786223422299
