kdcode,dt,close,open,high,low,turnover,volume,OT
000733.SZ,2021-02-09,0.022945636202661667,-0.027250563444207187,0.014081835686144885,-0.0297514898859906,-0.4220811130290452,-0.580003242891102,2.670630645926766
000733.SZ,2021-02-10,0.01322191859178446,0.03355607339514984,0.015949949991268572,0.03089054334357091,-0.3741475772031972,-0.5536952545131565,-0.2779830789006093
000733.SZ,2021-02-18,0.004252381015883749,0.018897019438738772,0.006819519477538917,0.01591045324634008,-0.6159020120384489,-0.6525363178336901,-0.8536969416900447
000733.SZ,2021-02-19,0.01273018617125493,0.013112340403625529,0.0017411420553670616,0.015508304167009705,-0.6049019681960426,-0.6442621052089247,-0.05126667930213225
000733.SZ,2021-02-22,0.010506198856011008,0.012625247754442273,0.004059780743902751,0.01525191484408676,-0.6110866217237219,-0.5859889820308136,-0.7906204345196559
000733.SZ,2021-02-23,0.030146749057507083,0.014328145961201352,0.024176366166225285,0.020069984116404368,-0.6300122728171414,-0.5542443426918782,0.9844364321848118
000733.SZ,2021-02-24,0.028365019063651877,0.033025381277490815,0.05154018776003933,0.03538295548403264,-0.5480315064965811,-0.5696197600178712,-0.4903772264168274
000733.SZ,2021-02-25,0.07057459985325916,0.02309081737516422,0.06518370803072294,0.040006291686999484,-0.42882827768230264,-0.5110302203008744,1.7819711098676352
000733.SZ,2021-02-26,0.036724140296757427,0.06991770032242296,0.04965063852818741,0.05170200973689989,-0.5088319568473921,-0.551987014683169,-1.8767469093684626
000733.SZ,2021-03-01,0.0439426704590356,0.034446005266493544,0.0345211950478713,0.04333080889573823,-0.6302985484233438,-0.5939757870079345,0.4741176953420054
000733.SZ,2021-03-02,0.04640049218346043,0.03738543872394699,0.04549870633094511,0.04294293218309838,-0.6235269673354392,-0.5407103279916501,-0.038300733008152656
000733.SZ,2021-03-03,0.037119833402028665,0.03788554777688921,0.034916801017548016,0.042295870890788484,-0.6023548636691896,-0.5422884711449523,-0.6097476946732343
000733.SZ,2021-03-04,0.05444764770896643,0.03572316462500699,0.03593780453704419,0.04259586031453439,-0.6292563925605155,-0.5588886682560853,0.14600556130886677
000733.SZ,2021-03-05,0.03048451792553721,0.05594036613607848,0.035561834563120176,0.04199427954268546,-0.5782829217187077,-0.5414852438041425,-1.1208323188193845
000733.SZ,2021-03-08,0.014575235757376796,0.03094978290362785,0.04446052463678394,0.015406713682997378,-0.4953790613315743,-0.5218266925575745,-1.2468461627143108
000733.SZ,2021-03-09,0.01427936939640317,0.028642613024474455,0.01711859366273221,0.006453698811065729,-0.5746042132800889,-0.572585680189549,-0.23806239495130085
000733.SZ,2021-03-10,-0.017114550109162838,0.0036686094358563694,-0.0008704797784314552,-0.007095886887754602,-0.5596358058252735,-0.5518105977181237,-0.9533174117817812
000733.SZ,2021-03-11,-0.023315980375736713,-0.018566048246280772,-0.025331929108692856,-0.015807046470215295,-0.6130598866183701,-0.5370697399845855,-0.12031718896622491
000733.SZ,2021-03-12,-0.010687297845827422,-0.022168640479787935,-0.022365501478368868,-0.008674152606049182,-0.703855418357066,-0.600126059014993,0.5334017867867016
000733.SZ,2021-03-15,-0.0035242293124132583,-0.011991082828675802,-0.01676300502508046,0.004438042991558497,-0.7243065457920882,-0.594102295819183,-0.3454599377698605
000733.SZ,2021-03-16,-0.018644008438618166,-0.010795662293279053,-0.017174374908526156,-0.018635503881427273,-0.7027556231409664,-0.6308257218371429,-0.7563186876505336
000733.SZ,2021-03-17,-0.010354570487941682,-0.014632451288047296,-0.009835265909844312,-0.007635092511165717,-0.6001497349157071,-0.6114175574954986,0.8471606719005318
000733.SZ,2021-03-18,-0.01789678409256216,-0.01077395260167853,-0.013011152490967022,-0.010767362625555357,-0.6808206273703882,-0.6566124145460099,-0.2004783254928679
000733.SZ,2021-03-19,-6.958010688945953e-05,-0.0194357522584137,-0.00789552955546921,-0.013290769141343977,-0.5827478420276277,-0.6221039456437435,0.9022203528277222
000733.SZ,2021-03-22,0.015202449556989675,-0.007052071380992447,0.004744429119033689,0.005182494046420895,-0.6065005037149752,-0.5864603701680704,0.7232125837622109
000733.SZ,2021-03-23,0.04790889752685208,0.02315037771619747,0.041489677595412715,0.04467262426613522,-0.4145356803489708,-0.533746375249846,1.9671078415077812
000733.SZ,2021-03-24,0.051164588445013266,0.037874730125739116,0.040561583840183366,0.05131629587317434,-0.6241400762550698,-0.6468375901718363,0.327608168846157
000733.SZ,2021-03-25,0.05044762355445792,0.056307510008609105,0.04102548150444428,0.06339252419990456,-0.694011005823413,-0.6136905600350597,0.11091965643592298
000733.SZ,2021-03-26,0.04600485079236166,0.04578228525956697,0.039127311426647396,0.04390264778411661,-0.5678547583461615,-0.6184087258379982,0.17297470483741037
000733.SZ,2021-03-29,0.06871640833657035,0.05283819164470482,0.05669915945486325,0.05817194799024882,-0.37686401027257266,-0.5585068795565477,1.3758617568489255
000733.SZ,2021-03-30,0.06981080509957897,0.06699208127180743,0.05903182996813689,0.06352169221572872,-0.5340880328044835,-0.6026281676078717,0.29444823070396275
000733.SZ,2021-03-31,0.053682293169080526,0.06796516466727102,0.06036553620925591,0.060490979589347176,-0.6563159942645417,-0.6202190268286303,-1.051978565119334
000733.SZ,2021-04-01,0.03329275184482216,0.052365815695385245,0.04737758080852753,0.05322856378161981,-0.7405548729244272,-0.6573093146947319,-0.7911070297909024
000733.SZ,2021-04-02,0.028052067031316907,0.029776384285670168,0.026870557094157747,0.03370295750733825,-0.660979344406506,-0.6556279607684805,0.33093076003838456
000733.SZ,2021-04-06,0.029698643839951105,0.032704450663763436,0.029111371670870207,0.033586126693061394,-0.6095557516445996,-0.6576785567672303,-0.12531404628995835
000733.SZ,2021-04-07,0.024634242275652498,0.02683528217258604,0.022283440021944767,0.0253936212741577,-0.7129268206322945,-0.6070294988728226,-0.6622301801504711
000733.SZ,2021-04-08,0.021141653486855965,0.02154818870635976,0.0160501789637671,0.027886847234338357,-0.7146505985326206,-0.5594267193361667,0.13831098983170548
000733.SZ,2021-04-09,0.06249053694762698,0.04736008948560649,0.07346773249090306,0.06310023535102477,0.1038594009131953,-0.36487278811143053,2.6322200198091323
000733.SZ,2021-04-12,0.0023949315040281438,0.04931703314743922,0.041914629552638596,0.009690471898645124,-0.17739736169920586,-0.41130903048049106,-3.080173910817688
000733.SZ,2021-04-13,0.00412706125274432,-0.007835790161567924,0.0023872995243238437,-0.01390351997793406,-0.32136790881007904,-0.4629625819378058,0.32824671169611885
000733.SZ,2021-04-14,0.03234135486519583,0.001591375228668574,0.0303509087308629,0.007798699881034508,-0.39581153847659506,-0.47566615246164407,2.2797707091505877
000733.SZ,2021-04-15,0.016370348777806087,0.03409278098054507,0.025454052239164193,0.02053514468235704,-0.5167263767662377,-0.5656566531579659,-1.4548111613810912
000733.SZ,2021-04-16,0.003421781784788303,0.011286606714693798,0.00484022271650211,0.006324656647284733,-0.5473958773134091,-0.6138613308397762,-1.2046602826298256
000733.SZ,2021-04-19,-0.00791946286960088,-0.0011061453420635366,-0.0031798390279194895,0.004404485785770122,-0.6618319829482322,-0.6571185956811642,-0.3307389717102419
000733.SZ,2021-04-20,-0.008566391332395416,-0.01150620667505901,-0.009715051393138522,-0.006012315836061971,-0.672756422253317,-0.6623235831368504,0.16365314674525047
000733.SZ,2021-04-21,-0.023945018430225843,-0.004417044526924349,-0.014714397102346257,-0.009656328695501927,-0.6319806507408139,-0.6130110934806422,-0.8203117246083607
000733.SZ,2021-04-22,-0.044257012269260425,-0.02105356059086567,-0.03000132340096851,-0.0354746296566324,-0.3293998092699514,-0.5078462274996484,-1.6952082115392877
000733.SZ,2021-04-23,-0.05594969113547802,-0.03899398518719795,-0.05114040185478827,-0.04850074276422557,-0.5245640381444534,-0.5893792423054062,-0.5681688627389521
000733.SZ,2021-04-26,-0.05401534470523618,-0.057898166977020174,-0.05331612314010973,-0.049391109245130085,-0.661135606164584,-0.6339559172091529,0.04284845176529694
000733.SZ,2021-04-27,-0.05682385973008793,-0.05380421432579022,-0.05197218918614067,-0.044997697344993974,-0.6712832542547472,-0.6242345762443543,0.08531827267725135
000733.SZ,2021-04-28,-0.062456124919058456,-0.05801101483964293,-0.06131892272659913,-0.050375345732564164,-0.5439448358041619,-0.6111735518239135,-0.24890147266121132
000733.SZ,2021-04-29,-0.0631724836750123,-0.06342188120091789,-0.06521579778798058,-0.050988997132385076,-0.6506851053890849,-0.6658799000933725,-0.12510508148161098
000733.SZ,2021-04-30,-0.08130596058160365,-0.06081632512158714,-0.07109040797359797,-0.08223384225293817,-0.40124608957776897,-0.552680254392555,-0.7683990472457349
000733.SZ,2021-05-06,-0.06806017169753824,-0.07904859633572212,-0.07467444182960464,-0.06362944327357709,-0.5409061184733994,-0.5848663046406628,0.20896570217543173
000733.SZ,2021-05-07,-0.06358364566298463,-0.0657571864268036,-0.06670923319579926,-0.06326812463916108,-0.6598993451534181,-0.5613757683284443,-0.2817265031561324
000733.SZ,2021-05-10,-0.0749642725543274,-0.056581231393851746,-0.0698693493166729,-0.06914244160300781,-0.6509230118584598,-0.5126404468953376,-0.6922567349953354
000733.SZ,2021-05-11,-0.062413139428921356,-0.07260104437398296,-0.06451223375873327,-0.07020914968621109,-0.5671675879547777,-0.5085436999163881,1.0191938313157585
000733.SZ,2021-05-12,-0.07632215965880898,-0.05942505126748397,-0.07363965895362241,-0.06720078434153022,-0.731660248301926,-0.6301502816441651,-0.809839434115553
000733.SZ,2021-05-13,-0.08045134270836381,-0.07168973972002497,-0.07956788026830819,-0.07287944944786284,-0.6896702457587488,-0.5650177295330922,-0.15893013936443356
000733.SZ,2021-05-14,-0.05998482439953358,-0.08298168651757624,-0.06466803746595993,-0.07569740294194714,-0.5346018758465791,-0.6202155210251726,1.3686643919232222
000733.SZ,2021-05-17,-0.0713992958440002,-0.05736346500095625,-0.06307191635650183,-0.05491697418327161,-0.532031490110688,-0.6090480369885222,-0.28913300579175405
000733.SZ,2021-05-18,-0.06381275972023952,-0.07364376627605661,-0.06291636501524993,-0.07367864883272568,-0.6225615809426426,-0.6139476810700331,0.5815356780621543
000733.SZ,2021-05-19,-0.06938658828403553,-0.0608473120006529,-0.06835303739747284,-0.05866812807525603,-0.658660073212001,-0.678015505223997,-0.2904048493656392
000733.SZ,2021-05-20,-0.06199254874473517,-0.07013627447716993,-0.06663126149751153,-0.06763557382656808,-0.6518681155078669,-0.6443981672795347,0.8059223888926271
000733.SZ,2021-05-21,-0.055190116120379634,-0.06228649060139698,-0.06626677110858195,-0.06335219028989579,-0.5901224096776345,-0.6254649502587449,0.40227410415706477
000733.SZ,2021-05-24,-0.04476102476342894,-0.050846108798449335,-0.05130175077289418,-0.050452690529013564,-0.5191694920754502,-0.6168146193829367,0.7997321923801856
000733.SZ,2021-05-25,-0.04382430594815674,-0.04500335193305658,-0.041292488952648136,-0.04179552163242701,-0.534243599867493,-0.6554602727624745,0.38190145358511035
000733.SZ,2021-05-26,-0.05268869862504496,-0.042096446330177686,-0.04248261331362547,-0.04666426822065934,-0.5852978266823601,-0.6696042900026261,-0.9369261158792271
000733.SZ,2021-05-27,-0.06286636147922224,-0.051515284915183125,-0.06476666098799526,-0.05169404852441122,-0.6895709028276533,-0.7119305154164424,-0.5916451068445069
000733.SZ,2021-05-28,-0.054136738465324415,-0.06121676167476588,-0.06336444922908789,-0.05463838462310719,-0.6391693901249669,-0.6082553983589734,0.4979143280874076
000733.SZ,2021-05-31,-0.021406120783054015,-0.05513975513534412,-0.028242513280330925,-0.049852745152007424,-0.4280449557911589,-0.5772095622323284,2.3144187344364724
000733.SZ,2021-06-01,-0.030827233694148224,-0.020369149480431076,-0.029642655980043783,-0.020542365714354256,-0.5065886985431575,-0.6314576578591437,-0.4643534532553247
000733.SZ,2021-06-02,-0.030123037760432132,-0.033021582784261864,-0.03421226770049869,-0.029838695866836903,-0.7165080593327526,-0.7160534713295458,-0.18042674857588287
000733.SZ,2021-06-03,-0.043167447147437206,-0.029292312420060394,-0.04163238000031,-0.03446408586618438,-0.7012780328936654,-0.6304726907744632,-1.050166027819229
000733.SZ,2021-06-04,-0.029410311387038132,-0.04259069156618861,-0.036126263139498786,-0.04084508568998595,-0.6130354377599967,-0.6318415650924694,1.4615610228260292
000733.SZ,2021-06-07,-0.026515592629340702,-0.01568106013648021,-0.003845628527178491,-0.018862205238417272,-0.338731278213361,-0.569474520082597,0.2753717436168801
000733.SZ,2021-06-08,-0.029054791510469653,-0.02625621853128065,-0.03735317943068926,-0.030466279574691033,-0.5503075344262071,-0.658918483431485,-0.6784228600145983
000733.SZ,2021-06-09,-0.011322457768506999,-0.018907506488344793,-0.014348461891614947,-0.008436338907410777,-0.45657020781802055,-0.5917874623461098,1.5799638447258035
000733.SZ,2021-06-10,-0.026827572751450233,-0.013294908611705078,-0.027824589840900135,-0.01469601125761511,-0.6000757190360687,-0.6891678389246627,-0.5320633400172075
000733.SZ,2021-06-11,-0.06324802977834813,-0.02780586198246293,-0.03620965829985022,-0.05949897745604215,-0.2960639197654113,-0.5246187985977476,-2.108442318631218
000733.SZ,2021-06-15,-0.06514465045928654,-0.06880240535637995,-0.0678523041869255,-0.056262303650043886,-0.583914918047361,-0.6711544385273933,0.13442502382177085
000733.SZ,2021-06-16,-0.05431355931386889,-0.056693199113365074,-0.05596342409784175,-0.0434901620034377,-0.6212654193928693,-0.6592695793290169,0.19821087808680155
000733.SZ,2021-06-17,-0.04826779258267231,-0.04626008846251636,-0.04849339952970146,-0.039514705031544424,-0.5746741532036362,-0.6333564972760012,0.755058857747313
000733.SZ,2021-06-18,-0.022542733142084558,-0.04500711019971725,-0.019519342119838134,-0.03324877391332701,-0.3995229317239776,-0.5453671443012544,1.5055385369625556
000733.SZ,2021-06-21,0.022875946215734303,-0.01704785071584857,0.023110860690658066,-0.004525785174212749,-0.1777202942829289,-0.49836918876627123,2.6552052113371145
000733.SZ,2021-06-22,0.012583827370354126,0.037082562609851065,0.038832915056839994,0.03405636159933176,-0.15091025547673143,-0.49674020091822996,-0.5539480000452093
000733.SZ,2021-06-23,0.004975690620693938,0.010943236338453139,0.006139789218323932,0.01314222915497796,-0.4206305844693327,-0.6150782120984388,-0.5842541341663181
000733.SZ,2021-06-24,-0.00902562354843583,0.0031950246315552108,-0.0041580173300730765,-0.0002726060489833151,-0.503447691660296,-0.6524881844755481,-1.075173150932495
000733.SZ,2021-06-25,-0.01449767996359501,-0.004681111662330314,-0.019545022416879717,-0.011423516935155684,-0.605817528216263,-0.6601118738254087,-0.192697396139346
000733.SZ,2021-06-28,-0.01830176855412607,-0.017708716138742524,-0.02412825540799388,-0.017889690864125243,-0.5358675832737799,-0.7042900983974366,0.1003154773623289
000733.SZ,2021-06-29,-0.028991580715439176,-0.017448781446324522,-0.02593670415033634,-0.03808832896364981,-0.44822679512483116,-0.6338561484934817,-0.5429312059120772
000733.SZ,2021-06-30,-0.011678549422715746,-0.030477247095972812,-0.019595041912100153,-0.0214545072954417,-0.3765292066121811,-0.6127449711097401,1.5560103056754142
000733.SZ,2021-07-01,-0.03341425845133404,-0.012683134476584196,-0.028074110758027848,-0.019669824365971086,-0.6015063524014165,-0.7420034772520102,-0.8798619274918031
000733.SZ,2021-07-02,-0.02200887044744653,-0.02911192557067247,-0.03230502749613211,-0.023771479475666046,-0.5766100925160031,-0.7253179342588775,0.048646674418924216
000733.SZ,2021-07-05,-0.03224935774800381,-0.02245138823335402,-0.03291686338419055,-0.02025041418655612,-0.5797034912752891,-0.6532721999516758,-0.3335031378761396
000733.SZ,2021-07-06,-0.034114950124923236,-0.034153975165935865,-0.03492601413991817,-0.030390013324647157,-0.43241679718214454,-0.5903299063453824,-0.47089592221273385
000733.SZ,2021-07-07,0.009553084210619267,-0.03443724606892175,0.006945456543416373,-0.026952272504639874,-0.1044533456387719,-0.36466947305441005,2.4830972735661043
000733.SZ,2021-07-08,0.04269860874212316,0.007517626903422205,0.0326027070023474,0.01417980617771428,-0.07443670179115233,-0.39813801042546465,1.9043940120054723
000733.SZ,2021-07-09,0.01640573728458898,0.04574400527180392,0.032669434660202896,0.033206577146185044,-0.3106741704486465,-0.44502571447416545,-1.7393120182826525
000733.SZ,2021-07-12,0.02923298295252415,0.013913235208524253,0.02125709526529521,0.021048451992995192,-0.4265164835614397,-0.489164151373739,0.8869798627617176
000733.SZ,2021-07-13,-0.005880762099630215,0.02292453150914685,0.008974385749154745,0.001699325677629978,-0.32501289578223796,-0.4735771574983025,-1.9147403735496413
000733.SZ,2021-07-14,0.06887366500084348,-0.0057251488601103495,0.048437666809375224,-0.013500559596198941,0.2949450124998499,-0.28724530365199086,3.150758314157182
000733.SZ,2021-07-15,0.04561846648957229,0.08006954521259178,0.06310321625559248,0.036090225359069875,0.1600476548017435,-0.324517607233645,-0.9419803810332762
000733.SZ,2021-07-16,0.13107728325455859,0.04773286140099934,0.10551631821124403,0.07134616260025889,0.2523207229562369,-0.32026277217349997,3.162749991975048
000733.SZ,2021-07-19,0.14055995585824918,0.14682653666058282,0.17944058172027771,0.15937730991470178,0.3362198880427432,-0.355354135480789,0.8199684762690631
000733.SZ,2021-07-20,0.1780951238396904,0.14579226955782,0.19131117588464513,0.14647891209847738,0.17127202528664456,-0.4201949512116818,2.4268948653362408
000733.SZ,2021-07-21,0.1608505975035268,0.1745337088504578,0.1685590505318192,0.1718502254418333,-0.25865961501801554,-0.47557656822820915,-0.25904451012013674
000733.SZ,2021-07-22,0.17442214767072875,0.17006543155965995,0.15174855672919157,0.16883534926968166,-0.4135693084089979,-0.5276155888797436,0.16042887060376324
000733.SZ,2021-07-23,0.18394974589868895,0.17371906891492941,0.16260618546767866,0.18061638710368821,-0.3612373660208059,-0.46696052320782816,-0.06330908501448439
000733.SZ,2021-07-26,0.26839347211226094,0.20190038933402865,0.2613902424662352,0.25625896826765177,0.07494248960129012,-0.4545570885492791,2.2364556531277637
000733.SZ,2021-07-27,0.24768562632620683,0.26049574886849935,0.2644422218778985,0.24848489462957404,-0.19768010971946665,-0.4839583830800865,-0.7510197743474829
000733.SZ,2021-07-28,0.25113848089876034,0.2594918327756741,0.2614534612587803,0.24309768467849716,-0.2486206520502788,-0.5344736811008585,0.5409098227274379
000733.SZ,2021-07-29,0.26144897065354705,0.26285936664904697,0.2565472983868713,0.26333723939053055,-0.20524319759938997,-0.5300862982478028,0.6006156449704814
000733.SZ,2021-07-30,0.24909314558090775,0.26715376119041667,0.23604825290241818,0.25141756475265586,-0.3449763632274508,-0.5346387469801888,-0.5512969223295487
000733.SZ,2021-08-02,0.28583640573519353,0.2562009092333908,0.2590464207287197,0.28716725543600996,-0.4157675903428867,-0.6094931518121565,0.720077161287876
000733.SZ,2021-08-03,0.2805282864986472,0.2883717195859008,0.296796177386258,0.30363272321551477,-0.4138697409414995,-0.5480131466715541,-0.2813509522127324
000733.SZ,2021-08-04,0.30692835842146704,0.2679938177289877,0.29438094554464206,0.28276238860015523,-0.42864434624636866,-0.555638045414746,0.9908604514852479
000733.SZ,2021-08-05,0.36724326814282243,0.3189191698891929,0.3509401740119265,0.31609524670787437,-0.24121194902976276,-0.5369973456400473,2.1868029935478908
000733.SZ,2021-08-06,0.37804237876786234,0.3635952149453504,0.38819310935569173,0.3586597432220546,-0.2702091102565637,-0.52645177989835,0.12075905412474497
000733.SZ,2021-08-09,0.32520432539361926,0.40869703605307744,0.3799801886028277,0.35034758141614597,-0.17676338427905705,-0.5598514378078939,-1.8912810981043042
000733.SZ,2021-08-10,0.3474227070212827,0.3243532397865494,0.34180273854978993,0.3512769542114627,-0.2765888071377487,-0.5783678054374989,0.5127452344856284
000733.SZ,2021-08-11,0.3870605686635052,0.3393897910787602,0.3709375353494976,0.3550962817694505,-0.40379583881712017,-0.602412355520308,1.0470778064468806
000733.SZ,2021-08-12,0.36591973381676995,0.37179966360491623,0.38145152380342323,0.3722940826727563,-0.3115895585787168,-0.5254954707324517,-0.9323520594311984
000733.SZ,2021-08-13,0.3948940148327852,0.35972713029150166,0.38629233107101907,0.3624008259657292,-0.3907760776531719,-0.5566851370938645,0.9012768997124888
000733.SZ,2021-08-16,0.35241598893452675,0.38321302294942555,0.37772428105728856,0.3657420719727731,-0.2952586689620851,-0.5608783826717427,-1.5963345008556205
000733.SZ,2021-08-17,0.3795111440769027,0.3419792084635255,0.3723237453829668,0.37805104255495353,-0.4366591227756546,-0.6366730812122524,0.3863645987796152
000733.SZ,2021-08-18,0.3812464424545007,0.36884432461681516,0.4014189720074027,0.38836759307067736,-0.4238553541237451,-0.6401678114704054,-0.20210498509742011
000733.SZ,2021-08-19,0.43096316097094894,0.37282932294183274,0.4293377036109831,0.3880981824087492,-0.21794674685169887,-0.5360824270266745,1.8691889667813666
000733.SZ,2021-08-20,0.5130038040166025,0.43956868769586094,0.509952951137015,0.47613168722259613,-0.1499489504380726,-0.5820483218724881,1.8074768915425432
000733.SZ,2021-08-23,0.5277930576311075,0.5124434858995404,0.5483754063686838,0.509174862119561,-0.055494272427271896,-0.5379338420476467,0.8833119149018502
000733.SZ,2021-08-24,0.4902059479135597,0.4451198650695376,0.49759751085486387,0.4200736156581816,0.24979740201154862,-0.4377139344625217,-1.0116916255585866
000733.SZ,2021-08-25,0.47217806540769947,0.48542322891173606,0.4934612569657742,0.49056557176507226,-0.36707119048408693,-0.5547076457466147,-0.647851931821239
000733.SZ,2021-08-26,0.47334293921999027,0.4550042952644406,0.4534098629049652,0.46641676171282204,-0.39208097191737434,-0.5598546675627426,-0.2853798735403835
000733.SZ,2021-08-27,0.47980815114997266,0.47788057695688824,0.46123647873898893,0.4596804646346432,-0.47841275226940816,-0.5881906656734893,0.1312008307468071
000733.SZ,2021-08-30,0.6121486683278137,0.5203802757700893,0.5637388713796646,0.5442077181992995,-0.2561629053538126,-0.6008669592055467,2.5662551408836567
000733.SZ,2021-08-31,0.7204934594727126,0.6415567331243925,0.6987489855789684,0.6833696929532245,0.0003052667325058097,-0.5894607736193274,1.5860683455494573
000733.SZ,2021-09-01,0.5807608142514041,0.7105375378788824,0.6717426913308718,0.6433114279726032,-0.34075558722455757,-0.578353888799568,-2.50577568737449
000733.SZ,2021-09-02,0.6243257126318991,0.5565349121298943,0.6006048263776304,0.601807885901617,-0.48363476932541605,-0.6091560456725781,0.09047384644011312
000733.SZ,2021-09-03,0.5500713213279708,0.6126928362114831,0.588442640410519,0.5328735845673589,-0.16005718130266153,-0.5913699586755734,-1.7232171185251233
000733.SZ,2021-09-06,0.5517380454374362,0.5361202119380629,0.5479638063309289,0.5418495862330963,-0.47323736606650524,-0.6216454937542564,0.5824443601715894
000733.SZ,2021-09-07,0.5583917443656845,0.5598105719632982,0.5694169461234017,0.5838823254572424,-0.6090216826750444,-0.6478583984494622,-0.12690600561682025
000733.SZ,2021-09-08,0.5210577868999955,0.5525323676065346,0.5380032350853609,0.5315900694694153,-0.39066505803499246,-0.5862181328064183,-1.3609923253994143
000733.SZ,2021-09-09,0.49106565464038804,0.5328379966143015,0.5117894980289861,0.469268183975032,-0.11860387560358152,-0.5333717097507044,-1.0408308708764227
000733.SZ,2021-09-10,0.47647548982234267,0.4924286509558223,0.4845556683206612,0.4823410793305746,-0.5941491689722908,-0.6240393587214458,0.06988251731190016
000733.SZ,2021-09-13,0.4531161339256052,0.4678795661420161,0.4528116263360149,0.438627903520739,-0.5142993655391127,-0.6044931934211353,-0.9196498771007311
000733.SZ,2021-09-14,0.4042082252997917,0.46835085836344803,0.4303034063469575,0.4094043464440945,-0.3584569331396336,-0.5835830196782399,-0.599082130393799
