kdcode,dt,close,open,high,low,turnover,volume,OT
601021.SH,2023-01-03,0.23997666198602732,0.2796480592174126,0.2719553735782144,0.2648666564599519,-0.4953579260459978,-0.6750541897104031,-1.9998400972524717
601021.SH,2023-01-04,0.2628142812001559,0.2425259920076896,0.25289581142011647,0.256081302762919,-0.6427823614673204,-0.7021526700769424,0.9130453484734878
601021.SH,2023-01-05,0.24064956094635598,0.26770126068090205,0.25905275748892787,0.26371239557561643,-0.5549101783800866,-0.7302318523067839,-0.5192385409338106
601021.SH,2023-01-06,0.21627422483431086,0.23532586571663058,0.2205780905643797,0.23094403694586454,-0.5005786123958611,-0.7047761198996811,-1.0344472918294008
601021.SH,2023-01-09,0.2179513978449604,0.2214549947660351,0.21697881914963194,0.21905991147713816,-0.6821682780737919,-0.7307987946034202,0.2086105642399316
601021.SH,2023-01-10,0.21154306026759226,0.21788772648082258,0.216866468893677,0.2199397697696644,-0.6679390768038557,-0.7469894702423366,0.017215514012321277
601021.SH,2023-01-11,0.20204994267033063,0.2121027592669132,0.20953250684354882,0.20638704408700836,-0.5191811445231614,-0.7042116004328092,-0.9125554945141094
601021.SH,2023-01-12,0.21363905537300273,0.2040774935326577,0.20836025974295924,0.2093078415263566,-0.5434734999228444,-0.6894031633739873,1.021138747918922
601021.SH,2023-01-13,0.21892411988625135,0.20970676397787946,0.21431859010849108,0.21506553060831868,-0.6384548979315894,-0.7761479918636774,0.4685034757132201
601021.SH,2023-01-16,0.17313669243447705,0.2213751702680157,0.2032416353975115,0.1948842010502638,-0.4844464493467143,-0.7105571639468352,-1.8885986483807742
601021.SH,2023-01-17,0.17351246961018318,0.1744687869380748,0.16637350339474416,0.18049991919785732,-0.7468829325952442,-0.7979844801739454,-0.014146111568051999
601021.SH,2023-01-18,0.17092576934308523,0.1694726531819811,0.17507388309359384,0.17747827399030972,-0.7666669744249828,-0.747846328669423,-0.36520624376628874
601021.SH,2023-01-19,0.1745778096082388,0.17342258552787243,0.17477609360350668,0.17087095319772744,-0.6405049987708094,-0.6939348643794586,0.2514701631042505
601021.SH,2023-01-20,0.18779001512616117,0.17519321338819563,0.17699897602944262,0.18320753577689822,-0.6115923593783388,-0.6666267316088829,0.617338214316742
601021.SH,2023-01-30,0.1495036345900392,0.17596375421818522,0.1635507985643364,0.15387682454947338,-0.5774535285578358,-0.6921457307137612,-1.5366177514739339
601021.SH,2023-01-31,0.15562137923984848,0.15032900246650563,0.16248863866696184,0.15812069394608722,-0.5769667291646874,-0.6765907695835468,-0.3440613789082988
601021.SH,2023-02-01,0.14332982176267284,0.1529314064134639,0.14551954720648816,0.15051341189084136,-0.7243623098482382,-0.7313634858485331,-0.8780770505979438
601021.SH,2023-02-02,0.14485923903383144,0.14139789086909535,0.13243875389463564,0.1461362001606155,-0.674958980857413,-0.7362190915659198,0.36188146596254067
601021.SH,2023-02-03,0.14564023996262673,0.15088608914589696,0.14295626925940882,0.14454312427555482,-0.6379730406146465,-0.7389326806361789,0.1306091003924983
601021.SH,2023-02-06,0.16177325094691233,0.14776176923595852,0.1618164221491395,0.16343670156736698,-0.6816822107046436,-0.7304781784263829,1.0955310788663544
601021.SH,2023-02-07,0.16309736487154552,0.16106514751812775,0.1553577769809487,0.16128159440728237,-0.8234601622469138,-0.7972239830037703,-0.3338692561299384
601021.SH,2023-02-08,0.19433503989158946,0.17125776688012867,0.19491451199562218,0.17676846245102024,-0.19239148822128538,-0.6074065954753313,3.121326472095753
601021.SH,2023-02-09,0.1998845392827391,0.19615717661608434,0.21311723946253214,0.19337180152783218,-0.46048836587870756,-0.676977123121116,0.8007841002920938
601021.SH,2023-02-10,0.22088428708472996,0.2006957819428257,0.20799980216150646,0.20681965984367265,-0.5594662579344548,-0.7001086562335652,1.160544304642271
601021.SH,2023-02-13,0.2257725888770957,0.2221993281191134,0.22688758263920292,0.22268878392204638,-0.4684953596264365,-0.6585864038060163,0.4454714382517586
601021.SH,2023-02-14,0.22593737879582276,0.23186098029240304,0.22087422171149243,0.2218502797150415,-0.6015961891248363,-0.7104979372302428,-0.23239606954540779
601021.SH,2023-02-15,0.2201796551248821,0.22649529307986196,0.21790738723903597,0.22118107853097885,-0.602437572658141,-0.6157371685519402,-0.3847802393780557
601021.SH,2023-02-16,0.22987567386130506,0.223185691599734,0.2287072981705935,0.23631028391921746,-0.725642421629308,-0.7171506647160523,0.9080905621606489
601021.SH,2023-02-17,0.23100206292855632,0.23523695933821626,0.2300106351213116,0.23211856577020643,-0.6778297309128692,-0.7184153039474366,-0.35345675854743314
601021.SH,2023-02-20,0.21377903610890409,0.23384811463827562,0.23226098197955458,0.2353730563483184,-0.7454317808921636,-0.7132334508537685,-1.0928537210833524
601021.SH,2023-02-21,0.20457102761844742,0.21365308535581648,0.2015507206735302,0.208612915626089,-0.7664446269997868,-0.6819456603611598,-1.02798854662515
601021.SH,2023-02-22,0.20444597300893091,0.20781255503992171,0.20030107758447005,0.20938670386275185,-0.7753064399117461,-0.7476366513800281,-0.0835302595347383
601021.SH,2023-02-23,0.19571046753451046,0.20580410043505493,0.1988580291091125,0.20156222181523747,-0.6846729037883356,-0.7577751241210887,-0.8326271312801159
601021.SH,2023-02-24,0.18709926018906814,0.19611554503777964,0.19360747269243905,0.1924972939855792,-0.6261218373468307,-0.6796319335720411,-0.944002265925833
601021.SH,2023-02-27,0.20600807596337434,0.1911859030663123,0.19733815119602155,0.19224860423998902,-0.6873567095932169,-0.7490609310634864,1.6924036808949163
601021.SH,2023-02-28,0.2021096427283338,0.19939421941994998,0.1954512188003138,0.20804354160596017,-0.7652114401509573,-0.7234084259302086,-0.4136459793896066
601021.SH,2023-03-01,0.20629540954414188,0.20213519392120044,0.20442191198854062,0.20022152083527706,-0.643060929158767,-0.6261576190324579,0.05695489821784674
601021.SH,2023-03-02,0.2161096350753002,0.2055542671421176,0.21198276404452257,0.21583443483947284,-0.7690765722191092,-0.6401003337065606,0.31498149687465565
601021.SH,2023-03-03,0.21735621058308227,0.21629348307927823,0.21682622093832465,0.22248338667143655,-0.8541029149104437,-0.6044078056579557,-0.18104192652012072
601021.SH,2023-03-06,0.2020312855536166,0.21787280059888875,0.22016776517965678,0.21293872338252126,-0.7121469663473117,-0.6885667821575301,-0.6618326467686608
601021.SH,2023-03-07,0.20653278103204023,0.20501738936089017,0.197898232905907,0.20691468836555954,-0.8784191102192395,-0.6178402561826499,-0.015339635202622683
601021.SH,2023-03-08,0.22489976028055833,0.20971266885030282,0.21484340286992684,0.21061687399795134,-0.7538477032604446,-0.6625411152564673,1.675159773871159
601021.SH,2023-03-09,0.22732579135758138,0.22364266247792133,0.22970534113733893,0.2349763493240673,-0.636293139911507,-0.6290996712838481,0.32211937109050576
