kdcode,dt,close,open,high,low,turnover,volume,OT
601688.SH,2021-04-15,-0.4790146425985868,-0.47826212232525467,-0.48102941416905265,-0.4761600010106653,-0.35272771019070315,-0.16381335259674326,-0.081594535109106
601688.SH,2021-04-16,-0.477800087347075,-0.4785095287280816,-0.4805472565521403,-0.4746810045868036,-0.4254095017598265,-0.22080287634914886,0.08725229282510082
601688.SH,2021-04-19,-0.47900735091038266,-0.47875867413203654,-0.48042991915119054,-0.4759992232792391,-0.09169877544705114,0.2011758440060523,-0.3192907314541913
601688.SH,2021-04-20,-0.48003226497378565,-0.4791847159917389,-0.48240039167408216,-0.4772954489548206,-0.3585562803358155,-0.09572709670809473,-0.3616927947429309
601688.SH,2021-04-21,-0.4807281311905609,-0.48027330925310624,-0.4828175710118535,-0.4771300290240461,-0.4994447011193967,-0.29321484002187476,-0.38874849889879143
601688.SH,2021-04-22,-0.4836069307445714,-0.4813903572721046,-0.4851804928766336,-0.47999767674429594,-0.43697427746323736,-0.21736855043707853,-0.14873136826141
601688.SH,2021-04-23,-0.4834458727961203,-0.4836424679270849,-0.48645892029852217,-0.4828281519342954,-0.3672582743215847,-0.10031573551312191,-0.4582368788368526
601688.SH,2021-04-26,-0.48617723065514296,-0.4836249606065447,-0.4892365181043267,-0.48361028084403734,-0.0804085201414674,0.31550895449389976,-0.41087280929207354
601688.SH,2021-04-27,-0.48919131168233293,-0.4851583636027908,-0.4893632586665739,-0.4857938110412129,0.3260221991666959,0.8164710254746806,-1.135643221178476
601688.SH,2021-04-28,-0.49789817973108297,-0.49242552288463676,-0.49594985591050655,-0.49536633407001335,0.3021385297869256,1.0173511333403273,-1.7064995347184617
601688.SH,2021-04-29,-0.49474789906824085,-0.4976302877311982,-0.4963609404076873,-0.4957759965853111,0.2148744328830459,0.7239764399443642,0.9865275468062935
601688.SH,2021-04-30,-0.49341693539896286,-0.4926602300119587,-0.4965071078870876,-0.4894274675821703,-0.3896288410936163,-0.11983157380686438,-0.04040305985624058
601688.SH,2021-05-06,-0.4950299995503863,-0.4926108395920686,-0.4952573015544638,-0.4909844271798158,-0.41414363806452814,-0.1835619108028246,0.04498833815256947
601688.SH,2021-05-07,-0.4936705375421285,-0.49512780759262465,-0.4978633494007065,-0.4912155261074917,-0.45838569810107455,-0.22759001445357108,0.36186561997687816
601688.SH,2021-05-10,-0.494780750124354,-0.49377931190233326,-0.49591944314520114,-0.49055645592622615,-0.40666410250594315,-0.17562400929888716,-0.15428177195928702
601688.SH,2021-05-11,-0.48915921427584375,-0.4929305395099456,-0.48989731218327703,-0.4870666188660043,-0.33882046825611917,-0.11857481595640207,0.33201066472741875
601688.SH,2021-05-12,-0.48771600393026737,-0.48796727534396167,-0.4886352313271338,-0.48359316852230744,-0.3959729616549914,-0.15392063645742915,-0.28288954793175775
601688.SH,2021-05-13,-0.4866590443231944,-0.4863901830243661,-0.489577932911742,-0.4838106048935676,-0.404010521644439,-0.16295332477311733,0.16876500217479465
601688.SH,2021-05-14,-0.48224690908358986,-0.48716931845592465,-0.482996097246885,-0.48283674523374837,0.7355096057448764,1.2544884865387196,0.929229114539766
601688.SH,2021-05-17,-0.48810940700480904,-0.48432725676542215,-0.48897522787639053,-0.48403100624613676,-0.10178422319547696,0.29607125954738195,-1.243847785515845
601688.SH,2021-05-18,-0.4888622635782903,-0.4878326445554463,-0.4909005622000804,-0.4853454766158299,-0.31890820143993065,-0.03778258973768627,0.0038865963567537346
601688.SH,2021-05-19,-0.49169766532955134,-0.48828573439849504,-0.49228754569558736,-0.48640931937516557,-0.3129856723622109,-0.04610963651074315,-0.3842482063602726
601688.SH,2021-05-20,-0.48959243804018854,-0.48884234156269735,-0.49164932699697034,-0.48692746139367543,-0.30326957487696593,-0.02643189172218108,0.2849321478599699
601688.SH,2021-05-21,-0.4910562556872336,-0.4898663109956846,-0.4920872284567431,-0.48881620222082883,-0.37910159683478395,-0.1083780807221558,-0.07758669317712157
601688.SH,2021-05-24,-0.49321567378752273,-0.4906679577399348,-0.4924818668465713,-0.4890897699719841,-0.05304429040680462,0.39145745966545414,0.2981018103335636
601688.SH,2021-05-25,-0.49060979291830553,-0.492889494241477,-0.4910164473917606,-0.4904139060499514,0.5221796079646845,1.1916244485361314,0.21013548476840457
601688.SH,2021-05-26,-0.4908646717513037,-0.4892349795782646,-0.49038357976103425,-0.48813069569704287,0.6322066374606357,1.2196284358556972,-0.015005628969750702
601688.SH,2021-05-27,-0.4934878828275674,-0.490128479758688,-0.49172478381499807,-0.48849931961594056,-0.08666256345584579,0.31852924412359834,-0.24803529263018836
601688.SH,2021-05-28,-0.49251383473258104,-0.49385185790697805,-0.49475551906983767,-0.49206703609642805,0.464163170086913,0.9000565702029133,0.7633828048510604
601688.SH,2021-05-31,-0.4957597152894768,-0.4921019639931259,-0.4971828852355702,-0.49120865813626147,0.0664649358414585,0.5481217011022348,-0.26298733818965364
601688.SH,2021-06-01,-0.4965159508772786,-0.4957229033931555,-0.4989712879911848,-0.49420055254944506,-0.09007462875921039,0.3763063460850468,-0.8057663776009703
601688.SH,2021-06-02,-0.49692231263154707,-0.495094528448206,-0.49770659074208584,-0.49523150715683834,-0.1659993865606118,0.24478594021398936,-0.3002867299563095
601688.SH,2021-06-03,-0.49502461336370723,-0.4972846621173545,-0.4978440380298431,-0.49420514501368146,-0.25677476714963776,0.056907041771184226,0.09026902829306215
601688.SH,2021-06-04,-0.49527298155559457,-0.4948458891503733,-0.4954851413369418,-0.49218458142443827,0.1237552055412458,0.5667091173013695,0.037750539559078804
601688.SH,2021-06-07,-0.4951482606016204,-0.4960938577063523,-0.4988964520665471,-0.49325676525027146,-0.3147812138242971,0.07083088399297138,-0.0678748381503302
601688.SH,2021-06-08,-0.4975281000755366,-0.49605354643562766,-0.4984925418619727,-0.4961492889001117,-0.2646301575723399,0.15691972292418602,0.3085394124561385
601688.SH,2021-06-09,-0.5008529007300437,-0.4980966702502794,-0.49986165223937645,-0.49911914427920584,0.057099479151666264,0.5072893741399483,-1.2153939230978552
601688.SH,2021-06-10,-0.5046170441754768,-0.501314127676869,-0.5048248699136101,-0.5003039752011469,-0.1440993760811842,0.31347247380847887,-0.6670889770259759
601688.SH,2021-06-11,-0.5057982190164542,-0.5045687643331346,-0.5074409215947495,-0.5050523522565105,0.11460689806661786,0.6151130109585026,-0.1829672093015138
601688.SH,2021-06-15,-0.5063379402311676,-0.5061155257542069,-0.5089684146617875,-0.5036474043915105,-0.2598463267000583,0.1336409785794565,-0.357510440974229
601688.SH,2021-06-16,-0.5032400275524024,-0.49930598537169074,-0.5014919701407431,-0.4961419456017679,-0.35884110003553854,-0.02068146365594602,0.6872226879930302
601688.SH,2021-06-17,-0.5070257768920591,-0.49661031460157823,-0.5022489629849785,-0.49710962605504266,-0.1168050400806119,0.3750912894846741,-0.531180506638297
601688.SH,2021-06-18,-0.5098656410713172,-0.50192363617397,-0.5063111711641078,-0.5010446144705621,-0.31328963849503305,0.07311704605762297,0.0787117808797328
601688.SH,2021-06-21,-0.512841099022898,-0.5043769867112284,-0.5089507620079247,-0.5026312653360017,-0.3895714073304246,-0.0017425005880299285,-0.09003146572018142
601688.SH,2021-06-22,-0.5108130948762625,-0.506826007610533,-0.5079819397346714,-0.5042570791857909,-0.28253846895423845,0.15115348381755792,-0.3138380477995268
601688.SH,2021-06-23,-0.5176726924078721,-0.5103951255046597,-0.5178073645947289,-0.5121900073353838,-0.31354136070486316,0.1571594842098099,-0.5325244496132826
601688.SH,2021-06-24,-0.5169919211343642,-0.5186351215471955,-0.5208635297384768,-0.5163724507090457,-0.31768353668809085,0.1088427166413338,0.1494229310929772
601688.SH,2021-06-25,-0.5151521518864732,-0.5164881830347905,-0.5170262549950742,-0.5135505406213835,0.11095028502053166,0.6896625768815748,0.020277944568681955
601688.SH,2021-06-28,-0.5181192479543133,-0.5141978736898066,-0.5191240430023347,-0.5142142055471713,-0.286675539523293,0.19648335671025396,-0.5024279017291128
601688.SH,2021-06-29,-0.5182124803207248,-0.5173010312440588,-0.5200274405199384,-0.5156446663035945,-0.34623576988207794,0.1044529730128115,-0.06456306651983063
601688.SH,2021-06-30,-0.5210184202698509,-0.518059299403712,-0.5229618787806177,-0.5173449585542683,-0.2946750026393546,0.2622417264279026,-0.3278744431487483
601688.SH,2021-07-01,-0.5142787533907278,-0.5210818871560304,-0.5212349633922616,-0.5159294339379744,-0.05537671518511381,0.6481206664923344,0.33750206929585963
601688.SH,2021-07-02,-0.5195762076335106,-0.5158601705685867,-0.520034167894004,-0.5169538144014808,-0.24271471479484094,0.3304619920420762,-0.04970019976430552
601688.SH,2021-07-05,-0.5212032806370216,-0.5211960547884283,-0.5234045389105164,-0.5177126372138193,-0.43973577744043274,-0.05726886374422037,-0.3630632095974649
601688.SH,2021-07-06,-0.5206129130570764,-0.5212965634172144,-0.5232426506874174,-0.5191231135921137,-0.45418289564926184,-0.09902496386601047,0.1153382839410791
601688.SH,2021-07-07,-0.5246706226804847,-0.5201415287762936,-0.5257689677227848,-0.517933129845147,-0.4483339443282206,-0.10931280877833983,-0.48137160502132675
601688.SH,2021-07-08,-0.5240514349800337,-0.5244894368921892,-0.5274173089472491,-0.5216108876394627,-0.49754818779408577,-0.1907901644802263,-0.03645449636741891
601688.SH,2021-07-09,-0.5269647493372496,-0.5243470156730493,-0.5284903694138348,-0.5227384489537352,-0.4698252986698294,-0.13782799441336394,-0.013320432146244735
601688.SH,2021-07-12,-0.5294086722647052,-0.5274995565143819,-0.53179083314245,-0.5263145458655828,-0.29967085042901653,0.05486398505225447,-0.16693812094929641
601688.SH,2021-07-13,-0.530507086313713,-0.528648157147767,-0.5328955023080255,-0.5268679797705943,-0.46203531407623893,-0.14155941368309127,-0.14753187602153042
601688.SH,2021-07-14,-0.5279014796229571,-0.5299909570494099,-0.5317469367427196,-0.5273149945976245,-0.3599524601400832,-0.03247726495319874,-0.015240804544536026
601688.SH,2021-07-15,-0.5276034852451321,-0.5283909221220984,-0.5303021223540954,-0.5248652356318103,-0.3792655902884333,-0.0698010512219343,-0.2623487796228827
601688.SH,2021-07-16,-0.5293143612412117,-0.5276138637113132,-0.5317477287363347,-0.5262285508233567,-0.35751661617889013,0.006114587878042388,0.3042829088557004
601688.SH,2021-07-19,-0.5247080308186158,-0.5289819085543586,-0.5303440509688878,-0.5245397641566268,-0.49399715632275826,-0.17139911731597537,-0.11137864842568139
601688.SH,2021-07-20,-0.5253085925159963,-0.5238441819150728,-0.5272081051993468,-0.5213959982921632,-0.5180287888009453,-0.19801678457069125,-0.12158248793973696
601688.SH,2021-07-21,-0.5267393424206352,-0.5257514444772096,-0.5294159208918332,-0.5235080746152062,-0.4593590563060069,-0.11070489672723927,-0.31441737088038957
601688.SH,2021-07-22,-0.5324203282144266,-0.5281645142283554,-0.5323205117289894,-0.5275893323492685,-0.34525496429719116,0.028481028769543892,0.052465914077970514
601688.SH,2021-07-23,-0.5327736058111571,-0.5330956786423384,-0.5344571635748522,-0.5323172151253472,-0.05144640203554675,0.2759710538733072,0.316555282592485
601688.SH,2021-07-26,-0.5392607308491433,-0.5345781106087117,-0.5383494558281475,-0.5344847277271242,-0.2873116190998297,0.1186072443231822,0.10424536719251781
601688.SH,2021-07-27,-0.5425054164479108,-0.539671724595948,-0.5439595240170892,-0.5409972584861157,-0.2188191629511005,0.22918938033339667,-0.4967908648680661
601688.SH,2021-07-28,-0.5388755293924554,-0.5401047884175236,-0.5416826485589947,-0.5369529125725659,-0.42613113623012505,-0.04114228189339746,-0.05228020117752425
601688.SH,2021-07-29,-0.5444234490556082,-0.5393633658453555,-0.5437720646294174,-0.5399378488314387,-0.4718799038712997,-0.06744258515859684,-0.48181243070344143
601688.SH,2021-07-30,-0.5485361405853395,-0.5452139269488545,-0.5483797015204177,-0.5462733482863632,-0.5157397023807693,-0.1612611833959781,-0.4031181886010969
601688.SH,2021-08-02,-0.552166710846421,-0.5504706808281685,-0.5511100919857255,-0.5528555544296029,-0.2703150389172867,0.21778191063812433,0.2942384446657681
601688.SH,2021-08-03,-0.5512192219553669,-0.554675933898663,-0.5543386244655742,-0.5505109251476323,-0.4155703636904584,-0.031738528647441755,0.22827645298598423
601688.SH,2021-08-04,-0.5548782585380099,-0.5533349649723128,-0.5565595615225074,-0.5528342345094699,-0.5427119013058428,-0.2386566634944871,-0.4479566786814964
601688.SH,2021-08-05,-0.5579518617615845,-0.5578214278716742,-0.5596024149064838,-0.5551237990396571,-0.546068463347203,-0.2190510033315696,-0.13184522648857935
601688.SH,2021-08-06,-0.5601126467893275,-0.5583083135190844,-0.5614467475548715,-0.5574805974078576,-0.3827680548423331,0.048324732537357445,-0.3439257613278597
601688.SH,2021-08-09,-0.5594596497732431,-0.5613661388061171,-0.5613823908605305,-0.558733478602254,-0.3268544136714543,0.13824961512410777,0.35845355400043616
601688.SH,2021-08-10,-0.5563674503932766,-0.5608100358020409,-0.5597491017097481,-0.5578260739334719,-0.41767888842462325,-0.01770625503139265,0.17341192228973615
601688.SH,2021-08-11,-0.556840848276441,-0.5560074701467157,-0.558566186818576,-0.5547253678361107,-0.40676496956668257,-0.07164897800302235,0.05997476015450115
601688.SH,2021-08-12,-0.5584478859117313,-0.5571206454113403,-0.5586905188326832,-0.5538746612847456,-0.5298724522743787,-0.23894887001371568,-0.11117287791744096
601688.SH,2021-08-13,-0.5571699892814334,-0.5579919786877565,-0.5599902490783552,-0.5552924174378397,-0.4454054045320305,-0.09341307836443634,0.13736523500595635
601688.SH,2021-08-16,-0.5554825075445828,-0.5567154905621979,-0.5586192995901096,-0.5538045287862292,-0.26589432968438786,0.14311152461981252,0.4096341433885998
601688.SH,2021-08-17,-0.5550175563885209,-0.5553613291985129,-0.5546173077560208,-0.5528024034158822,0.18569472646967727,0.7541624946847059,0.746432957052484
601688.SH,2021-08-18,-0.5429212011721478,-0.5547225846365884,-0.5452104906461784,-0.5521338712859151,2.076500213919801,3.0130531472855884,2.389601603815427
601688.SH,2021-08-19,-0.5414242393465329,-0.5423662511362473,-0.536702894888743,-0.5395908839595583,2.559741523437665,3.303944189532957,0.06678854791517261
601688.SH,2021-08-20,-0.5406938245418591,-0.5438622758243037,-0.5405330886116233,-0.5412063265064307,0.8589900641177682,1.73174575410648,0.6527270619971884
601688.SH,2021-08-23,-0.5438284021462707,-0.5389129182511,-0.5391121801603727,-0.5412688748512471,0.6566483170453823,1.4637231060837128,-1.1390531490757467
601688.SH,2021-08-24,-0.5409864740614,-0.5441355832311305,-0.5404319770979046,-0.5450276117379711,1.1934867431120175,1.916561948869333,0.8177106808154122
601688.SH,2021-08-25,-0.5447151207278152,-0.5427613294662473,-0.544484167422267,-0.5413809230943651,0.42885573611151273,0.756768041913322,-0.5134825856252891
601688.SH,2021-08-26,-0.5469522852371724,-0.5440404494587576,-0.5475362248230216,-0.545114595110619,0.35812089318468104,0.6869392708800053,-0.5402419620482514
601688.SH,2021-08-27,-0.5503929871085161,-0.5467804428060075,-0.5493891223396457,-0.5457207776596993,0.10547034815939253,0.49790223807598954,-0.613857504606052
601688.SH,2021-08-30,-0.5548075516245519,-0.5495137024968736,-0.5555707172921807,-0.5518682253662179,-0.01480467057517988,0.4456424809614005,0.2325635164673181
601688.SH,2021-08-31,-0.5518497445611852,-0.5535393133672843,-0.5508477331521503,-0.5520311479848292,0.4876996458149283,0.8694613588735709,0.5654918989848479
601688.SH,2021-09-01,-0.5440018436872807,-0.5529465348225887,-0.5464309654788656,-0.5470720977070425,1.1616635744105195,1.172094593892579,0.753099641412684
601688.SH,2021-09-02,-0.5426546179381061,-0.5427570093099812,-0.541090320352218,-0.5439943594857386,1.6603097249707868,1.5297417193413487,0.7513065509231842
601688.SH,2021-09-03,-0.5415015830900248,-0.5341169356925833,-0.5348297110423376,-0.5403722661239515,1.889506168836034,1.8154988700903785,-0.1844506818554964
601688.SH,2021-09-06,-0.5339243245518632,-0.5425642939137503,-0.5366610621233909,-0.5374129213875649,1.2966568587067657,1.3509200185801877,0.730502654518921
601688.SH,2021-09-07,-0.5301788464476572,-0.5355273471711446,-0.530714439898877,-0.5350194706466573,1.6360353213351158,1.35898315699074,0.8829308383264532
601688.SH,2021-09-08,-0.5300792359094949,-0.5272127896188562,-0.5275648864380097,-0.5259931939947124,1.4877239079200972,1.0777369544087745,0.10197195916895363
601688.SH,2021-09-09,-0.5349196852825217,-0.5335036644524769,-0.5364564744161667,-0.5322844279243786,0.8602379622920725,0.5701999587682594,-0.8789849106405492
601688.SH,2021-09-10,-0.5255223590783441,-0.5321827911236978,-0.5243455404339128,-0.5283119552099471,1.6558766292357956,1.20582631911968,1.0682173137474176
601688.SH,2021-09-13,-0.5210642884678537,-0.5258809491842655,-0.5225865073797603,-0.5194917064335475,0.7298261605277756,0.5920512251411706,0.3359501051653781
