kdcode,dt,close,open,high,low,turnover,volume,OT
600011.SH,2023-01-03,-0.5898744404427547,-0.5896523344312077,-0.5895628136797318,-0.5911943620693108,0.20014665628838768,1.4446285651169812,1.478135186744999
600011.SH,2023-01-04,-0.5923529336234391,-0.588932275441452,-0.5921055193210347,-0.5916086339993969,-0.01172062538075848,1.0317070094245206,-0.8078330846159942
600011.SH,2023-01-05,-0.5889816595565601,-0.5912063274820664,-0.5891314324455542,-0.5914137464588317,-0.13854881761449978,1.1247413332679295,-0.13025048633776598
600011.SH,2023-01-06,-0.5888971115095701,-0.5889700340134234,-0.5883970986887738,-0.588104934920674,-0.2861793921382422,0.7456761172642434,-0.26611512649700336
600011.SH,2023-01-09,-0.5935689625042837,-0.5885472623173891,-0.59170847699695,-0.5946951918550964,0.1323438551236096,1.7527373406516793,-2.8916392466971033
600011.SH,2023-01-10,-0.5925574035050953,-0.5948279172568168,-0.5933866840803197,-0.5929001736195982,-0.18283604816714727,1.1085202574953652,-0.9888230757004549
600011.SH,2023-01-11,-0.5938122401829993,-0.592141284195201,-0.5949591424816063,-0.5931567140704597,-0.4273513372025398,0.4829039088525793,-0.36203412648408595
600011.SH,2023-01-12,-0.5948768903822127,-0.5936565727345803,-0.5943233468488512,-0.5934961117993973,-0.48230371285453977,0.332569972635419,-0.8725969692455797
600011.SH,2023-01-13,-0.5965354007083625,-0.595493972968301,-0.5964248523313702,-0.595918751201168,-0.3227018158519974,0.8605510694287244,-1.4016908448296346
600011.SH,2023-01-16,-0.5985474308390003,-0.5968565747920118,-0.5978473068948212,-0.5963288032712944,-0.43769371247838756,0.5512538271282602,-1.1844482070324651
600011.SH,2023-01-17,-0.6017407207793573,-0.5987591247995641,-0.6015696112128538,-0.600440565766425,-0.2794885895523229,1.0788111255861692,-0.9495126624979444
600011.SH,2023-01-18,-0.6014661074057086,-0.6008467720931103,-0.6007226208884254,-0.6018539464132788,0.23780335704046246,2.1049466288478444,0.6959041104662064
600011.SH,2023-01-19,-0.6034442112691754,-0.6017527735332849,-0.6041248346493532,-0.6028151381660881,-0.11539097800328744,1.3321730638216762,-0.24377956548206609
600011.SH,2023-01-20,-0.6037263017406234,-0.6033112444775416,-0.6020426722238731,-0.6042328393989221,0.04667664926552576,1.3828781392994884,1.7194874966933622
600011.SH,2023-01-30,-0.6057943027133337,-0.6037064165212286,-0.6049841469348928,-0.6057363625430396,-0.23850757936765798,0.9815691412046477,-0.901192147151044
600011.SH,2023-01-31,-0.6049466597305336,-0.6069686724644805,-0.6039327985160216,-0.6091379351367554,0.3594086024967332,2.3198428537535,2.874934298807643
600011.SH,2023-02-01,-0.6055476293554146,-0.6053076110182046,-0.6051436861716095,-0.6077968443126754,-0.16274739543288289,0.9553839148508416,0.16292381273661383
600011.SH,2023-02-02,-0.6028501109640269,-0.6059249923151488,-0.603548600044875,-0.6044037765021911,-0.2594113739295335,0.8041183342600812,1.1160524243326586
600011.SH,2023-02-03,-0.6007434946322583,-0.6032936682231241,-0.6025265139724069,-0.6039513215104781,0.13702040185009276,1.6096559130493258,1.3334262636685579
600011.SH,2023-02-06,-0.6015842485693794,-0.6019963521468056,-0.599054104490719,-0.6025141595866548,-0.10508422677806975,1.1161898636946095,-0.17330478781991673
600011.SH,2023-02-07,-0.599391481355273,-0.600739362160563,-0.5993057395670655,-0.6026865505287081,0.1168774918967358,1.6240425039546682,2.6567821696209815
600011.SH,2023-02-08,-0.600075799557436,-0.6004654196602174,-0.6014746072497607,-0.600783877505133,-0.04431145365452051,1.2455876708630385,0.15156617783957071
600011.SH,2023-02-09,-0.6001330992889788,-0.5994657030508764,-0.596764605894289,-0.6012423724417834,-0.2862807686214256,0.83650924857449,-1.252709127822163
600011.SH,2023-02-10,-0.5992395632368612,-0.6003077496099157,-0.5990559885259388,-0.6013203774875158,-0.030092463551794582,1.2501937646333185,2.1110395659207843
600011.SH,2023-02-13,-0.6032492370511591,-0.5980412762044289,-0.5940763152353618,-0.603480577904681,0.3210998346458099,1.790504005679883,-2.5216430602569146
600011.SH,2023-02-14,-0.6002069674671539,-0.6026348231395228,-0.5998552099231459,-0.6023021357398145,-0.12099252000243642,1.0249679665173306,2.5965067392164953
600011.SH,2023-02-15,-0.5998517638356247,-0.5998886481239142,-0.6007293756065618,-0.599471112410138,-0.3299665613446106,0.4444747340611442,0.7675169676603528
600011.SH,2023-02-16,-0.5959461632518686,-0.6003009394965014,-0.5990326170152971,-0.5969937414864707,-0.4477000386712714,0.2318071387032353,0.08013726605103262
600011.SH,2023-02-17,-0.5996411296191381,-0.5968565750267618,-0.5979492296085582,-0.5979907126019577,-0.4262221651564544,0.34997626325241926,-0.6236352250933307
600011.SH,2023-02-20,-0.6026960209101366,-0.6009753326853605,-0.602164644675072,-0.5995963194365066,-0.6140827311759934,-0.09499500074583227,-0.8464188827882653
600011.SH,2023-02-21,-0.6060675928508142,-0.6047396712568722,-0.606676331845948,-0.6059926942290581,-0.5268898699851778,0.09389433782022928,-0.4933591413749053
600011.SH,2023-02-22,-0.6064074240043741,-0.6063386363899506,-0.6054868623663509,-0.6060339009331525,-0.60432742565748,0.006344325203348901,0.042022330253877825
600011.SH,2023-02-23,-0.6081342944467626,-0.608164801160399,-0.609288664987904,-0.6104465783573877,-0.16305919912177508,0.9923983336928212,0.1029402294391273
600011.SH,2023-02-24,-0.6079209642376007,-0.609692524816182,-0.609967351378027,-0.6093516858034315,-0.4171492701417364,0.2945789655065173,1.112739630128058
600011.SH,2023-02-27,-0.6072419797809653,-0.6076463026597184,-0.6088143322239422,-0.6085526991226575,-0.38416691471414816,0.5650177386540057,-0.6126830830505072
600011.SH,2023-02-28,-0.6033921932981551,-0.6077540783412634,-0.6029251109574622,-0.6064586530660406,-0.3262562162805493,0.4808110062116597,3.1138911480980815
600011.SH,2023-03-01,-0.602089603845607,-0.602754170404801,-0.6023977098776631,-0.6032634488296817,-0.30731419976479457,0.3188748243719002,0.6095899331127898
600011.SH,2023-03-02,-0.6046549781336493,-0.602970666883493,-0.6051430047880357,-0.6032899522149539,-0.6734600407173563,-0.2300970986508721,-0.5672160588650305
600011.SH,2023-03-03,-0.6045125091424647,-0.6035556025317186,-0.6038435563661292,-0.6056667771272701,-0.6277952580770849,-0.17006478331855646,0.3818795113400326
600011.SH,2023-03-06,-0.5989715370985644,-0.6045108805587807,-0.5994710460749189,-0.6021765962558703,-0.32825201737381765,0.2975477668298013,2.1640777830073907
600011.SH,2023-03-07,-0.5983203537412354,-0.5989886411347782,-0.5982296249654185,-0.5984040971886437,-0.3504169929333737,0.11580704195810318,0.23569847511759018
