kdcode,dt,close,open,high,low,turnover,volume,OT
601618.SH,2023-01-03,-0.6629608530527361,-0.6601841023739801,-0.6624559895507756,-0.6608764797946277,-0.8058229755056286,0.3526603920956784,0.06822734822397085
601618.SH,2023-01-04,-0.6636037247920873,-0.6628737455617312,-0.6649320386682009,-0.6624477056561264,-0.7709914182753439,0.3181897967003049,0.18059045884889388
601618.SH,2023-01-05,-0.6591158900999478,-0.6629735024413279,-0.660439140724128,-0.6625418174228097,-0.699139468822721,0.32733236159059226,-0.5538721790053767
601618.SH,2023-01-06,-0.658363022495124,-0.6579654848171032,-0.6596284223409883,-0.658436907781663,-0.7261639476320125,0.34067653533249975,-0.378705222138213
601618.SH,2023-01-09,-0.6567661557569117,-0.6574782983942079,-0.6587726581357014,-0.657753127412508,-0.7466868783887448,0.5444897373744944,0.3238309298630684
601618.SH,2023-01-10,-0.654297862359737,-0.656852974393183,-0.6558071817138419,-0.6555156293437482,-0.657827398378822,0.7787904576436911,-1.2446643578521872
601618.SH,2023-01-11,-0.655131970201461,-0.6545068884397601,-0.6568723422653571,-0.6541702734657049,-0.8117083965814239,0.046841427107977805,0.20911604195254957
601618.SH,2023-01-12,-0.6550663245360098,-0.654606526323285,-0.6547650835478874,-0.6540035590759931,-0.7949749656076592,0.0897530246801106,-0.11746182342124302
601618.SH,2023-01-13,-0.6544705960432716,-0.6554878480785211,-0.6551317900286646,-0.6542449393663295,-0.8043640145685341,-0.039008504691482176,-0.4572081662956694
601618.SH,2023-01-16,-0.6534423088211757,-0.6544445610669476,-0.6530808771905909,-0.6527967932285315,-0.7580492422339915,0.3754914536242646,-0.23609561288524775
601618.SH,2023-01-17,-0.6553431454488922,-0.6537543844999089,-0.6556101926139906,-0.6535053341628637,-0.8185063138924937,0.2120331635682163,0.3828893931300227
601618.SH,2023-01-18,-0.6557981322330614,-0.6545941074322775,-0.6547339519204372,-0.6551497220916296,-0.7201270418517713,0.8249027564122702,0.6383626873805097
601618.SH,2023-01-19,-0.657743860816332,-0.6558349010731864,-0.6578136712438745,-0.6563395735643097,-0.8495389169224522,0.059787383689310185,-0.3192450422740531
601618.SH,2023-01-20,-0.6602121837805992,-0.6573083762585605,-0.658470300395547,-0.6584775849691178,-0.6327551022429619,0.788503923850418,1.3757598602777454
601618.SH,2023-01-30,-0.6602824034027621,-0.6584595754523899,-0.6587964695218519,-0.6601445049622505,-0.733781268918755,0.3844593607377577,-0.5479273703901439
601618.SH,2023-01-31,-0.6652346672143058,-0.6607681695260081,-0.662193748974598,-0.6649018215137148,-0.7348941501017402,0.40903655314215,0.9191246005059845
601618.SH,2023-02-01,-0.6658751674024699,-0.6644808930513187,-0.6654801331529743,-0.6664933686209109,-0.6129232153423815,0.9785419446570475,0.5068458965689012
601618.SH,2023-02-02,-0.6646307985331493,-0.6657507238458671,-0.6653724178567205,-0.6650326996558021,-0.712853977135143,0.6923763512484116,0.07706480709478698
601618.SH,2023-02-03,-0.6651574290244134,-0.66544337722646,-0.6658381647249922,-0.6655965394654054,-0.6098035504053453,1.1187134894697095,-0.9567228445895462
601618.SH,2023-02-06,-0.6654964187108744,-0.6670035687997241,-0.6655666496971449,-0.6674844746162079,-0.7521557552082317,0.20070525889828217,0.7308086435777945
601618.SH,2023-02-07,-0.6675864740308355,-0.6644875119512367,-0.6669696120964922,-0.6665775169467618,-0.6992830613585124,0.8774893360560693,0.6942740483846906
601618.SH,2023-02-08,-0.6691035239251129,-0.6680252819630909,-0.6696487001545864,-0.6688062068913356,-0.7305493008770083,0.5056466038705714,-0.9393391174083222
601618.SH,2023-02-09,-0.6668066891105576,-0.6691153823204324,-0.6669491307905121,-0.6685243432858216,-0.6332331184491389,1.1654514538562613,-0.861630688639655
601618.SH,2023-02-10,-0.6698376993540002,-0.6673157178836726,-0.6693708865439544,-0.6694048735293772,-0.7565255974932721,0.41745736261137206,0.32583473410647246
601618.SH,2023-02-13,-0.6679822778492392,-0.6708799779986764,-0.6678647074754106,-0.6697649829003954,-0.7137692590506032,0.5687454584405138,-0.13353376393640184
601618.SH,2023-02-14,-0.6686972759996574,-0.66716821069004,-0.6682575741371144,-0.6680848601252521,-0.6929309270021324,0.6706953958799178,0.3123752242524236
601618.SH,2023-02-15,-0.6704775301822429,-0.6687804045965554,-0.67058182839709,-0.6683580934298127,-0.6535310192181556,0.5998546589401171,-0.4621973517245195
601618.SH,2023-02-16,-0.6659967468342792,-0.6705017770025156,-0.6690607354259337,-0.6665486830216601,-0.6086073656305362,0.8561560678318388,0.13702248651327958
601618.SH,2023-02-17,-0.6686810812697785,-0.6665710342100177,-0.6671431682676469,-0.6672188896193244,-0.7071419647849638,0.4341709548525397,0.44702291325958504
601618.SH,2023-02-20,-0.6696395799473088,-0.670015219965908,-0.6701378428396888,-0.6690947605504264,-0.540539943707764,1.1114921996718485,0.4381404923054938
601618.SH,2023-02-21,-0.672299185152582,-0.6701053894374126,-0.6730458527374729,-0.6707819740455996,-0.5071228507340734,1.2206867565593722,0.6246717527984248
601618.SH,2023-02-22,-0.672790159166372,-0.6725513588251154,-0.6724736410470712,-0.6722957642916721,-0.6938265998418887,0.619323097647697,-0.024121875406129967
601618.SH,2023-02-23,-0.6750428593738184,-0.673353964630152,-0.6754606062614579,-0.6744851180691592,-0.7003332502303646,0.4828343482033609,-0.11365324188527273
601618.SH,2023-02-24,-0.6768678880930509,-0.6765744749320418,-0.6780071581507855,-0.6765933186701752,-0.6328033070215432,0.6389397649940961,-0.08710493469186317
601618.SH,2023-02-27,-0.675302102611764,-0.6770989818002915,-0.6768916782527234,-0.6766008877447859,-0.6878303341056623,0.8054005475403745,-0.5411482032592608
601618.SH,2023-02-28,-0.6760947700106975,-0.6751194210256005,-0.6752325100541093,-0.6751667558862304,-0.7228103147188985,0.40544396580719644,0.16466214650824046
601618.SH,2023-03-01,-0.6760165988679727,-0.6758936355832342,-0.6766095669541519,-0.6759117404012792,-0.4567281148593126,1.1273253086450872,0.45828202076031177
601618.SH,2023-03-02,-0.6764865480330582,-0.6764353112467293,-0.6765276280755085,-0.676745883107053,0.0350923782553809,2.7264490800639303,1.733389920956288
601618.SH,2023-03-03,-0.6761999677073562,-0.6749797141728241,-0.675802776460517,-0.6761712610177248,0.2329578920118334,2.645102444621959,1.5276759700159934
601618.SH,2023-03-06,-0.6763642587718157,-0.6759216822322806,-0.6777542254578783,-0.6760157797738442,-0.3146772258757067,1.7742391396367172,-0.5035652688862101
601618.SH,2023-03-07,-0.6746706882778006,-0.6760292844219536,-0.6750159426118884,-0.6750555111545334,0.4757711753897401,3.066304497578059,2.3253115683239627
601618.SH,2023-03-08,-0.6748806257134634,-0.6754648053464845,-0.6742771759467577,-0.6752074429286465,-0.13200408498123642,2.1882349159189016,-0.549476318790964
601618.SH,2023-03-09,-0.6730583383863734,-0.674880881386923,-0.6735309761161976,-0.6762042898692039,-0.06736467320913853,2.5478498810799857,1.0548490038026557
601618.SH,2023-03-10,-0.6727066332633599,-0.6739816739931007,-0.6722276592624037,-0.6724294282540305,-0.2744265691044205,2.0040181889790776,-1.0893283456345155
601618.SH,2023-03-13,-0.6705255933326327,-0.6720700302385636,-0.670701101710289,-0.6711400244446553,-0.22180480335585076,1.8595094612069132,0.6795505466873051
