kdcode,dt,close,open,high,low,turnover,volume,OT
300015.SZ,2023-01-03,-0.35280784656472747,-0.34156014486315933,-0.34738042926525403,-0.3469053940135942,0.8954063976307559,0.09011544566815902,-1.2378589714074089
300015.SZ,2023-01-04,-0.3493341093400608,-0.3523495764756561,-0.35294959519162483,-0.34828983721172024,0.0891513170893564,-0.28017128920776485,0.32847817354387354
300015.SZ,2023-01-05,-0.34833490475846607,-0.35154574260959787,-0.35026457152721807,-0.34846847029383893,0.7447675100432802,0.24987995121957263,0.2678816597736553
300015.SZ,2023-01-06,-0.35524814739785227,-0.3482221552448655,-0.3558166031444127,-0.3533084436121275,0.4299885675651764,0.03540434576566577,-0.8426688737924959
300015.SZ,2023-01-09,-0.35730413701083025,-0.3571389312416505,-0.36000911632415306,-0.3560072866767191,0.32299171471250265,-0.08394010943985782,-0.39315986015182197
300015.SZ,2023-01-10,-0.34469199199607026,-0.35749546010311684,-0.3486642118865375,-0.35518752506003937,1.2634926567840286,0.5088258198352996,2.515509920026765
300015.SZ,2023-01-11,-0.34440203526071295,-0.3438993895741971,-0.3485992493806056,-0.3429497229194579,0.09062731075891005,-0.2416714622229639,-0.11148034334006619
300015.SZ,2023-01-12,-0.34420463887750646,-0.3460637040586771,-0.34745381362161787,-0.34214291938749597,0.2927407210982428,-0.12367367570813814,0.03151363536886439
300015.SZ,2023-01-13,-0.32684594487735613,-0.3434673872750904,-0.3288230583602339,-0.3408402799726791,1.9886399193895916,0.8966915835143323,2.9947292743341096
300015.SZ,2023-01-16,-0.33553371282666256,-0.3266014382454129,-0.33012093921875324,-0.3274729348681173,1.3669376803565454,0.43012901757073657,-0.8329428575285285
300015.SZ,2023-01-17,-0.33207927675978655,-0.3351089039823116,-0.3355450667065204,-0.33131289452813856,1.1926327352425599,0.3327059413988742,0.9536643704012372
300015.SZ,2023-01-18,-0.3318012286264296,-0.331938809360726,-0.332414236346271,-0.33027991858618294,0.5865129060036822,-0.05489104327625174,0.015034776200973538
300015.SZ,2023-01-19,-0.3342639757139999,-0.3341961671069001,-0.3299190589388923,-0.3324839864160133,1.04252959380479,0.19662120700175528,-0.2528442516515689
300015.SZ,2023-01-20,-0.3416484498113761,-0.3331819196469586,-0.3358285159552566,-0.3375216159659578,1.0413804952309007,0.14739177672975634,-1.3190607541980568
300015.SZ,2023-01-30,-0.345504794095433,-0.3415540479653022,-0.34580772948721233,-0.3412303226344556,0.09042473250472083,-0.25159679690044506,-0.2714017816806401
300015.SZ,2023-01-31,-0.34965931433109193,-0.34552923017865367,-0.34578457113005345,-0.34997428747912973,0.8899248063668639,0.1838053513978706,-0.7630629153184726
300015.SZ,2023-02-01,-0.34333191865587764,-0.34934900522788176,-0.34622576343260997,-0.3467355763401677,0.4875510708286863,-0.10332922433677917,1.0373494465867648
300015.SZ,2023-02-02,-0.34617494930881243,-0.3443676922177575,-0.34648730265152466,-0.34218064252436964,0.04629864034769434,-0.3123453279947136,-0.40828206668082884
300015.SZ,2023-02-03,-0.34878210601538023,-0.3461823472503019,-0.3466372610649625,-0.3461445731679538,0.1567234263610441,-0.26053595070519453,-0.459244964999398
300015.SZ,2023-02-06,-0.35569292912762546,-0.3507298542850731,-0.35423626325429697,-0.35485645167997587,0.9928070554353595,0.2688215508784475,-1.417790329977925
300015.SZ,2023-02-07,-0.3558715547322305,-0.35456360943077503,-0.3557264150111746,-0.3535194607018551,0.3536081774274153,-0.12472270035577074,-0.12046698900299795
300015.SZ,2023-02-08,-0.35638936032896484,-0.3565401438573386,-0.35772193668389396,-0.35422731359226617,0.1391780575525434,-0.21788781099904023,-0.014654574511554164
300015.SZ,2023-02-09,-0.35753806137927396,-0.3556571797213717,-0.3586622719984816,-0.3535429139971207,0.34155517493168674,-0.05474038198837817,-0.15988793806473697
300015.SZ,2023-02-10,-0.35343894530873105,-0.3569436944334306,-0.35759134239434737,-0.3533081637296786,0.3858030357454154,-0.0857383690624744,0.8067594106746999
300015.SZ,2023-02-13,-0.3510769487845107,-0.35315932763832514,-0.35075223035215314,-0.35019344014035997,0.19508242869298387,-0.22362734798738915,0.3125845905572424
300015.SZ,2023-02-14,-0.34925645324096133,-0.3511304115447033,-0.3537947941256426,-0.3496150293835738,-0.16510765968060884,-0.3880513326947177,0.2986825817207117
300015.SZ,2023-02-15,-0.35612722632462934,-0.3499912989931383,-0.35465122067470667,-0.35303357455043655,-0.008492813783637332,-0.2649985126694015,-0.9548774037775131
300015.SZ,2023-02-16,-0.35206364630349873,-0.35632819023517964,-0.3560475509536599,-0.35073000853308606,-0.1808464182792982,-0.39014911516668166,0.43800078731921344
300015.SZ,2023-02-17,-0.3504188180466144,-0.35141746423305015,-0.3522370621044884,-0.34815726272241987,-0.1612620347893873,-0.3631615547531119,0.13715103488918615
300015.SZ,2023-02-20,-0.3520991713620708,-0.3520942875167262,-0.35275515370928134,-0.34882729218478536,-0.30900074832531416,-0.46348898584379483,-0.3238802218235762
300015.SZ,2023-02-21,-0.3587581630397914,-0.3512861236435868,-0.3572979118857172,-0.3549539522911391,-0.1221592952812,-0.3560597965287278,-1.1573918920485837
300015.SZ,2023-02-22,-0.363633372032558,-0.3597425842032341,-0.3624156420775479,-0.3614289402124105,0.41588904008360694,-0.0799263237707312,-1.2705646647246365
300015.SZ,2023-02-23,-0.3647727326586967,-0.36283583556633,-0.3616131649951965,-0.36420232935499663,0.13634106719966135,-0.21992476559000224,-0.06306906047981292
300015.SZ,2023-02-24,-0.3649302083831739,-0.3655732680249054,-0.3667641544408554,-0.3624787412156112,-0.1637611664935178,-0.36423535468912016,0.024537450065816178
300015.SZ,2023-02-27,-0.3651713991270632,-0.3663084706802148,-0.36996335575980294,-0.3708764279559839,0.4719327325782739,0.005323070636144532,-0.18834502559333696
300015.SZ,2023-02-28,-0.3659656164578404,-0.36648728638190003,-0.36657185307245227,-0.36491468615843986,0.19259150595630226,-0.19462905082783555,-0.1131745575904647
300015.SZ,2023-03-01,-0.3727391542099542,-0.3652499804175663,-0.3707025320877639,-0.36837189469544346,0.06350310980570197,-0.2543768505632898,-1.1950316881473393
300015.SZ,2023-03-02,-0.3746019055086036,-0.3744340007685578,-0.37572664255134125,-0.37148665408576165,-0.3014153099342385,-0.41751557239269155,-0.38046312428555157
300015.SZ,2023-03-03,-0.3750754778109767,-0.37320256904179744,-0.3758756908996825,-0.3726149585828708,0.01032163851184797,-0.3104609516733515,-0.18905258441289488
300015.SZ,2023-03-06,-0.3739495240624931,-0.3748987442980175,-0.3756849079515786,-0.3708777240696321,-0.12858182585075809,-0.36795055732690096,0.26052445567718024
300015.SZ,2023-03-07,-0.3700130928398715,-0.37299008578251225,-0.3673169788070352,-0.3691652513982632,0.5310793446725085,-0.18348050974306762,0.4432989266218757
300015.SZ,2023-03-08,-0.3727270041783827,-0.3721583819549976,-0.3735770299125438,-0.3714683156580925,0.05585176832210338,-0.2879656599658379,-0.6700818433528702
300015.SZ,2023-03-09,-0.3740443793669674,-0.3729214475440449,-0.3753405192168989,-0.37372739306966596,-0.03159826691001303,-0.28355150117056316,-0.33133950625283953
300015.SZ,2023-03-10,-0.3649143800264176,-0.3742998252226664,-0.3654771335650531,-0.37038829731980716,0.5442416886435419,-0.0645427806325129,1.8212520226944078
300015.SZ,2023-03-13,-0.3650073183700258,-0.3641520111559749,-0.3649314038745428,-0.36079850073955394,-0.10127509497221245,-0.33308834625576905,-0.14317806748105893
300015.SZ,2023-03-14,-0.3606573431980897,-0.36382005085294805,-0.366470328905571,-0.35785412831190266,-0.2652702825185448,-0.40704757231106076,0.6308936401004533
300015.SZ,2023-03-15,-0.3752453729410545,-0.35991395737662163,-0.365513699562207,-0.3752547504899879,0.7192579138339987,0.011279086010303419,-2.2052456572360084
300015.SZ,2023-03-16,-0.3588454706542232,-0.3732268637828637,-0.36245204653861224,-0.3671373196123242,0.6950696258602025,-0.02468879871589514,1.9708958515770558
300015.SZ,2023-03-17,-0.3591047361581128,-0.3613525537104835,-0.36552251476136816,-0.363161185558933,0.6232484297123492,0.006667092760208197,-0.0972914251561226
300015.SZ,2023-03-20,-0.3671451295165819,-0.3599596112175201,-0.36918997945314586,-0.36662130705285756,0.18179981019321248,-0.19898748749132042,-0.7478501038957083
300015.SZ,2023-03-21,-0.3619107785656878,-0.3682479203805439,-0.365307569783974,-0.36640761839036917,0.30596304548174985,-0.13459435630140068,0.9632788552239129
300015.SZ,2023-03-22,-0.3703470340370164,-0.36141690982041236,-0.36714728257751167,-0.3671200304571892,0.11594292260158569,-0.2044367436923369,-0.9434231752115046
300015.SZ,2023-03-23,-0.3709349337589859,-0.3691151751715777,-0.3723984420628059,-0.36694695792349424,-0.1946256202898237,-0.34968196679021074,0.008209733533263517
300015.SZ,2023-03-24,-0.37188674208487144,-0.3699802871612411,-0.3717142534083005,-0.3699683179388271,-0.24072907954335235,-0.38192460601517775,-0.17073350781204727
300015.SZ,2023-03-27,-0.37086772965779435,-0.3732951584423853,-0.372952017959008,-0.37057434382828736,-0.1590978582592456,-0.32871782031761965,0.2885685061923411
300015.SZ,2023-03-28,-0.3578685900340569,-0.36900638515770207,-0.36228950886971945,-0.36329783072188276,0.7017306735127682,0.11751510629978147,1.2077798856157729
300015.SZ,2023-03-29,-0.36262011885336365,-0.3541084445430571,-0.3602085469659902,-0.35862922814490783,0.1678971482717023,-0.11558801655977238,-0.7158967008362939
300015.SZ,2023-03-30,-0.36186343219882094,-0.36197161172634984,-0.36409681334516947,-0.3599119402752234,-0.1769058404669588,-0.33823457493761644,0.09792212888419018
300015.SZ,2023-03-31,-0.36417700479102666,-0.360685519727716,-0.36611612839115004,-0.35777583036886895,-0.3089188040269139,-0.42496397706789746,-0.368496285018347
300015.SZ,2023-04-03,-0.38221950653162023,-0.3668284458190593,-0.3767654401871812,-0.3752766360133571,0.2895916537557864,-0.007600319979170967,-1.5046152911782038
300015.SZ,2023-04-04,-0.3824884962745904,-0.3816258137342278,-0.38929891419655605,-0.38318988770717516,-0.08598152266487172,-0.2537852234065291,-0.14815250981100833
300015.SZ,2023-04-06,-0.38872255676172884,-0.38202798417106687,-0.38811672105739364,-0.38225892413833945,-0.25190720979070086,-0.3337734731501129,-0.6627742750331346
300015.SZ,2023-04-07,-0.38360425850529745,-0.39017109767074465,-0.3867015111686799,-0.3861470171388138,0.1461089883161235,-0.07019851748428217,1.0211471853595957
300015.SZ,2023-04-10,-0.37312358990756134,-0.3850515436735527,-0.3827490589790884,-0.37703557165326423,-0.008958378664018569,-0.1872373072998786,1.1169308402193483
300015.SZ,2023-04-11,-0.37458563158799296,-0.3611953599144181,-0.3609225158754217,-0.3684480024840463,0.4058758216853573,0.008544799453452838,-0.14829512940441103
300015.SZ,2023-04-12,-0.37647779171026113,-0.37752558989384,-0.37976922171857663,-0.375498910090553,-0.1288525093408255,-0.30130881592363956,-0.22504266601288275
300015.SZ,2023-04-13,-0.3771002640376028,-0.379349329971994,-0.3793673326818684,-0.3755342669418476,-0.13292046969272364,-0.3069748416049625,-0.38153270711038123
300015.SZ,2023-04-14,-0.3735981327074126,-0.3752344017898764,-0.3736391782520076,-0.36984238209868786,-0.04654694522904573,-0.24895174533524614,0.5053249040147739
300015.SZ,2023-04-17,-0.3795809462475031,-0.37731878845840444,-0.3837736888953876,-0.3807422314881167,-0.14771656987523016,-0.3625586709999029,-1.2278280269684168
300015.SZ,2023-04-18,-0.37498315206419913,-0.38163135712957197,-0.37987203200689057,-0.37705508833540735,-0.0693334657591334,-0.2947914371633464,0.7472294987952636
300015.SZ,2023-04-19,-0.3727986333479987,-0.37516640750009866,-0.37824746765764194,-0.37228183709728396,-0.20174572342945257,-0.3599732317688965,0.12285814311917731
300015.SZ,2023-04-20,-0.38675743359252573,-0.3707431996339977,-0.375556681499656,-0.3853606901568267,0.5783187336971699,0.16283221678449053,-1.6097965497075712
300015.SZ,2023-04-21,-0.39026975156024496,-0.3896917582524039,-0.3934001461744033,-0.3883148809417069,0.3711171267007118,-0.0036138022517610033,-0.6129072081754765
300015.SZ,2023-04-24,-0.387834964645363,-0.3875360865608687,-0.3920803937038293,-0.38533971640227144,-0.0985653244189161,-0.27538830400801123,0.2275818376807306
300015.SZ,2023-04-25,-0.36865672227079654,-0.38565485975732894,-0.375761258959293,-0.3751840244136051,0.2127131195620112,-0.11247767543939263,1.6506840853007378
300015.SZ,2023-04-26,-0.37116060853079286,-0.36869953478593365,-0.36459075224538395,-0.3634407438237075,0.40455727345905873,0.010024768941904351,-0.2472697725284004
300015.SZ,2023-04-27,-0.359901590850262,-0.3720118472711858,-0.3625174997548955,-0.3673462390653143,0.6075710254445367,0.13141605230568698,1.4120134870727532
300015.SZ,2023-04-28,-0.3688511601239843,-0.36075916078491016,-0.3684282774027426,-0.3624041445769312,-0.10768875266715118,-0.33644421141559144,-1.108302718065624
300015.SZ,2023-05-04,-0.3727746170727866,-0.36682696102139306,-0.3749746415819462,-0.36888887691533934,-0.20928379924984472,-0.3888948031080991,-0.5192898281985089
300015.SZ,2023-05-05,-0.3696696611686349,-0.37203642824335054,-0.3755383120064292,-0.3689899836133826,-0.510186012085326,-0.5163257497274845,0.1197403744264724
300015.SZ,2023-05-08,-0.3727884087973191,-0.3697092454462602,-0.37648314890397033,-0.37060696048638775,-0.4921317875883335,-0.4886580879049954,-0.33007638923352367
300015.SZ,2023-05-09,-0.3727991094575178,-0.3737033126535893,-0.37468173719435555,-0.3702005108833136,-0.43703615859612177,-0.47946478515479185,-0.2381122333721359
300015.SZ,2023-05-10,-0.3674043624922288,-0.3723778373605422,-0.3709674124661727,-0.3648768268267616,-0.2763367022730475,-0.40376135299469984,0.8516343235725441
300015.SZ,2023-05-11,-0.36946686502345955,-0.36811921980110734,-0.3638827275613789,-0.3658777203040374,-0.029052566735462283,-0.30777687766759143,-0.28347017435061034
300015.SZ,2023-05-12,-0.3658359353012662,-0.3686891578099005,-0.3710938370968975,-0.36743067688079706,-0.2968972836490071,-0.4215198940257183,0.5724071119797441
300015.SZ,2023-05-15,-0.36544681712012306,-0.3664313731591037,-0.36659244874107927,-0.3618756253764496,-0.2407627551981661,-0.39939376037586294,0.38968990431036477
300015.SZ,2023-05-16,-0.359342223558369,-0.365904106651181,-0.36254690864971445,-0.35968614226026824,0.2744920428393718,-0.1537954778478116,1.1191298342069131
300015.SZ,2023-05-17,-0.3643921814198191,-0.360283574134987,-0.3631768493653154,-0.36055450095393643,-0.26571971415712303,-0.403683575713681,-1.0427745223513243
