kdcode,dt,close,open,high,low,turnover,volume,OT
002179.SZ,2021-03-05,-0.1991590604229838,-0.21530568138351194,-0.19660270684224412,-0.20944903556042418,-0.3312670985256806,-0.5020544208581944,1.3428450145186726
002179.SZ,2021-03-08,-0.21963986639704114,-0.20721691237478101,-0.20731870957211007,-0.21862506102111798,-0.4549118762620021,-0.5329470339555238,-1.5355386541333036
002179.SZ,2021-03-09,-0.2276391896498465,-0.22057530426548724,-0.22697434473531397,-0.2205403278997547,-0.4753163500358621,-0.5643787392845155,-0.7784478946959724
002179.SZ,2021-03-10,-0.22486253043613852,-0.23085204041581847,-0.2239983261631258,-0.2230263140336351,-0.48539169399956483,-0.5534271637866215,0.5479195905976458
002179.SZ,2021-03-11,-0.23425721023800705,-0.22238889529712852,-0.2345801991390425,-0.22361581891069685,-0.5749085422114486,-0.5440772049164405,-0.7722679359135184
002179.SZ,2021-03-12,-0.23718280273703723,-0.23570393268745474,-0.23801734136660405,-0.23496731478489663,-0.6069403287975821,-0.5883151432696815,-0.46033788964749733
002179.SZ,2021-03-15,-0.22459500220574893,-0.23758080702048498,-0.23304412066972816,-0.22235305057422514,-0.5452562625282099,-0.5623589225301368,0.40407679733232016
002179.SZ,2021-03-16,-0.2241689127023269,-0.22885417875006991,-0.21646305324102577,-0.21787944837919807,-0.46078102581593444,-0.5858545968342245,0.11341955840156141
002179.SZ,2021-03-17,-0.2138406086952165,-0.22713486734246252,-0.20900799613616544,-0.2214785317928438,-0.37055118483401883,-0.5676108649635915,1.2473575985909409
002179.SZ,2021-03-18,-0.20256149708427318,-0.21477007611997545,-0.2026289830363983,-0.2086181564898997,-0.23173163871564076,-0.5448540838409801,1.2586628740933785
002179.SZ,2021-03-19,-0.204364013474951,-0.202371278190899,-0.19158886146921986,-0.19943952432534642,-0.3289061325077163,-0.5828130484587947,-0.2665702266934715
002179.SZ,2021-03-22,-0.19694439022437413,-0.20406467471735557,-0.2033878117814393,-0.20346113817198275,-0.5312551799829123,-0.5893328243233519,0.5285981911942896
002179.SZ,2021-03-23,-0.19390297981819715,-0.19868368656261176,-0.2052550075685751,-0.19474783084357492,-0.5979525125565505,-0.6025938584688328,0.3302357943064737
002179.SZ,2021-03-24,-0.17987318299527347,-0.1935318234837862,-0.19422431416868177,-0.1904276643058246,-0.5593653376574428,-0.6505223011530885,0.9949367710960796
002179.SZ,2021-03-25,-0.18454513112895382,-0.17569827711093577,-0.1852103848874007,-0.17784056654861638,-0.5974006794857826,-0.603606730320266,-0.31001239529821534
002179.SZ,2021-03-26,-0.19134643018538722,-0.18451138006448783,-0.1940559858817999,-0.18176018567354785,-0.5721516275538151,-0.6413833147736218,-0.24210311374639895
002179.SZ,2021-03-29,-0.1702470537872955,-0.19003294998451847,-0.15933250841724328,-0.18280751531155615,-0.12282222815289408,-0.5334037345173012,1.8381092044842722
002179.SZ,2021-03-30,-0.16758754869783143,-0.16546929341967997,-0.16422137844157175,-0.16313834791250434,-0.24998289924343853,-0.5589619724406703,0.35829143219852855
002179.SZ,2021-03-31,-0.18839675287268573,-0.16590062279259624,-0.17147185102415652,-0.1839282775719104,-0.34700388569252955,-0.5676964654980818,-1.7433043048613088
002179.SZ,2021-04-01,-0.18678176127199242,-0.18956709148041256,-0.1861047857307928,-0.1852401912511348,-0.5517404459852483,-0.6268485084169564,0.44881157907161084
002179.SZ,2021-04-02,-0.18879963258717777,-0.18372455821997508,-0.19122881749932516,-0.1789331809293433,-0.5821894247784795,-0.6516528159180834,0.25960255855832876
002179.SZ,2021-04-06,-0.1894355180128327,-0.19332339492121345,-0.19256637098830298,-0.19211643354199284,-0.5707992574397923,-0.6680951329096555,-0.21446152653899114
002179.SZ,2021-04-07,-0.19285033301343976,-0.1947725799889788,-0.1992911515035047,-0.1961257654709635,-0.44912453932145197,-0.5573641502660984,-0.5906651923962808
002179.SZ,2021-04-08,-0.19778417643274646,-0.194737583115153,-0.20322653371043775,-0.196489662399602,-0.6248886216994064,-0.5529933875887909,-0.24775977153369724
002179.SZ,2021-04-09,-0.1396215934328781,-0.1473913793589065,-0.15362935297797056,-0.13379247992596383,-0.46673615699887466,-0.544356089511432,3.283267633924923
002179.SZ,2021-04-12,-0.1222516656134103,-0.13408457787094827,-0.12371711554815261,-0.13026190792791673,1.1747323138123147,-0.1941015354095238,1.1314532534747987
002179.SZ,2021-04-13,-0.11055539993210106,-0.1300391130444545,-0.12330069852095486,-0.13141827775365936,0.26031112189154665,-0.39362782037107436,1.2396156413838535
002179.SZ,2021-04-14,-0.10850346249671489,-0.13050619125596596,-0.11238546623401882,-0.12462849473771907,0.16927578842062987,-0.38311497839072595,0.31203560157140675
002179.SZ,2021-04-15,-0.11782559366149242,-0.1071552639962686,-0.1141753315759482,-0.11349223036655319,-0.22751865724900577,-0.5209959135744135,-1.0363001530862554
002179.SZ,2021-04-16,-0.13081194828147896,-0.12230240523662606,-0.12516401228374519,-0.12210187501320734,-0.2593654405624578,-0.574410468472453,-1.428008417777039
002179.SZ,2021-04-19,-0.13038119081847702,-0.13066981957543147,-0.12939347881174312,-0.1300614440121482,-0.1805680565524777,-0.5588396005852017,0.2905288928113269
002179.SZ,2021-04-20,-0.14124343376797865,-0.13339107313137483,-0.14287020382549778,-0.1432035827532815,-0.31329331947969125,-0.5761442522783256,-0.858756011987197
002179.SZ,2021-04-21,-0.15392377521775766,-0.14241397962676314,-0.14743864447311317,-0.14396582322283485,-0.17118841968806336,-0.5123893675181334,-0.9029087928707993
002179.SZ,2021-04-22,-0.15340131768038945,-0.150640650379712,-0.15668195792235776,-0.1514208224573868,-0.29111721154085674,-0.5655763178665002,0.16961023408988632
002179.SZ,2021-04-23,-0.16442591120130307,-0.15377932520407636,-0.16497801683472316,-0.1579425314250017,-0.2181260696257301,-0.5389181848165989,-0.7719940803811218
002179.SZ,2021-04-26,-0.17206828655946008,-0.16082864836562558,-0.17147643863410422,-0.1705035177326152,-0.14541355667001896,-0.5122250115454988,-0.6360622345193525
002179.SZ,2021-04-27,-0.17834561881239508,-0.17007455414549913,-0.17330021246803143,-0.17180414791812076,-0.384136304651653,-0.5689934925121464,-0.32826220182758853
002179.SZ,2021-04-28,-0.17921197681752155,-0.17805307624774763,-0.18249786706039434,-0.172867703656782,-0.41737301525206244,-0.6095621775902995,0.1149323755975793
002179.SZ,2021-04-29,-0.16846777596006315,-0.18113179937623403,-0.17440612078992118,-0.17531886165501503,-0.3471656779284132,-0.6086595775024599,0.7957675112648914
002179.SZ,2021-04-30,-0.21671313771254086,-0.19116576787668785,-0.20201761372891844,-0.20808832983052786,0.7256589880067319,-0.25840811513437,-2.9498753688296397
002179.SZ,2021-05-06,-0.21362329640995129,-0.22779001845885402,-0.22271082978762138,-0.21643626213017356,0.076925483118526,-0.41403463727164086,-0.17562135583595756
002179.SZ,2021-05-07,-0.19809958772378852,-0.21603758246993668,-0.20219502314522397,-0.20224683612466693,-0.295261681745439,-0.49746705408404607,0.6134914624421219
002179.SZ,2021-05-10,-0.20903694888391577,-0.20139218497066813,-0.2104049608999435,-0.19910722037854867,-0.44559827606690694,-0.4911197737512057,-0.804626107531881
002179.SZ,2021-05-11,-0.19498629251280428,-0.20605169472800586,-0.19793865580628112,-0.1961934507169337,-0.4409984468836803,-0.5074826920557448,1.244432558493385
002179.SZ,2021-05-12,-0.20156422312772584,-0.19202488589563757,-0.19285842055111638,-0.1906274677753948,-0.5200652060436528,-0.5963224010512368,-0.4907652487050598
002179.SZ,2021-05-13,-0.1997700669697527,-0.19982428680510433,-0.19898847801986672,-0.195933904146145,-0.5077391884084296,-0.5425157427843571,0.2566323473216035
002179.SZ,2021-05-14,-0.19501417865265405,-0.20121534555503318,-0.19815856409221214,-0.19709601121411877,-0.4549306175796713,-0.6374424043221546,0.4666265655768706
002179.SZ,2021-05-17,-0.1857613709450262,-0.18723622917930197,-0.18089275738100088,-0.18674893266485454,-0.24782044102868306,-0.5708660381838775,1.004380190757418
002179.SZ,2021-05-18,-0.17077299756189088,-0.19164809787709433,-0.17618504833203635,-0.19585986685928836,0.007128942651298894,-0.48140863570543135,1.5274351899615912
002179.SZ,2021-05-19,-0.18469703099652546,-0.17405479296045695,-0.18468417713563906,-0.17634502328983703,-0.25549510295061756,-0.57407538241543,-1.1238517688779304
002179.SZ,2021-05-20,-0.17198192793657976,-0.18674752150424895,-0.17507866657464197,-0.1810777310991495,-0.14255996190672385,-0.5424936612145305,1.3916522589204818
002179.SZ,2021-05-21,-0.195232429269421,-0.17380379836613105,-0.17732454987921462,-0.18983925138299132,-0.13089782281345716,-0.5077856041275728,-2.204279660749546
002179.SZ,2021-05-24,-0.19371421377806516,-0.19626963961586538,-0.19315801718565911,-0.18662050970607416,-0.3997030706395432,-0.6169063325636776,0.3109005484854467
002179.SZ,2021-05-25,-0.19242968181387696,-0.1960399567659836,-0.19212926131246502,-0.1925236760415482,-0.4199122105910437,-0.6573641896071882,0.3406880202101471
002179.SZ,2021-05-26,-0.1924833796344469,-0.19035381478639862,-0.19411660006873488,-0.18734438366804554,-0.5077979976396987,-0.6811961175894498,-0.20029295892542848
002179.SZ,2021-05-27,-0.19433985420130617,-0.1956014805876379,-0.19781034515417864,-0.19101432566024462,-0.5292888431908805,-0.6973759789593349,0.045772420903875496
002179.SZ,2021-05-28,-0.18972357864632672,-0.19308807778959863,-0.19898270499824386,-0.1887935473881215,-0.572039321725127,-0.6171039339130614,0.38451110239370767
002179.SZ,2021-05-31,-0.19205060278196748,-0.1910068489781551,-0.196196190474702,-0.18877941246865484,-0.33446524745092815,-0.6026648400879876,0.11296964099890051
002179.SZ,2021-06-01,-0.18379198362851806,-0.191170556805148,-0.18940895829622634,-0.18282244289783356,-0.30969083385782503,-0.6210594229048695,0.7480691058313531
002179.SZ,2021-06-02,-0.18291335693545424,-0.18419802525044168,-0.18260678210134038,-0.18672547815823978,-0.39985136214441536,-0.6484263034579326,-0.14018607117246046
002179.SZ,2021-06-03,-0.19617545596095193,-0.18598259016977597,-0.19498370896607112,-0.19369527169747025,-0.3219315648466278,-0.5514221017160442,-1.4367103341585774
002179.SZ,2021-06-04,-0.20472269751768185,-0.1953096969436322,-0.2027307876800453,-0.19484215655945564,-0.2768459567300438,-0.5654131512353128,-0.7267172123418186
002179.SZ,2021-06-07,-0.19515263157903132,-0.20287570548726738,-0.19582734820438225,-0.1933409220679166,-0.49895239721525186,-0.6813637323545398,0.9592964937454461
002179.SZ,2021-06-08,-0.18400854546220824,-0.19287136052841863,-0.19487963931849106,-0.1826714555667431,-0.432199251059475,-0.6606629257895762,0.7560979820942214
002179.SZ,2021-06-09,-0.16936321768118445,-0.1792390911532341,-0.17513831276990807,-0.17679541205147412,0.012784935908759159,-0.5152459786024157,1.6403954030887662
002179.SZ,2021-06-10,-0.18753602746900389,-0.16707089394712754,-0.18305395516819833,-0.17924640152801868,-0.3559853325827006,-0.6476605765673897,-1.0460575021482015
002179.SZ,2021-06-11,-0.2051185548723406,-0.18720079130042327,-0.19550659637361847,-0.20234804374951582,-0.11978366429292471,-0.5428655228237724,-1.3413915579782592
002179.SZ,2021-06-15,-0.2170117825011223,-0.2087139387228368,-0.2171821555603748,-0.21099106455103314,-0.2002868502983675,-0.5824362853358291,-0.9525656114834393
002179.SZ,2021-06-16,-0.20628816990694543,-0.20859009569812287,-0.19998400289648985,-0.195459341784581,-0.2967098874795874,-0.5857197064262538,0.45710502126491726
002179.SZ,2021-06-17,-0.21459586533856112,-0.19809461559839567,-0.21032404328534443,-0.19867468482202316,-0.38429232895330667,-0.6060519689434073,-0.23055719513640063
002179.SZ,2021-06-18,-0.20844487852790688,-0.20806324533166837,-0.2080293302762757,-0.2023366115423128,-0.4522952950259201,-0.6071504876059423,0.5881409263248699
002179.SZ,2021-06-21,-0.18978434590427737,-0.20120593617539856,-0.18907455027868858,-0.1943580551449366,-0.253577240188536,-0.5925617262290596,1.6151368193349782
002179.SZ,2021-06-22,-0.19223210788389783,-0.18385596625994527,-0.18564897503108516,-0.18083056303047154,-0.15006329514380146,-0.5587028810082834,-0.23558917544437302
002179.SZ,2021-06-23,-0.19568214070697112,-0.19199571144783598,-0.20059289412940268,-0.19598033517920305,-0.391839675223857,-0.6479722507066981,-0.2684606433215792
002179.SZ,2021-06-24,-0.18994524079653055,-0.19682223456681974,-0.1846487898036825,-0.1832951602084068,-0.21364400151933152,-0.5984839779914753,0.33016996350030814
002179.SZ,2021-06-25,-0.19145251950648706,-0.1934507244072433,-0.19599915170926693,-0.19040156255144317,-0.40611843246582224,-0.6306875767740224,-0.03292279984835897
002179.SZ,2021-06-28,-0.19690847502949138,-0.18964031732279263,-0.1943908599670754,-0.1913123700289549,-0.4512313857925366,-0.7196871948329784,-0.12454043224218109
002179.SZ,2021-06-29,-0.20696071885844586,-0.19764626419499998,-0.20270175873530055,-0.2000755954182745,-0.42380189525223605,-0.6801557985962133,-0.7849542230279362
002179.SZ,2021-06-30,-0.20443564503422104,-0.20089417559372796,-0.21171808345916784,-0.20457743997485583,-0.4086659295979154,-0.6833653254111837,0.5494782629477046
002179.SZ,2021-07-01,-0.2276390733632476,-0.2003425645140044,-0.21118687892695695,-0.21823692630489586,-0.35418844545736444,-0.6758397913265536,-1.6050428008350226
002179.SZ,2021-07-02,-0.22886463374423735,-0.22365060362627903,-0.22738435649309008,-0.22765593241360163,-0.3871184318832391,-0.6760295775830188,-0.4504277274064888
002179.SZ,2021-07-05,-0.21753235877907665,-0.2345591323799548,-0.2177735867637262,-0.22752540637435895,-0.25338866758982453,-0.5630910875325986,0.9935363786868101
002179.SZ,2021-07-06,-0.2120847450917486,-0.21821063397320545,-0.21839379435963988,-0.2055333001278371,-0.5252126498968385,-0.6752327607047225,0.1385104013194624
002179.SZ,2021-07-07,-0.1977394700746242,-0.21244197437197915,-0.19915099277851392,-0.20971741165316846,-0.2876131629219723,-0.47109175989209606,1.2769647561902278
002179.SZ,2021-07-08,-0.16976055109408497,-0.1993856468571346,-0.17295357192358227,-0.18828762391965,0.06775599134176513,-0.41871296275323283,2.1900798154411887
002179.SZ,2021-07-09,-0.18527693096804607,-0.16554115357489876,-0.16894238065917294,-0.17136284036461136,-0.17828502331411755,-0.4513287053059277,-1.3896254771106569
002179.SZ,2021-07-12,-0.18760444890394168,-0.1835814450757769,-0.19012151331192725,-0.1901074078273122,-0.254264279931241,-0.4777515161607207,0.1587502908593076
002179.SZ,2021-07-13,-0.19104478614635953,-0.18609586408015397,-0.19215598626116986,-0.18874730099782894,-0.4069353130562545,-0.5338346524472521,-0.4508250633268677
002179.SZ,2021-07-14,-0.19675969834384757,-0.18998770382034297,-0.20155469950904453,-0.20054425524599434,-0.43962199605738084,-0.4997925819616273,-0.45031067933699476
002179.SZ,2021-07-15,-0.19941674415319197,-0.1998222673225524,-0.20356446960741517,-0.19398844169791113,-0.49034291954412207,-0.5321790252306519,-0.09444596846189016
002179.SZ,2021-07-16,-0.17485723504337614,-0.20294811733862386,-0.1824567662844646,-0.19551081884058802,-0.23645819817605807,-0.479895707119689,1.3685514551057565
002179.SZ,2021-07-19,-0.18141177080099677,-0.16749998954238926,-0.17197934630349182,-0.1710470569078491,-0.3071035604929205,-0.548465164538618,-0.3792848347082573
002179.SZ,2021-07-20,-0.17688687103151646,-0.18536173049445745,-0.17960441852399872,-0.18530406541698444,-0.24490917530985482,-0.543033737950302,0.6405391713623367
002179.SZ,2021-07-21,-0.18415387936239655,-0.17971419911411315,-0.1882379565508234,-0.18527812489562237,-0.3542421328504497,-0.5087294139828143,-0.13919184752563096
002179.SZ,2021-07-22,-0.19475159062320788,-0.18810062494694108,-0.19883592886270215,-0.19109656110773826,-0.451077753955276,-0.5419279958417126,-0.7453451990799902
002179.SZ,2021-07-23,-0.1744713955379647,-0.19982168722917637,-0.18733241723989186,-0.19081874474375968,-0.29885240828606163,-0.4614138333714303,1.0488008392691281
002179.SZ,2021-07-26,-0.15127014188622512,-0.17401408141249314,-0.13840039589030087,-0.14910322775732365,0.541165313200575,-0.3553231846764387,1.0812840146789982
002179.SZ,2021-07-27,-0.15588178683128912,-0.1566268910355454,-0.1501724305827634,-0.14967339293468587,-0.05286626930659057,-0.454956095113746,-0.3668009984381596
002179.SZ,2021-07-28,-0.18231718391878232,-0.1667791909404172,-0.1760001767451608,-0.1762284081773713,-0.25106535828112686,-0.5340645407878788,-1.2845416813205617
002179.SZ,2021-07-29,-0.16599726987202676,-0.183828511759492,-0.16831592809741708,-0.17302395846013224,-0.17340627078227921,-0.5231340946245128,1.1823479183099739
002179.SZ,2021-07-30,-0.17496894702973717,-0.1645979839564958,-0.17808969586638718,-0.16204115220352105,-0.3618373238957306,-0.5416669618710162,-0.5764203795646469
002179.SZ,2021-08-02,-0.164038293539093,-0.17064044267103753,-0.16739935082263505,-0.15331391540083483,-0.3705674676057839,-0.5997170741871545,0.42752266068979594
002179.SZ,2021-08-03,-0.1729421268174015,-0.1602394027113967,-0.15436800672784498,-0.16285018158054693,-0.2595228997190367,-0.510566770903316,-0.5278500443722942
002179.SZ,2021-08-04,-0.15758339490182144,-0.17016932141242233,-0.16550873970530158,-0.16718504056316819,-0.29302518475293904,-0.5168266206960983,1.0416215635292732
002179.SZ,2021-08-05,-0.13250205320237962,-0.14885164227329695,-0.12042186326863324,-0.14901263801541306,0.2690114738615592,-0.4044799129802171,1.754959619888503
002179.SZ,2021-08-06,-0.11307075052390952,-0.13009033534895756,-0.12978856660852428,-0.12991024332096623,-0.07376279783444734,-0.4711800963968934,1.1530283828467585
002179.SZ,2021-08-09,-0.12424205097469922,-0.10682666976418123,-0.09049313014821535,-0.11529161130197398,0.17043858255494257,-0.4882753893004045,-0.8312163723786005
002179.SZ,2021-08-10,-0.10777576176293623,-0.12166157791718447,-0.10816927517387794,-0.11257388920331231,0.14850687774173024,-0.46594884532705355,0.6210671767918406
002179.SZ,2021-08-11,-0.09823144984440528,-0.10432191130396301,-0.10938147008894972,-0.10153601117658029,-0.1944697121418255,-0.5634683474141983,0.31035135040559725
002179.SZ,2021-08-12,-0.10558353909929294,-0.10548292076323193,-0.11240423460917469,-0.11050280619703032,-0.2075198494103621,-0.5049827681155001,-0.5883511188506372
002179.SZ,2021-08-13,-0.10351796370224721,-0.10951456863934149,-0.10987410757750973,-0.10176439752967593,-0.34034798736400407,-0.5471217086058459,-0.008963147860376402
002179.SZ,2021-08-16,-0.12877124779905746,-0.10256208705447792,-0.11839030869113955,-0.1203122698289053,-0.014704777557502517,-0.5006692013788319,-1.6624399068275926
002179.SZ,2021-08-17,-0.11078382284763164,-0.12206201519203587,-0.1294810301423601,-0.1147560797635124,-0.3151134660004008,-0.6094694736351853,0.7642844463357081
002179.SZ,2021-08-18,-0.10796318758822282,-0.11213390374164404,-0.10964448242585166,-0.10226696021688417,-0.4352518303441074,-0.6443957257504035,-0.04162273036189112
002179.SZ,2021-08-19,-0.09335559531361244,-0.10275152607030592,-0.0972453737018643,-0.09854282547423632,-0.16814291322744526,-0.5270572703188801,1.0556391149714663
002179.SZ,2021-08-20,-0.07242040316668376,-0.07992637587410473,-0.07520947593479019,-0.08076497354343232,-0.30172712423439113,-0.6132041688118846,0.7519099064731285
002179.SZ,2021-08-23,-0.036785672521174505,-0.0668784842681082,-0.03472568426714577,-0.05691385741325847,0.4006985044919139,-0.43276765487996205,2.2838745193561336
002179.SZ,2021-08-24,-0.05037581941135809,-0.0735209625922827,-0.058214858854700374,-0.0937737763584159,0.07658707680887714,-0.47735981802394456,-0.5966189815175889
002179.SZ,2021-08-25,-0.06765130710943074,-0.061791250064320895,-0.056146577425057825,-0.0539555738863974,-0.13941148133682263,-0.5160338100694026,-0.9550445321016275
002179.SZ,2021-08-26,-0.06399687892042227,-0.06746885338627047,-0.06585458819580223,-0.06627373077551527,-0.3967281046114831,-0.5623463172294043,-0.09092528437879442
002179.SZ,2021-08-27,-0.07740299843268092,-0.05810857922712018,-0.07797631813105776,-0.07597672566463631,-0.2042757529081786,-0.533322888267213,-0.7927826705634905
002179.SZ,2021-08-30,-0.04661827737635703,-0.0773953517340462,-0.05393443360972651,-0.05548943369039681,-0.13548463385228765,-0.5682259585833453,1.1389519341677334
002179.SZ,2021-08-31,-0.04590303563520455,-0.044699889324510855,-0.04615273934536922,-0.03885108902574412,-0.4005072872608488,-0.6451212323665534,-0.4244572253229258
002179.SZ,2021-09-01,-0.08378464317196557,-0.0546127155845828,-0.06706590060886303,-0.06581346429230878,-0.37425845307806327,-0.5745788131757619,-1.518970135368358
002179.SZ,2021-09-02,-0.09084267091333857,-0.08137395074546734,-0.08236894613259735,-0.07952991698903353,-0.5118208098312254,-0.6055065586275554,-0.7914185247111933
002179.SZ,2021-09-03,-0.12132353139208718,-0.07400191813256415,-0.08644206180144581,-0.11756625982474331,-0.08040312651393854,-0.5633375249727653,-1.5247761006223535
002179.SZ,2021-09-06,-0.1261077549134515,-0.12864729998069294,-0.1320493254638852,-0.1204127707497903,-0.49413454423862535,-0.614842193613372,0.027517083601982868
002179.SZ,2021-09-07,-0.13363661309411407,-0.12493716606026464,-0.12385855906944006,-0.1276877716947659,-0.4656105330245424,-0.6159648675970476,-0.696583226033569
