kdcode,dt,close,open,high,low,turnover,volume,OT
600030.SH,2021-05-10,-0.4070615677520066,-0.40963379039344716,-0.41044181041611166,-0.4030356510041417,0.4426981037487938,0.1720898956759354,0.3949636701793597
600030.SH,2021-05-11,-0.40345645945231035,-0.40611680107515724,-0.403921115536982,-0.40175567490797487,0.5257407773347752,0.27422797751810213,0.14561301688398523
600030.SH,2021-05-12,-0.4029376161402755,-0.4027008773564167,-0.4050821185866542,-0.3981250917150064,0.5216189594552187,0.3239950625864747,-0.14389935910393395
600030.SH,2021-05-13,-0.40397469739879116,-0.4018740950292661,-0.4062940821234079,-0.3994828882691445,0.4122263744733471,0.22560064245896883,-0.13298768680370138
600030.SH,2021-05-14,-0.38997668243865563,-0.40260685863095397,-0.39034299373129827,-0.3976807517545301,3.7773364861461323,4.2256613650282775,1.9809139547656942
600030.SH,2021-05-17,-0.40142653694268554,-0.3950599273109986,-0.4043683875853801,-0.396701084739274,2.8417567350670465,2.597719108583088,-1.3460130517520799
600030.SH,2021-05-18,-0.403678257590886,-0.4030166809766297,-0.40401368420406936,-0.399265584089176,1.439235219539105,1.0972598998850207,-0.332692796466468
600030.SH,2021-05-19,-0.4047274870013491,-0.40339975209146123,-0.40577648374867614,-0.39868151450015377,0.9600311994511354,0.8942511288734502,0.0556061745972657
600030.SH,2021-05-20,-0.4017396108355143,-0.4027574485192062,-0.4043577201389133,-0.39975035946509424,1.5586165932346598,1.1936038163508087,0.4903685252282757
600030.SH,2021-05-21,-0.4055371117043068,-0.40230792555649514,-0.40620848903832807,-0.4017023329301905,0.8791598565290211,0.8738399048359592,-0.5398001845823457
600030.SH,2021-05-24,-0.40307736699431196,-0.40353558517980104,-0.40338749083807246,-0.39967158672685776,1.9561755645906422,1.9825926204921596,0.8619749116655127
600030.SH,2021-05-25,-0.39857669402457513,-0.40301120407913543,-0.39733574144122097,-0.4004238793877471,3.574203183088367,3.3889048843718443,0.6595818853069099
600030.SH,2021-05-26,-0.401427296521886,-0.3978055880319324,-0.40027793251591587,-0.3974329921566199,2.734643137525343,2.3340058142378295,-0.5997875028787972
600030.SH,2021-05-27,-0.4050832825120368,-0.4009622367331053,-0.4041313592664542,-0.39878302617419875,1.5013298915601743,1.2882213633521582,-0.31706711587609515
600030.SH,2021-05-28,-0.403650627820785,-0.4044898388412531,-0.4063203842953916,-0.4023738110823396,1.730039772902121,1.3313763825629685,0.4738100759055079
600030.SH,2021-05-31,-0.40954400042777134,-0.40478111357581786,-0.41254419600986025,-0.4041408176726101,0.8840525173822787,0.8485484514724232,-0.47714885033172527
600030.SH,2021-06-01,-0.4116483271252045,-0.409408079177365,-0.4149962206106721,-0.4089542043573835,1.1574000608070638,1.1235570235434487,-0.6198047914120515
600030.SH,2021-06-02,-0.41377971480887704,-0.41140634668535936,-0.41394143543434775,-0.4111303653319067,1.1514486652752514,1.0658408659379448,-0.6102337021229886
600030.SH,2021-06-03,-0.4108798492251388,-0.41267357033114316,-0.413463700297367,-0.40857555660792955,0.786568872192596,0.6002250817463142,0.29449734167140096
600030.SH,2021-06-04,-0.40927095990049683,-0.4109204531478509,-0.40490505089290524,-0.40774224101400247,2.0034645997041785,1.6639141213586686,0.5166390847283995
600030.SH,2021-06-07,-0.4045076308951336,-0.40776197212229615,-0.40515648057963355,-0.40424994918562157,2.1372724135822394,2.07322785419532,0.7812432721604898
600030.SH,2021-06-08,-0.4058672891823562,-0.4065053863193829,-0.4068470752824088,-0.4032169580712729,1.352908324202005,1.4683130998108709,0.027775375333971158
600030.SH,2021-06-09,-0.40860376601521237,-0.40561378917446367,-0.40881298914504716,-0.4054806521568163,0.9403652747145055,0.7648085048011279,-0.5795193701157332
600030.SH,2021-06-10,-0.4137876222207606,-0.41034043129686143,-0.413423036204296,-0.40730406643383593,0.7876932900913116,0.7780002409858583,-0.48867646097768513
600030.SH,2021-06-11,-0.4201791410829268,-0.414710828775105,-0.4178865340055177,-0.4163747382466169,1.2356427892354445,1.083061439775439,-0.8733178400897821
600030.SH,2021-06-15,-0.42145472913476356,-0.4199494220719267,-0.4240024474945739,-0.4173610875890762,0.6047609299751745,0.6284292428043341,-0.2161214528130352
600030.SH,2021-06-16,-0.41499616651953597,-0.4152721226395189,-0.41662348917989056,-0.4071526219364031,0.4184180818433234,0.44895476886087293,0.7216748907746938
600030.SH,2021-06-17,-0.42132750152313664,-0.4091976886540781,-0.4170254632455435,-0.4085359419571096,0.41056775795211375,0.467736220905217,-0.5320917603536419
600030.SH,2021-06-18,-0.42439433965941464,-0.41654345091683925,-0.4212778417845659,-0.41430995644364355,0.3823978286663214,0.5068472772259696,-0.059689426300893356
600030.SH,2021-06-21,-0.42903383006822254,-0.4172465464673295,-0.4228100184539673,-0.41495071113395715,0.4899566982328333,0.6736373040917939,-0.34283969157156446
600030.SH,2021-06-22,-0.42657753151243766,-0.42234327162459206,-0.4243785358880456,-0.41809094626086324,0.28229324811954654,0.3954748249138323,0.022881120495451632
600030.SH,2021-06-23,-0.43141772146703283,-0.4262682058821041,-0.43272820640281545,-0.4258287593321653,0.34398346051125095,0.6043057884708204,-0.2259560190473853
600030.SH,2021-06-24,-0.4279298517763579,-0.43230921579548864,-0.43221955358453457,-0.42676894531013,0.8875879159961375,1.019455743827324,0.48916208120175897
600030.SH,2021-06-25,-0.42553203713431575,-0.42734555800030566,-0.42592302994112086,-0.42451456565985723,2.095061688834573,1.955570731942038,0.26960578699028537
600030.SH,2021-06-28,-0.43194571184291225,-0.4246900411297198,-0.43226704573819524,-0.42594951837094885,0.8981461552197214,1.0626707865169667,-0.7126657135724961
600030.SH,2021-06-29,-0.4336130502539157,-0.4316130072539043,-0.4347916458095026,-0.4298118173057077,0.6963723480880105,0.8267131826576002,-0.23621502136610725
600030.SH,2021-06-30,-0.4366769651707798,-0.4335944620850331,-0.4395855246745796,-0.4323288868541918,0.7072981246265083,1.1263406601322832,-0.20845995469743425
600030.SH,2021-07-01,-0.43458387367931073,-0.4347364106560323,-0.4376090308055584,-0.43356449657597895,1.0945327480499105,1.4523114871974345,-0.20208801809340712
600030.SH,2021-07-02,-0.4426009783442384,-0.4353827644298441,-0.4403937141658068,-0.43915552073024433,1.1433273682521716,1.680462076349377,-0.8476758902272865
600030.SH,2021-07-05,-0.4457872864629441,-0.443858279016712,-0.44791419427795065,-0.44187573208464054,0.23095653658185017,0.47690595544722336,-0.38212198975900435
600030.SH,2021-07-06,-0.4429899701512876,-0.4455902201029689,-0.4489148404729414,-0.44098193243434275,0.03246158763344225,0.29556963378939366,0.2900059080633334
600030.SH,2021-07-07,-0.44915522647955114,-0.4421462991990758,-0.44978523153281813,-0.4389572379916952,0.11868672751536853,0.22659880751530276,-0.5359863789682704
600030.SH,2021-07-08,-0.4487242000391197,-0.44869483532878995,-0.4534269570176349,-0.44541506262794733,0.07496443107570007,0.17260925573784958,0.06166594167124778
600030.SH,2021-07-09,-0.45127035826843326,-0.449264333688188,-0.4533548076637443,-0.44543972917450453,0.10724599484849542,0.1741325244194359,-0.16066671834911098
600030.SH,2021-07-12,-0.4530244429290851,-0.4505599501568554,-0.45603546036974596,-0.44820814658319996,0.49435789493939253,0.42547742553688567,0.07514357812150291
600030.SH,2021-07-13,-0.4551811274081832,-0.4532162317490057,-0.4577122172537652,-0.450424181363458,0.06199963019485889,0.12301053963009764,-0.36802831328525903
600030.SH,2021-07-14,-0.4545725175710715,-0.454807359594589,-0.4588116435591614,-0.4520835599099249,0.30181287553887587,0.2694282855153567,-0.24425769710670095
600030.SH,2021-07-15,-0.45289335847187717,-0.4546300168361433,-0.4562296773737454,-0.45042821478415584,0.1972560393012136,0.22477247197532793,0.13359108850970683
600030.SH,2021-07-16,-0.4510125016921892,-0.4514390315869,-0.4556236313373891,-0.44820868557910243,0.5058583671255034,0.5070425003832297,0.45372753188793485
600030.SH,2021-07-19,-0.44763951435965715,-0.45154859085966775,-0.4544099796538385,-0.44720473540401184,0.1615025308947334,0.2396673010742923,-0.03425009283911388
600030.SH,2021-07-20,-0.4501393821511386,-0.4477392508146536,-0.45133881963164674,-0.44462204663503,0.013609461354457878,0.09646436783224162,-0.37992992514060475
600030.SH,2021-07-21,-0.4519895116215614,-0.4504250646009782,-0.45494736983521383,-0.44729991257767815,0.33984368791781194,0.41800914212607077,-0.11477047794945866
600030.SH,2021-07-22,-0.45528801279553405,-0.45442481642076743,-0.4573621599602301,-0.4512654420924437,0.5111833944337665,0.5167012229151136,0.13418268392426777
600030.SH,2021-07-23,-0.4529854739810714,-0.4558148368597445,-0.45488086036534986,-0.45241935675164935,1.040082750282163,0.6742814243206466,0.3833263591308828
600030.SH,2021-07-26,-0.46039189496873506,-0.4540530487055015,-0.4582102736743628,-0.45303823642980606,0.5741125501446378,0.5568935758631813,-0.27357440620962564
600030.SH,2021-07-27,-0.45958321387626766,-0.4606263306818021,-0.4669576860411488,-0.4570701099379724,0.16841276689041743,0.2609290715080968,0.04257826565440484
600030.SH,2021-07-28,-0.45643156144918096,-0.45672556919225443,-0.4600113798839703,-0.44859026553399617,0.17708419351507199,0.26601704186286673,0.12826441382578951
600030.SH,2021-07-29,-0.4638902554242797,-0.4564380148922309,-0.4635036077111368,-0.4564352632869269,0.23538218748176556,0.4315030494469489,-0.4359101622884962
600030.SH,2021-07-30,-0.4693231939718809,-0.464481221874713,-0.47018304896947416,-0.464720362562459,0.2291333939673765,0.41653356947646314,-0.5177243397468091
600030.SH,2021-08-02,-0.47098648724817505,-0.4704778524402894,-0.47027248298003926,-0.4716729998493636,0.6505838309348008,0.8116191878855151,0.2269452240839851
600030.SH,2021-08-03,-0.4685953251748615,-0.4729990057643985,-0.47207855513631686,-0.4660760603874609,0.44875772212566517,0.522079209042543,0.24310838629118844
600030.SH,2021-08-04,-0.4747040038579442,-0.4694288840368346,-0.47685290718440243,-0.46887665554362357,0.02235814519413146,0.18901626366104046,-0.5145160780043697
600030.SH,2021-08-05,-0.48028519519046814,-0.47682593267891044,-0.48095520445770545,-0.47516079513726023,0.15690238988442032,0.3406131017852433,-0.5426449736488103
600030.SH,2021-08-06,-0.4776729069397043,-0.47991563422475364,-0.48245384731058394,-0.4744056196320834,-0.025021160056327544,0.16570471536716375,0.4726714559991757
600030.SH,2021-08-09,-0.4758365087558258,-0.4778406727347295,-0.4778945954835323,-0.47327576219298784,0.675637096964203,0.7475381667125767,0.270865841650935
600030.SH,2021-08-10,-0.4736225733046604,-0.47797344339716763,-0.47834701423490245,-0.47334123019609936,0.47413512625556997,0.738622924661735,0.05429235772844861
600030.SH,2021-08-11,-0.4739126676333015,-0.4733818245816907,-0.47542884761894494,-0.4704904888398864,0.6439225969518477,0.5249268599464088,-0.07708816515078769
600030.SH,2021-08-12,-0.4732036365221714,-0.4723113649726412,-0.4748263630426984,-0.4681004324636438,0.1942133496924868,0.23217373118530665,0.1914479947528829
600030.SH,2021-08-13,-0.466774993061396,-0.4725980357950863,-0.47332132325138515,-0.46788243897948667,0.7689638043573556,0.7781982883215107,0.8427121277612637
600030.SH,2021-08-16,-0.4669812290304178,-0.466453390916125,-0.46864844092480906,-0.46332421697807435,1.1421376035480837,0.9604407079813275,-0.0851885891024092
600030.SH,2021-08-17,-0.4640672978618186,-0.4681203378516787,-0.46588681339083393,-0.4616822397960122,1.9532418559166018,1.6628933354228148,0.5790334292655139
600030.SH,2021-08-18,-0.45219253894777384,-0.46353308334892085,-0.4560189849179543,-0.458882253466058,3.533647742575075,3.1882091909298005,1.4442875407115632
600030.SH,2021-08-19,-0.4588903363493248,-0.4533578953986804,-0.45720439301059723,-0.4537746422510014,1.9529368854531386,1.492254946197807,-0.7876858993621382
600030.SH,2021-08-20,-0.4577725887610082,-0.4578143459563784,-0.46047091053188305,-0.4552107901229703,0.9813522398546717,1.0316372673606489,0.30328641449233773
600030.SH,2021-08-23,-0.4589874842155499,-0.45671699493144835,-0.4598288617325916,-0.453828262967392,0.7638046652876851,0.838486288949083,-0.36403440590503644
600030.SH,2021-08-24,-0.4554323436218123,-0.45749115337964685,-0.45784758120433217,-0.4558552461617374,2.026858127055621,1.7272870390696082,0.7145552449453446
600030.SH,2021-08-25,-0.4595186018601588,-0.45585545449250103,-0.4587476021387287,-0.4528958586425685,1.2314529581102016,0.8345708171674053,-0.4638258119099103
600030.SH,2021-08-26,-0.4581166777052785,-0.46024433736694664,-0.46322426496509084,-0.45517002750549695,0.7463057605307961,0.4804958416515748,-0.006679637035127865
600030.SH,2021-08-27,-0.45813814374922474,-0.45687587669189633,-0.45906183223194136,-0.4521309006506147,0.7176624442184377,0.5481033077643628,0.009824085754603485
600030.SH,2021-08-30,-0.4676037123282478,-0.45579318830602084,-0.4636990992314931,-0.4604415816323725,0.7280300427735535,0.7077278906389209,-0.440101038569491
600030.SH,2021-08-31,-0.45261934333372583,-0.4673586316250495,-0.4530286524336875,-0.46019633051903297,3.1757844578411754,2.2400673686150094,1.3369091054035742
600030.SH,2021-09-01,-0.43764974271155593,-0.4526517482030345,-0.4401851591224748,-0.4423782595159102,3.5443155898400613,2.171852379429441,0.9568883046966579
600030.SH,2021-09-02,-0.4380283769991315,-0.4371814498048644,-0.44282131008260234,-0.4355500020715846,2.926239321215849,1.4281967548314414,0.014224941861690836
600030.SH,2021-09-03,-0.43918649675108573,-0.42599009204381666,-0.43169936223053457,-0.43478064853924947,3.178531240302951,1.6877727697910192,-0.3385414450414552
600030.SH,2021-09-06,-0.44139470223006133,-0.43901960402596474,-0.4400832954126106,-0.4318965301775288,1.7659130361261974,0.9441325887403276,-0.3870680930640377
600030.SH,2021-09-07,-0.44172401866306643,-0.441413250869208,-0.44328135328276586,-0.4423757276743608,2.6349954577148473,1.2283750553834587,-0.028237421953089932
600030.SH,2021-09-08,-0.4432503613487212,-0.44313841195252934,-0.443003784540813,-0.4378693297520345,1.63512418809153,0.6266490104348221,-0.24347555739668694
600030.SH,2021-09-09,-0.4455431396446326,-0.44639505822586556,-0.44968262925747,-0.4418767459389048,1.1129715689550972,0.3033883177495909,-0.40310215839313435
600030.SH,2021-09-10,-0.43978291643877687,-0.4446179508015206,-0.4390501042544281,-0.4382841164118167,2.2491960910483604,0.9338027674251023,0.5520933517910512
600030.SH,2021-09-13,-0.4370600238595068,-0.4397532793732896,-0.441061919964876,-0.4321608293471557,1.0102796717433,0.3611769688338908,-0.02087102183952222
600030.SH,2021-09-14,-0.43883975021550276,-0.4358708099823818,-0.4387688080169241,-0.4373482761516124,1.6289333635194962,0.6954063437414426,-0.4410895525825992
600030.SH,2021-09-15,-0.4403420576054186,-0.43847106609292974,-0.44192390036744617,-0.43625165332324006,1.0006597219829798,0.5842527798004563,-0.11532861322162069
600030.SH,2021-09-16,-0.44076656441340967,-0.4403966033055657,-0.4444106304293076,-0.44074778509219853,1.2456017040116247,0.6582278266427896,-0.4188468322415743
