kdcode,dt,close,open,high,low,turnover,volume,OT
601898.SH,2021-01-28,-0.6619066723721124,-0.6621656951819317,-0.6626961172846053,-0.6610148560991896,-0.7903221861651232,-0.40325224918619273,-0.38618117127889595
601898.SH,2021-01-29,-0.6552772789821555,-0.6601087051057355,-0.6571137355902195,-0.6536867000697507,-0.7643623074567026,-0.404850597461275,-0.8628315554758016
601898.SH,2021-02-01,-0.6533363974992423,-0.6533017486049321,-0.6535034336955449,-0.6512063377578937,-0.8410478975874613,-0.5305598530627071,0.06479866429357502
601898.SH,2021-02-02,-0.6511011338389373,-0.6540439608416628,-0.6521041721747467,-0.6528436567449597,-0.8087559476019975,-0.4797729163589741,-1.1258969625236652
601898.SH,2021-02-03,-0.640057871137772,-0.6513065165304393,-0.6454437149179858,-0.6455230325887621,-0.7815903447617613,-0.47183220614835125,0.007111764588628256
601898.SH,2021-02-04,-0.639012314366568,-0.6399205145112411,-0.6386174604857465,-0.6401841415005719,-0.8054150922707061,-0.44724157253167757,-0.5888937443658925
601898.SH,2021-02-05,-0.6338390134946367,-0.6395037919459833,-0.6379387698392457,-0.635929732846327,-0.8026150034387398,-0.47442188835137933,-0.16312765696152917
601898.SH,2021-02-08,-0.633268229932667,-0.6334490223311963,-0.632298370342313,-0.6321088968205912,-0.8375742287607161,-0.5851701803405048,-0.18105171585346522
601898.SH,2021-02-09,-0.6319414480688063,-0.6316193977533364,-0.6334155022824997,-0.6317429054904186,-0.8242484006034104,-0.4420951890934289,0.27469973606595255
601898.SH,2021-02-10,-0.6286444502287862,-0.6322978731341261,-0.6294691160175905,-0.6308001409317948,-0.8106329154933988,-0.5460343265303658,-0.4704126399333247
601898.SH,2021-02-18,-0.6355761489344851,-0.63148529974775,-0.6314147120089202,-0.6341350860628377,-0.8203617612126773,-0.4281376100261295,0.9312128510827962
601898.SH,2021-02-19,-0.6366056844343806,-0.6354138936461584,-0.6364903413813324,-0.6377238203221284,-0.8312475762959483,-0.40924382886367955,0.6025125104850539
601898.SH,2021-02-22,-0.6440851794500038,-0.635520672406061,-0.6385472953917378,-0.6436143513409126,-0.7457534443980448,-0.051693136594953684,2.690967069959774
601898.SH,2021-02-23,-0.6423605504157386,-0.6485391836196568,-0.6434355341289608,-0.6440360707922608,-0.6762050256306391,0.14469067592330553,-0.24282106287646593
601898.SH,2021-02-24,-0.6494347542411623,-0.6418403787816137,-0.6437089129329149,-0.6497249293025265,-0.7263948096982097,-0.18122400451593323,1.0570907554963391
601898.SH,2021-02-25,-0.6464975888761806,-0.6481014745259246,-0.6463301100340942,-0.6476071480619501,-0.6095181695216361,0.24701328749202073,2.1705210306207965
601898.SH,2021-02-26,-0.6458938827490635,-0.6474030332147018,-0.6451475219337024,-0.6486121674347802,-0.6629320623669617,0.08728512622024469,1.2718167545132957
601898.SH,2021-03-01,-0.6458144781107711,-0.6428448939776985,-0.6454131813522997,-0.6467392831090221,-0.6996107111798872,0.006410856072444735,-0.16093171685411142
601898.SH,2021-03-02,-0.6509372323372202,-0.6452467696129318,-0.6437110157135627,-0.6507222595656684,-0.6673836794055659,0.09993541119062709,0.8082669195365304
601898.SH,2021-03-03,-0.6477098573254955,-0.651609605788193,-0.6480955433742787,-0.6514780728588447,-0.7262468333383382,-0.14630510277578299,-0.0494310153073725
601898.SH,2021-03-04,-0.6519699413805151,-0.6489718353873776,-0.6498339937153057,-0.6514565480349852,-0.6927179302465228,-0.08879870878430725,0.8590452084614759
601898.SH,2021-03-05,-0.6510146331820025,-0.6531135020122497,-0.6500343371522873,-0.6527038187495359,-0.7328667958263343,-0.18503025745482451,-0.6597337820863652
601898.SH,2021-03-08,-0.6584315858743698,-0.6506126493898995,-0.6508873155696796,-0.657533585617178,-0.7410767507571504,-0.22281484030131074,1.105107308840264
601898.SH,2021-03-09,-0.6551446837419477,-0.6571196971072407,-0.6547861566042361,-0.6546868266804003,-0.7675153866845569,-0.3264714943063562,0.6367209881934356
601898.SH,2021-03-10,-0.6466500528850324,-0.6521703674799137,-0.6497705616505584,-0.6483144769775817,-0.740772184493864,-0.23082164404169148,-0.8699397494685369
601898.SH,2021-03-11,-0.6389983095063828,-0.6469020435717476,-0.6378739304214261,-0.6457216275807661,-0.7504169253266403,-0.2899497280543987,0.30803168873166126
601898.SH,2021-03-12,-0.6359039454202836,-0.6399484106947797,-0.6363593562064029,-0.6417008464451892,-0.5888322306717,0.18393024778211323,1.2753812562212496
601898.SH,2021-03-15,-0.6427780957628921,-0.6360008402599818,-0.6380770975675496,-0.647445625771182,-0.6849423401219833,-0.07404308625897978,0.7703173878896182
601898.SH,2021-03-16,-0.6392467700198791,-0.643543273094263,-0.6401725417760292,-0.6457219167306124,-0.6918855984605594,-0.03395471821928166,-1.2149756005360128
601898.SH,2021-03-17,-0.6421640797543513,-0.6418774464272157,-0.642705494139928,-0.644852076228776,-0.7434897821674377,-0.30495922774561696,-0.9906145406235843
601898.SH,2021-03-18,-0.6387623872488924,-0.6407388015976031,-0.6381559261426133,-0.6392105208265625,-0.7884293777985499,-0.4208902450388987,-0.6645986921326721
601898.SH,2021-03-19,-0.6358055896556708,-0.6411536574606381,-0.6349952149253556,-0.6402068021690582,-0.5203258870785563,0.4190490585835412,3.1643255776204495
601898.SH,2021-03-22,-0.6402156318771284,-0.6378197389229142,-0.6380211079656557,-0.6404919633840311,-0.637990982489388,0.027587588682408983,-0.5488913607747942
601898.SH,2021-03-23,-0.6435512639675518,-0.6407707576604693,-0.6401476518817472,-0.6468207471201658,-0.7005772743485018,-0.08787537821360909,-0.9740106848165243
601898.SH,2021-03-24,-0.6354403791607448,-0.6446683558119135,-0.6400360026456499,-0.6394978441202984,-0.7438664731514056,-0.15998745811022438,0.8225173908965756
601898.SH,2021-03-25,-0.6266265956828178,-0.6373822321445932,-0.6283533146982533,-0.6391539739634892,-0.2942018492002408,0.966331129174114,3.1306005310054448
601898.SH,2021-03-26,-0.6256102733967006,-0.6254506577568868,-0.6245215685543329,-0.625760740701992,-0.4719590298212434,0.5387090212241294,-0.8996169213698262
601898.SH,2021-03-29,-0.6185213930527038,-0.6262472181967493,-0.6178908418008805,-0.6245106294604461,-0.35951924258561097,0.8311237992327072,3.1743706513499155
601898.SH,2021-03-30,-0.6180546890522555,-0.6199936409525556,-0.6171988922334326,-0.6212927728430417,-0.5384887384479231,0.3675774244489937,-1.2281802860037183
601898.SH,2021-03-31,-0.620779914759586,-0.6195799796497978,-0.6194116858405165,-0.6197487829949729,-0.6603538090811991,-0.06407824421067752,-0.2855044621454336
601898.SH,2021-04-01,-0.6172174467362702,-0.6194920709136994,-0.6165721844431856,-0.6192107117773721,-0.7437028512673116,-0.17560140416252465,-0.5503399358270105
601898.SH,2021-04-02,-0.6119057049719767,-0.6167090766139781,-0.6109935367005251,-0.6165218759827322,-0.72700979718492,-0.19720381694950928,-0.489971662630689
601898.SH,2021-04-06,-0.6151600624252849,-0.6120035949816381,-0.613501845981783,-0.6138113301595315,-0.7528533953797001,-0.27764964087758803,-0.5128086751883552
601898.SH,2021-04-07,-0.616700443048505,-0.6168719247015219,-0.615842515336328,-0.616568080152672,-0.6834883357867338,-0.07632180859036342,0.010467403060235936
601898.SH,2021-04-08,-0.6108581214562908,-0.612441624234223,-0.6086252589063571,-0.6159443532156994,-0.2134183341798834,0.9608208070835403,1.6419251136890347
601898.SH,2021-04-09,-0.606380489024898,-0.6128908696751018,-0.6070688016523541,-0.6113281915059017,-0.2680909410233922,0.8442598023167383,3.283267633924923
601898.SH,2021-04-12,-0.6060009273310399,-0.6067382679178871,-0.6061852753949738,-0.6050231655144207,-0.5995915440717487,-0.00491996980775906,-1.0539962214979874
601898.SH,2021-04-13,-0.6069258948261834,-0.6049345417999821,-0.6044049865727926,-0.6063211625013901,-0.6356292078728634,-0.10651749522566545,-0.3648539309552116
601898.SH,2021-04-14,-0.6076601588968614,-0.6068862534472337,-0.6083226334587335,-0.6095435336767648,-0.5925785028750192,-0.09913826412399446,-0.6826388580007442
601898.SH,2021-04-15,-0.606713039565927,-0.6102636018633673,-0.605024812764883,-0.6100840889942433,-0.42039089047364175,0.3859499225973817,2.67318126934896
601898.SH,2021-04-16,-0.601090432744782,-0.6053093247647837,-0.6014460116807362,-0.6068399927607705,-0.34923618639882553,0.7385635263395941,3.164918483272951
601898.SH,2021-04-19,-0.6027987371177281,-0.6031028122477602,-0.6021811510327849,-0.6032693346549558,-0.6287071759043512,-0.006560758082125763,-1.6578238825904956
601898.SH,2021-04-20,-0.6020642456685719,-0.6036673811389143,-0.6024081630898693,-0.6018644811656642,-0.6770640434424057,-0.2241770357349609,-0.29479087419140526
601898.SH,2021-04-21,-0.5971582462172899,-0.6026392061369946,-0.597929964959203,-0.6018583424631831,-0.5237415289383165,0.19441022879802325,1.59488310484186
601898.SH,2021-04-22,-0.6009835574040645,-0.5979270198135122,-0.6001867115877507,-0.6003671004707597,-0.6321056672563916,-0.07564760409396709,-0.6824974515516656
601898.SH,2021-04-23,-0.5970139489341343,-0.6012707143689672,-0.5985853063074783,-0.599798697519838,-0.6089657010685972,-0.05383668264680342,0.1519582971293413
601898.SH,2021-04-26,-0.5929809869348442,-0.596425584583229,-0.5954142812897731,-0.5956935976188522,-0.5946611688778328,0.10908526368282383,2.463573738866102
601898.SH,2021-04-27,-0.5945563187928466,-0.5926692071603312,-0.5948115644904446,-0.597134463679939,-0.5138380049007405,0.3223276272301477,-2.5645986759417445
601898.SH,2021-04-28,-0.5943542680078271,-0.600014026763324,-0.5948056035289255,-0.5990781994413454,-0.500198337953116,0.3146530100784538,1.0202021170533946
601898.SH,2021-04-29,-0.5971978645390356,-0.5950345139789558,-0.5969120919552111,-0.5969348287244767,-0.6901198193485245,-0.21326700514368407,-0.3964464687694272
601898.SH,2021-04-30,-0.5966419724229841,-0.5953951027696538,-0.5974675468768974,-0.5946566245057353,-0.7248806027380932,-0.3330040542129626,-0.9007710265005333
601898.SH,2021-05-06,-0.5928672809725467,-0.5966181906810629,-0.5930707083748539,-0.5975176969255663,-0.47943904245640795,0.21153260045391037,3.0531716754135636
601898.SH,2021-05-07,-0.5922619361167601,-0.5924346995871413,-0.5876457077378165,-0.5936137880564005,-0.36333373773142336,0.3541139701129685,1.3546350989403348
601898.SH,2021-05-10,-0.5894751592712603,-0.5916611090451743,-0.5898549491311648,-0.5928733605736024,-0.48316821939301563,0.08185823310973198,1.1549551972705225
601898.SH,2021-05-11,-0.5858709817143479,-0.5894892562427276,-0.5850855121488189,-0.59035215163871,-0.46602519494326555,0.12044933430543811,-0.8023161176595518
601898.SH,2021-05-12,-0.5817734797315001,-0.584099176601161,-0.5797919709272467,-0.5821887802254545,-0.6051853135749566,-0.0784791794771318,0.0703700391226981
601898.SH,2021-05-13,-0.5846947814847688,-0.5832017066591539,-0.5851274986401195,-0.5840339995128729,-0.6314782760493168,-0.1419075162083381,-1.5856585676843593
601898.SH,2021-05-14,-0.585507101780363,-0.5842855944050404,-0.5857050747163937,-0.5850911045775793,-0.613036476820939,-0.1148737745905975,-0.30748835173858624
601898.SH,2021-05-17,-0.5846170064154972,-0.5861908971365918,-0.5845437392388948,-0.5852067684025756,-0.70329382662714,-0.27979505937044286,-0.6821500060980938
601898.SH,2021-05-18,-0.5853109474513506,-0.5842040830668551,-0.5861750597148925,-0.5837085066965227,-0.6971748113653119,-0.2333140825382093,0.2345792351833671
601898.SH,2021-05-19,-0.5914606026734052,-0.58446576336765,-0.5867790626070988,-0.589745646081471,-0.47382747063136427,0.27784470425009516,-2.5892652749449505
601898.SH,2021-05-20,-0.5934185025669334,-0.5933519305269317,-0.5946943440625949,-0.5947996464770543,-0.5677248705472032,0.1890932246045429,-2.189183936447143
601898.SH,2021-05-21,-0.5896742074261805,-0.5938839174041918,-0.5902472218039753,-0.5951099128820397,-0.5327988733627029,0.15120744331266317,3.203118845788582
601898.SH,2021-05-24,-0.5959014651903727,-0.5916502238334029,-0.5929625889730363,-0.5933269853765172,-0.6885077102406332,-0.3627683459210733,-1.1488106612916988
601898.SH,2021-05-25,-0.5949036276852712,-0.5951674906565467,-0.5941017160246417,-0.5956651975602548,-0.7637309971822679,-0.5124384799187048,-1.19953058354492
601898.SH,2021-05-26,-0.5962519727654353,-0.5940341719900751,-0.5962474912557562,-0.5955236553656611,-0.8004007352546394,-0.5730719104830199,-0.27076154764584615
601898.SH,2021-05-27,-0.5978110079973236,-0.5958451507893143,-0.5947907154847905,-0.5953869733759031,-0.8203793370580712,-0.4335260006835206,-0.05995849832147679
601898.SH,2021-05-28,-0.6019440502525306,-0.5975544742590022,-0.5996573872736548,-0.5993388131297251,-0.7838868956496988,-0.4463304473213286,-0.3697309463905245
601898.SH,2021-05-31,-0.604567678633103,-0.6012948902185256,-0.6044987633639205,-0.6028826812960241,-0.7873939500336217,-0.4513915871205391,-0.6395333960156828
601898.SH,2021-06-01,-0.5988882155223829,-0.6034046695362278,-0.6024609081416309,-0.6022132502148551,-0.770392939909708,-0.27350303760191996,0.9718236950410643
601898.SH,2021-06-02,-0.5968622062856809,-0.597553305868342,-0.5978458323415314,-0.5979959206753466,-0.7317847248382335,-0.18252421246214373,1.1998535215390862
601898.SH,2021-06-03,-0.590842488058796,-0.596404812710064,-0.592556319270509,-0.5939972481288258,-0.6110403884740813,0.026753374506271292,2.6469459015372903
601898.SH,2021-06-04,-0.5953947171195293,-0.5936952929625537,-0.5960210563147733,-0.5942693015929466,-0.700443228748457,-0.15724315885357132,-3.101692487499288
601898.SH,2021-06-07,-0.595210614993964,-0.5959076032794757,-0.5962550640120544,-0.59464172092524,-0.7338132896794719,-0.22909826026592525,-0.3011916906710811
601898.SH,2021-06-08,-0.6012412483408075,-0.5955100104107194,-0.5976869629790338,-0.6026116502030104,-0.7377231870985175,-0.3393145480359278,-0.10288609975144508
601898.SH,2021-06-09,-0.5973480654553373,-0.6012637033694544,-0.5970095204040261,-0.6010732130457422,-0.6381036397745926,0.06912574418921434,1.395887901038379
601898.SH,2021-06-10,-0.5977621456300279,-0.5979028350047335,-0.5977397151644265,-0.5979484301102291,-0.7366679127221365,-0.29007216980361356,-0.3839981255961939
601898.SH,2021-06-11,-0.5973235780329051,-0.5972632012611057,-0.597648447794529,-0.5972924252928952,-0.7977341751786612,-0.47817694251328796,0.3941316320748913
601898.SH,2021-06-15,-0.5956888540242755,-0.5950755938006327,-0.5954524331676063,-0.5958814616142112,-0.75906812588919,-0.4065552389793115,-0.035848654058433196
601898.SH,2021-06-16,-0.5941599921714222,-0.5885540886857165,-0.5864665832878617,-0.5906686380825622,-0.6176708364002441,-0.024168119255358275,1.446791624357082
601898.SH,2021-06-17,-0.5945961577807262,-0.5879664646586361,-0.5883145142422488,-0.588589500900369,-0.6913252930020316,-0.1776418729054146,-0.22305196549929054
601898.SH,2021-06-18,-0.6021446812740386,-0.5902447871185236,-0.5945605022489467,-0.5941022043334334,-0.6907820927718739,-0.3129915246091566,-1.6714180368166136
601898.SH,2021-06-21,-0.605998767496653,-0.5980779344645202,-0.6004317893188665,-0.60090550735065,-0.7229009483219033,-0.2785466307621338,-0.4767125822815724
601898.SH,2021-06-22,-0.600896604911924,-0.6003771691488099,-0.5972098344216107,-0.5991985521266743,-0.7687045559269292,-0.4350089882069627,0.6313324607572884
601898.SH,2021-06-23,-0.6022105550285466,-0.6001438971740846,-0.5995121663819795,-0.602731688870823,-0.6020837911804221,0.05081448437935723,2.2285140299641903
601898.SH,2021-06-24,-0.6018296115269961,-0.6028249074224648,-0.6027112963786951,-0.6046522700317729,-0.6756261507508473,-0.13498784101686204,0.4010687557052916
601898.SH,2021-06-25,-0.5994697867517064,-0.6001398831168256,-0.5999812553032043,-0.5995824770075975,-0.742454507770559,-0.31309139008764514,-0.09865607785104005
601898.SH,2021-06-28,-0.6065396773027173,-0.6025666064797447,-0.6054844807990125,-0.605076704261106,-0.6923216816830406,-0.03468903831401068,-3.115192330501313
601898.SH,2021-06-29,-0.6073430066960019,-0.6060601706987748,-0.6065915292567047,-0.6068183894131988,-0.6615631634747704,0.12310026712083282,-0.8932251248779437
601898.SH,2021-06-30,-0.6092664602712254,-0.6071558981691326,-0.6091989277174225,-0.6071074718215802,-0.7639355063894474,-0.45949173518940317,-0.3457368266721672
601898.SH,2021-07-01,-0.6032947155791761,-0.6105303346262385,-0.6077991821689517,-0.6062928051365954,-0.7872693010538026,-0.4981000454987066,-0.40439208127151355
601898.SH,2021-07-02,-0.6107656564270136,-0.6045896372495325,-0.6073465840474132,-0.6093192291850404,-0.7874735595366622,-0.5635486902801246,0.25989096371385223
601898.SH,2021-07-05,-0.6092142445134807,-0.6118114531659966,-0.6100887984271038,-0.6093561465594742,-0.75926801142442,-0.4321721130538618,0.31458770290867266
601898.SH,2021-07-06,-0.6109544414519626,-0.6085199429165871,-0.6104972633093628,-0.6121690022223608,-0.7391353062633536,-0.5050583768370418,-0.40767773807743635
601898.SH,2021-07-07,-0.6147021771986713,-0.61115846675482,-0.6134792338158134,-0.6117215293077232,-0.7126610167193671,-0.2932396231358396,-1.2235683539404834
601898.SH,2021-07-08,-0.6152449107792969,-0.6154461246951357,-0.6153304416194736,-0.6157035714996183,-0.7128567399184021,-0.27804783355625934,-1.1052134470365178
601898.SH,2021-07-09,-0.617800671994702,-0.6153689884656034,-0.6172333485462189,-0.6173434060534838,-0.7506812601105598,-0.3336743171782443,1.0452403988191712
601898.SH,2021-07-12,-0.6189824086897169,-0.6189885124125308,-0.6197710635498247,-0.6202059458730028,-0.8120894238070041,-0.4432118340619936,-0.19858403926009704
601898.SH,2021-07-13,-0.6178932974801274,-0.6185796588524195,-0.6178716109238562,-0.6182141159213475,-0.7323607119345044,-0.2973061291083426,1.176653444432097
601898.SH,2021-07-14,-0.6101419712888388,-0.6179331771443067,-0.6105524233640293,-0.6148885780732425,-0.6096576620044131,-0.021586671510109328,2.3181615489492646
601898.SH,2021-07-15,-0.6078188930126919,-0.610156861384922,-0.6099480034288867,-0.6099251754411157,-0.6319876800784363,-0.15127786252106257,0.0796595977909327
601898.SH,2021-07-16,-0.6075531364120288,-0.6077325445195247,-0.6065873227205736,-0.608479918206246,-0.5308927370212517,0.17364621949251802,2.454041455023891
601898.SH,2021-07-19,-0.5980778425785888,-0.6056475782841166,-0.6005981680616814,-0.600557832885273,-0.5069695616057039,0.23703568963441943,1.3895206019603772
601898.SH,2021-07-20,-0.5989894007300135,-0.5974952152578927,-0.5993646619832135,-0.5981974423650438,-0.6813247516457346,-0.16504635299865833,-0.6354736699836625
601898.SH,2021-07-21,-0.600428363801459,-0.5976792150550955,-0.6002309260316993,-0.6002104091957321,-0.6841012474478558,-0.22102570432830307,-1.019184297315629
601898.SH,2021-07-22,-0.6084910172543299,-0.6024192596328111,-0.6056012281925974,-0.6053576667278995,-0.7296745341258997,-0.31318020584137735,-0.18975137442323167
601898.SH,2021-07-23,-0.6118299515242708,-0.6094969519047614,-0.6091183234913717,-0.61120917267104,-0.6930181276768218,-0.1662784058726812,-0.020046831211344138
601898.SH,2021-07-26,-0.6220804895987885,-0.6147724421174265,-0.6160521301340856,-0.621225910878714,-0.7557291525475536,-0.28487547580102734,-0.3355639462405044
601898.SH,2021-07-27,-0.625031388507207,-0.622132110001892,-0.6210399365973862,-0.6236944084369613,-0.7252095638570909,-0.28770911304601277,-0.6792480409409398
601898.SH,2021-07-28,-0.6179165532284097,-0.6244470271644353,-0.6205820697195634,-0.623363429014933,-0.7472545397882002,-0.28816050134399585,0.5708038869947919
601898.SH,2021-07-29,-0.6237742674687293,-0.6174091101595879,-0.6178667402571989,-0.6227166145262729,-0.6520832538436472,0.0027642282815799756,-1.3139512731739091
601898.SH,2021-07-30,-0.6256179354188763,-0.6239600515931181,-0.6228944448512713,-0.6279365796157941,-0.6526102117897342,-0.08983986879098817,0.26846579040530383
601898.SH,2021-08-02,-0.6384430996956333,-0.631940643399677,-0.635998733657087,-0.6393178652240885,-0.6873133862537012,-0.09935971429194629,-2.03860702048616
601898.SH,2021-08-03,-0.6417976501432069,-0.6411244272541264,-0.6409451269570466,-0.6426118122101723,-0.7342372370648007,-0.2661758764176549,-0.774649967243539
601898.SH,2021-08-04,-0.6406380546494954,-0.6421337373933668,-0.6413947319501192,-0.6443028390894814,-0.6886246128505331,-0.24915754950659608,0.6461919546903111
601898.SH,2021-08-05,-0.6437938888873742,-0.6443376922854156,-0.6415430900275143,-0.6436036110007383,-0.7089318286734387,-0.23359453203193303,-0.1233293793976226
601898.SH,2021-08-06,-0.6442490460130772,-0.6446109631243392,-0.6445848711510859,-0.6450909933574471,-0.6567439574274759,-0.17706698787744593,0.6377568261486941
601898.SH,2021-08-09,-0.6470036127826506,-0.6455419098173181,-0.6459896498031424,-0.6463261356561978,-0.7461424307129058,-0.23783896098506208,-0.31618647696872415
601898.SH,2021-08-10,-0.6457159120049074,-0.6489679977683771,-0.6466910914033569,-0.6492842471396257,-0.6937330625511343,-0.29145787760748,-0.2596982339423822
601898.SH,2021-08-11,-0.6411341910562398,-0.6449136736562588,-0.6414433171884327,-0.645437969397778,-0.6215734894749315,0.028361717392297318,3.0689443356245967
601898.SH,2021-08-12,-0.6446040469822956,-0.6413042350186964,-0.6418182162205506,-0.6421971133121924,-0.51870497545465,0.19917675235161772,-0.8112866412023161
601898.SH,2021-08-13,-0.6444820665420601,-0.6447011022370231,-0.6444094338790448,-0.6441009402662908,-0.6194347213811178,-0.029282244617119566,-0.13295676479914015
601898.SH,2021-08-16,-0.6437314867187649,-0.6439230068253007,-0.6438902651458569,-0.6445180274994319,-0.569433946445156,0.18293134372281183,0.6722989958434454
601898.SH,2021-08-17,-0.6501350491486516,-0.6447831108644693,-0.6465312142785723,-0.6485424666226889,-0.7108257535234174,-0.13061944415149043,-0.7805598016382823
601898.SH,2021-08-18,-0.6538201986911218,-0.648562557574152,-0.651660359797534,-0.6511938908693213,-0.6722984587685532,-0.11480681489562014,-0.7189436144623224
601898.SH,2021-08-19,-0.6523961844061876,-0.6535085244260426,-0.652990704844242,-0.6529602940308987,-0.6859331443441667,-0.25849707891548346,-0.5021117862164275
601898.SH,2021-08-20,-0.6576515261397471,-0.6554760470951828,-0.6535727216970322,-0.6577417816492516,-0.722200373270924,-0.3221843762558852,0.0633750882102894
601898.SH,2021-08-23,-0.6520304445141062,-0.6550057967140424,-0.6520841128394033,-0.6550955907357956,-0.6479557728652704,-0.09357821647066873,0.35734178092549534
601898.SH,2021-08-24,-0.6511688312627425,-0.6496521224850066,-0.6505103892500721,-0.6511160174463909,-0.6614349114020104,-0.16092847770371232,0.7427213997191146
601898.SH,2021-08-25,-0.6504279276374717,-0.6488861215686508,-0.6508640834696666,-0.6525785642615411,-0.6170941306696395,-0.0012915048208185147,0.8780881576448455
601898.SH,2021-08-26,-0.6461836404009207,-0.6487292080053761,-0.6465422122054582,-0.6489235739117224,-0.5078415990891897,0.27262058105597103,1.986975418254922
601898.SH,2021-08-27,-0.6497174828661517,-0.6511412973861477,-0.6503474163679437,-0.6500593868918756,-0.5641447769886084,0.10322516475186819,-1.2208567819095018
601898.SH,2021-08-30,-0.6529132417238712,-0.6517723779464887,-0.6518416124334471,-0.6553970657389105,-0.5926629606921843,0.010627621215463524,1.3055259315036423
601898.SH,2021-08-31,-0.6503370760860528,-0.6519145059381698,-0.6484557443260485,-0.653463442716179,-0.4669881350461961,0.2908674702318929,1.7545516097069085
601898.SH,2021-09-01,-0.6562607103429823,-0.6487420208366171,-0.6500296850983615,-0.6563526761487684,-0.5209651322250735,0.04552506994172948,-1.3666092943180663
601898.SH,2021-09-02,-0.6624926610013643,-0.6547105374172261,-0.656572236925133,-0.660210942523484,-0.48757440143837655,0.1853253201552932,0.7492818113039452
601898.SH,2021-09-03,-0.6618533674014241,-0.6665720871929377,-0.6632786216173033,-0.6655353167646969,-0.6454675078331498,-0.11764330971056372,-0.5887416389913882
601898.SH,2021-09-06,-0.6544876697591241,-0.6600538959496702,-0.6540746136476495,-0.6574326045582347,-0.6117340571606857,-0.03722739064176822,0.6249607782845935
601898.SH,2021-09-07,-0.653067172082066,-0.6528402617591029,-0.6528744906699838,-0.6531305152006965,-0.573001065602073,4.955848777351028e-05,1.5274162058299914
601898.SH,2021-09-08,-0.6518935309122296,-0.6545648278237616,-0.649922535616232,-0.6546881079773517,-0.3428169590709005,0.2663445836879861,1.1635437290863961
601898.SH,2021-09-09,-0.645788618897375,-0.6512863318677794,-0.6447164469720275,-0.6514175784856819,-0.18581979859890618,0.3821726976856514,1.9563917859155229
601898.SH,2021-09-10,-0.6487138219409695,-0.6497844340732444,-0.6495073978058512,-0.6514783530066816,-0.3870060670218398,0.20527812683563657,-2.293882502920479
601898.SH,2021-09-13,-0.6432810760642328,-0.6487699901226152,-0.6420902189592794,-0.6459580476021043,-0.36076736280110155,0.26895615225878033,1.4177396004464815
