kdcode,dt,close,open,high,low,turnover,volume,OT
300316.SZ,2021-09-10,0.21074244605039802,0.17134393896448558,0.20186987094943107,0.17106574987670187,0.005249002559033791,-0.4952111701964667,2.534698963992918
300316.SZ,2021-09-13,0.16778003155755922,0.21947583394418607,0.20133298265423363,0.17003961182720598,-0.0393238589342594,-0.48940523593868634,-1.6626744695075435
300316.SZ,2021-09-14,0.15669651788475847,0.15627022568640767,0.16636076747534762,0.16886626967023374,-0.32574652838628204,-0.55008536713568,0.3281954658891708
300316.SZ,2021-09-15,0.1795371470620737,0.15467972576824182,0.17153830851971857,0.17764046529820365,-0.353486802345761,-0.5828440236827931,0.8666505490679198
300316.SZ,2021-09-16,0.16820145587077345,0.16786895509709915,0.1652414979146185,0.17752734629531852,-0.2529103189873486,-0.5508989098315341,-0.39380880730115325
300316.SZ,2021-09-17,0.1332246584016023,0.164165912362537,0.15593153804343404,0.1370024126712048,-0.17294165737233977,-0.503788398123325,-1.0495039834619897
300316.SZ,2021-09-22,0.14404415608747087,0.11821510919288165,0.1393300026011205,0.13087514273882153,-0.3864445237736112,-0.551472191381832,0.14522581202928017
300316.SZ,2021-09-23,0.1357592910610729,0.14719029354901386,0.1273915732338109,0.14354667591792863,-0.5026454370098623,-0.5295260263798754,-0.3906960257165006
300316.SZ,2021-09-24,0.129348787458948,0.13017302969771308,0.13729072107262694,0.13567172835458982,-0.2750402909275219,-0.5053177239308909,0.2886835241616365
300316.SZ,2021-09-27,0.11213911944016046,0.12305472128899833,0.12437501538553836,0.10995555444460788,-0.3987360630626773,-0.5689222545071337,0.008391983272858523
300316.SZ,2021-09-28,0.10267539590656141,0.10334434680671449,0.10959936303886696,0.11076734417038042,-0.43529949681864316,-0.5535081048545094,-0.8129548774310928
300316.SZ,2021-09-29,0.08099568876691567,0.08138822765489785,0.093235567156803,0.08649709008373734,-0.285070135841375,-0.5475484461006391,-0.7166082663047999
300316.SZ,2021-09-30,0.07258792379729455,0.08361854286115437,0.0736256453078456,0.07426872150503384,-0.42285628337550285,-0.5866407784771213,-0.19252203009206284
300316.SZ,2021-10-08,0.05349826194587414,0.07206490108318954,0.05739057416395797,0.06331340499544402,-0.41767485902904106,-0.60916366686289,-0.7902625285705654
300316.SZ,2021-10-11,0.054708513332526076,0.046944814926941435,0.049183481201833204,0.052923087634111986,-0.5223702403124193,-0.6381934554770006,-0.11678462294896468
300316.SZ,2021-10-12,0.04871617123696648,0.05601925354991847,0.05883390217842367,0.0537944862776155,-0.5162386193199453,-0.6254928495970272,-0.18695304486638575
300316.SZ,2021-10-13,0.056065001275497954,0.04755824282247724,0.04733060496708115,0.055485317546171475,-0.4101681817287407,-0.6097439609611067,0.891057124989785
300316.SZ,2021-10-14,0.1485547329640162,0.050704669174777194,0.13349199844679915,0.06263924403488902,0.840394915198691,-0.25978586238246415,3.1865847975932247
300316.SZ,2021-10-15,0.14827315726978937,0.16075437411629218,0.15573967934407842,0.16001582835246284,0.06740796002103312,-0.4833907778986163,0.2963286422443294
300316.SZ,2021-10-18,0.2054116728283929,0.1648225947353756,0.18656440640402833,0.18459198672969437,0.36221653214355226,-0.4040735568756184,1.85071631340507
300316.SZ,2021-10-19,0.19767500225197657,0.21348261851541392,0.18868862917079798,0.20042394416538423,-0.12215119167477682,-0.5720667127229537,-0.2413252924832083
300316.SZ,2021-10-20,0.1906362676552601,0.1955377045133649,0.19591359422648366,0.20283635466933014,-0.20586318654522393,-0.5386538911499053,-0.24991507299374158
300316.SZ,2021-10-21,0.1909386562720028,0.1949764397379076,0.18661166517982164,0.18887325424456963,0.02830330257821277,-0.5082376462100143,-0.3759668178467405
300316.SZ,2021-10-22,0.16528082793030383,0.1922484847524479,0.1769065050876317,0.1849103314277808,-0.3337140753423991,-0.6062476852074506,-0.7227690922097126
300316.SZ,2021-10-25,0.17346959536170065,0.1717374263067198,0.17309693618466657,0.1766412453603864,-0.19537302793910485,-0.584601202834881,0.39085902052309685
300316.SZ,2021-10-26,0.16841370415209647,0.16504301408104732,0.1633442089587354,0.15592473835461743,-0.1270097627574979,-0.5567778529048222,-0.43153566445262215
300316.SZ,2021-10-27,0.18607026767170948,0.1907272345072447,0.1765990839824621,0.1858375426499798,-0.2125555404137315,-0.5902326874342356,0.72801514954395
300316.SZ,2021-10-28,0.1918485034890925,0.1874845682917283,0.1825449325409826,0.19727394103574,-0.10901913240084217,-0.5373661395635159,0.43323633061529887
300316.SZ,2021-10-29,0.1913722889026736,0.19283314683312616,0.19951126536165267,0.18328441807118195,-0.17084867839282952,-0.6063780103948258,0.18774949768189714
300316.SZ,2021-11-01,0.18681925654506548,0.19662463951012502,0.1846619674466453,0.18638744491721682,-0.21413882064652662,-0.594727954648112,-0.2567152355268295
300316.SZ,2021-11-02,0.1964846993132542,0.16750449783438706,0.20873852065569876,0.1848370364418986,-0.03739504192468506,-0.5767616358675445,0.734945551377968
300316.SZ,2021-11-03,0.20380119266193805,0.18147021236038033,0.19862029093106884,0.20493256824171038,-0.179888504248485,-0.5698280616625525,-0.07214761294995702
300316.SZ,2021-11-04,0.18716490100763114,0.20158975527729486,0.19299046811229342,0.20187534977213145,-0.288625566980978,-0.6228782788593039,-0.4092484799383721
300316.SZ,2021-11-05,0.22236337451672228,0.18718330219176654,0.21627241625959046,0.19334805319626008,0.10701033832811929,-0.502235485989943,1.9057276160890515
300316.SZ,2021-11-08,0.22888382081004283,0.2151293502991157,0.2131846091646981,0.2186122941148943,-0.13199951049611475,-0.5708847344260419,0.15474175639976487
300316.SZ,2021-11-09,0.2017684091274103,0.25717758603889457,0.24296519423359705,0.21436349958705156,0.0795598019526091,-0.5291606409302123,-1.3758609352587623
300316.SZ,2021-11-10,0.23437654832048951,0.19767344312512627,0.2262471333697301,0.2205563303369499,-0.20640031323327834,-0.6382346852393952,1.6766194840514395
300316.SZ,2021-11-11,0.24146436320830664,0.2309386438507857,0.23031422292667994,0.22894281290004825,-0.2757398691782189,-0.6168513929537423,0.22268292438943368
300316.SZ,2021-11-12,0.2625888283951119,0.2407909442213613,0.2498733982631746,0.24453634623200138,0.017937814621673463,-0.5686337513105327,1.0155090715730748
300316.SZ,2021-11-15,0.18940999291859192,0.2719885160950065,0.2589535264473274,0.20029484724698052,0.5864594167746277,-0.38417341973248054,-3.0918583572725553
300316.SZ,2021-11-16,0.1637681735727804,0.17571485383421886,0.16701586606687616,0.17731876257787166,0.1951833801877225,-0.4638501629557901,-0.7132490329428455
300316.SZ,2021-11-17,0.156409827953234,0.15985139088026473,0.15701945101131284,0.15981168966369605,-0.07852221491816962,-0.5666953752446253,-0.35044960128398867
300316.SZ,2021-11-18,0.13409816606023994,0.15768377242411996,0.1451035189027547,0.132047170138793,0.3108819666333286,-0.44445884347991343,-1.440463673387499
300316.SZ,2021-11-19,0.1338313498971427,0.1346799550955663,0.13167020591157877,0.1255908460554289,0.26084073483622516,-0.46385013661953445,-0.2522459573896413
300316.SZ,2021-11-22,0.1713447424278363,0.13378237561223827,0.16242620299934668,0.1360292978619745,0.2381992768838508,-0.4400637488786992,2.1279269344899174
300316.SZ,2021-11-23,0.1140014252975401,0.16505709945823296,0.1508217947751496,0.12548284731276307,0.23995781742888994,-0.4194709844858172,-3.076419112458755
300316.SZ,2021-11-24,0.07632259103171639,0.09639067552093733,0.09724499388693952,0.08568383403580862,0.31000937857789146,-0.3462836469233711,-2.1380617150490004
300316.SZ,2021-11-25,0.06406296465904615,0.0721737188515483,0.07169349548626254,0.07279006418013041,-0.04026904562612056,-0.4763268261604731,-0.7543809486622274
300316.SZ,2021-11-26,0.08481222243926013,0.06709839356610804,0.08081816724336768,0.07644518892734725,-0.198055815451756,-0.5140541184089203,1.4682568476781501
300316.SZ,2021-11-29,0.10519153979421139,0.08640373277655097,0.0967535120135382,0.09279287782901238,-0.08056754173484146,-0.4855967596291088,1.5810414059399005
300316.SZ,2021-11-30,0.12142986987079928,0.11396864988240275,0.10544755152798657,0.10478713268168655,-0.24491919594516018,-0.5743740779290518,0.9860210905209398
300316.SZ,2021-12-01,0.09286650893726255,0.11660502284925447,0.10517584968454861,0.09883083312070842,0.14583572875982898,-0.46473493839983754,-2.020281079200271
300316.SZ,2021-12-02,0.09327860246424059,0.08837151074700349,0.08889744156899115,0.09327732117605507,-0.36837443838512784,-0.594127623283016,-0.054387224899578215
300316.SZ,2021-12-03,0.07599688584326764,0.08321142860561488,0.07726014354546261,0.08068922569727889,-0.15811731729268194,-0.5652546470126313,-1.0089292047887597
300316.SZ,2021-12-06,0.08640800902484955,0.10106225267209083,0.1018602912075418,0.09373426009170115,-0.1644031952826673,-0.5522101553484827,0.13018050101481432
300316.SZ,2021-12-07,0.09289932372013152,0.09270545369680099,0.10523694156113035,0.09340743390278851,-0.2834716677131107,-0.5643237949126193,-0.15795282718036163
300316.SZ,2021-12-08,0.10676135263916536,0.10004778872918288,0.10576908625443435,0.10283231504082449,-0.06652845949211958,-0.529281635873225,1.3804174020455562
300316.SZ,2021-12-09,0.09550008785285001,0.10646370657465408,0.08548493152371457,0.0994744909240933,-0.4144619133077616,-0.56117646438612,-0.5663131606330736
300316.SZ,2021-12-10,0.14770163144556442,0.09548493106460376,0.14188025425800135,0.10686310248236455,0.6793013162777997,-0.3352011550488164,3.1860479133778177
300316.SZ,2021-12-13,0.1438807900725906,0.15063698388271832,0.13224550802940682,0.11802398678887716,0.18996407511491367,-0.495831617710586,-0.3310483323388308
300316.SZ,2021-12-14,0.12747851522609932,0.13763132285556057,0.1262456024914839,0.13557015369290693,-0.20851168865593353,-0.5797149425251684,-0.6037496590024227
300316.SZ,2021-12-15,0.12368128399860266,0.11964616562094278,0.11765475801545883,0.12949025388425514,-0.23135214739495108,-0.5244518460036817,-0.7092917456919406
300316.SZ,2021-12-16,0.1275438577125519,0.13178045106174222,0.11965921938328196,0.1324443618234028,-0.5794176555486114,-0.6134581782334716,-0.1328230057327554
300316.SZ,2021-12-17,0.1239198900438033,0.12681000505908405,0.11965490138648882,0.12789947862830295,-0.4063631851910351,-0.5982709615918809,-0.8030428224835685
300316.SZ,2021-12-20,0.11563899987862435,0.12266427250038071,0.11766989393446768,0.11567757964641406,-0.4446600020416617,-0.6280920976858823,-0.48864809470964543
300316.SZ,2021-12-21,0.10200104483677483,0.11206793372077908,0.11405996502647504,0.10404351744573147,-0.3151908146437803,-0.618848390875858,-1.1291190158898052
300316.SZ,2021-12-22,0.11373807518993824,0.10130635081926227,0.11194006293129656,0.09705672747123234,-0.05058461499586732,-0.5511901857601571,0.8388921517036395
300316.SZ,2021-12-23,0.1190535986700608,0.10919428657046257,0.11917482380961963,0.11697306581057225,-0.44915627640676137,-0.5882740413324395,0.3599633130403875
300316.SZ,2021-12-24,0.11120867458334463,0.12499756702432654,0.11348692513549859,0.10519578306567864,-0.47954348016688686,-0.5923423291797331,-0.3842423702923474
300316.SZ,2021-12-27,0.09848823048156245,0.10344220699687177,0.09779460892429957,0.10240421133222143,-0.2334552433792273,-0.5654895743977869,-0.988715919221451
300316.SZ,2021-12-28,0.09657451206558189,0.0966958203808735,0.09033997005589375,0.09562570827998777,-0.39989335768769246,-0.6342651196373676,0.21609030823365322
300316.SZ,2021-12-29,0.10583406829032883,0.09297472174743607,0.10215905999676896,0.09477679607151877,-0.2570868808284875,-0.6219867234973732,-0.016217085838002722
300316.SZ,2021-12-30,0.08151244998811863,0.10221746539673017,0.09808184201185345,0.09868411320377006,-0.18149604486881332,-0.5801025671687505,-1.5502689224164916
300316.SZ,2021-12-31,0.11414181548509955,0.08751210176966562,0.1105943330613799,0.10329504291812013,0.5148910590486139,-0.3839302477530113,1.7461197737411314
300316.SZ,2022-01-04,0.07182356947765416,0.1117292892275491,0.10992527154846746,0.07688068841798804,0.49508464195709945,-0.38722978273086994,-2.0786048499010024
300316.SZ,2022-01-05,0.05309716472897237,0.08147856072361044,0.07254445462964634,0.045521619755288165,0.0076519779466922835,-0.5164463881016447,-1.2838627085584373
300316.SZ,2022-01-06,0.04683854619073824,0.03224286199964938,0.042266197639556344,0.04400814689037548,-0.11095899614142656,-0.5661823040684408,-0.6430268301061652
300316.SZ,2022-01-07,0.032970723474987106,0.04798293759603083,0.045961763785283355,0.02915963576823102,-0.15187663030014503,-0.5032373036537794,-1.0896120617571075
300316.SZ,2022-01-10,0.0034946892622273584,0.035192608400032785,0.01743284786820643,0.01662973473416789,-0.13955483489858894,-0.5241942415346161,-1.9647593584188237
300316.SZ,2022-01-11,0.012653612917478928,0.002309345492822573,0.0005788693164592468,0.012742398980715719,-0.2842278154673431,-0.5824015794830912,0.32142425060168167
300316.SZ,2022-01-12,0.0343888051459998,0.012362447397818374,0.026455275273332003,0.014026122947955532,-0.08113101154870633,-0.47271365789496267,1.620246924561217
300316.SZ,2022-01-13,0.0548968288190785,0.03804054606528966,0.05923634614317986,0.03469429439056657,0.17502117502094056,-0.4595549246921567,1.0933799278540333
300316.SZ,2022-01-14,0.07635947424882689,0.05409671640162276,0.08438057356340861,0.06302678300470888,0.13168254922407555,-0.5113127995075847,1.5309423402471327
300316.SZ,2022-01-17,0.0840966667384995,0.08824457827915175,0.08219064551092972,0.09236641138404164,-0.21072038968161572,-0.5850344908916836,0.7718300146339695
300316.SZ,2022-01-18,0.0715350628233676,0.079001984550729,0.0683698751101813,0.08093552344532774,-0.5120245605571978,-0.630171262383925,-0.9014079136949041
300316.SZ,2022-01-19,0.0663846524051957,0.07140315813604882,0.06189170622277144,0.07272490315513355,-0.47705079054894056,-0.6446528247271366,-0.7461081291765732
300316.SZ,2022-01-20,0.05673602335125113,0.07502523265136232,0.0633171382752484,0.06574462100816592,-0.5213083880641077,-0.6411993230692055,-0.6640121665187471
300316.SZ,2022-01-21,0.05186078520728981,0.06105712070956786,0.05462098543103157,0.05800805718749396,-0.5725165666731411,-0.6759801195642984,-0.25936604480640896
300316.SZ,2022-01-24,0.07360182567307862,0.05640442777641871,0.06796812945650602,0.06216749422560219,-0.3813504240589442,-0.6538769683724032,1.295637374288275
300316.SZ,2022-01-25,0.08236683195120961,0.07436151676389911,0.07986694389290312,0.08615820100781829,-0.4124045596357024,-0.6533446145965665,0.7816947108112177
300316.SZ,2022-01-26,0.08524998617648306,0.07874980502827543,0.0745061026297923,0.08258702035950671,-0.5273921938741422,-0.70437927965393,0.2688201158251539
300316.SZ,2022-01-27,0.06023095489757645,0.0827931575761393,0.07319301218851483,0.0631992398404797,-0.011314499893128225,-0.5184925016287356,-1.7529322715543612
300316.SZ,2022-01-28,0.06089166624823613,0.0572230240979701,0.05927302770476255,0.06588672609834038,-0.26892983937577547,-0.5912822091512488,-0.20472594493528082
300316.SZ,2022-02-07,0.08500604827328435,0.06425909837046677,0.06855589174884273,0.07543804313627803,-0.3145860446481505,-0.566239408934921,0.675863172024802
300316.SZ,2022-02-08,0.05520039461327308,0.09575935379305603,0.08840411756303772,0.06538636651506635,-0.28635338935552923,-0.5515704422976968,-1.9317230001062589
300316.SZ,2022-02-09,0.06562703799194443,0.05514669844016303,0.05889848565792798,0.05549313994272979,-0.284629905373746,-0.5567605544065787,0.7663535073794068
300316.SZ,2022-02-10,0.07224567597875853,0.06362959695920647,0.06071277146067995,0.0649000478724924,-0.4080444545394679,-0.5950919327908532,-0.08316180554751794
300316.SZ,2022-02-11,0.0385858217440141,0.06115141656066953,0.049410500136602385,0.046831448700828164,-0.35907059946101333,-0.6019048162416935,-1.8518175945309623
300316.SZ,2022-02-14,0.044440128420998475,0.030610412926266706,0.04788123029994301,0.04053964321601709,-0.26006707728500206,-0.5626752333257976,0.7609706027986929
300316.SZ,2022-02-15,0.06076879459757936,0.05544703047952817,0.055081542999325855,0.05077489821571744,-0.19035539042362884,-0.5273818999303664,1.3124861331560833
300316.SZ,2022-02-16,0.05873872560818752,0.06221111165464215,0.05492963646148847,0.05948351706293924,-0.47581985473109395,-0.5997384044955448,-0.29200971583119045
300316.SZ,2022-02-17,0.08396792657877558,0.05708201563330644,0.08912847897768125,0.06737453875523336,-0.1969112698290436,-0.5362345081507346,2.0403931491770955
300316.SZ,2022-02-18,0.05542778178170015,0.08497008008192557,0.07876474343606059,0.05935509923761932,-0.16549522127466093,-0.5465535330334095,-2.2504506203250503
300316.SZ,2022-02-21,0.061540712716255885,0.0532259917850146,0.04901241385273818,0.052822075472084305,-0.44342200567882145,-0.6151036050687421,0.22510592500966484
300316.SZ,2022-02-22,0.10650849825652792,0.0622820075937293,0.09750711008521291,0.07100802818154203,0.018705053408740787,-0.4857140969510486,2.8151028716486866
300316.SZ,2022-02-23,0.1191034357560862,0.11226923196990221,0.12860220389808624,0.11356681182137748,0.29934572679974153,-0.43041618295280465,1.0600023232282576
300316.SZ,2022-02-24,0.13368300447562692,0.1255811341871113,0.1304339527512581,0.13672703990699253,-0.4829563451524204,-0.6205283185695136,0.866138576943091
300316.SZ,2022-02-25,0.1338345343095557,0.144372617631521,0.13160057957462312,0.12742725972767754,-0.32342870948334296,-0.5150863831212028,0.4582747213136452
300316.SZ,2022-02-28,0.1492720422136182,0.13662549258757728,0.14211199949342668,0.14474900757377665,-0.23425247491615137,-0.5387862223395994,1.0418264020899928
300316.SZ,2022-03-01,0.1355711468058153,0.1482666177290226,0.14610470534535744,0.14313225751480846,-0.2669183796149198,-0.5873267757200515,-0.7703002138794836
300316.SZ,2022-03-02,0.13416327423408533,0.13171847494349592,0.1294268458644816,0.13789771999211167,-0.5098859846541568,-0.6011428502929761,-0.5490748135767555
300316.SZ,2022-03-03,0.13479008947829133,0.13705935578130374,0.1322567952652619,0.13662500136324965,-0.49618776935205516,-0.5893303539148601,-0.6239373019847767
300316.SZ,2022-03-04,0.14480232196027376,0.14312557373305845,0.14462713581131967,0.15391625712717208,-0.4679708884958075,-0.6215472576674334,0.5006591636916753
300316.SZ,2022-03-07,0.15693770323328043,0.13902999729409202,0.15044801026846452,0.16195754581907887,-0.5154287435358631,-0.6246582032450851,0.14680887611883592
300316.SZ,2022-03-08,0.1656997900139085,0.152096337963525,0.1603333768110706,0.17610378972349475,-0.25750388664000023,-0.5649044851627889,0.8727929047510139
300316.SZ,2022-03-09,0.17013678870021096,0.18464808641942806,0.1898323540962225,0.16834353361172927,-0.16217925622841403,-0.5741958048887162,0.5774953131675403
300316.SZ,2022-03-10,0.1793404247507477,0.1717798909000027,0.17761455604430237,0.17694682993054398,-0.1142394530404806,-0.5559149338234933,0.7917681825091175
300316.SZ,2022-03-11,0.17868293326619783,0.18066344526850642,0.17479089401888023,0.18195282413381467,-0.388220155778162,-0.6540376366070263,-0.2587873511522447
300316.SZ,2022-03-14,0.1632371754204548,0.17403707680115615,0.17738848155684447,0.16668307470749166,-0.14523530188536166,-0.5817942890531993,-1.0689251754646216
300316.SZ,2022-03-15,0.15741853874121253,0.16505108412136665,0.15696867967456307,0.16575256453409648,-0.3478117800401187,-0.6151165082128323,0.31739640116738044
300316.SZ,2022-03-16,0.1494558075996175,0.15697206181873385,0.15177625148227789,0.13993027440238912,-0.34794719366458354,-0.6599268883275046,-0.1625596383122697
300316.SZ,2022-03-17,0.1568873220914775,0.15052123562621314,0.15141404985424928,0.1533720843338057,-0.3371132792912361,-0.6705488613628968,0.5438894997600481
300316.SZ,2022-03-18,0.14407590139069074,0.1603600171696476,0.1488642929540924,0.14748853371799567,-0.5044484407957739,-0.666113607646282,-1.1497613555905466
300316.SZ,2022-03-21,0.18222242186241855,0.14446736376862584,0.18652322035275448,0.1587077686454902,-0.2571808210906454,-0.6326597821153981,2.49855789471484
300316.SZ,2022-03-22,0.17835546881023723,0.17503707793042836,0.17352897752836194,0.1797152934907958,-0.3581652276947826,-0.6261897694286757,-0.7388625188085831
300316.SZ,2022-03-23,0.16727733233160302,0.18255148812535524,0.1728578044495158,0.17534541342133392,-0.5082738758873215,-0.6755307769230066,-0.3651151798520211
300316.SZ,2022-03-24,0.17544389241394112,0.16894028458110966,0.17115208509735164,0.1647384815712827,-0.5213641670447445,-0.6810875764594941,0.3837044637833488
300316.SZ,2022-03-25,0.16973478622093646,0.170338236859553,0.18162037804664946,0.1717859131253339,-0.4505710369772371,-0.6678927426361465,-0.9284495379356553
300316.SZ,2022-03-28,0.17184208827180344,0.17679345865495644,0.18096456859499968,0.17404825484032074,-0.5610317943479517,-0.6666596236033019,-0.4889249075661412
300316.SZ,2022-03-29,0.176649886569176,0.17198163219397913,0.16702117601643035,0.17215088088425082,-0.5457081215408585,-0.6930140487831064,0.22137831801904082
300316.SZ,2022-03-30,0.17188504697391052,0.17324687082001006,0.16754456257452863,0.16783016402983575,-0.6207631214027234,-0.7214212566590841,0.160894296558211
300316.SZ,2022-03-31,0.17204113151681105,0.16946040586524633,0.1651950095653101,0.17176383304446002,-0.6200949984617424,-0.6686740704881134,-0.2144425136674778
300316.SZ,2022-04-01,0.14787420302559368,0.177867634632913,0.15476249814198093,0.17154475833410185,-0.6105957098373306,-0.6889412854515542,-1.3466281948570427
300316.SZ,2022-04-06,0.13634417465209414,0.13121349334524904,0.13575338926252808,0.14024034365354957,-0.4995484526389825,-0.6108032640989841,-1.0727833454418407
300316.SZ,2022-04-07,0.12973281410149312,0.12707578067001057,0.13001179431602777,0.13250584887698488,-0.6025414742740484,-0.6674307656640825,-0.30869770316879663
300316.SZ,2022-04-08,0.11858796282918971,0.1463192895896356,0.13268510142150064,0.12793544701751083,-0.6163853024672805,-0.6543768328886889,-0.8271897074319741
300316.SZ,2022-04-11,0.11434229541354245,0.11402700659809502,0.11538659159978107,0.12216997923060288,-0.5719890354189365,-0.6902274462134901,-0.543000653338393
300316.SZ,2022-04-12,0.08661541850518935,0.1143228820503556,0.09538631538640396,0.09642621221881102,-0.3994731964557318,-0.644224253269598,-0.9549820918130235
300316.SZ,2022-04-13,0.09438927372617155,0.09119575278200508,0.09855921519131144,0.09153744251939396,-0.5515237350173391,-0.6620626404837087,0.2029187148127161
300316.SZ,2022-04-14,0.08819275468532405,0.09353764630611848,0.07786919774524292,0.099346181146365,-0.5516861285030153,-0.6772621795843411,-0.1294792965440604
300316.SZ,2022-04-15,0.07171901622302315,0.08487341110079928,0.07088857653732687,0.08950064611322252,-0.6935630226522816,-0.7075254697126454,-0.6988627221491683
300316.SZ,2022-04-18,0.10816170089173721,0.07357589902120157,0.1070746961190558,0.08164586844780601,-0.4275231104855169,-0.6464911883416647,1.8052010027494685
300316.SZ,2022-04-19,0.1265274707328512,0.11221252921701037,0.12106867083672912,0.12340483942178629,-0.4522787601440368,-0.6537214173827139,0.6610984890061572
300316.SZ,2022-04-20,0.11103068500012042,0.1288051668614772,0.13381936948465625,0.1197698431404948,-0.5342391022788198,-0.6850157497214721,-0.7548669161335996
300316.SZ,2022-04-21,0.09826814112392773,0.11332112592069564,0.1182285526958743,0.10472834607906512,-0.6100751216789088,-0.6900876890553812,-0.5660801663659462
300316.SZ,2022-04-22,0.07595414195775228,0.10739575587945598,0.08996147439211416,0.0873272942092115,-0.4472388039578972,-0.6346292617196831,-1.4537193334933474
300316.SZ,2022-04-25,0.03887658613877139,0.08417993319113758,0.07407750994789694,0.031064623374927946,-0.20000856299147565,-0.5716300088579218,-1.6817622354139279
300316.SZ,2022-04-26,0.032190230448798055,0.04120693257579398,0.028035833059737027,0.0366598161176077,-0.534022073027596,-0.686262931839206,0.051344332217350186
300316.SZ,2022-04-27,0.05155674721190354,0.02828443241972003,0.05154762041784818,0.01693706874820873,-0.24161243318131445,-0.5643615672465191,1.0602834475555725
300316.SZ,2022-04-28,0.06847427989238376,0.04448000993945373,0.05534314853549285,0.056259761811662666,-0.4479228516816707,-0.6446756721467252,0.698990839145455
300316.SZ,2022-04-29,0.0758530289422014,0.07729348474837923,0.07305816665536415,0.09045886899857235,-0.5225709502445334,-0.6851331877495819,0.23518298507798724
300316.SZ,2022-05-05,0.08717636711487566,0.08134104264473078,0.08589596148786979,0.09157541119590784,-0.5331648668658329,-0.7005218166481654,0.4336808752892841
300316.SZ,2022-05-06,0.10473190443780343,0.08682060497767913,0.09396800261603071,0.10217018361945117,-0.5609189386054283,-0.6885972884193352,0.7512220943481261
300316.SZ,2022-05-09,0.09307006786361435,0.11285743876215713,0.11132055407420824,0.102926389224785,-0.3985841025843633,-0.6315147741623046,-1.0344141732016412
300316.SZ,2022-05-10,0.08835820657807442,0.09651790859883659,0.09854282999224755,0.10428346812402553,-0.4270472486283329,-0.6394405300422041,0.1342929999417977
300316.SZ,2022-05-11,0.09835716663938779,0.09482204846214559,0.0917376305807666,0.09493910378365535,-0.4146801958872149,-0.624457346602325,0.9094912912447227
300316.SZ,2022-05-12,0.09141814544102002,0.0984192961953965,0.08637912070181067,0.09550379175666673,-0.5609329369433156,-0.6771882233113127,-0.3219500324481857
300316.SZ,2022-05-13,0.09235366388826557,0.09155905412530659,0.09258619634897111,0.09137696210318065,-0.5453273220649959,-0.6885577186351751,-0.08436333708991192
300316.SZ,2022-05-16,0.0888394830439614,0.09237111729289665,0.1042948231850692,0.08942461524134512,-0.4650995583462949,-0.6705787664675443,-0.5568333969997424
300316.SZ,2022-05-17,0.09843828059027238,0.09083051650108655,0.0980579951117237,0.09234235049664326,-0.3392437150185129,-0.6270659868297079,0.9451265330303605
300316.SZ,2022-05-18,0.12616677246218908,0.096545440553926,0.1219936171579247,0.10649996473067863,-0.332110112048546,-0.6255891356524296,2.0893018354177095
300316.SZ,2022-05-19,0.13943435118341205,0.12282965134139245,0.14190855327141108,0.12922749249149826,-0.11515499527698245,-0.570996651595312,0.8402149118896405
300316.SZ,2022-05-20,0.1220325309859666,0.13941019491439152,0.12265673594680171,0.125596824711981,-0.4884712845873806,-0.641312863378299,-0.9373066345082106
300316.SZ,2022-05-23,0.13141438916681406,0.12207495678218108,0.12248857503323492,0.12868232098786128,-0.5517533020181983,-0.6341643315603854,0.44247497948371406
300316.SZ,2022-05-24,0.1325752757357404,0.13280613509089714,0.13679797939203164,0.13186949004772938,-0.5385439094898821,-0.6309467654196913,-0.02697232186124549
300316.SZ,2022-05-25,0.12570756621468007,0.1325071141738371,0.12807052756271806,0.1333951155893363,-0.47065646377628884,-0.6293876581035741,-1.0058645454700423
300316.SZ,2022-05-26,0.128391126221795,0.1355328179307037,0.12351542318541768,0.130739965413801,-0.6407453310232206,-0.7151550735655616,-0.2999846489234824
300316.SZ,2022-05-27,0.11839010484664658,0.1303295909675438,0.12315052959402326,0.12327112277181135,-0.6071655430186114,-0.6948092693159968,-0.6604467862590188
300316.SZ,2022-05-30,0.10373443151801573,0.11908792173162541,0.10655064373070187,0.11683962492870545,-0.6032981876675444,-0.6903571433482437,-0.31938044867696463
300316.SZ,2022-05-31,0.10379452992223208,0.11817517930164617,0.09882192479656511,0.11276495431823653,-0.5477895823710169,-0.7120909977396622,0.28571954881507533
300316.SZ,2022-06-01,0.08741261429967043,0.09938068592459082,0.08953426828174756,0.09399476061076438,-0.3856593845665661,-0.646713828750932,-0.9152973939297161
300316.SZ,2022-06-02,0.1207384281344593,0.099807383376515,0.11549144740129491,0.1031547035603778,-0.2303081917567212,-0.5896881781016172,2.0859775153666407
300316.SZ,2022-06-06,0.14369868295898647,0.12201709063330302,0.1473541947637257,0.12832588100545034,-0.36455970645964636,-0.6140855539049872,1.3546042022782223
300316.SZ,2022-06-07,0.14549297717553514,0.14616482133276534,0.14092661235785234,0.14710805790504403,-0.406361749781411,-0.6791554507817769,0.10008486116307458
300316.SZ,2022-06-08,0.12479644165904931,0.14321504809559704,0.1297603371432656,0.1314853420030514,-0.4936538082115354,-0.7202491551642459,-1.160851152343806
300316.SZ,2022-06-09,0.12637334968189495,0.1177833426125029,0.12495690526761405,0.12914097182363832,-0.5670539820679177,-0.6757375955913533,-0.5226452148346379
