kdcode,dt,close,open,high,low,turnover,volume,OT
600958.SH,2023-01-03,-0.5756168022937093,-0.5740894786209646,-0.5759551365451239,-0.5758744911375627,-0.203874998309413,0.5637080162099851,-0.16495723601788576
600958.SH,2023-01-04,-0.575082088769444,-0.5758785374159833,-0.576509033614361,-0.5736443884222543,-0.1637628158852179,0.5433599711289309,0.29706140788248614
600958.SH,2023-01-05,-0.5700878837600482,-0.5738968078672152,-0.5713083398271613,-0.5728709619852497,0.36212660283896303,1.9612247302515116,0.619061457387419
600958.SH,2023-01-06,-0.5675084037617064,-0.5699419291907484,-0.5687736472694744,-0.5687867693388751,0.35228277145371417,1.8405729985092865,0.681855794605551
600958.SH,2023-01-09,-0.5571542278669965,-0.5645152958442201,-0.5572408118410831,-0.5640214171943617,3.242839954642534,3.950629873550503,3.1695062487431502
600958.SH,2023-01-10,-0.5539583927793489,-0.5566606670606377,-0.5474412560672441,-0.5549278356006979,3.697012486608634,3.9838134187036887,0.4747080300404484
600958.SH,2023-01-11,-0.5523677867385762,-0.5540951571498047,-0.5533286250322925,-0.5557656069454954,2.263755251676165,3.7437499902380575,0.799464558896662
600958.SH,2023-01-12,-0.5464350381338167,-0.5510724424482097,-0.5481586313103175,-0.5499273192787901,2.1343319285784386,4.141980156970453,3.0980942465538552
600958.SH,2023-01-13,-0.5458889544742616,-0.5462003855548551,-0.5466756453724542,-0.5487731835343593,1.829462256400653,3.7879919568682863,-0.024799485141864818
600958.SH,2023-01-16,-0.5482368713573257,-0.5445549295763528,-0.5400798685868395,-0.5448418069507287,2.5631158095496724,3.8808319835495397,-0.7605289449094997
600958.SH,2023-01-17,-0.5458893619841826,-0.5487649120016596,-0.5472691576671068,-0.5477254818891899,1.7465300914535602,3.803888644713971,2.0945842836725137
600958.SH,2023-01-18,-0.549789282545885,-0.5486073030256033,-0.5482544509634565,-0.5482142478082465,1.025243383674833,2.2076440492733322,-1.5852315176080949
600958.SH,2023-01-19,-0.5486116377490244,-0.5503136347833663,-0.5494964319360328,-0.5499452405262671,1.1090591751259546,2.395611858560596,1.1012112744577696
600958.SH,2023-01-20,-0.5536251460782501,-0.5486402686772742,-0.5523232242094941,-0.5529320445114292,0.2604299925101592,0.9517730640154849,-1.1781483976932217
600958.SH,2023-01-30,-0.5526071671066022,-0.5507104535235104,-0.550367663806764,-0.5533203782155105,0.5831983312193305,1.65259345458251,0.3021558421785377
600958.SH,2023-01-31,-0.5592070895044935,-0.5530644359781418,-0.5542518838648234,-0.5584127273997055,0.6574862273775054,1.7790479437259326,-1.0982436759457979
600958.SH,2023-02-01,-0.5571569611967492,-0.55819117839174,-0.5570787285411845,-0.5598920995181349,0.9378634853839966,1.981051620650675,1.0583999508563708
600958.SH,2023-02-02,-0.5637962413379106,-0.5567226929378951,-0.5587352733968335,-0.5631937665772468,1.5088894920113316,3.025733661759011,-3.0466538037409476
600958.SH,2023-02-03,-0.5630299674940202,-0.56471116568062,-0.5649556718135368,-0.5634722059107868,0.20104432092895755,1.0541658574937054,0.3639001199180924
600958.SH,2023-02-06,-0.5677241946158661,-0.5645570981109429,-0.5644429073511958,-0.5682232013728209,1.0930224703064417,2.7468443879268016,-1.9968845395239587
600958.SH,2023-02-07,-0.5667932877965889,-0.5659104972402393,-0.5677437845717935,-0.5668177550121253,0.40442072041781835,1.5206278267694902,1.256235964030261
600958.SH,2023-02-08,-0.5697420104705085,-0.5677381940239754,-0.569959579219874,-0.5696301524750343,0.31951552004912115,1.4110218944249808,-1.264389100019434
600958.SH,2023-02-09,-0.566121462540595,-0.5699281083042719,-0.5665197905037568,-0.5685395171668105,0.6822339842061842,2.2095215729416977,0.7293684340624405
600958.SH,2023-02-10,-0.5703602008877877,-0.5673362479047096,-0.5702221728069928,-0.5688966975960188,-0.012676144357558691,0.8265092378173174,-0.9599052878851919
600958.SH,2023-02-13,-0.5686098296967105,-0.5713596731042181,-0.5699403291903115,-0.5702357116445794,-0.06126438663832315,0.6404738536594402,0.11724859550629012
600958.SH,2023-02-14,-0.5703753146838155,-0.5681022525733156,-0.5705134913699685,-0.5693313334301296,-0.21330299597245467,0.4683739046806115,-0.6968819093050616
600958.SH,2023-02-15,-0.5718597371019586,-0.5704992704441595,-0.571690066724265,-0.5694690783990596,-0.16460158687414422,0.4454520246536208,-0.1247610816504284
600958.SH,2023-02-16,-0.5688739799456536,-0.5718696837995809,-0.5701075027500333,-0.5694290650021266,0.1959099025522404,1.0394803970059763,-0.23375813628106007
600958.SH,2023-02-17,-0.5715858213010511,-0.5705412871409862,-0.5703107202578973,-0.5700022485247814,-0.20896059463315925,0.5044366609796893,-0.27479349798025143
600958.SH,2023-02-20,-0.5686111977659185,-0.570214218025524,-0.5686787690629623,-0.5685705789351756,0.30485571084761715,1.0663104579210132,1.1802760116634343
600958.SH,2023-02-21,-0.5686976040634225,-0.5688026274812322,-0.5703996958577471,-0.568852625279415,0.38247684483785704,1.0874638344389445,0.7889151156831647
600958.SH,2023-02-22,-0.5709639408335753,-0.5694434853578758,-0.5704723397595427,-0.5700916492921771,0.19542719790935434,1.0532854901979902,-1.2019852273268918
600958.SH,2023-02-23,-0.5724881235082867,-0.5721833951326614,-0.5718888577594341,-0.5715996308276148,0.019463041124627538,0.826340567118422,0.1029402294391273
600958.SH,2023-02-24,-0.5758579157457571,-0.5738272728069813,-0.5751856342099725,-0.574800237952417,-0.07490447094896663,0.5948824481403394,-1.0782412581682743
600958.SH,2023-02-27,-0.5760331973248961,-0.5766139333157497,-0.5781879489640683,-0.5762307931851216,0.15362313438846786,1.1947004023037797,-0.8439549916854135
600958.SH,2023-02-28,-0.5752358877572064,-0.5753181739067956,-0.5756909002743825,-0.5741934925680005,-0.31049390928924075,0.24667734905417635,0.8232355457111504
600958.SH,2023-03-01,-0.5746464110227033,-0.5756474225404508,-0.5756297002563712,-0.5752061719093042,-0.2125989931950105,0.24709700791220665,0.18974019580284554
600958.SH,2023-03-02,-0.577569497486686,-0.5751732380551425,-0.578384752495805,-0.5759663818030945,-0.2956943258197471,0.12017557367915739,-0.6881553142291971
