kdcode,dt,close,open,high,low,turnover,volume,OT
000977.SZ,2021-03-08,-0.2564008846461777,-0.2747980407565438,-0.2721466281229715,-0.2554521092718956,-0.1503885751139204,-0.2773447325560837,0.6713380016556594
000977.SZ,2021-03-09,-0.2344339325356949,-0.25176305080478295,-0.24250026136924246,-0.24278515987857557,0.24850746027386375,-0.09423398183546679,1.2736604882947031
000977.SZ,2021-03-10,-0.2880396852921035,-0.23989895827393085,-0.24568231725085035,-0.28167496358861976,1.0403882011058025,0.44143045904238426,-3.080977475364505
000977.SZ,2021-03-11,-0.2957476475541436,-0.297613743328083,-0.29519337890562797,-0.30190913297044375,0.056267492970951204,-0.12333044597642175,-0.8327417531620466
000977.SZ,2021-03-12,-0.3046964592626565,-0.2999106532080078,-0.3050187910102041,-0.3028078735053595,-0.21166595980645247,-0.31190401998355,-1.0860791369694873
000977.SZ,2021-03-15,-0.3088809699707005,-0.3061285274203549,-0.3073492992858159,-0.3054717619640575,-0.24189033082857195,-0.30849168319508585,-0.6191427309516853
000977.SZ,2021-03-16,-0.3066550848086092,-0.30966718131023263,-0.31286144634150537,-0.30885162707690833,-0.30246209237512445,-0.3528017101013847,0.2043764536297168
000977.SZ,2021-03-17,-0.31154878727094715,-0.30991549699006105,-0.3113331021831585,-0.3059181175800945,-0.31723447900057394,-0.35520643569019983,-0.11872268876399072
000977.SZ,2021-03-18,-0.3176819647749745,-0.3112473003758889,-0.31715674726347654,-0.31094304948308576,-0.3898593149355412,-0.39994343363083146,-0.6969252696022136
000977.SZ,2021-03-19,-0.31589409755654746,-0.31801662432164723,-0.3171707565418668,-0.3124960344970043,-0.4397479744121995,-0.4501407318936678,0.16433252595767298
000977.SZ,2021-03-22,-0.3079369780296944,-0.3144420209647716,-0.3091411268795795,-0.3111051085386736,-0.25518724338448134,-0.3373348482140106,0.8872279974230488
000977.SZ,2021-03-23,-0.2979175235644962,-0.30798746821565254,-0.3058827112046815,-0.3009897839631627,-0.23038758762327635,-0.31752841636243617,1.1839688321042767
000977.SZ,2021-03-24,-0.29239436958335585,-0.29756327624947554,-0.29848824661274415,-0.28867231810139,-0.3785256810609171,-0.4269900964644764,0.35557585862632535
000977.SZ,2021-03-25,-0.29136537084648,-0.2923963574786572,-0.2924273660583401,-0.2906562792509522,-0.38437954189204004,-0.39384240448460944,0.1466528545347001
000977.SZ,2021-03-26,-0.3030047666066831,-0.2953705740674599,-0.3043115078058791,-0.2974042256012425,-0.34381624874851235,-0.37274068907934355,-0.9871212112869987
000977.SZ,2021-03-29,-0.3160599083358585,-0.3044712791670275,-0.3118071603277726,-0.3103714347064302,-0.26715414423353506,-0.3243326835604412,-1.498811783076784
000977.SZ,2021-03-30,-0.3244003834129668,-0.31373317791667227,-0.3237302594073489,-0.3175244037238285,-0.22163544778845923,-0.2720651547553096,-0.9064379072935123
000977.SZ,2021-03-31,-0.3190495833409214,-0.32529912983442666,-0.3226931655610997,-0.31703803867893754,-0.45909892223565624,-0.4422163109446915,0.580084041352684
000977.SZ,2021-04-01,-0.32069648491517744,-0.319654529923793,-0.32520774282994985,-0.32043034551792376,-0.30851307670930267,-0.3452780298929616,-0.08676882436384795
000977.SZ,2021-04-02,-0.32523923419841005,-0.3218947231172031,-0.3247984931681594,-0.32066184255741753,-0.21945640075606307,-0.2591382308966663,-0.3462942957710454
000977.SZ,2021-04-06,-0.3237182773437395,-0.3253517270755075,-0.3267985684380993,-0.3196892314005343,-0.35423879086557314,-0.3602366202856954,0.23068734136306523
000977.SZ,2021-04-07,-0.3277036136499185,-0.32485354828927915,-0.3282281625484317,-0.32252429765034607,-0.29499908676432035,-0.30656103653947103,-0.6864927804001947
000977.SZ,2021-04-08,-0.32953398756491376,-0.3270424258790042,-0.33188782470318706,-0.3232527507539799,-0.49450258684024434,-0.39361508511572224,-0.16988387699237034
000977.SZ,2021-04-09,-0.33989956284074657,-0.3302794135218558,-0.3328101306599277,-0.3359559009363017,0.32117022467081,0.07336229665558756,-1.6416421885980708
000977.SZ,2021-04-12,-0.3327922468232144,-0.3394816171340379,-0.3408869423070689,-0.332079803436509,-0.44049606359171145,-0.36573054096689334,0.5653909402988594
000977.SZ,2021-04-13,-0.33609773589525366,-0.3333433655491079,-0.33824200297925006,-0.33160130625127876,-0.44858114097836294,-0.38254790984133974,-0.26397386566711717
000977.SZ,2021-04-14,-0.3349450809830279,-0.3365661022796089,-0.3388492658029495,-0.33463861270901313,-0.4196479850943729,-0.3584733461402523,0.26462169715733785
000977.SZ,2021-04-15,-0.31959163210936237,-0.3174055457357741,-0.31373376213546955,-0.31318506002003355,0.5915789132628732,0.3340635533064594,2.6668869619181987
000977.SZ,2021-04-16,-0.32022657170161845,-0.3217468959162915,-0.32347664593111797,-0.3170037947672529,-0.15210284133844967,-0.20879438058965596,-0.3262556155883927
000977.SZ,2021-04-19,-0.3232052109493174,-0.32262274622482257,-0.3242112169818409,-0.31862387818436044,-0.2633522062786266,-0.2889346736074398,-0.1640399444599544
000977.SZ,2021-04-20,-0.3293692542302026,-0.3199361227583552,-0.3292971361522936,-0.32318431825146576,-0.385594190480665,-0.36030265387067784,-0.811150856486391
000977.SZ,2021-04-21,-0.3303055217858422,-0.32847581701102346,-0.33285128407613157,-0.32585825416294717,-0.5215589564620546,-0.4613824780906645,-0.04189037293841699
000977.SZ,2021-04-22,-0.3286243664814337,-0.331526579270017,-0.33097469215850844,-0.32652237132271844,-0.37031516009691023,-0.3631071398948512,0.5526520384935526
000977.SZ,2021-04-23,-0.334578061947961,-0.32968640212981226,-0.337270686743554,-0.33054890387935376,-0.45110627883830806,-0.4144176246751697,-0.7994593330585147
000977.SZ,2021-04-26,-0.32567448587315495,-0.3326299001155553,-0.3341861080769524,-0.3245909854489667,-0.12163571146153321,-0.13877714711648068,1.0061152584525084
000977.SZ,2021-04-27,-0.32971395705863055,-0.3248811699903189,-0.33040682518290093,-0.32699227688188104,-0.3500402009214515,-0.3179565170368673,-0.467645064021021
000977.SZ,2021-04-28,-0.32851126926329605,-0.33058748356381173,-0.33282189225999487,-0.3277601303954875,-0.3744257208272729,-0.3543955561806349,0.4143515609204204
000977.SZ,2021-04-29,-0.32624207262659577,-0.32904767151370484,-0.33199572036863556,-0.32439330843575187,-0.1777875555276749,-0.22563407902932886,0.2938157117992786
000977.SZ,2021-04-30,-0.3417397928998592,-0.3313633198529621,-0.338351264791088,-0.33590774292168635,-0.07139584986665878,-0.1340795335599056,-1.395784179881699
000977.SZ,2021-05-06,-0.34504584468398325,-0.3427784938140495,-0.34836307024406865,-0.3385961390936729,-0.5102131143642897,-0.4664117265752588,-0.5252250023615617
000977.SZ,2021-05-07,-0.3400507597891843,-0.34612524719175786,-0.3488394177263769,-0.33811767301348566,-0.572565967304268,-0.4546214437487335,0.18573474121587044
000977.SZ,2021-05-10,-0.3419404024931967,-0.3397440064935645,-0.34297606031991107,-0.33675376647977145,-0.4330894039147045,-0.34874990830398783,-0.23572162443405886
000977.SZ,2021-05-11,-0.33039233912380056,-0.3395532645140142,-0.3337415403051318,-0.3322110602956565,-0.40036121835540694,-0.3463383101435679,1.172400133234957
000977.SZ,2021-05-12,-0.33227560861065236,-0.3305202491377394,-0.3341985216298338,-0.32678939355553077,-0.5018421464349037,-0.4385992819505088,-0.3005153015100992
000977.SZ,2021-05-13,-0.33327991018743164,-0.33161820222968746,-0.3362991603702605,-0.32679068388833604,-0.5583544067130085,-0.4415924711124424,-0.059058644797104744
000977.SZ,2021-05-14,-0.3354084834021688,-0.33423497915318545,-0.33891659454207185,-0.33145094312170925,-0.48281598921622193,-0.4714797793768342,-0.13744791625979694
000977.SZ,2021-05-17,-0.338473497074911,-0.3359354281181153,-0.34023613055294083,-0.3336496958436225,-0.38280961483852494,-0.36115018277820593,-0.14245793032400858
000977.SZ,2021-05-18,-0.33675832954641066,-0.34005815869287676,-0.34083241610419013,-0.33702679006466324,-0.30154164133544864,-0.30034221896108676,0.2979143370262506
000977.SZ,2021-05-19,-0.34255513189245684,-0.3372562819254599,-0.34229892207150897,-0.335613634743895,-0.37142623193813623,-0.38016157124254385,-0.5934570086548943
000977.SZ,2021-05-20,-0.3417774364239011,-0.34071071983683304,-0.34323897536382947,-0.33817290407104494,-0.5010870246165389,-0.4579850798273458,0.17518202639506847
000977.SZ,2021-05-21,-0.34773233689193095,-0.3428311871012307,-0.3458519646792235,-0.34306844196115416,-0.45563182379418427,-0.4221718569135459,-0.7922440278899612
000977.SZ,2021-05-24,-0.3261492894273833,-0.3501890316342383,-0.32447550457298846,-0.348333720008267,0.5865734976457724,0.4826086062309265,3.1382201170543755
000977.SZ,2021-05-25,-0.32831267567090827,-0.3278867014638,-0.32724961693633403,-0.3254936885972331,0.18854943787107645,0.06335783697297406,-0.21215004375898122
000977.SZ,2021-05-26,-0.3338841673710881,-0.32550301585828906,-0.3227361256316885,-0.3287791093633798,0.39385407698112995,0.18337260608001743,-0.9438057223883694
000977.SZ,2021-05-27,-0.3313477829079162,-0.32904995031683903,-0.33134588465392695,-0.32699792212896267,0.011954268442454334,-0.08790012898778983,0.6483767306020904
000977.SZ,2021-05-28,-0.33845767543470123,-0.33250920103163123,-0.3403819705295535,-0.3331287026738616,-0.2606268099689739,-0.26604540432774987,-0.6840107005725707
000977.SZ,2021-05-31,-0.3391328494476554,-0.3383679959488006,-0.34098262999284734,-0.3360552412216435,-0.03249242437037167,-0.0775373089993254,0.2505961042013944
000977.SZ,2021-06-01,-0.340221168507901,-0.33934465226186106,-0.3387982503877498,-0.33330614282918825,-0.1653181192387292,-0.18770613953673068,-0.2757576679205111
000977.SZ,2021-06-02,-0.3437594735537266,-0.3398618249719881,-0.3439666589709133,-0.34167947729132675,-0.2937064584672359,-0.2937543597861694,-0.7432323519390229
000977.SZ,2021-06-03,-0.33352712018781516,-0.342671297296974,-0.3307130895195667,-0.33542510517241236,0.08390524320592185,-0.04332163719430266,1.371568293716791
000977.SZ,2021-06-04,-0.3296064600553287,-0.3343149868584936,-0.3252377220427821,-0.331042741383718,0.23905265639016435,0.0741653803252552,0.8454473397056247
000977.SZ,2021-06-07,-0.3217498881696822,-0.33246191338355957,-0.32901310995716226,-0.32860183603660775,0.40938586441761576,0.27717705532294074,1.0337833474603746
000977.SZ,2021-06-08,-0.32531826855142204,-0.32250845436413983,-0.32762958128787184,-0.3230362199055757,-0.06798877573097024,-0.09805721187435384,-0.5103122867480325
000977.SZ,2021-06-09,-0.33001784195663525,-0.32450449460366115,-0.32958758738045685,-0.32607623839776106,-0.13694597296331892,-0.19834551993521754,-0.650304587755917
000977.SZ,2021-06-10,-0.32578479022584517,-0.33291028254387844,-0.33050716761340304,-0.32971993877668243,0.2950630694535794,0.1514681367288368,0.7878830413321789
000977.SZ,2021-06-11,-0.33307364756996294,-0.3248166811260077,-0.32492094052166076,-0.3261912465793783,0.17058579363963255,-2.7774676475617654e-05,-0.7555683126229579
000977.SZ,2021-06-15,-0.3450408896697155,-0.3359051233919225,-0.3425192118321676,-0.3388505152834166,-0.09609859385763668,-0.1563757772176384,-1.4903385591843967
000977.SZ,2021-06-16,-0.34243927803254554,-0.33701045466748175,-0.33894022191491086,-0.3338953442961907,-0.3356813050898461,-0.33016508739900907,0.0012903379902107844
000977.SZ,2021-06-17,-0.33768856818445536,-0.3337583241134801,-0.3340788465906963,-0.33409743589401786,-0.06121247953131238,-0.09091162023068158,0.8518562359157305
000977.SZ,2021-06-18,-0.3390575796500525,-0.32844452914088773,-0.3311969229420267,-0.32615273762205743,-0.11530140177243524,-0.12707343816648944,0.0790565582246864
000977.SZ,2021-06-21,-0.3443527287798942,-0.3368342155369463,-0.3389272388350796,-0.33079712135104133,-0.37121872044401844,-0.3517253455240775,-0.3586269283388987
000977.SZ,2021-06-22,-0.3495981019502099,-0.3385382776455675,-0.3438471395478737,-0.3390910795543477,-0.3918442621096985,-0.3684004104086666,-0.9484499157847476
000977.SZ,2021-06-23,-0.34982404708470877,-0.34954942391796906,-0.3509820594392597,-0.34993200722143797,-0.2820791993640332,-0.2521492661933776,0.24400482754342778
000977.SZ,2021-06-24,-0.3582520586364729,-0.3540568339127,-0.3574519348430071,-0.3540222078296748,-0.29549225640312854,-0.2826617930468143,-1.2233664660706904
000977.SZ,2021-06-25,-0.36071597198797956,-0.3581112644628239,-0.36243670570945025,-0.35416658092537606,-0.5390024909740144,-0.48007183554496985,-0.4169771765044678
000977.SZ,2021-06-28,-0.3631911297309706,-0.3611195157227331,-0.3649436403413214,-0.35710123160534546,-0.49588116686437506,-0.4753873209822756,-0.028301443803719538
000977.SZ,2021-06-29,-0.3664839280672979,-0.3622528170518027,-0.3661509723213533,-0.3619269561241225,-0.4475722168002477,-0.4055893319370104,-0.360362133252723
000977.SZ,2021-06-30,-0.3706046369197741,-0.36711883361844505,-0.3736852143311773,-0.3630104207392048,-0.5221041892119824,-0.48884385092692495,-0.2915668911306325
000977.SZ,2021-07-01,-0.38095472923445883,-0.37123228869282365,-0.37674843680559567,-0.37747533166901437,-0.09742583586123732,-0.034474346180944825,-1.391771527888125
000977.SZ,2021-07-02,-0.37612482555095006,-0.3782341241007406,-0.38204218550634944,-0.3727330179320925,-0.5794605030936967,-0.556634036069042,0.6988266413061012
000977.SZ,2021-07-05,-0.3761881247014904,-0.37644450864435164,-0.3806731561296375,-0.3721467651320768,-0.5575373259708641,-0.4842800319770599,0.09743223312400026
000977.SZ,2021-07-06,-0.37505166208907526,-0.37665862000822214,-0.3803669089809428,-0.3707760246265326,-0.5268391368304954,-0.47374166254484035,-0.09193737189001798
000977.SZ,2021-07-07,-0.3834364871505774,-0.3747162785871404,-0.3852984673754742,-0.37251185709847356,-0.5417802445691212,-0.39698155205830615,-0.6012972205080584
000977.SZ,2021-07-08,-0.3723119416766033,-0.38362277048943605,-0.3810726253975759,-0.3778763786472602,-0.2886604135693658,-0.2253204254429142,1.3635852581870362
000977.SZ,2021-07-09,-0.3799336157192957,-0.3748986724967336,-0.38175512745631174,-0.37392012272713104,-0.32755729082255214,-0.23961847139403186,-0.9021766838086295
000977.SZ,2021-07-12,-0.37851780155544584,-0.38148732113095746,-0.38242368278966304,-0.37515628357834097,-0.2913909241129158,-0.235337862813376,0.4554867835682834
000977.SZ,2021-07-13,-0.3790230511489072,-0.37766774983065177,-0.3780149012728749,-0.3728270814297331,-0.21961591243597003,-0.19594653964366562,-0.18658718547795672
000977.SZ,2021-07-14,-0.3739556139202683,-0.3799262958655484,-0.37982226977864625,-0.3747427169970594,-0.3832584042300301,-0.2958840679730033,0.4337827909646376
000977.SZ,2021-07-15,-0.3465619945707668,-0.35178418545141577,-0.35149952549040403,-0.35117816305485045,1.3759393564590905,0.7933277190589271,3.0461636654826245
000977.SZ,2021-07-16,-0.3408452331388343,-0.3401228411457453,-0.3440166276111224,-0.3424751369587883,1.8694111324630722,1.1214776555677957,0.4215379548991622
000977.SZ,2021-07-19,-0.3321889234162833,-0.3402587221022073,-0.3362090542463904,-0.3332216201965172,0.9333463377850012,0.5351591011836492,0.8139753326214356
000977.SZ,2021-07-20,-0.33745835455359463,-0.33511649550152095,-0.34134954857327293,-0.33548157776509197,0.563589455315865,0.2806163688499337,-0.5446453484056428
000977.SZ,2021-07-21,-0.3473977286539056,-0.33973329629763094,-0.3485873550221251,-0.3404646277288692,0.13585061484877933,0.03741438687443341,-0.6816584578085255
000977.SZ,2021-07-22,-0.3565981121612795,-0.34925663519106603,-0.3560641083119949,-0.3488698919437742,0.18127243434390233,0.050737242835223746,-0.6561120884181297
000977.SZ,2021-07-23,-0.35454991639813666,-0.3539742625595748,-0.3589515590639491,-0.3489653013485108,-0.11614260592471602,-0.17184942446694848,0.06602213151837676
000977.SZ,2021-07-26,-0.36117860774398014,-0.3537077305590627,-0.35833549124134395,-0.3560473804372807,-0.05569475515411269,-0.10998841625922104,-0.34283818963643964
000977.SZ,2021-07-27,-0.34741881122683455,-0.3614078697269081,-0.35639831184767956,-0.3489974399526704,0.02214809925756134,-0.04345376944974641,0.990414513120605
000977.SZ,2021-07-28,-0.34903476106233067,-0.34430171426675554,-0.34802640897543863,-0.3456399216592545,-0.11620281191958336,-0.1535343431205479,-0.12499081216354435
000977.SZ,2021-07-29,-0.3536836612279172,-0.3502736383756567,-0.3565149656778084,-0.3477819082135848,-0.09562853661936827,-0.09832064345975451,-0.0011156146509092417
000977.SZ,2021-07-30,-0.3475535278130207,-0.35532845495378607,-0.35331439215997706,-0.352686644883253,0.011987720337666733,-0.021193177813451324,0.4148899509819495
000977.SZ,2021-08-02,-0.3439350709037671,-0.3473417599043291,-0.34974967327064094,-0.3403005600478464,0.19600044773872663,0.06536562598917245,0.3555293285682291
000977.SZ,2021-08-03,-0.3469312545981519,-0.3418391027537566,-0.34859128306749476,-0.34009538194376077,0.16334151606261152,0.03257725748948211,-0.28109500905596657
000977.SZ,2021-08-04,-0.35455164315477694,-0.34623976547449514,-0.3555497134757331,-0.34530918589288273,-0.1060190933818421,-0.12291843326914406,-0.39199045260966847
000977.SZ,2021-08-05,-0.3543859263033425,-0.352965001946975,-0.360390056563797,-0.3533187576187426,-0.09243183265375741,-0.11611787093745539,0.18504808250058757
000977.SZ,2021-08-06,-0.3273531846739911,-0.3544918853872891,-0.32906861835223744,-0.34939130610837416,1.1210682652164536,0.808294602058414,2.94733063678273
000977.SZ,2021-08-09,-0.3232225301056646,-0.3237741913801187,-0.3259734396407505,-0.3168335021246449,1.0446453121646386,0.538490775740047,0.2172340235888777
000977.SZ,2021-08-10,-0.32541903442011927,-0.32392906069137395,-0.3295693758866041,-0.3245850223301964,0.22688629380296027,0.10255805450487963,-0.19967721389950552
000977.SZ,2021-08-11,-0.3397161835287887,-0.32469497327374497,-0.33276765010958725,-0.33266493912369954,0.26129537714245393,-0.03391854377474547,-1.5341868187795509
000977.SZ,2021-08-12,-0.3447391624075981,-0.33181960949590467,-0.34100005603257805,-0.3414133743588103,0.2571670420027015,0.04847419599900582,-0.5491223146675649
000977.SZ,2021-08-13,-0.34276293011064735,-0.34106286505416633,-0.348356633158051,-0.3397655175664093,-0.13680958857805342,-0.18732774442800662,0.058482302022784156
000977.SZ,2021-08-16,-0.342859394754502,-0.3440251605378478,-0.3457561261553994,-0.3377100368514178,-0.21473228112556675,-0.2677367084269899,-0.12248816617069164
000977.SZ,2021-08-17,-0.3535826060383771,-0.34383951128005413,-0.35131571005151385,-0.3504446635553294,-0.009396704068283574,-0.13592603661728597,-1.2415348243290758
000977.SZ,2021-08-18,-0.35510188413110116,-0.3546341059765602,-0.3629794553052954,-0.34994406870562944,-0.3725969689259855,-0.3973995034315185,-0.2307341987399904
000977.SZ,2021-08-19,-0.3546603838246099,-0.3553189861260901,-0.359004078460285,-0.34948880566955703,-0.3988814690981419,-0.38880079118473826,0.17017275726253797
000977.SZ,2021-08-20,-0.3419412214582885,-0.3551405453541339,-0.3518740013357134,-0.34647809235764016,-0.362200332048143,-0.37418491563521045,1.026445498478863
000977.SZ,2021-08-23,-0.3484716516273957,-0.3459352526921052,-0.35175665579425175,-0.34455437813320233,-0.18417624290800363,-0.21869428793346288,-0.5782763971239991
000977.SZ,2021-08-24,-0.36257804023962326,-0.35114205244433355,-0.3619579979543746,-0.3538701305845527,-0.2843832677473705,-0.2909459140951277,-1.2557951442822468
000977.SZ,2021-08-25,-0.36251847124599773,-0.3624566509161571,-0.36555867195120884,-0.35595006781595534,-0.44069184309552384,-0.38801751449093635,-0.03102967643574949
000977.SZ,2021-08-26,-0.3726631784313429,-0.363092349351187,-0.3689545167221888,-0.3690897616249168,-0.12109767435539903,-0.1925333645220993,-1.2199044121427254
000977.SZ,2021-08-27,-0.359276034066296,-0.3736102452250289,-0.36722150483714083,-0.36923416029379086,-0.24963853042597658,-0.2660301489234367,1.359897525473401
000977.SZ,2021-08-30,-0.36065484677548454,-0.3440845790906472,-0.34906576935353234,-0.3509152470941517,0.04662125705805625,-0.0806544586488584,0.11531626340139942
000977.SZ,2021-08-31,-0.3650283646816264,-0.363027630094558,-0.3693070203547885,-0.3646895235025953,-0.2989680723450799,-0.3496982427388481,-0.5717931100938297
000977.SZ,2021-09-01,-0.3615056684603357,-0.36883795994807,-0.37159856501873856,-0.3550163668572058,-0.5310413681854512,-0.4673437075629918,-0.018872203803687086
000977.SZ,2021-09-02,-0.36714146945930787,-0.35990085253331505,-0.3714386863676217,-0.36059366174612384,-0.5500275341501151,-0.4674773616373592,-0.5367715728554989
000977.SZ,2021-09-03,-0.3626421265772945,-0.36755337607460503,-0.37180488040814114,-0.3590974356112699,-0.5461905390068783,-0.5022799135724915,0.1762727683831835
000977.SZ,2021-09-06,-0.3671473356503206,-0.3643915914927894,-0.372360236291471,-0.35691342971177414,-0.599610476825336,-0.5061473106945085,-0.38331824697933026
000977.SZ,2021-09-07,-0.36812518240541237,-0.36659528878307474,-0.37281362339266666,-0.3622086087104459,-0.4990830404449778,-0.4631861571033683,-0.17443582288191603
000977.SZ,2021-09-08,-0.3543603092423612,-0.36768152191981207,-0.36225193943040285,-0.36309205111218923,-0.10355888675448406,-0.28140388437809616,0.9890380975610257
