kdcode,dt,close,open,high,low,turnover,volume,OT
601872.SH,2021-02-09,-0.6316709904448404,-0.631253125290388,-0.6331051167129145,-0.6317327712198697,-0.7806986820894715,-0.2652746695888603,0.5042583389627582
601872.SH,2021-02-10,-0.6285511844625951,-0.6320279006140821,-0.6293495593557416,-0.6306582316572309,-0.7869405102658995,-0.446711514177177,-0.6372698031148901
601872.SH,2021-02-18,-0.6340606085194636,-0.6309319369826913,-0.630128205823106,-0.6333390578203837,-0.6946307921987934,0.12205359695808506,1.785811780336012
601872.SH,2021-02-19,-0.6353793186420914,-0.6334000774471417,-0.6349598605542269,-0.6361537155276684,-0.7502496778343638,-0.134904231188797,0.36910263425850937
601872.SH,2021-02-22,-0.6444048955161472,-0.6363247216212568,-0.6383100780593102,-0.6445743118835725,-0.6854924152279696,0.0532251554736169,1.8440802152000062
601872.SH,2021-02-23,-0.6434497750934733,-0.6456213133309229,-0.6443611174115087,-0.6432600619196633,-0.7723265635728548,-0.2205093308996004,-0.7792973509503506
601872.SH,2021-02-24,-0.6507632090244898,-0.6426551505565287,-0.645481343323959,-0.6508528723864427,-0.7379197590793062,-0.282619086858427,0.9487841369758941
601872.SH,2021-02-25,-0.6505747919472017,-0.649582466118784,-0.651262701404828,-0.649636016987309,-0.7648527456496125,-0.24751639663006744,0.4298425270109523
601872.SH,2021-02-26,-0.6521504550478345,-0.6503535140525214,-0.6503840102186405,-0.65177621312461,-0.7600385585377681,-0.2770011700695662,-0.1822969829558449
601872.SH,2021-03-01,-0.6521580322889559,-0.649808532419724,-0.6519138834943277,-0.6520736714249897,-0.810792154799149,-0.4118735601354085,-0.2549623527148333
601872.SH,2021-03-02,-0.6590943364979094,-0.6505257579401065,-0.6530287204827596,-0.6579224649338262,-0.7788998239825136,-0.25268633310237326,-0.35592905434546473
601872.SH,2021-03-03,-0.6562590716925397,-0.6593302871283455,-0.6566215896800451,-0.6592855591395095,-0.7901940566297153,-0.33054591174246495,-0.381764197615013
601872.SH,2021-03-04,-0.6612269731306226,-0.6572813070519796,-0.659755604358177,-0.6601339516162258,-0.7996957117865038,-0.4147446952600811,0.737899136980004
601872.SH,2021-03-05,-0.6589761665828785,-0.6627144790040614,-0.6595260600068024,-0.6603936447578068,-0.8077867461314184,-0.417568602888608,0.08896745745442954
601872.SH,2021-03-08,-0.6677645254336545,-0.6594078679328732,-0.6607915420742843,-0.6667462637079837,-0.8008592556241783,-0.406786252880378,0.7667761333833825
601872.SH,2021-03-09,-0.663737038071387,-0.6667025859025268,-0.6638530717506705,-0.6631303930740219,-0.7362699505115418,-0.23443248064781785,1.1643155098826392
601872.SH,2021-03-10,-0.6555279286009873,-0.6602522357177795,-0.6575955515113229,-0.6568985094941888,-0.7229652201215182,-0.18133799640723217,-1.3374235042031826
601872.SH,2021-03-11,-0.6478067017957406,-0.6566046800573833,-0.6460786136750991,-0.6546775895744952,-0.7424958709391075,-0.27362833837504424,0.2889649029322813
601872.SH,2021-03-12,-0.6458334211378137,-0.6486110850996712,-0.6470081724140224,-0.6491184758140242,-0.7276483428131579,-0.19257335595931388,0.7275840513611045
601872.SH,2021-03-15,-0.6528635678251204,-0.6452616122430215,-0.6473508746692352,-0.6561346965901053,-0.7464265298215853,-0.2467995401640579,1.013377362599817
601872.SH,2021-03-16,-0.6482341752128774,-0.6534345880925049,-0.6494453148679291,-0.6533962661897401,-0.7566391790422747,-0.2407108711273,-0.6829285586076576
601872.SH,2021-03-17,-0.6474610161926294,-0.6498717560911234,-0.6478835693227594,-0.651582976880664,-0.5443406015064859,0.31522485667784633,1.2967204503325225
601872.SH,2021-03-18,-0.6436644530807831,-0.6463991615147968,-0.6432318231166223,-0.6441811734449576,-0.6872809156895957,-0.09987328829818155,-0.47643190352557735
601872.SH,2021-03-19,-0.6453500653469322,-0.6458589340686814,-0.6444988144353654,-0.6448525662694282,-0.6804327504381912,-0.1007257882272252,0.7799506663887409
601872.SH,2021-03-22,-0.6502079304205237,-0.645973900925764,-0.6470540298598034,-0.6486275855296092,-0.7201741100337767,-0.20397732782155106,-0.8714196440556534
601872.SH,2021-03-23,-0.6527429841499496,-0.650500404471052,-0.6496153068372541,-0.6553080103970947,-0.7241661015177868,-0.16679428601846524,-0.5664937437054524
601872.SH,2021-03-24,-0.6473684221282626,-0.6543582933159969,-0.6503964332213126,-0.6496848152965146,-0.6831159885263655,0.03526784585508745,-0.7678688831302154
601872.SH,2021-03-25,-0.6455328668473643,-0.6490321575877335,-0.6463188789782542,-0.6509167030121296,-0.7732231204797005,-0.29989056672530284,-0.1397287131111476
601872.SH,2021-03-26,-0.6436159054946544,-0.6445664325287707,-0.642903034815871,-0.6441213698227742,-0.7549653877864104,-0.3518158489688874,-0.7262184580988371
601872.SH,2021-03-29,-0.6423986277102198,-0.6440376436792492,-0.6410580388035049,-0.6430359169319155,-0.8127510926232246,-0.37352840028120426,0.22833372807213817
601872.SH,2021-03-30,-0.6411284641703556,-0.642120525719113,-0.6401182543017733,-0.6413898277435095,-0.7939366422764417,-0.30544423233670204,-1.3166651256409903
601872.SH,2021-03-31,-0.6421801680896788,-0.6430182906766811,-0.6431529337792972,-0.6414114539069116,-0.7704177147427044,-0.25207706754624676,0.993085849501949
601872.SH,2021-04-01,-0.638403712733173,-0.6415729174189714,-0.639373339898746,-0.6404559296462843,-0.8601631395187795,-0.43044749183184094,-0.8977011003933302
601872.SH,2021-04-02,-0.6323479164447708,-0.6383594058787767,-0.6324938597014497,-0.6361864905284116,-0.8155633358645166,-0.4354551700003382,-0.5282135851176394
601872.SH,2021-04-06,-0.6352696725824563,-0.6318110160986533,-0.6343506218282413,-0.6338440927873041,-0.8335606060691947,-0.5138828839484227,-0.1630293714888584
601872.SH,2021-04-07,-0.6325790003921578,-0.6333384844338863,-0.6317602269466304,-0.6335638258718809,-0.1968435947930326,1.3868090070843253,3.0875479519515574
601872.SH,2021-04-08,-0.634068944539275,-0.63676819296384,-0.6335937845142684,-0.6371150605408982,-0.24502742818769876,1.2241661013666436,-3.321053660802403
601872.SH,2021-04-09,-0.6365701261090403,-0.6362450895865209,-0.6362892692631267,-0.6357209016245111,-0.6536364477883413,0.1415671881316799,-0.42856147523161986
601872.SH,2021-04-12,-0.632665766491145,-0.6360743321332731,-0.635098186478073,-0.6328074266955043,-0.7115325967846025,-0.1723191220718833,1.0353690692926358
601872.SH,2021-04-13,-0.6325741416370393,-0.631775347482894,-0.6309463144139948,-0.631277997905841,-0.7279456835424132,-0.2698361040459915,0.3018323989210036
601872.SH,2021-04-14,-0.6331218625754358,-0.6327428402576323,-0.6336971457920082,-0.6331246106101704,-0.6939185349942305,-0.34465823195471484,-0.9103837308246927
601872.SH,2021-04-15,-0.6368498418028202,-0.6352755821147116,-0.6362435457676857,-0.6364174794592375,-0.6557657143309893,-0.2236877079484999,-1.0162897101965174
601872.SH,2021-04-16,-0.6364664559768369,-0.6360508718969091,-0.6361873929277123,-0.636251791054931,-0.7669543197740775,-0.4142714897911644,0.33849217560953554
601872.SH,2021-04-19,-0.6349079351846061,-0.6369460598024155,-0.6357878107468959,-0.6363567645800211,-0.8298556233545274,-0.5325881097702455,-0.6926211501364519
601872.SH,2021-04-20,-0.6337978088076363,-0.6353199931746264,-0.6346867180871651,-0.6332383555696112,-0.7736502549907892,-0.4720539563559057,-0.30879750760436975
601872.SH,2021-04-21,-0.6315407062438374,-0.6348873337352132,-0.6328402700321778,-0.6324281512995464,-0.7627467611476221,-0.43006828068996295,-0.27139484635297173
601872.SH,2021-04-22,-0.6339195304414674,-0.6319155890978267,-0.6339462924512747,-0.6332360979147044,-0.7620871528103803,-0.3226286910930684,0.6418028936343606
601872.SH,2021-04-23,-0.6304166550208984,-0.6338400314265427,-0.6320376862705599,-0.6328921833713212,-0.7638361845400842,-0.49421850166262266,-0.6877715278633189
601872.SH,2021-04-26,-0.6319699335965224,-0.6294877129322141,-0.6331161976488817,-0.629714758788677,-0.8106452614241416,-0.43749950828841155,-0.182798180021555
601872.SH,2021-04-27,-0.6280697610342806,-0.6303196143777531,-0.631739668887013,-0.6286771361883166,-0.8075635549497869,-0.4470745725939159,-0.3281676357761343
601872.SH,2021-04-28,-0.6302209431111183,-0.6326936395507158,-0.6317901119551027,-0.631088180295773,-0.7629897520502114,-0.5317268032188661,-0.5532126276300827
601872.SH,2021-04-29,-0.632005800767703,-0.6301578683808362,-0.6322239573362439,-0.6307305458189246,-0.8091546302866486,-0.48668208781033945,0.3550145916968614
601872.SH,2021-04-30,-0.6283942190898555,-0.6288867480501025,-0.6306197873117486,-0.6268173044033467,-0.8139905480698743,-0.5360596720199376,0.25098820352355955
601872.SH,2021-05-06,-0.6317394146152603,-0.6287131701088154,-0.6303825247882437,-0.631015154589578,-0.6358826688088551,-0.026624910395776726,1.4534147288450183
601872.SH,2021-05-07,-0.6331017812609517,-0.6320687201794322,-0.631317114758554,-0.6337247812493328,-0.548614413395265,0.30785763386980075,1.7828389199150037
601872.SH,2021-05-10,-0.633617374775121,-0.6339011233484528,-0.6334601855118682,-0.6313761344606936,-0.6573330183010816,-0.012230268279777535,0.24582178291312345
601872.SH,2021-05-11,-0.6267266473649392,-0.6314557714456825,-0.6273440656483472,-0.627227136970656,-0.6882518227000717,-0.17121595578771445,0.4242941621030619
601872.SH,2021-05-12,-0.6225123207587381,-0.6251898051558022,-0.6224304850715354,-0.6220756257518546,-0.7177779621216309,-0.129258181484147,-0.28288954793175775
601872.SH,2021-05-13,-0.6211148166062397,-0.6226775315941502,-0.6239628946667708,-0.6212687565116962,-0.7486270029257917,-0.2710787233516468,0.3261910955752167
601872.SH,2021-05-14,-0.6231887296745946,-0.6212669839701296,-0.622387050999832,-0.6201644109732407,-0.744029363736097,-0.34603285675255313,-1.436640533019129
601872.SH,2021-05-17,-0.6206141292285783,-0.6225254221614561,-0.6212049651491858,-0.6202917219858701,-0.8181094056990695,-0.5443809042180646,-0.4621523278261539
601872.SH,2021-05-18,-0.6218308725266546,-0.6207806055023706,-0.6232342880697059,-0.6198232353846229,-0.8377845284213695,-0.5168448869224886,0.005397116656216768
601872.SH,2021-05-19,-0.6234269650285958,-0.6220036971507277,-0.6232971703180333,-0.6207507213233343,-0.7522200878559839,-0.5195518867052284,-0.3910739330564313
601872.SH,2021-05-20,-0.6208076026595147,-0.6203353210274372,-0.6226328889088243,-0.6194445831694523,-0.8117053708852635,-0.44591331328060013,0.3187823149780145
601872.SH,2021-05-21,-0.6213867713252529,-0.6208816062248383,-0.6213757750060731,-0.6219475887910139,-0.6717621893625411,-0.15039064068603028,1.2482648768013542
601872.SH,2021-05-24,-0.6249504515420393,-0.621608700047548,-0.6243102914114746,-0.6244934345523806,-0.6540491356011812,-0.06813454025890006,0.4202330095324101
601872.SH,2021-05-25,-0.6227447475826133,-0.623862163824739,-0.6228155663953618,-0.6227335647455493,-0.7739200010680796,-0.4677453755802156,-1.1591483967617964
601872.SH,2021-05-26,-0.6250867802603322,-0.6225861481687243,-0.6247055797477677,-0.6237510399846777,-0.8072813979341376,-0.5271599397263015,-1.2078401095210525
601872.SH,2021-05-27,-0.626522497430321,-0.6252979642661521,-0.6247557092384879,-0.6249132363603329,-0.903108575555231,-0.6351567369598633,-0.033585972973723684
601872.SH,2021-05-28,-0.630727626462727,-0.6269652059815156,-0.6304580286227058,-0.6285192938866995,-0.8216290423528835,-0.49682811381047476,-0.4490072214196396
601872.SH,2021-05-31,-0.6327363007805746,-0.6315592663202896,-0.6341241970921412,-0.6313280691230525,-0.8445591976715322,-0.5946710368427308,-0.6610096633433057
601872.SH,2021-06-01,-0.628432578155645,-0.6314830253947402,-0.6314192745767073,-0.6291126019971905,-0.865353629150879,-0.5077243206458447,0.08168433011966085
601872.SH,2021-06-02,-0.6278393842648589,-0.6268037053363443,-0.6282165558893743,-0.6268664760158739,-0.8563542100823949,-0.4711236369005769,0.6061796600951737
601872.SH,2021-06-03,-0.6262532810293949,-0.6287204287814602,-0.6279268138704122,-0.6274919125084528,-0.843134553491073,-0.48602310603654003,-0.3302661273972369
601872.SH,2021-06-04,-0.6264212236855858,-0.6262093193203151,-0.6279050700833133,-0.6245965786098245,-0.8468334647837433,-0.5105351765059107,-0.667832133130543
601872.SH,2021-06-07,-0.6267334542997168,-0.6266269817898377,-0.6287838991873745,-0.6263950691822328,-0.8219493423084829,-0.39186065860513175,-1.0535385923211809
601872.SH,2021-06-08,-0.632740071454718,-0.6272703829431475,-0.6295425131461786,-0.633125701147194,-0.8186828860725194,-0.5644404521211666,0.5556745929749207
601872.SH,2021-06-09,-0.6307002917100227,-0.6337365677904554,-0.632066572092606,-0.6331153844449633,-0.8930131894890423,-0.5829235814531344,0.08962051084912549
601872.SH,2021-06-10,-0.629586142619272,-0.6313797219727413,-0.630486786666233,-0.6298934022942837,-0.826280768574797,-0.4799886400903603,0.28451708848668456
601872.SH,2021-06-11,-0.630112010326997,-0.6296863778894514,-0.6303850468163023,-0.6301769541392479,-0.8210547294743659,-0.44638440828032544,-0.09589718783790131
601872.SH,2021-06-15,-0.6278934701381631,-0.6291073801853471,-0.6291597305933703,-0.6279928521244056,-0.8197460483980196,-0.503420723531015,0.18942844611761503
601872.SH,2021-06-16,-0.6295344793790381,-0.6215785914021864,-0.6232068501609851,-0.6232849427093369,-0.8123568581255546,-0.5404182189120295,0.4771331654712104
601872.SH,2021-06-17,-0.6257208798663144,-0.6234102814037731,-0.620661759756387,-0.6230683356059182,-0.3297552455720648,1.5396990395351609,2.3453401935463116
601872.SH,2021-06-18,-0.6301965897372972,-0.6218889010889006,-0.624634085589903,-0.6244963746422777,-0.5608501075451601,0.43245248990274504,-0.3538364428009189
601872.SH,2021-06-21,-0.6338402330160405,-0.6263469691769489,-0.6295842714425471,-0.6274835898964717,-0.7299936376566714,-0.15512048308266493,-0.5192501021698668
601872.SH,2021-06-22,-0.6286285460879605,-0.628239155919853,-0.6246878216499285,-0.6272078148081147,-0.6379747246401329,0.25801239423834504,0.8251387502362543
601872.SH,2021-06-23,-0.6343369383468332,-0.6278626502910001,-0.6313149659487305,-0.6311306253144223,-0.6153540780640908,0.27054934038929956,0.37789111524808383
601872.SH,2021-06-24,-0.6354980710139583,-0.6355730715497273,-0.6364682111102079,-0.6369349005744249,-0.7700681664062781,-0.19053406429153266,-0.47596990495639724
601872.SH,2021-06-25,-0.6334096036348213,-0.6351677384636003,-0.6341831315968213,-0.6338710981478555,-0.7641761833835528,-0.0901941325090894,-0.7048285101230455
601872.SH,2021-06-28,-0.6322595525082245,-0.6328093838344101,-0.6337682911015815,-0.6323034542085256,-0.7609744398889831,0.07783359265773238,0.5878751868702329
601872.SH,2021-06-29,-0.6322078753174971,-0.6317908873057058,-0.6318915522229642,-0.6315753948794037,-0.7890527550509899,-0.05525825917184969,-0.7084690224013371
601872.SH,2021-06-30,-0.6338997225008934,-0.6312273132334626,-0.6335117093959483,-0.632358008704441,-0.757641919385865,-0.1970839612246602,-0.37647072348288957
601872.SH,2021-07-01,-0.6284544125209046,-0.6356100436794656,-0.6333291752373786,-0.632279290484016,-0.7807530782770128,-0.23166399507458402,-1.304547821466107
601872.SH,2021-07-02,-0.6344142584958633,-0.6297835777113732,-0.6312561057694004,-0.6343542974891015,-0.7271613595944791,0.0029902802429293373,2.2490697696035666
601872.SH,2021-07-05,-0.6333667545387869,-0.6355997494185867,-0.6320149950585023,-0.632941750232438,-0.7042334891754225,0.0625318779398372,0.004453528554136516
601872.SH,2021-07-06,-0.633682610603844,-0.6327758621550117,-0.632648260154386,-0.6365908013990216,-0.6417095963517826,0.2598959249927543,0.7207318759048088
601872.SH,2021-07-07,-0.636335066639448,-0.6343467222158591,-0.6359759236505118,-0.6341325033867383,-0.714189215246327,-0.14515318771736946,-1.1692853513991563
601872.SH,2021-07-08,-0.6358434581632987,-0.6371379040012931,-0.6366669613953497,-0.6359394628639586,-0.7262440625550938,-0.16672705212510755,-1.0136168593050778
601872.SH,2021-07-09,-0.6418544649030791,-0.637287461858739,-0.6400573470633535,-0.6405278946430287,-0.7648979327012331,-0.250040874852706,-0.9684039605866249
601872.SH,2021-07-12,-0.6442824144616404,-0.6433356709720578,-0.6442956301436333,-0.6465513314623738,-0.7702220745257724,-0.1622476221731897,-1.2945407530809463
601872.SH,2021-07-13,-0.6461838862384182,-0.6436863334109721,-0.6451348439013014,-0.6442091580354783,-0.7802257559099792,-0.2958058671328275,-0.2063680958772176
601872.SH,2021-07-14,-0.6426077288342936,-0.64674986202028,-0.6452726578029822,-0.6448786265463172,-0.7947809138667097,-0.34589985120973077,0.03969058373681352
601872.SH,2021-07-15,-0.6409895164228411,-0.6431790408407334,-0.6422679594076982,-0.6416047391750681,-0.7453135234673101,-0.33151118244205485,-0.6576806187802149
601872.SH,2021-07-16,-0.6469719613560073,-0.6414615693275083,-0.6453487537821155,-0.6439013489521263,-0.8073799384012326,-0.42669311212760086,0.038406901001874036
601872.SH,2021-07-19,-0.6398846389262819,-0.6474262830726887,-0.643830259943549,-0.6435837079392009,-0.8197748907503866,-0.4268738588491121,-0.1750911417554552
601872.SH,2021-07-20,-0.6394258448657025,-0.6390065447278848,-0.6402628845159771,-0.6382900721763294,-0.844355052480088,-0.46667135258897535,0.002532750631097143
601872.SH,2021-07-21,-0.6383709070769176,-0.6395329764296085,-0.6404768811919564,-0.6386609614753679,-0.7949402398495804,-0.402827223791494,-0.5514221318552663
601872.SH,2021-07-22,-0.6466117323192916,-0.6402898735047009,-0.6432545441741148,-0.643398951341862,-0.815047167349586,-0.4258595775462066,0.11078025814689921
601872.SH,2021-07-23,-0.6512682182263612,-0.6479396867538626,-0.6510739458169643,-0.6514657677914835,-0.847214173691509,-0.34515016106658186,-0.4988052276421992
601872.SH,2021-07-26,-0.6620639333218976,-0.6544651484464904,-0.6568386997519338,-0.6604211757040193,-0.8491536895456399,-0.3712539489615681,-0.3205764903343026
601872.SH,2021-07-27,-0.6626007740240073,-0.6628021036610284,-0.6625153234903315,-0.6618256728618628,-0.8265594775396334,-0.47085024103123724,0.38979959302924955
601872.SH,2021-07-28,-0.6562591737077538,-0.6618990878771385,-0.6589206351430665,-0.6623950701123869,-0.848948184502949,-0.4551814730164234,-0.061207691971180804
601872.SH,2021-07-29,-0.6590344937665361,-0.6550665517441967,-0.655740353751362,-0.6581730167192139,-0.8288432408619514,-0.46256832821886484,-0.8117461606454369
601872.SH,2021-07-30,-0.6624773319674482,-0.6602446886903693,-0.6593699282626644,-0.6652161707593773,-0.7994371225772259,-0.4521955598712855,-0.2332577756994075
601872.SH,2021-08-02,-0.6697967370398625,-0.6652658753590812,-0.6670167587636616,-0.6719469024473957,-0.8309794633426361,-0.4793905639784538,0.2744839691902951
601872.SH,2021-08-03,-0.670030567899592,-0.6727886086383029,-0.6714127391715893,-0.6727614961978068,-0.8222934946834075,-0.45573418566180934,0.6468405564176624
601872.SH,2021-08-04,-0.6716145025623854,-0.6718378638636392,-0.6715492723018199,-0.6740881383919808,-0.777542405660956,-0.48748210687375415,-0.8614657900391178
601872.SH,2021-08-05,-0.6748956265491418,-0.6754870591584657,-0.6748607589616229,-0.6754459371482165,-0.8149357682610568,-0.521913775309739,-0.19550598672430766
601872.SH,2021-08-06,-0.6765791945802875,-0.6756471691541018,-0.6762816499040343,-0.6762209001430571,-0.7684445535133029,-0.5144144522029641,0.19734402828149888
601872.SH,2021-08-09,-0.6788890338027957,-0.6789234927914028,-0.6797442931774239,-0.6794646907874246,-0.8641588067838742,-0.5115320228997524,0.06508419982095992
601872.SH,2021-08-10,-0.6773675017660098,-0.6806249695110934,-0.6778389870463026,-0.6814197825475322,-0.7643660004833496,-0.4398551860529125,-0.3702564763650724
601872.SH,2021-08-11,-0.6794653846314906,-0.6775572714916251,-0.6788210225308198,-0.6791133149408239,-0.8509419039832352,-0.44783170940629335,0.03443795552603622
601872.SH,2021-08-12,-0.6801814452531408,-0.6795087786611823,-0.676787233465007,-0.6781090818112608,-0.7178192997653854,-0.12612539825042535,1.1264754833130006
601872.SH,2021-08-13,-0.6793819566981515,-0.6798626302961568,-0.6795635268337926,-0.679550344845783,-0.7742137276963967,-0.34630451813908064,0.4416556894197627
601872.SH,2021-08-16,-0.6804961430610346,-0.6809030756498359,-0.6809817865016397,-0.6810151110315797,-0.8555793822012615,-0.473652218462726,-0.13151588945223605
601872.SH,2021-08-17,-0.6855703175305888,-0.680588835868627,-0.6825715417724049,-0.6845503470950602,-0.8502894712738269,-0.3393551389097342,0.34450664868777503
601872.SH,2021-08-18,-0.688122212997442,-0.6849333557374675,-0.6877530456786832,-0.6857540264400521,-0.8511397578370974,-0.5149365900178337,-0.22918619920376493
601872.SH,2021-08-19,-0.6849742674481255,-0.6865613035607289,-0.6849321590021974,-0.6850709361738241,-0.7800979314356374,-0.4192188382341283,0.025024573026058792
601872.SH,2021-08-20,-0.6914675787850362,-0.6885606887486178,-0.6859130690918614,-0.6915872042531054,-0.7896601253642029,-0.4115903563770207,-0.27985485978316754
601872.SH,2021-08-23,-0.6859424994906178,-0.6904644012076034,-0.686763922290263,-0.6910960899532179,-0.7901543391467125,-0.4573776484463153,0.09447251145295653
601872.SH,2021-08-24,-0.6863976252707674,-0.6846405081190838,-0.68548327333453,-0.6863070228277222,-0.7925610111320013,-0.43729752777832165,0.07196727394114646
601872.SH,2021-08-25,-0.6863222592635426,-0.6852790835737864,-0.6854081925187641,-0.6882029414134029,-0.745980174405922,-0.042231706298916996,1.2232218589289126
601872.SH,2021-08-26,-0.6871531888644044,-0.6859300529875753,-0.6866026168359318,-0.6881629357002453,-0.8172336488913898,-0.16310275258397752,-0.02925787000036041
601872.SH,2021-08-27,-0.6860657024035015,-0.6877173937800559,-0.6856702860706161,-0.6865284718706484,-0.7043218854305834,0.06511236572008909,1.3075545084340712
601872.SH,2021-08-30,-0.6947653865041686,-0.6885600233360735,-0.6907694668178332,-0.6950479395411651,-0.7595377904943301,-0.25866382995559867,-0.21090824470835975
601872.SH,2021-08-31,-0.6990893884323207,-0.6943180909366481,-0.6961635341263415,-0.6958664085524423,-0.8598181834205961,-0.4481621255907379,0.14526398759667838
601872.SH,2021-09-01,-0.6998855341425461,-0.6995868354374882,-0.7019094975463407,-0.702445677977046,-0.8373172048773747,-0.37755969727256145,-0.09807295056494582
601872.SH,2021-09-02,-0.7098369098407789,-0.6984334510802299,-0.7037445108164548,-0.7055745391167177,-0.8486011021178266,-0.23819916136414387,0.3727043908277906
601872.SH,2021-09-03,-0.7035131685486202,-0.7107408859873006,-0.7059971755013184,-0.7102327652625572,-0.7156733748161024,0.1036168713171956,2.0512563452980515
601872.SH,2021-09-06,-0.698405529893039,-0.7046789249486956,-0.699240857104429,-0.7032551920389276,-0.8188365343434781,-0.22058687322579965,-0.8511884410210507
601872.SH,2021-09-07,-0.6999681474886689,-0.6994209395798621,-0.6992012472946185,-0.6992806166043706,-0.7702709916055281,-0.011505788406358389,0.9433905742288177
601872.SH,2021-09-08,-0.7028311930368135,-0.7000143257630224,-0.7024764868774396,-0.7014182707778546,-0.8333981350133204,-0.25912208717216373,0.2743025076099064
601872.SH,2021-09-09,-0.7026447719703006,-0.7024591222403751,-0.7031565548262347,-0.7013939221350003,-0.8104626319455095,-0.17341281304455666,0.20728456287188507
601872.SH,2021-09-10,-0.6956657612756938,-0.7026430853274214,-0.6971862677245101,-0.6999429770461525,-0.6641356232885914,0.1664762079699238,0.6992000992600748
