kdcode,dt,close,open,high,low,turnover,volume,OT
300496.SZ,2023-01-03,0.8710738973892035,0.8297735774919305,0.8586055279352772,0.840999272014718,-0.2000140995014635,-0.6845997633721294,1.1293789635266385
300496.SZ,2023-01-04,0.8505811440442559,0.8667221037597298,0.8750863486991473,0.8582154670793667,-0.44862519613677715,-0.7082066485369437,-0.8527765515771444
300496.SZ,2023-01-05,0.88359431366095,0.8646472382341034,0.8852611099316183,0.8454961153765744,-0.0177934442811696,-0.6663821293451757,1.8637507118676993
300496.SZ,2023-01-06,0.8838236515837614,0.86861700510287,0.8760782386178021,0.8836741515345157,-0.26473934947762945,-0.716654538304594,0.22991757182454414
300496.SZ,2023-01-09,0.8431496589837655,0.8730855722186508,0.8656932117470895,0.8625110246749946,-0.34606249740483314,-0.7133216261645817,-1.3457133542692727
300496.SZ,2023-01-10,0.8577386777156504,0.8422249149890413,0.8495456091382454,0.8572267012118188,-0.3862654975868047,-0.728467694754851,1.256152810380179
300496.SZ,2023-01-11,0.8245452620647374,0.8457386087055159,0.8384269070495177,0.8219467067530629,-0.2093340792273586,-0.7051147153217028,-1.596958949258764
300496.SZ,2023-01-12,0.822036835815051,0.8137795749164204,0.8290957365561558,0.824455939369587,-0.3924152349068189,-0.7109918204370619,-0.11746182342124302
300496.SZ,2023-01-13,0.7859604090906689,0.8321452051637752,0.8034946634014174,0.7993083758981766,-0.4032651729877458,-0.7665230152760527,-1.3154117222165742
300496.SZ,2023-01-16,0.773017654854012,0.7899785711701068,0.7652440937210531,0.7901354036392482,-0.5603519434804163,-0.7833647758560831,-0.03903477939641057
300496.SZ,2023-01-17,0.7847609336806909,0.7736207744710489,0.7740151518568239,0.782213630588364,-0.3668285305217801,-0.7630192237765567,0.47826467672950485
300496.SZ,2023-01-18,0.791570140367585,0.7818375959507644,0.7799808696758747,0.7680474949414436,-0.390675607782109,-0.7220581168340079,0.14350862531136901
300496.SZ,2023-01-19,0.78413467023051,0.7857208350560996,0.7735618687466723,0.7859796078041899,-0.49120294976662865,-0.7119180441997062,-0.3798527304295608
300496.SZ,2023-01-20,0.7937250749771956,0.7897753670761841,0.8093449149081233,0.7866553606719914,-0.21903649066698072,-0.6464564332962489,-0.07782461793584027
300496.SZ,2023-01-30,0.8493697785218023,0.800766233870666,0.8251487526577573,0.8356425588960035,-0.06622468161194875,-0.6604184947313816,1.7533851319932354
300496.SZ,2023-01-31,0.8649648550005873,0.846578836628975,0.8426743678211408,0.8626510798996609,-0.4404240190053025,-0.7045490527488919,-0.3793040538211382
300496.SZ,2023-02-01,0.9155617665004845,0.8688924410732738,0.9026073521135561,0.8740017097888334,-0.2306568476336488,-0.6962778737533185,1.7318653223453144
300496.SZ,2023-02-02,0.9041734978127088,0.9046032180278467,0.9039266815557815,0.9146891983272122,-0.47563405455202523,-0.754445728960256,-0.16424234068303534
300496.SZ,2023-02-03,0.8898864583724699,0.9037403512537264,0.8989813103675731,0.8897838085868928,-0.34132620116252393,-0.7431838306801677,-0.5557339889733605
300496.SZ,2023-02-06,0.8476273438950646,0.8991441232896669,0.8840197726676431,0.8661112336848914,-0.09392752673395145,-0.6679046566074296,-2.0829908011012837
300496.SZ,2023-02-07,0.7769437630955737,0.856681678892907,0.8441099917547026,0.7509691205326512,1.9097746924191983,-0.36760026335013174,-3.414298373783636
300496.SZ,2023-02-08,0.7851957562873114,0.7585319356012586,0.7648212271825362,0.746249356971876,0.9434163064906856,-0.4958435373651389,0.4020789728693539
300496.SZ,2023-02-09,0.7546091059666861,0.7684237826726306,0.7515603762519514,0.7679483186163504,0.26487689805157133,-0.6002975954359986,-0.7945886541425972
