kdcode,dt,close,open,high,low,turnover,volume,OT
002410.SZ,2021-04-07,-0.038270895741206734,-0.0203553819335979,-0.027376995229941154,-0.0354891517276846,-0.4245392850451995,-0.5528472626646096,-1.4853380067954425
002410.SZ,2021-04-08,-0.04638535331467607,-0.040194889246373246,-0.052801795248237735,-0.034343501772188936,-0.719692792206963,-0.5722593734516827,-0.26859804694202066
002410.SZ,2021-04-09,-0.031624554357647335,-0.0489689308370362,-0.04793566889183031,-0.04495149175491016,-0.5509636343256151,-0.5536915765215938,0.8492503296399491
002410.SZ,2021-04-12,-0.03307343441376951,-0.03459647926855889,-0.04450145427848106,-0.031729003830456605,-0.5705450274329874,-0.5517706131958218,-0.2045707905683282
002410.SZ,2021-04-13,-0.016749516789607604,-0.02982062642253662,-0.02171178146275904,-0.025981238076379087,-0.5001493584770474,-0.5497408948941933,1.4520900494379894
002410.SZ,2021-04-14,-0.013208957496446868,-0.013500854695373281,-0.01680488529140569,-0.019855302804874395,-0.46585782709768153,-0.5249216171794291,0.40978637251172356
002410.SZ,2021-04-15,-0.00478518695702641,-0.015548965194911191,-0.012789427022872085,-0.003454407677259249,-0.5674792357218333,-0.6049500439777606,0.5907854836358771
002410.SZ,2021-04-16,-0.01810450220811819,-0.007540174070350855,-0.011692381085457133,-0.011350751851960142,-0.6052174703501573,-0.6625745393445457,-1.2617157402995935
002410.SZ,2021-04-19,-0.022818731661853022,-0.02136419966615203,-0.026591785277091183,-0.01805105367245249,-0.6143038918986167,-0.6663499599298427,0.02548873239755205
002410.SZ,2021-04-20,-0.03141094117022392,-0.020403332623266206,-0.03452013368903356,-0.041311420157669684,-0.4552450996002817,-0.607753374650995,-0.4797982553020744
002410.SZ,2021-04-21,-0.04348726789707523,-0.03204220892801972,-0.04272447981769956,-0.03342858877638626,-0.4878979910372926,-0.5905927956323397,-0.6209642760288451
002410.SZ,2021-04-22,-0.052172565885935926,-0.042761536564941735,-0.050406555675324184,-0.04488619197264873,-0.5880442799831047,-0.6372279082686125,-0.7123400232861065
002410.SZ,2021-04-23,-0.0508494371916734,-0.04530478263657786,-0.05703774446651006,-0.04613848763587501,-0.5498967410677286,-0.6364181510716255,0.44384119363530083
002410.SZ,2021-04-26,-0.07018223792775787,-0.055617398140351465,-0.062443396514745154,-0.06452798658846827,-0.45949668578109615,-0.594895422774688,-1.2774423758607902
002410.SZ,2021-04-27,-0.03876240362417409,-0.06911892518317427,-0.04308372202782594,-0.057337518708956106,-0.2322365677836105,-0.5197209460801695,2.460743475927561
002410.SZ,2021-04-28,-0.02677161637796258,-0.03739880900509326,-0.032346643883647046,-0.030118651938482528,-0.4222089923813155,-0.6107484777595247,1.0249329790750088
002410.SZ,2021-04-29,-0.0298689812296559,-0.028058856883669374,-0.03187055279726253,-0.026154999593656917,-0.6011457163782946,-0.6817272747880633,-0.2735872435181324
002410.SZ,2021-04-30,-0.0328600028733047,-0.03097800890179073,-0.03379215036994107,-0.024509986195532612,-0.6186212334665733,-0.6880611507251614,0.059253101150783805
002410.SZ,2021-05-06,-0.027031090457893786,-0.02853550437916082,-0.031107881356912635,-0.02343697941665568,-0.5436983062626892,-0.6227200451611521,-0.2362244280088408
002410.SZ,2021-05-07,-0.0450487748909302,-0.03172854900942484,-0.03942668678673,-0.04190842110391359,-0.525523385922813,-0.55135041234729,-1.3867999381177212
002410.SZ,2021-05-10,-0.053966527202874495,-0.04148238924476568,-0.05129820976971983,-0.05145936559442007,-0.48079969118366783,-0.49821141426508075,-0.5559470680589043
002410.SZ,2021-05-11,-0.053025563820033865,-0.047728725195581856,-0.05619147147141275,-0.05431929852907048,-0.49230401693686704,-0.5176959291548218,0.2644720605598706
002410.SZ,2021-05-12,-0.07731174589902728,-0.05344261107375449,-0.06621863329141378,-0.06078333804788529,-0.5329993012488499,-0.5958579972424591,-1.5847748381063265
002410.SZ,2021-05-13,-0.08327924225141234,-0.07436100924901978,-0.08424084687627344,-0.08298865970685244,-0.5298983415495288,-0.5425260835248696,-0.28562187738378675
002410.SZ,2021-05-14,-0.08030140947786966,-0.08509251040052088,-0.0825648425882009,-0.08166600008643911,-0.5739956260583502,-0.6688066918919608,0.28741250830591714
002410.SZ,2021-05-17,-0.06654873999930912,-0.07967586615492493,-0.05771560131870909,-0.07579735481336557,-0.46902671982675853,-0.6310941210642488,1.2031351042031841
002410.SZ,2021-05-18,-0.05963698175598239,-0.057097975341516824,-0.06623380300751483,-0.059367277081348424,-0.49652211909193755,-0.6088064571271229,0.5192493220663558
002410.SZ,2021-05-19,-0.06233494873628952,-0.052984788260223084,-0.06392109961610849,-0.05582112098356593,-0.49898533511628124,-0.6450611833126655,-0.07325813091328338
002410.SZ,2021-05-20,-0.05309200275884062,-0.0607657152816712,-0.057275434830551544,-0.057781079421104144,-0.5370260711209257,-0.6402644368712415,0.9414976050095655
002410.SZ,2021-05-21,-0.06818146899600988,-0.05271224453135358,-0.05524538799898163,-0.059849965268029,-0.5479173065653985,-0.6394897132351682,-1.2294531370004431
002410.SZ,2021-05-24,-0.037063269995860335,-0.06241792166809668,-0.044288579415229505,-0.04850227348973531,-0.2724473868075645,-0.5723965118185402,2.256806082691173
002410.SZ,2021-05-25,-0.01722999885752009,-0.02936945359502782,-0.01724695590562095,-0.028900770356710726,-0.37665451068678035,-0.649139758253148,1.7289525932444438
002410.SZ,2021-05-26,-0.02871817313913932,-0.011280432358069116,-0.01974898739918345,-0.02553546509892488,-0.47394179229541344,-0.6726756270098025,-1.1135899099578102
002410.SZ,2021-05-27,-0.05038462850828012,-0.02962767223071388,-0.04348274697468354,-0.03646151635674832,-0.5352811360070885,-0.6987129457822395,-1.4302028447556272
002410.SZ,2021-05-28,-0.05597814547487796,-0.04723185851565675,-0.054265610724962145,-0.0510684936130591,-0.5150702927513175,-0.5999785742033792,-0.42955686683090355
002410.SZ,2021-05-31,-0.07818602996007931,-0.05832594480173777,-0.07135896135701676,-0.06472846686116972,-0.4304472878464248,-0.6249288765702367,-1.1002160526795721
002410.SZ,2021-06-01,-0.07567045526313768,-0.08018382651511378,-0.07592361755551777,-0.07334414683933878,-0.3937647361185807,-0.6341344794877584,0.28749642832644523
002410.SZ,2021-06-02,-0.08423483893086402,-0.07872134468198566,-0.08209648731626543,-0.08299355947644954,-0.45394332751576516,-0.6508580964635362,-0.9450767181777845
002410.SZ,2021-06-03,-0.094773621169594,-0.0839607695075842,-0.08784788490716162,-0.08849323093357875,-0.4891877726072925,-0.58771533333219,-0.9440785352637076
002410.SZ,2021-06-04,-0.10527830115755656,-0.09217584894830472,-0.10437475381662784,-0.0933783782143275,-0.5396043149030113,-0.6311313520611138,-0.7261639826232572
002410.SZ,2021-06-07,-0.09300175628613762,-0.10360422736402208,-0.10182540156300225,-0.09646761830419673,-0.6139692689163693,-0.7104821193525227,1.0285718933649033
002410.SZ,2021-06-08,-0.0940632634080937,-0.09551362326945737,-0.10220181964036151,-0.08826805503279002,-0.551135924995481,-0.6909756721591385,-0.520881650282269
002410.SZ,2021-06-09,-0.06890510806851433,-0.09667199884391013,-0.07739693260878423,-0.09984880683275721,-0.19110471007047042,-0.5466266873350908,2.365923290976793
002410.SZ,2021-06-10,-0.08320549962195237,-0.07641731401945803,-0.08054863254472666,-0.07117970296052983,-0.42770841103051704,-0.6585750870102122,-0.5480668564493323
002410.SZ,2021-06-11,-0.07710649686326204,-0.08142798084482583,-0.08748235675400157,-0.07211962241640375,-0.5490121333609539,-0.6645274200792898,0.39699531997665455
002410.SZ,2021-06-15,-0.057595198561032186,-0.07592014666844583,-0.06899948292318041,-0.06560509416879734,-0.23738752814781278,-0.5972893993156767,1.7893140906770932
002410.SZ,2021-06-16,-0.06579939157767538,-0.05191571690078708,-0.057485427584615494,-0.057895216079314214,-0.3891937911240415,-0.6131458156908967,-0.9000333433549225
002410.SZ,2021-06-17,-0.06844650220684749,-0.05825518275490486,-0.0646185177322693,-0.06678752822239038,-0.48417253476584,-0.6388581019478409,0.259390277444113
002410.SZ,2021-06-18,-0.09917634787258368,-0.06237986583220714,-0.07349357623633093,-0.07766352909931064,-0.3176066767942142,-0.5537533375515266,-1.8212264532747344
002410.SZ,2021-06-21,-0.11380415711311809,-0.08839598153797282,-0.0971080855432175,-0.09912680871899282,-0.332216800554365,-0.6004640464013633,-0.8624971980793544
002410.SZ,2021-06-22,-0.12516600784568097,-0.1102372836371752,-0.1166464596615639,-0.10372242662607802,-0.5371549525294046,-0.6697077852525535,-0.8882861238159543
002410.SZ,2021-06-23,-0.11513661936700131,-0.1256909412590893,-0.12641097677595867,-0.1310711521392991,-0.46084882950859246,-0.65548057877019,0.644624617908432
002410.SZ,2021-06-24,-0.12249031698893957,-0.11963538855939831,-0.11968299270463627,-0.11272107516100566,-0.5732813838611605,-0.701469863141778,-0.7440468403782279
002410.SZ,2021-06-25,-0.12430895781578423,-0.12242515861248904,-0.12596417825987355,-0.11887844439282375,-0.5571227835413518,-0.6612619169520938,-0.0034131254569290032
002410.SZ,2021-06-28,-0.14232116196094152,-0.12525316689086155,-0.13910092622683232,-0.13050106898417874,-0.5135884207148409,-0.7177855261881144,-0.9268233696033314
002410.SZ,2021-06-29,-0.13386255994309787,-0.13985906565064413,-0.14291433607376017,-0.13412282353597985,-0.5514406209296229,-0.703584196276303,0.908356456887977
002410.SZ,2021-06-30,-0.14436230421515292,-0.13416745158190238,-0.1473323970836192,-0.1324194207812724,-0.6023358195831042,-0.7465492872797066,-0.664887495800912
002410.SZ,2021-07-01,-0.1579181865515167,-0.14525324758386937,-0.15697866341519223,-0.1501745707235295,-0.592924186570194,-0.7522537071392951,-0.7357125754067297
002410.SZ,2021-07-02,-0.1466151581174315,-0.15839766574373798,-0.16167163393249653,-0.15017461512877972,-0.4596923151837088,-0.6875192135861588,0.34168312963989567
002410.SZ,2021-07-05,-0.17053013528764846,-0.1475455452749918,-0.15493593066862246,-0.15815073750092695,-0.41393640364678996,-0.5952523644481208,-1.3284788082125087
002410.SZ,2021-07-06,-0.15984385828960704,-0.1679770638340909,-0.1660819836334809,-0.15206069721416582,-0.5494136688567098,-0.6670333510678308,0.4793547440338346
002410.SZ,2021-07-07,-0.14876247318400926,-0.15510184537917854,-0.15444879840103568,-0.1483624479197591,-0.4989955970319716,-0.5122888529619606,0.9692594003561782
002410.SZ,2021-07-08,-0.14480409091017288,-0.1486089325683176,-0.1579374891312236,-0.14468524367688887,-0.5103378510275861,-0.5480711025093993,0.4575817504262197
002410.SZ,2021-07-09,-0.13610400081397409,-0.14116163476791516,-0.14518789975251917,-0.12993140859393246,-0.6047278916046609,-0.5392239691526206,0.35182990822406407
002410.SZ,2021-07-12,-0.12535236850607498,-0.13829881623633225,-0.132216724032909,-0.12827587185650208,-0.5162979921350516,-0.523759419425972,0.9280680453895249
002410.SZ,2021-07-13,-0.11207278086629885,-0.12685072651768114,-0.11394110022218941,-0.1143913689619434,-0.306840833946845,-0.49375380047970985,0.5619504703677489
002410.SZ,2021-07-14,-0.07564876442726734,-0.09192909705372189,-0.08447757066852335,-0.08601829500986949,-0.23328155698087052,-0.44869007828993024,2.446645937698945
002410.SZ,2021-07-15,-0.0964874242710715,-0.07601765971669602,-0.09242278697106804,-0.08629762391757857,-0.3941177191402552,-0.5019283204753017,-1.0943349466616576
002410.SZ,2021-07-16,-0.11421499624766109,-0.09346540409009388,-0.10451876877743628,-0.10843993855724776,-0.5098864056008657,-0.5349225215639665,-1.5245619619748065
002410.SZ,2021-07-19,-0.11273983527136275,-0.10635423541448225,-0.11296168336600351,-0.10174606545351923,-0.5383181971655788,-0.5948441083669241,0.29451202269602494
002410.SZ,2021-07-20,-0.12866060271157054,-0.11495423427597751,-0.12056951187818177,-0.11910322936377606,-0.5780804843842415,-0.613110139636974,-1.1286397427160617
002410.SZ,2021-07-21,-0.1440736027407552,-0.1287172054169229,-0.14497410137462893,-0.1282050540906658,-0.5773947921474059,-0.5521653236417069,-0.5636317844542333
002410.SZ,2021-07-22,-0.1300888203493254,-0.1457457405050313,-0.14023404714031923,-0.13525220859992532,-0.5708058781326555,-0.560696643590407,0.6541698829065637
002410.SZ,2021-07-23,-0.1355525310661398,-0.12853351945662567,-0.1380061849600664,-0.12448529120733003,-0.6881590798790203,-0.5270433362013168,-0.6431609823483867
002410.SZ,2021-07-26,-0.16356115055623188,-0.13655030071149415,-0.14478776886394187,-0.149821716285218,-0.520016876271334,-0.5672221655163019,-1.5319555939978946
002410.SZ,2021-07-27,-0.14583805257475901,-0.1576863382367492,-0.16313302162590365,-0.14227661800918487,-0.6622921835178064,-0.5863078779542463,0.7502422544133323
002410.SZ,2021-07-28,-0.17630298896707952,-0.14268486596511062,-0.15616349655945475,-0.15391515010037102,-0.48266466262498847,-0.566533650186668,-1.4785723035914737
002410.SZ,2021-07-29,-0.18148414581465303,-0.1776918170339753,-0.18138573608274133,-0.16739801009455663,-0.5928156801884339,-0.6171116218997224,0.06405125575764485
002410.SZ,2021-07-30,-0.17981302068870894,-0.18279037083540192,-0.19132484087826798,-0.17320220374199075,-0.6699579620541953,-0.6126276690384497,-0.05011981305239629
002410.SZ,2021-08-02,-0.17044013065197464,-0.18590712650555946,-0.16703269762769163,-0.17978977030950966,-0.5976191292174696,-0.6369692559272598,0.355268613267597
002410.SZ,2021-08-03,-0.14663986687970484,-0.16664275677554838,-0.16178480333970915,-0.14689559896392193,-0.5903725661905762,-0.5720167920048264,1.0233525499114937
002410.SZ,2021-08-04,-0.16743122042395586,-0.15261580881999706,-0.1689948686626146,-0.16046253776947703,-0.5063015062613403,-0.5497624749168926,-0.8531721245930395
002410.SZ,2021-08-05,-0.18487288881350022,-0.165675422141617,-0.18341018870807227,-0.1722704456342001,-0.5835788813705366,-0.5995026528691828,-1.15924801598941
002410.SZ,2021-08-06,-0.1870242123605806,-0.18836734726342763,-0.19476598307914977,-0.17894220449846868,-0.6397051459153847,-0.6055673348169966,-0.3660792372219345
002410.SZ,2021-08-09,-0.17547644704167922,-0.1851537595953586,-0.18128297910163116,-0.17970879756626654,-0.6843184557660177,-0.6628734290421086,0.5236263024076897
002410.SZ,2021-08-10,-0.17602805536583915,-0.17271566997676396,-0.18693709312484635,-0.16713692178676884,-0.6892489685516019,-0.686114516934671,-0.05710714275673356
002410.SZ,2021-08-11,-0.1734630015970347,-0.1783050132394765,-0.18011544418617897,-0.16986120666489454,-0.7108593234476169,-0.6479887953699515,-0.07545064787186413
002410.SZ,2021-08-12,-0.1827314774362934,-0.17322963445622697,-0.18146406564168555,-0.17241222951289692,-0.6267304534255167,-0.5760687170626745,-0.7652739031608664
002410.SZ,2021-08-13,-0.18675787320996506,-0.18025730190857975,-0.18880517036060476,-0.18140104611330304,-0.6616315546633013,-0.6008421504680979,-0.4297476525464746
002410.SZ,2021-08-16,-0.1856354811437689,-0.1839916950668931,-0.19167697848575047,-0.17814316754022125,-0.7647134638440515,-0.649292112404633,-0.07078682261554536
002410.SZ,2021-08-17,-0.1953783640678074,-0.18488157493654903,-0.193212957254943,-0.19943468851817625,-0.5459492770031348,-0.6188154486127726,-1.0477660866144993
002410.SZ,2021-08-18,-0.20791245261947436,-0.19312504698579194,-0.2056557760817893,-0.1987800674395104,-0.7120000321299872,-0.6823979391201329,-0.9335583913739544
002410.SZ,2021-08-19,-0.19946180836557195,-0.2100481381666981,-0.20852762320513094,-0.20143711700198424,-0.6894908875955974,-0.6173692682766988,0.7696720983688874
002410.SZ,2021-08-20,-0.20505477696288782,-0.20109166810660226,-0.2102881191598188,-0.20266740338787204,-0.6380997049900672,-0.6651492233528835,-0.5693785896769153
002410.SZ,2021-08-23,-0.19178418907921677,-0.20232305873451306,-0.19704597352233974,-0.19345269467921622,-0.6329701680169473,-0.641914302550171,1.1224658905097402
002410.SZ,2021-08-24,-0.18068821791268075,-0.1898826150664429,-0.18380006069504815,-0.18486705570153458,-0.5334297376765259,-0.570497343540823,0.9862469145265278
002410.SZ,2021-08-25,-0.1720623847733891,-0.1743528293616986,-0.17621255332768607,-0.1665398211795838,-0.5913244728862076,-0.5652582389392492,0.42237429634606316
002410.SZ,2021-08-26,-0.1817775693766886,-0.17584403136579982,-0.18222010077057715,-0.17842116216158493,-0.6598012008652053,-0.5788513852737911,-0.9013868726857686
002410.SZ,2021-08-27,-0.20354872367189794,-0.18379624892818466,-0.19987827004543293,-0.1984382561211207,-0.6278331948933576,-0.5888384870326402,-1.5038718811078435
002410.SZ,2021-08-30,-0.22475185249368476,-0.20467967162930797,-0.2186122158958209,-0.2324515264770819,-0.3802438367345702,-0.541788415811243,-0.9861157638448415
002410.SZ,2021-08-31,-0.2215306234660688,-0.22626824467228965,-0.23470039343162916,-0.22792718386775987,-0.6930291036610438,-0.6653275682804152,-0.20798775021745722
002410.SZ,2021-09-01,-0.2116715166087373,-0.22876114796659866,-0.2293100106790407,-0.21638363331035468,-0.6924764838081511,-0.6007270484320312,0.1817705727663478
002410.SZ,2021-09-02,-0.17599421358745684,-0.1830755267216502,-0.1711766272570691,-0.1809327270701833,-0.4021133663356888,-0.5445098061644134,1.3271487604035495
002410.SZ,2021-09-03,-0.16999749188839225,-0.17451728225940516,-0.1834662654884948,-0.17368930119787138,-0.6971816636174168,-0.6541633007551418,0.21010870283268646
002410.SZ,2021-09-06,-0.161332383735453,-0.1721404164610194,-0.16976547877688486,-0.16892572882830953,-0.652704246553477,-0.6229994533993005,0.8140474168707403
002410.SZ,2021-09-07,-0.17191340437165098,-0.1633606304584061,-0.1750605267812622,-0.165948189491975,-0.7864188635010153,-0.6537306220418732,-0.9187647226919219
002410.SZ,2021-09-08,-0.1759666387158709,-0.16771551114391092,-0.16953747930969412,-0.1676361568226441,-0.8284544687355856,-0.6339060366158951,-0.5189996787480925
