kdcode,dt,close,open,high,low,turnover,volume,OT
002916.SZ,2021-02-09,0.5545653737469985,0.5241385637343797,0.5490997710702361,0.5261637355189037,-0.41906885679240485,-0.6550382809339176,1.0071302301737426
002916.SZ,2021-02-10,0.5300204940779665,0.5417597879644775,0.5231095674554125,0.5508409821912661,-0.5161233943023412,-0.6657386635134078,-0.41154276688140146
002916.SZ,2021-02-18,0.5659391775758533,0.5288213034856037,0.5324193122606512,0.5830432982811558,-0.5681265508008051,-0.6883804438732274,0.02994256279966476
002916.SZ,2021-02-19,0.6022826164859413,0.5680617623122101,0.5751931443602185,0.599107027550186,-0.5919773406723519,-0.6884187955147144,0.3944439150629874
002916.SZ,2021-02-22,0.6742728809321782,0.6046036668071884,0.628723174957842,0.6730826099182509,-0.6070630454949418,-0.6271187139026272,0.2814897123696346
002916.SZ,2021-02-23,0.6519265569359675,0.6905005462781006,0.6536612965591685,0.6794713015872692,-0.6321563661435248,-0.588812617967588,-0.5482429155098343
002916.SZ,2021-02-24,0.751493872795191,0.6511857070919618,0.69164004617228,0.7318054945004708,-0.45910931078207684,-0.6019809450297268,1.7205163633197431
002916.SZ,2021-02-25,0.737289524174164,0.7434189351310303,0.7261555872739328,0.7522964439736186,-0.631491414575875,-0.5922826075711298,-0.6002591844300669
002916.SZ,2021-02-26,0.7244681915733253,0.7432114659817751,0.7354507121062156,0.7535927622248296,-0.543868216304134,-0.6112398651147986,-0.5521254804426357
002916.SZ,2021-03-01,0.7692560874969974,0.7041866427958139,0.7556208209169262,0.7385300043978944,-0.4862291246365838,-0.6118709141533113,1.2994765422331338
002916.SZ,2021-03-02,0.7849400884583069,0.7508198472928377,0.7428809390174791,0.791585294019484,-0.6270495527829026,-0.5793561056140188,0.06574000041512966
002916.SZ,2021-03-03,0.7645570512068538,0.7792585184350157,0.7540417749416592,0.7914587779567498,-0.6096337286152289,-0.5802954360911586,-0.57325572506609
002916.SZ,2021-03-04,0.8071632977294393,0.7727005727237931,0.7885792763297453,0.8201787084156351,-0.6176698639886742,-0.5918502778343246,0.16181134857144946
002916.SZ,2021-03-05,0.8434011340908851,0.8222353048507918,0.827777791875506,0.8433600949039948,-0.5144587601095484,-0.5775028950578744,1.07102666444586
002916.SZ,2021-03-08,0.9358416867462542,0.8433244979619487,0.8693964390548867,0.9417755430718752,-0.4493549390960009,-0.577902808548039,0.682842636562789
002916.SZ,2021-03-09,0.8971559115315808,0.94449709114083,0.9181996130959824,0.9075719952827821,-0.45972870978083386,-0.6112360059818607,-0.9537958898618206
002916.SZ,2021-03-10,0.8099493853629892,0.8749107870884705,0.8411031778559522,0.8352897112402354,-0.49004289783190363,-0.6000982995582789,-1.032774476185675
002916.SZ,2021-03-11,0.7812384268375687,0.8140550043358977,0.7658124174238079,0.8077332624318522,-0.5991635368374212,-0.5775917419144027,-0.2647716334800717
002916.SZ,2021-03-12,0.7582137338681617,0.7732985151770222,0.750289669951593,0.7897222892731606,-0.6797500039403251,-0.6275883668891293,-0.7880346872070122
002916.SZ,2021-03-15,0.7003393603865886,0.7383320313239925,0.7257046637538397,0.707196286637465,-0.2015347956146505,-0.5442661073288234,-2.1371979015044493
002916.SZ,2021-03-16,0.6042658067574527,0.6774603497844399,0.6559903734251723,0.6379420088783174,-0.04715881988497555,-0.5555123102129833,-2.789395361784117
002916.SZ,2021-03-17,0.5897390571352809,0.5959665331700954,0.5745799816408786,0.5948173239275525,-0.34013641434162417,-0.6041448082329286,-0.12320654738382152
002916.SZ,2021-03-18,0.5468804519358855,0.5797322314990048,0.5462739454976666,0.5734216307429895,-0.5285883972826241,-0.658850441600847,-1.0980329328068323
002916.SZ,2021-03-19,0.5729197885282337,0.5602432513903126,0.5587237103638526,0.5786178725253217,-0.6028691593523173,-0.6745326072952681,0.5909720623861341
002916.SZ,2021-03-22,0.5774337402715697,0.5727874965765795,0.5558021431428495,0.5928325950522149,-0.6755705658987191,-0.635789703099651,-0.20773511687757942
002916.SZ,2021-03-23,0.6055071493580114,0.5835751521259098,0.5825349726124394,0.6196461675276054,-0.6062329890279238,-0.6249290358249031,0.922195015685249
002916.SZ,2021-03-24,0.5896152515135626,0.6102556502810649,0.5773308687788232,0.6089008467009495,-0.6851475649016071,-0.698944765474963,-0.12000729712205403
002916.SZ,2021-03-25,0.5839095240174221,0.6009340918079549,0.5701411140964073,0.618200874817208,-0.7047659131957971,-0.6414703949350254,0.0144824560615908
002916.SZ,2021-03-26,0.5261949894736505,0.578051752230216,0.5330898401568326,0.535931538803911,-0.3505707403976001,-0.6133112720646526,-1.4453186748210376
002916.SZ,2021-03-29,0.5127143025009188,0.5273726780980585,0.5084663444785603,0.5330941928967289,-0.6114161898367174,-0.6689787993759878,-0.4471005873451589
002916.SZ,2021-03-30,0.4922498357363993,0.5139057435646676,0.4797437822656953,0.5039028953391291,-0.6177638827166649,-0.6638795186449188,-0.420398632923347
002916.SZ,2021-03-31,0.49548767209042593,0.49708514807373616,0.4864677192438078,0.5039913649316223,-0.6718430598241049,-0.6499889157070412,-0.11942848604735594
002916.SZ,2021-04-01,0.494661972903909,0.5008847269404995,0.48819656934843025,0.50323886279916,-0.471288093827885,-0.6338357082784237,0.5773902114900495
002916.SZ,2021-04-02,0.5111119408920181,0.49899366926247624,0.4930619729536828,0.5105483867374618,-0.3233145807126327,-0.6184393038137815,1.4311697105238812
002916.SZ,2021-04-06,0.4961639839656028,0.517478520436358,0.5052240206831464,0.5118717177405754,-0.4979541815288292,-0.6765308562666039,-1.0525778595099806
002916.SZ,2021-04-07,0.5025343163012934,0.49807190732120615,0.48779726793481626,0.5109639840296168,-0.6361694015834793,-0.6172536492710201,-0.19638013078361044
002916.SZ,2021-04-08,0.48127215764919284,0.5087724518260295,0.4881241950812988,0.513210929977899,-0.6749505125340874,-0.5764946194347588,-0.38351941746462853
002916.SZ,2021-04-09,0.49976565634703646,0.48391623253789967,0.48222321802998913,0.5072154829245703,-0.6948022789589504,-0.5975380697394559,0.38708294570773794
002916.SZ,2021-04-12,0.48479187618787783,0.5000098137061166,0.48110236273700974,0.49524354054090186,-0.573233308304523,-0.568241060996157,-0.5526118378307765
002916.SZ,2021-04-13,0.36748672680217587,0.42125149602410367,0.3922048152502837,0.3818945941049298,0.030228132763838816,-0.4538813416890956,-3.2628265311260782
002916.SZ,2021-04-14,0.3601968896885264,0.36518177037564065,0.3510387551018834,0.3676248293252189,-0.4196682081442428,-0.523371737926752,-0.2151892274970865
002916.SZ,2021-04-15,0.3553581723744645,0.3575390644567206,0.351854825272177,0.3739166513791902,-0.5128038016245128,-0.5969544164340113,-0.5084194598309144
002916.SZ,2021-04-16,0.35878713903333065,0.3472472525413079,0.3467042299641124,0.37438901263168706,-0.5920674286523547,-0.6674096788025304,-0.08722535014260892
002916.SZ,2021-04-19,0.3536326748215983,0.3605775075360445,0.35112299867925173,0.3691227409793029,-0.6156713550376008,-0.6756959985993325,0.1724238292500916
002916.SZ,2021-04-20,0.3417487484756994,0.3545166097600684,0.33699108287142926,0.35856397122213723,-0.6602099721640965,-0.6826024902115169,-0.3476567179625188
002916.SZ,2021-04-21,0.3360215873627431,0.34867704388070137,0.33613939791503894,0.3454059401525122,-0.6250254787463989,-0.6387017534666721,0.08947167887747473
002916.SZ,2021-04-22,0.34320409421953246,0.3327991328363491,0.34900133329453625,0.35554969698921074,-0.6131348119273444,-0.6556717258084975,0.35017533420751246
002916.SZ,2021-04-23,0.32564916391705373,0.3422723989642678,0.32354978975372156,0.340191739834895,-0.6720165518094253,-0.6842339963432075,-0.36394981650769753
002916.SZ,2021-04-26,0.31824846847259874,0.32012781565644216,0.31328885644281246,0.32626995531159775,-0.6831985074471055,-0.6752767711319885,-0.4016201256017762
002916.SZ,2021-04-27,0.2936653143039951,0.31766181014323447,0.30491510625074897,0.31770543257280137,-0.6572590500867662,-0.6507362385321033,-0.6463861488289989
002916.SZ,2021-04-28,0.310764597404598,0.2983892865964555,0.3143658760646604,0.30027437895127096,-0.524403006578688,-0.6544716120965323,0.9335256913323562
002916.SZ,2021-04-29,0.3064689396885428,0.30463679794775916,0.31029563798722143,0.3233121455503276,-0.6679296619369486,-0.707488726909797,-0.3086532792965995
002916.SZ,2021-04-30,0.28468293680480034,0.312295158558657,0.2910649115492834,0.3002314393577856,-0.700739217173945,-0.7158852341011553,-0.4505903353216001
002916.SZ,2021-05-06,0.30366572036983724,0.2901633112411122,0.2948636498563994,0.3113313186271841,-0.6787775754341283,-0.6663228603901712,-0.00893467460718928
002916.SZ,2021-05-07,0.3219262926586945,0.30643614011148856,0.29817683546205764,0.3230877527285451,-0.6892527226381182,-0.5927926566117612,-0.03736247893590718
002916.SZ,2021-05-10,0.29453811033613414,0.3201207415797309,0.29847430271986636,0.31333326839033787,-0.6699231893853275,-0.5417065683171839,-0.9989232260643598
002916.SZ,2021-05-11,0.3190210463803727,0.29791750534390243,0.31136288451691235,0.30983983913046376,-0.6334905234676655,-0.5559622166484203,1.3801533852794936
002916.SZ,2021-05-12,0.3271450835334088,0.3203837778007893,0.3285791977085902,0.3264632741589501,-0.6097941482566397,-0.628730836231468,0.825958075235316
002916.SZ,2021-05-13,0.3274372750624173,0.3379237621240172,0.34036436121903335,0.34267741082695025,-0.6061506012125017,-0.5743493300284868,0.16993207376076686
002916.SZ,2021-05-14,0.31474539795159606,0.3198794966914711,0.3110205836899612,0.3278601650265908,-0.6612539412290479,-0.7066188892471971,-0.3576680527734722
002916.SZ,2021-05-17,0.28585905986254784,0.31737196377272964,0.2915149490468774,0.3152078330609533,-0.6775178437093741,-0.7063886165002634,-0.58010377785522
002916.SZ,2021-05-18,0.28867679324638684,0.28070915338510977,0.2755200333668247,0.28507298943305587,-0.7272224561566897,-0.6778768756065483,0.048760915149716616
002916.SZ,2021-05-19,0.28655924028687024,0.29633826526941204,0.2761379910032824,0.29647790649174066,-0.6701873615739704,-0.7066177982147248,-0.002596775003358457
002916.SZ,2021-05-20,0.28526522047646097,0.28852707732792665,0.27605868389046506,0.2914675246339591,-0.7145960394350415,-0.6947087203299014,0.25698531841384786
002916.SZ,2021-05-21,0.26727897845725956,0.2805539414309739,0.2744957450741556,0.27957696516784813,-0.6036878719566126,-0.6658818889189789,-1.0320552246446
002916.SZ,2021-05-24,0.30508868638101316,0.2670548378401634,0.29238257906934845,0.2782988409318741,-0.47657645482804656,-0.6544465579083143,1.6783835184433251
002916.SZ,2021-05-25,0.2815036538991552,0.30168459554762583,0.27870896291788644,0.30693539913140855,-0.6220043013181825,-0.7311070145251385,-0.6697067442612881
002916.SZ,2021-05-26,0.2810263257423868,0.28157420346318945,0.27511096252998624,0.2929034200730015,-0.6604847008261019,-0.7328929035589908,-0.2957756175354221
002916.SZ,2021-05-27,0.313699414037499,0.2879981921706862,0.3169423262496827,0.2975242268543604,-0.3556725371524786,-0.6680672943154051,1.8298616905637706
002916.SZ,2021-05-28,0.30181368315351115,0.3125005440995708,0.29474979565599874,0.3142583247303433,-0.5767620125174271,-0.6270993021605832,-0.6466788807998776
002916.SZ,2021-05-31,0.3066823832279769,0.2996391245846199,0.3003806836265763,0.3149743383753383,-0.6132423951216023,-0.6993700782952658,0.45555546726584273
002916.SZ,2021-06-01,0.29282032834948163,0.311722953264857,0.29599181779387546,0.3082179684947087,-0.6601054980962978,-0.7340448983510662,-0.3535432034729573
002916.SZ,2021-06-02,0.2777141202015064,0.28844229772900565,0.2804571710707463,0.28680547133772705,-0.6406103983286467,-0.7244082015034727,-1.0189991755177632
002916.SZ,2021-06-03,0.2981688709133496,0.28744393605059737,0.29727668773128146,0.2980849500521534,-0.5983887097144553,-0.631840760260896,1.1026837992057783
002916.SZ,2021-06-04,0.31722257544049753,0.2996325403374105,0.308574430885599,0.3064274353069562,-0.4823522311357133,-0.6388011036931831,1.363273223146213
002916.SZ,2021-06-07,0.3832170598146659,0.33290824640598227,0.3737033800220023,0.3517492636513957,-0.1923533931636434,-0.6199228288750236,3.06691135941912
002916.SZ,2021-06-08,0.4385984583426766,0.38292363267196855,0.4229956498069778,0.4086467126749683,-0.10828355420033128,-0.5984234006837859,1.687013792164913
002916.SZ,2021-06-09,0.39403225104759404,0.43840088663536825,0.415501172945092,0.41842024946258516,-0.33913088956242526,-0.6345151826782276,-1.791502857495838
002916.SZ,2021-06-10,0.37688430601677253,0.3923460595443057,0.37786837345005464,0.3958761976634563,-0.4988399163538392,-0.7118231382734799,-0.21734185999180852
002916.SZ,2021-06-11,0.35821671285879225,0.3835848782130612,0.3656948329021223,0.37328438328636654,-0.5224802144261262,-0.6795925602774094,-0.6716463989916224
002916.SZ,2021-06-15,0.37508749995814733,0.36081764728033444,0.36592615123478633,0.38342514968809716,-0.6050375416505279,-0.7326020859158594,1.1152638968816626
002916.SZ,2021-06-16,0.4113979923536245,0.38331665806398935,0.40531028806307395,0.42125913485685296,-0.5173597367289318,-0.6786283736725757,0.7169956644542178
002916.SZ,2021-06-17,0.4330650917177749,0.40998978312784257,0.4285568240241479,0.418800590856143,-0.29341877557802964,-0.6220730723727316,1.1448348736078908
002916.SZ,2021-06-18,0.4055338229491131,0.4410464040216361,0.41935731645029123,0.4351899312247884,-0.5235603248471624,-0.653890240960481,-1.0005305300866874
002916.SZ,2021-06-21,0.38914363481590303,0.4060037684522741,0.385829325294167,0.4079856306232153,-0.5578669414590408,-0.7203536047587857,-0.5772994737502756
002916.SZ,2021-06-22,0.39002600936051884,0.3954987278735272,0.38558355748554285,0.40183401407319297,-0.5805488791581802,-0.7153045922673154,0.2919254596286041
002916.SZ,2021-06-23,0.4217382109102521,0.3872097198849697,0.40381041561851055,0.4046231650095882,-0.3538600698249275,-0.6699331969003287,0.8606418122072301
002916.SZ,2021-06-24,0.5407294674251031,0.4581467869916932,0.5132724615411085,0.49319791694884324,-0.04269389386750563,-0.6118081283497987,3.2545282936681823
002916.SZ,2021-06-25,0.5482717800618162,0.5438407873433418,0.540557542609218,0.5228594792466585,0.17370718549830666,-0.5459127478812932,0.6088588511263732
002916.SZ,2021-06-28,0.5310143778532086,0.5357500636114129,0.5291510466982692,0.5211153667807533,-0.24161283280063955,-0.7112576026222059,-0.19670264194523995
002916.SZ,2021-06-29,0.5001863104879873,0.5193058864202702,0.5072713644934277,0.5187595854103253,-0.37833927526667493,-0.7152797225983354,-0.9384275504677648
002916.SZ,2021-06-30,0.5328507600077561,0.5019834302788194,0.5187762721882504,0.5209351708250375,-0.20790224583697697,-0.6781285918784176,1.5726925814237216
002916.SZ,2021-07-01,0.47785627143462406,0.5409352152854032,0.5079144252391271,0.5085668496920508,-0.5022062024038028,-0.7766978971455536,-1.133170223896241
002916.SZ,2021-07-02,0.5226946925927225,0.47339277502445964,0.49519258931970056,0.5215276761263369,-0.5154597325285265,-0.7755998794802909,0.564238412722673
002916.SZ,2021-07-05,0.5292304690317748,0.5340043007289448,0.5225876672047745,0.5423467392456295,-0.5736585395706797,-0.710243355374542,0.40361032451743023
002916.SZ,2021-07-06,0.5327283485842788,0.5256565102645979,0.5143675486011041,0.5541323967345575,-0.567761643729416,-0.7206639046113524,-0.29895094823196505
002916.SZ,2021-07-07,0.50750792284148,0.5441897711317064,0.5014441236891702,0.5438748135127103,-0.6104064834662006,-0.5740569129088599,-0.42717895336601286
002916.SZ,2021-07-08,0.5064609988423732,0.5122392167769995,0.48112246188628194,0.5187682954578576,-0.5838100794590192,-0.6003142539176589,0.256311885880554
002916.SZ,2021-07-09,0.5312315038650557,0.5026835917874006,0.5084467100299674,0.5017603266743315,-0.4294619004542714,-0.5323172123024623,0.31226618865614314
002916.SZ,2021-07-12,0.4812093498270077,0.523137632842114,0.491786539820705,0.5327537333205081,-0.6296949813457831,-0.574482099013358,-1.0071659634580006
002916.SZ,2021-07-13,0.5570433503030452,0.4766029210936501,0.5379064973115352,0.49648677942778424,-0.2785534880612072,-0.5392423927500366,1.8913928175941983
002916.SZ,2021-07-14,0.5303030862898674,0.5530556747450399,0.5700251446424194,0.5571814382459422,-0.40449948171296785,-0.5212721619391301,-0.6566902085510867
002916.SZ,2021-07-15,0.49841429630758627,0.5391404076369903,0.5258695937171773,0.5256980782219121,-0.547429658804842,-0.5628873738669373,-0.7249803404659437
002916.SZ,2021-07-16,0.5309553660738894,0.500706100216536,0.4962616865783074,0.5126588393153185,-0.5790800903226003,-0.5773625355402372,0.26406233839265547
002916.SZ,2021-07-19,0.569817796544946,0.5376397411745693,0.5681674870092119,0.5395484811621013,-0.4305738923012737,-0.6097323889359751,1.7574763708833587
002916.SZ,2021-07-20,0.5523122131393298,0.5759425633443737,0.5448001803840271,0.5614827621173831,-0.5308931035141868,-0.6387263033520812,-0.4256713458892882
002916.SZ,2021-07-21,0.5313865594630933,0.5530227200848845,0.5333630355656226,0.5499428572338089,-0.5516676378103154,-0.5779551324998315,-0.13046067105023285
002916.SZ,2021-07-22,0.5939990035901895,0.5361850179767668,0.5711212893925652,0.577116898449429,-0.3568777436905616,-0.5563280558795938,1.138230850869669
002916.SZ,2021-07-23,0.6159717875711672,0.6296003987479418,0.6107962654051061,0.6270801993527296,-0.5731811203412591,-0.5313885288847179,0.07631586801440349
002916.SZ,2021-07-26,0.6426867177540356,0.6301892708060243,0.624933580175883,0.6396987811761677,-0.5715308688214072,-0.6274775999874523,0.06325269825430149
002916.SZ,2021-07-27,0.7298862810401757,0.6408673863817305,0.7008778796342826,0.6903140275383517,-0.3444291684734596,-0.5604414918579238,1.575417049626448
002916.SZ,2021-07-28,0.6467707062420318,0.7015079850239646,0.6538816990898867,0.6517332217521621,-0.42950595940674974,-0.6178498214773136,-1.3379360492482446
002916.SZ,2021-07-29,0.6530273426843075,0.6415583274788574,0.6308646199434639,0.6690410140870173,-0.4676056530933799,-0.6402899920173314,0.4251295704025197
002916.SZ,2021-07-30,0.6990560621192632,0.6601306504120238,0.6563006425923018,0.6923742272821478,-0.4422868752466041,-0.5980043555651028,0.6421885081919162
002916.SZ,2021-08-02,0.7031935770292023,0.7241396082919619,0.7072631065462878,0.7463441927214638,-0.45580840314492826,-0.6576673308343012,-0.3386035977956617
002916.SZ,2021-08-03,0.6412595351832717,0.6968830222388761,0.691486982100097,0.6859904755137793,-0.431506753985561,-0.581383797348712,-1.2857293925032012
002916.SZ,2021-08-04,0.6234889228480468,0.6523184408969405,0.6275760036511752,0.6654937907030907,-0.508123539508418,-0.5983255757667197,-0.16526378300959058
002916.SZ,2021-08-05,0.5734273267418271,0.645686160414505,0.6279053763526262,0.6099825156961303,-0.4232054757336307,-0.6084120888043464,-1.5035953779488076
002916.SZ,2021-08-06,0.5226770413894316,0.5472270669683821,0.552475527157819,0.5427794074159481,-0.3321357658019342,-0.5589036613086105,-1.9245854600768628
002916.SZ,2021-08-09,0.5392909472390577,0.5381371627052778,0.5149806917004507,0.526567381837393,-0.5338723821081895,-0.6600062386762345,0.14483732732387
002916.SZ,2021-08-10,0.5194746160731506,0.5414876191137272,0.5168923821986976,0.5566561484242719,-0.6097702970918699,-0.6856330975795817,-0.3452030546811689
002916.SZ,2021-08-11,0.5062959207371476,0.5087911805229108,0.49636228229960455,0.5199335701365627,-0.6852304003573314,-0.6645304723529747,-0.7505096828112904
002916.SZ,2021-08-12,0.5117493065012075,0.49700282215194136,0.5018745713721439,0.5218008597174639,-0.6602232100415354,-0.6061186600135234,-0.03374814432585406
002916.SZ,2021-08-13,0.4930390413488235,0.5158006539873998,0.49382500605308793,0.5145595031677559,-0.6226716045007706,-0.6155953805411645,-0.7258039620304029
002916.SZ,2021-08-16,0.4844519266842311,0.49628349500975444,0.4840149173180982,0.5079387693257528,-0.674011790148794,-0.6481376599997796,-0.45650289972189806
002916.SZ,2021-08-17,0.46388104915409123,0.4863522067759852,0.4727700296286975,0.47386745568732475,-0.5510124723557864,-0.6699570885750332,-1.2641939434099427
002916.SZ,2021-08-18,0.44521783233477574,0.46205420590377233,0.44426509236590717,0.46325591628648094,-0.6715128079833061,-0.6977049812590628,-0.7713607624386603
002916.SZ,2021-08-19,0.4410100796117272,0.4530277784924946,0.4434383684179326,0.4667583586463906,-0.6613563042762292,-0.6289942795362604,0.237941558986048
002916.SZ,2021-08-20,0.47582577107731105,0.41570040569597405,0.4319563911514923,0.43251903337506503,-0.6359104799812754,-0.6966858885470444,0.4909604731933737
002916.SZ,2021-08-23,0.44633918557417873,0.48115463177460266,0.4365469692051869,0.47869008413975744,-0.6894294775656519,-0.6855928255765824,-0.47838264197860075
002916.SZ,2021-08-24,0.4667642401813125,0.45365719730641135,0.44532621209708234,0.4580353232155801,-0.6571618927851083,-0.6323962791191251,0.8470905584496696
002916.SZ,2021-08-25,0.4331322300122327,0.4589288919046318,0.44348330396452434,0.46440481561927,-0.7218559254968466,-0.6159269725264624,-1.0871700291435997
002916.SZ,2021-08-26,0.46138244328236716,0.44038181859458175,0.4246542668073893,0.4629852324204337,-0.8226700770903186,-0.6331934470213576,0.5574244063803914
002916.SZ,2021-08-27,0.4414337421484249,0.45729827867452816,0.42673306666590594,0.4654220534519968,-0.7672058096033824,-0.6444685507816167,-0.6897208598377877
002916.SZ,2021-08-30,0.4108866124123156,0.45626358783318754,0.42173463233553765,0.43586975290543045,-0.701668735443254,-0.6906602335957136,-0.8717607421648161
002916.SZ,2021-08-31,0.41188846820676767,0.412998027931798,0.4025661409171502,0.4186793011094461,-0.7720106901212755,-0.7103672883815668,-0.5187322705450748
002916.SZ,2021-09-01,0.4078686757643269,0.40809669703003393,0.3839532984117297,0.43836113869519555,-0.8147677585596399,-0.6427103036020598,-0.36341917475749946
002916.SZ,2021-09-02,0.41463460613241987,0.4087147024232372,0.3978738278225283,0.43103923880655326,-0.8455634353871518,-0.6564973579127114,-0.5750376159663778
002916.SZ,2021-09-03,0.4393333617904441,0.413254394703632,0.42243230680631955,0.4556488291686922,-0.8578960421379782,-0.7040853353799104,0.623617326632316
002916.SZ,2021-09-06,0.4489460899908496,0.44467450722926705,0.4312761351728789,0.45113302038087305,-0.7945070134018138,-0.6723753859386484,0.8134295896942527
002916.SZ,2021-09-07,0.43936006781461306,0.4481296004499248,0.43746772680003965,0.4589860254017736,-0.8621129301514048,-0.6809224755771098,-0.6442325701129993
002916.SZ,2021-09-08,0.4623298458929817,0.43831763328973006,0.42649538154053396,0.4572163967487639,-0.8616097773343127,-0.6489578958147716,0.21634401659384384
002916.SZ,2021-09-09,0.44957114088646644,0.4625911620886988,0.44123066654198495,0.4668784897929403,-0.9119842345688736,-0.6331029604069764,-0.5646829650506875
002916.SZ,2021-09-10,0.43589771969218993,0.4515290560786725,0.4306349405938037,0.44558942144841174,-0.849191630379908,-0.6599068669178076,0.07595105029504297
002916.SZ,2021-09-13,0.425893311173953,0.4322799485921595,0.4216566132528305,0.4413953159757334,-0.8755476431315076,-0.6596975656331411,-0.6070899920704858
002916.SZ,2021-09-14,0.43025826419558855,0.4268017447691997,0.4304116463865837,0.4404050062809358,-0.8202190500064028,-0.6558578550488204,1.025697492280881
002916.SZ,2021-09-15,0.438353213212529,0.4255465905391446,0.4222089485073258,0.4455633445462901,-0.8397462799452204,-0.7090529849568911,0.02018437628207578
002916.SZ,2021-09-16,0.42579183417378424,0.4376906869177665,0.4173854827941045,0.44521213374252055,-0.8603290935318478,-0.6950355389942392,-0.29456484361535745
002916.SZ,2021-09-17,0.4300959832702236,0.431261359416834,0.40839490570582626,0.45375740562303235,-0.8891811060304398,-0.6616810928297762,0.44490437991561993
002916.SZ,2021-09-22,0.4672637481418656,0.4389787702322207,0.4454976090186862,0.4467261553186892,-0.8601456550376663,-0.6470752975885287,0.7011306819981213
