kdcode,dt,close,open,high,low,turnover,volume,OT
000617.SZ,2021-09-09,-0.6926792804386082,-0.6931421444992538,-0.6931237069327615,-0.691736514327145,-0.9144921871485454,-0.45577217244469187,0.42194712228515296
000617.SZ,2021-09-10,-0.688166842513016,-0.6930451327405469,-0.6905107891283201,-0.6912496704816042,-0.9000451073361943,-0.48171951947236,-0.5285074816692705
000617.SZ,2021-09-13,-0.6878385524186102,-0.6885325623854645,-0.6869314659897324,-0.6865658135290652,-0.9337309173304217,-0.5464996639492385,0.28075256388080544
000617.SZ,2021-09-14,-0.6767098508408146,-0.6873596591522673,-0.6792244706245552,-0.6813288135878887,-0.8910141166429459,-0.4481170683182352,0.12233393163601765
000617.SZ,2021-09-15,-0.6790785448440742,-0.6759173349652942,-0.6774098037580926,-0.6773189922084352,-0.8930147435683247,-0.5194639120192933,0.3668545863521561
000617.SZ,2021-09-16,-0.6736129105069959,-0.6802920210595254,-0.6791476885616564,-0.6772470947500545,-0.9154078263642497,-0.5571570788230715,0.2788389304665655
000617.SZ,2021-09-17,-0.6699842341172794,-0.6752702633208819,-0.6699860623085326,-0.6723684721944221,-0.9298449565678242,-0.5117771297167567,-0.6713153731627536
000617.SZ,2021-09-22,-0.6695845676185579,-0.6689086465022355,-0.6673225634509709,-0.6688169456174519,-0.981572467241705,-0.5546754027585101,-0.17906911476561996
000617.SZ,2021-09-23,-0.6689578102236466,-0.6703514175481601,-0.6705414410424949,-0.6710942168531665,-0.96164122063678,-0.4727021173641814,0.41093241548201703
000617.SZ,2021-09-24,-0.6644899536487826,-0.669335645844029,-0.6656519708475838,-0.6668989353023835,-0.9177393351009573,-0.5011461569333707,-0.2242307491963378
000617.SZ,2021-09-27,-0.6547590814930346,-0.6615566808414448,-0.6570889542630847,-0.6563568748393442,-0.9032993073921791,-0.5741209385117365,-0.25036057842765136
000617.SZ,2021-09-28,-0.6581316641075209,-0.655745552381627,-0.6561227741753791,-0.6580585348988162,-0.9546039716002693,-0.5572047154271716,0.4065353845248813
000617.SZ,2021-09-29,-0.6564775036437879,-0.6588629391484245,-0.6594455487409798,-0.6559381335489801,-0.9591741264658137,-0.5691000128340074,-0.38417436063762
000617.SZ,2021-09-30,-0.6531065136930629,-0.6566881944569857,-0.6542545954681502,-0.6556162981934657,-0.9059194530699209,-0.5779018665994184,-0.6199357710661199
000617.SZ,2021-10-08,-0.656363987798576,-0.6528132264450811,-0.6535949268004667,-0.6553728924111473,-0.8920487381629764,-0.5811910571762665,0.4058644787748127
000617.SZ,2021-10-11,-0.6583392605061584,-0.6562995068286814,-0.6580710148711534,-0.6571303247262481,-0.971896354359976,-0.6241469584603319,0.004824922193338081
000617.SZ,2021-10-12,-0.6553982963406897,-0.6581338004323686,-0.657964058671114,-0.655590870865609,-1.0119922727815418,-0.5632103434587913,-0.3155824616857479
000617.SZ,2021-10-13,-0.6491407929981241,-0.6541620938666964,-0.6492473885528843,-0.652437433955093,-0.8944442266188597,-0.5811752769018249,-0.49928555303416494
000617.SZ,2021-10-14,-0.6507908101904893,-0.6484201317857514,-0.6518788094004838,-0.6512192061498556,-0.9229443411038283,-0.5785554286249456,0.07649001360530593
000617.SZ,2021-10-15,-0.6488044317133257,-0.6520756000822426,-0.6502889439241519,-0.6518566084445168,-0.8483054806687491,-0.6170508589386244,-0.6130621195749015
000617.SZ,2021-10-18,-0.6510890291953824,-0.64773868048496,-0.649271287113228,-0.6512368247543722,-0.8652227444390195,-0.6344118519531057,0.0785458595813674
000617.SZ,2021-10-19,-0.6508689938780945,-0.6512616662755949,-0.6504956787033045,-0.64996538329918,-0.9069463696380141,-0.6181740286736528,-0.30231333702302515
000617.SZ,2021-10-20,-0.6503196730012947,-0.64852201910309,-0.6506856923955884,-0.650790025243803,-0.8751309917393044,-0.5529203934000289,-0.36815382225249826
000617.SZ,2021-10-21,-0.6540811463523508,-0.6495292473738199,-0.6513647018929578,-0.651497613525973,-0.919427183285982,-0.583693195072223,0.2119175198651667
000617.SZ,2021-10-22,-0.6511413680893585,-0.6526321823173772,-0.6530610517377408,-0.6523550279997559,-0.8950112987058665,-0.5956990959343766,-0.26380400165206963
000617.SZ,2021-10-25,-0.6527789589983898,-0.6505619568761363,-0.6531040817247512,-0.6489592239299892,-0.883035007401052,-0.6125160264914155,-0.4302801660821513
000617.SZ,2021-10-26,-0.6563779856663029,-0.6511527411740472,-0.6552144388149331,-0.6535888783468405,-0.8885838001630365,-0.6258704732746894,-0.42255235773937005
000617.SZ,2021-10-27,-0.6562912704628745,-0.6574454578076441,-0.6574563649651642,-0.6557419652750486,-0.9125993426859905,-0.553914876641924,-0.2425432135926161
000617.SZ,2021-10-28,-0.6567882709888684,-0.655374990713209,-0.6558249792200004,-0.6545507965255246,-0.886465666533616,-0.5869988516677778,-0.36655916503962954
000617.SZ,2021-10-29,-0.6567885065585521,-0.6551003960984129,-0.6555767219252802,-0.654352035942963,-0.8680514440592894,-0.6368128197040274,0.5808313751773609
000617.SZ,2021-11-01,-0.6554180660545782,-0.6593317261495004,-0.6581949000513805,-0.6590072680571651,-0.8994046242490759,-0.6834913489307528,0.10068852632394695
000617.SZ,2021-11-02,-0.6535616216345891,-0.6550183465819104,-0.6553822012890047,-0.6529479982112186,-0.955590777633512,-0.6863046038418648,-0.5136011582345722
000617.SZ,2021-11-03,-0.6565899509724984,-0.6525891561401708,-0.654533985838301,-0.6541550935338828,-0.881576148394144,-0.694219822483867,0.19656189410507194
000617.SZ,2021-11-04,-0.6553550718924049,-0.6554418836448709,-0.6556945132616422,-0.6548570269772122,-0.8914063213383059,-0.6942651813064895,-0.4397642219717281
000617.SZ,2021-11-05,-0.653652383391135,-0.6556394564366413,-0.6556181177544603,-0.6529698945578983,-0.8889574028583294,-0.6729412938515438,0.2403696707772013
000617.SZ,2021-11-08,-0.6547909790267579,-0.6542632865619669,-0.6548082075276708,-0.6543346746640072,-0.8678873082730494,-0.6288561733012488,0.14919859129607632
000617.SZ,2021-11-09,-0.6533300836555438,-0.6560580995762425,-0.655182878685122,-0.6541802384596027,-0.9074583998462806,-0.6666297455216859,0.12781228422901592
000617.SZ,2021-11-10,-0.6538895848343558,-0.6531804996874327,-0.6550509552556489,-0.652885306850195,-0.8427515660617438,-0.6582698930467031,0.22630302127256627
000617.SZ,2021-11-11,-0.6526578488832718,-0.6540077504504904,-0.6539077912197256,-0.6533027992080281,-0.8912838451075199,-0.6005096982742391,0.053565962871747023
000617.SZ,2021-11-12,-0.6547966263091748,-0.652383196583526,-0.6545203641652485,-0.6526878012164877,-0.9388474587792751,-0.6546453175853871,-0.36682449496990127
000617.SZ,2021-11-15,-0.656604502001805,-0.654853455038574,-0.6569098152888725,-0.655308828344674,-0.9184177879544534,-0.6872121749672285,0.4138526512609337
000617.SZ,2021-11-16,-0.6497561786399717,-0.6561643040066788,-0.6530620640771089,-0.6535256717462975,-0.9050037594109988,-0.633469505229656,0.041483717373407565
000617.SZ,2021-11-17,-0.6504833392331273,-0.6483780113074271,-0.6512323383581144,-0.6494430923244628,-0.9286260039640751,-0.6768590956506749,-0.24348459510270687
000617.SZ,2021-11-18,-0.6502923933684415,-0.651117339587406,-0.6520673489010671,-0.6493104616623383,-0.8976174288312463,-0.6116041601727685,-0.3918122722704035
000617.SZ,2021-11-19,-0.6534021609193837,-0.650304086394767,-0.6525521618661293,-0.6507127028364275,-0.9155529939901268,-0.6141407218375227,0.11421033678898677
000617.SZ,2021-11-22,-0.6540650985831338,-0.6533640424240914,-0.6533789727065811,-0.6520920316889012,-0.885202083896474,-0.6905704876866618,-0.48863587828410143
000617.SZ,2021-11-23,-0.6523337941160613,-0.6543687715025246,-0.6543099496010498,-0.6534970061960718,-0.9034693741244983,-0.5274493694545705,0.4194144012331298
000617.SZ,2021-11-24,-0.6490356546397845,-0.6522272125735377,-0.6507384525841533,-0.6495548557931635,-0.8664595096862551,-0.5782157704647874,0.048390275636309814
000617.SZ,2021-11-25,-0.6479027320306633,-0.6484228894918008,-0.6489420727156947,-0.6468293787459166,-0.8901477783334302,-0.6131756743020597,-0.16800497730512773
000617.SZ,2021-11-26,-0.6491288875538775,-0.6473192460172259,-0.6490872211221211,-0.6480431444010982,-0.8783822414492076,-0.5240725006012673,-0.05308888419115438
000617.SZ,2021-11-29,-0.6439110947555915,-0.6458201669863972,-0.6463498265815671,-0.6453496991969812,-0.8514106518297342,-0.49145921584269553,-0.45759997566303956
000617.SZ,2021-11-30,-0.6452793471127216,-0.6446319742619747,-0.6464385522690567,-0.6449176181574559,-0.8961546733102232,-0.6098034682306246,0.2080141098073863
000617.SZ,2021-12-01,-0.6478243183111794,-0.6439642460082103,-0.6461776691391935,-0.6458785859309121,-0.8776285691981869,-0.5418728197583409,0.3396896775383391
000617.SZ,2021-12-02,-0.6462518439581508,-0.6471465296215801,-0.6481287604968371,-0.6458084441601928,-0.9297851852090835,-0.5458658475823636,-0.1666113886830725
000617.SZ,2021-12-03,-0.6449527138527272,-0.6461755936276941,-0.6461103571817263,-0.6450391339324345,-0.900874822289912,-0.5648290515273061,-0.23152398895356507
000617.SZ,2021-12-06,-0.6498348214514809,-0.6454613218899996,-0.649488729385931,-0.6486288217508488,-0.8779650166469131,-0.4583703590642462,0.5497302141585966
000617.SZ,2021-12-07,-0.6553660766239459,-0.6503485289415457,-0.653379897635842,-0.6525716716153395,-0.8466792194595435,-0.5071949945490293,-0.2504733539062905
000617.SZ,2021-12-08,-0.6532591921619321,-0.6551083522973223,-0.6546758958297775,-0.6546586441609017,-0.8803875412637223,-0.5532267042026541,-0.6084959241793442
000617.SZ,2021-12-09,-0.6525820279554713,-0.6523191168264292,-0.6535444058682744,-0.6525175270645683,-0.9209812338816435,-0.4234532089653361,0.12792488519070516
000617.SZ,2021-12-10,-0.6538631533159156,-0.6539744461638372,-0.6554515920924043,-0.6530021905629497,-0.9466087905366869,-0.5290568501772036,-0.2141029872377044
000617.SZ,2021-12-13,-0.6548203302656851,-0.6530258347198316,-0.6557341111028508,-0.6524906483002156,-0.9601681755508849,-0.5437834207952942,-0.30839150142574223
000617.SZ,2021-12-14,-0.6510130418963014,-0.6543066133912514,-0.6546042329349949,-0.6517002428444187,-0.9775068767036681,-0.5136153851365621,-0.12463976252996138
000617.SZ,2021-12-15,-0.6525490203002727,-0.6511963915415886,-0.6529892422937384,-0.6512293885687374,-0.9111807522503821,-0.4171814009680259,0.09332381256844247
000617.SZ,2021-12-16,-0.6557736835635245,-0.6531030631807396,-0.6543153681542182,-0.654063249989884,-0.8846503170593176,-0.45360786390405383,-0.02045957802602382
000617.SZ,2021-12-17,-0.6564219776648004,-0.6562999949640554,-0.6570596371387809,-0.6569354934499482,-0.8985201796105673,-0.4080491969432524,1.0236990552660243
000617.SZ,2021-12-20,-0.6528893605800173,-0.6562676612895088,-0.6555066873185835,-0.6533676112272436,-0.8385778327255323,-0.43337434810939435,0.8927723841129669
000617.SZ,2021-12-21,-0.6529582691407566,-0.6531805469835835,-0.6531127733896617,-0.6529327660801292,-0.8466516689406404,-0.20783459042427235,0.9452285474359017
000617.SZ,2021-12-22,-0.6526463211624878,-0.6530816690247204,-0.6533372172685132,-0.6517604136012566,-0.9365867841856856,-0.34114271287203596,-0.6596526174543209
000617.SZ,2021-12-23,-0.6507731410235934,-0.6518253007276404,-0.6522777349836426,-0.6526021868330834,-0.8439452113404994,-0.14130999941633948,0.4831506076868947
000617.SZ,2021-12-24,-0.6493204489133849,-0.649410637931159,-0.6498589128487873,-0.6489083793206856,-0.8303185410819367,-0.4474811223460799,0.030797022410972895
000617.SZ,2021-12-27,-0.6530997401415446,-0.6503234001088958,-0.6528871282055096,-0.6514622701709369,-0.9274783166502327,-0.517496726581284,-0.30060037323090044
000617.SZ,2021-12-28,-0.6517039664300287,-0.6532095631859486,-0.6536551024343739,-0.6512113706195324,-0.9271903978268876,-0.6239136263853501,0.04876660760920952
000617.SZ,2021-12-29,-0.6603192272645338,-0.6510497782372628,-0.6532792656853912,-0.6584133663530202,-0.8872915937736865,-0.6795111735096736,0.3992292187006787
000617.SZ,2021-12-30,-0.6594907044907014,-0.6613861943256863,-0.6610607619357268,-0.6609599332758325,-0.9286159834655336,-0.5936518900258798,-0.5400611834117907
000617.SZ,2021-12-31,-0.6637799151373458,-0.6604022034255836,-0.6627565689757282,-0.6631741110009347,-0.9685029984286289,-0.6367538206602055,-0.12766031950728635
000617.SZ,2022-01-04,-0.668534890255802,-0.6649023244912179,-0.6669616242339301,-0.6673674177424219,-0.9225575386777194,-0.5273732365939198,0.532604570616141
000617.SZ,2022-01-05,-0.671184113191189,-0.6695968002227293,-0.6705773363930876,-0.6691304317788975,-0.9438577841429784,-0.5349967540955827,0.5392373813195929
000617.SZ,2022-01-06,-0.6765994570933209,-0.671164358426143,-0.6743891956121335,-0.6744235146143187,-1.0237015786145698,-0.6101660771140202,0.093110216145594
000617.SZ,2022-01-07,-0.6795580750036925,-0.676590751108147,-0.6799229386616834,-0.6776228187140815,-0.9832894483196443,-0.4573098122097241,0.6648577835928945
000617.SZ,2022-01-10,-0.6800237195953904,-0.6814851394280799,-0.68085823268628,-0.6801905680996057,-1.014390294861772,-0.534628317621912,-0.01109431162741406
000617.SZ,2022-01-11,-0.6802162066080436,-0.6805067465917017,-0.6809251032535156,-0.6788461277063002,-1.0230412281394736,-0.520209742852255,-0.12703994749977354
000617.SZ,2022-01-12,-0.6785231028354207,-0.6795151799604313,-0.6790666714067373,-0.6766545026253656,-0.9612944137254996,-0.5493526579161063,-0.25567583998275795
000617.SZ,2022-01-13,-0.6791231712099157,-0.6783780948349568,-0.6796694436188695,-0.6787205532479629,-0.9525422062009051,-0.5351221211669985,0.38253544738406375
000617.SZ,2022-01-14,-0.6775307175485592,-0.678462995226804,-0.6781737345527186,-0.6768462666136985,-1.0410668371518201,-0.5097213638521879,-0.3501376591575596
000617.SZ,2022-01-17,-0.6743969931120329,-0.6763756410606541,-0.6765954518472544,-0.6757259004737857,-0.9655580321887077,-0.5897511333264395,-0.3901820858495964
000617.SZ,2022-01-18,-0.6748133426688244,-0.6740362200169444,-0.6746147690030273,-0.6741079999561975,-1.0631741137765438,-0.5640847607634271,-0.32267881463322085
000617.SZ,2022-01-19,-0.6755438192092492,-0.6735751647440058,-0.675565814385964,-0.6756963132330133,-0.9740381789951207,-0.540311170713569,0.6963124335228766
000617.SZ,2022-01-20,-0.6735688229237776,-0.6771951441068851,-0.6755892924883914,-0.6746245661014305,-0.9015571144508773,-0.4057586129247647,0.21877232835192978
000617.SZ,2022-01-21,-0.6729828322150688,-0.6748511845003264,-0.6749005219761837,-0.6743249390072411,-0.9629568036582282,-0.5227965968130062,0.05394014309458744
000617.SZ,2022-01-24,-0.6763349166256132,-0.6746394034711071,-0.6762300724683734,-0.6735916868624194,-0.9179985626371904,-0.5614747062158544,-0.20189383772690236
000617.SZ,2022-01-25,-0.6758351304802231,-0.6767965012008011,-0.6774936064805359,-0.6760551625774169,-0.9500403606060203,-0.41254817192476717,-1.0030785175044257
000617.SZ,2022-01-26,-0.6721949506777636,-0.6756629424001417,-0.6740312102374152,-0.6744270084875815,-0.963723482311793,-0.5557001220925897,0.6729486087101445
000617.SZ,2022-01-27,-0.6687806374101114,-0.6695012177415537,-0.6705854309197944,-0.6684172478574777,-0.9412971984377935,-0.6577699300473245,0.40921377797768166
000617.SZ,2022-01-28,-0.6722012080976831,-0.6690118448573596,-0.6703952997997814,-0.6704413411563513,-0.9007055349874988,-0.6417042690103976,0.6305457022850591
000617.SZ,2022-02-07,-0.6757309719185499,-0.6720107403926309,-0.6724773969779398,-0.6733802894363387,-0.9170667660112841,-0.5359359218365987,0.1899643562901828
000617.SZ,2022-02-08,-0.6829021843550049,-0.6760437931662998,-0.6769707480598527,-0.6837298489685153,-0.8323288814037122,-0.26194183115108466,1.312877121756706
000617.SZ,2022-02-09,-0.6819641556108472,-0.6828824368722597,-0.6823845565776768,-0.6839726620951538,-0.9169698997940654,-0.35523521299198996,-0.20709255689360095
000617.SZ,2022-02-10,-0.6855642269063059,-0.681411429925337,-0.6847279284271254,-0.6841213804198274,-0.8566501799792071,-0.43244482552211083,-0.13965926332636572
000617.SZ,2022-02-11,-0.6872736720353401,-0.6868211646257957,-0.6869848576529703,-0.6864764878081488,-0.7830753831743912,-0.18492856004993372,-0.5236013354111502
000617.SZ,2022-02-14,-0.6811579579117183,-0.68760299778548,-0.6842559731468818,-0.6842222491413182,-0.8669021881389494,-0.4429315359278645,-0.05376841388507688
000617.SZ,2022-02-15,-0.6775856559627882,-0.6808783109338891,-0.678194380852477,-0.679435515055247,-0.8589243130175997,-0.44425502588955723,-0.6676611707784297
000617.SZ,2022-02-16,-0.677586890037285,-0.6770562766533482,-0.6788325000195734,-0.6759709153956969,-0.8906719164747264,-0.4755603925954269,0.0961777174823713
000617.SZ,2022-02-17,-0.6790558849418136,-0.6771413680203038,-0.6791110498032145,-0.6761660487470181,-0.8128655195348736,-0.4782281467565494,-0.5050392682054115
000617.SZ,2022-02-18,-0.6786024175467303,-0.679517355156028,-0.6787608963558419,-0.6777080581517361,-0.9332264084065279,-0.5067113850893046,0.26333113188587154
000617.SZ,2022-02-21,-0.6824753024498619,-0.6783923588024273,-0.6807685255873858,-0.6795597907587948,-0.9100847589037241,-0.5498459600532992,0.12042208237244088
000617.SZ,2022-02-22,-0.6829637205939352,-0.6823422733501726,-0.6834455826607662,-0.6832671601852717,-0.8564839065471953,-0.5434446420930515,-0.12328465106669331
000617.SZ,2022-02-23,-0.6793610801896318,-0.6821873898008015,-0.6815557522080168,-0.6810704486380389,-0.9344720887179851,-0.5339387809755473,-0.13058169268091638
000617.SZ,2022-02-24,-0.6805897217648967,-0.6791067936829575,-0.6812648643483222,-0.6795713419245523,-0.9067333461455712,-0.4639615872528832,-0.3007213457595023
000617.SZ,2022-02-25,-0.6768551347037618,-0.6797948806624112,-0.6786210125308326,-0.6779582284225322,-0.9089587333294438,-0.4566567462770737,0.007865924043266236
000617.SZ,2022-02-28,-0.6701792302339646,-0.6713245710422545,-0.6721501509345913,-0.6694313424140663,-0.765518797658018,-0.12220514296052122,3.2586641002228482
000617.SZ,2022-03-01,-0.6694489975636374,-0.6701459645076334,-0.6687418507225537,-0.6705249199643983,-0.26347521676630997,1.5090587640535629,-1.5459630462564027
000617.SZ,2022-03-02,-0.6701784699271072,-0.6711683890526909,-0.6695983188498649,-0.6718736638147587,-0.31195625710808356,1.1569224504058344,1.4169218300989561
000617.SZ,2022-03-03,-0.6729539772629747,-0.6709333447448133,-0.6685659388928586,-0.6746512254355275,-0.2614201768821596,1.0928666441296582,1.5398143161580817
000617.SZ,2022-03-04,-0.6779059607234422,-0.675934506369347,-0.6754404166487039,-0.6787386374826536,-0.5168018822855147,0.638442761163251,-2.209989911020334
000617.SZ,2022-03-07,-0.6779580098892919,-0.6792311144714733,-0.6798100147856313,-0.6783107132756149,-0.7625077580293094,-0.05498394842700967,0.9044776421846017
000617.SZ,2022-03-08,-0.6684787273013655,-0.6738053971645789,-0.671948385410399,-0.6702085795393107,-0.7573634628736302,-0.09112896454449014,-0.6204117429963529
000617.SZ,2022-03-09,-0.6601225527787066,-0.6674836350830794,-0.6641846737256919,-0.6595276148183735,-0.8759109479270538,-0.22022693212693384,-0.17240287536401314
000617.SZ,2022-03-10,-0.6577968071525724,-0.6596327456196651,-0.6577522935798767,-0.6577158328925493,-0.7689058552912036,-0.18511576618890954,0.12531447269290988
000617.SZ,2022-03-11,-0.6607346422455116,-0.6593912797136514,-0.6595480261992799,-0.6594009224277206,-0.8488415141785575,-0.2648634741247229,0.23173971485199826
000617.SZ,2022-03-14,-0.6629076631757713,-0.6609821363065673,-0.6622236286328458,-0.6612104344799021,-0.8045318038783149,-0.18725749203028072,0.26576963704750467
000617.SZ,2022-03-15,-0.6573332006082201,-0.6641473755545032,-0.6600506424923583,-0.6591885149589872,-0.7930170020404765,-0.1588256524459453,-0.6551003524930772
000617.SZ,2022-03-16,-0.6547006989110177,-0.6566232727375915,-0.655981225063588,-0.6535304054664206,-0.8010289493212606,-0.2903873576907714,-0.4092870499059657
000617.SZ,2022-03-17,-0.6546584268952844,-0.6544670059606126,-0.6535197675136202,-0.6526517085058673,-0.809932033789896,-0.43954666311861534,-0.6251259631584623
000617.SZ,2022-03-18,-0.6579275511486764,-0.6550997362555477,-0.6568525258516646,-0.6547604724333246,-0.847406444043003,-0.3700525775999883,0.48516617357635217
000617.SZ,2022-03-21,-0.6578562019679378,-0.6575339247324187,-0.6588952519917213,-0.6567990595413313,-0.8344155240850404,-0.41162789077280454,-0.42335195194487785
000617.SZ,2022-03-22,-0.6590603657852636,-0.6558889679104848,-0.6595315110754499,-0.6571895402748156,-0.8069901850601423,-0.26332024789103975,0.9024807738400155
000617.SZ,2022-03-23,-0.6559668871705866,-0.6584491551090963,-0.6573242550872782,-0.6574173046050525,-0.8646134995480691,-0.41876395560602525,-0.587584015535156
000617.SZ,2022-03-24,-0.6565792403915588,-0.6565849719796368,-0.6579989126406666,-0.6581710712062194,-0.8119828811702854,-0.3688104492476777,-0.5675979921386914
000617.SZ,2022-03-25,-0.6585756368105379,-0.6575495042654416,-0.6586555251039182,-0.6576381288333694,-0.8440150872860375,-0.4534908402220757,0.9465938158545841
000617.SZ,2022-03-28,-0.6607602991405681,-0.6604612491677041,-0.6609348980658225,-0.6623524722252923,-0.840134539201004,-0.331315698707406,0.9797925947047494
000617.SZ,2022-03-29,-0.6612041740732145,-0.6615402128718685,-0.662087952452121,-0.6589276657698866,-0.8783497371130701,-0.5599684096925902,-0.2171504513164096
000617.SZ,2022-03-30,-0.6568722835875241,-0.6591661951135761,-0.6591522494664952,-0.6579298047110252,-0.8728582308962434,-0.5011751427138107,-0.5674519252278643
000617.SZ,2022-03-31,-0.6567983990536986,-0.657757303283699,-0.6595689020795769,-0.6560928016339453,-0.8662465348064032,-0.4342079481038944,0.3925999686507092
000617.SZ,2022-04-01,-0.6519260038049958,-0.6560732141188489,-0.6518518496302591,-0.6546040389724046,-0.7389861972713774,-0.13264329451917728,0.9650340609310984
000617.SZ,2022-04-06,-0.6578358199149212,-0.6541426612921364,-0.6547099879103682,-0.6558420700289931,-0.820886836646954,-0.31089888119405973,0.5138470342622243
000617.SZ,2022-04-07,-0.6577499869132504,-0.6592745951887578,-0.659923026385525,-0.6583348213345698,-0.839737723918143,-0.34040644417358473,-0.8290050405423323
000617.SZ,2022-04-08,-0.6574231645430588,-0.6572456561454803,-0.659061773003612,-0.6542863628817996,-0.9042121632916645,-0.478657954065463,-0.07714240742086398
000617.SZ,2022-04-11,-0.6591717523680948,-0.6583481643217252,-0.6602620635301024,-0.6590203028688033,-0.8857584341586168,-0.4935497294658544,0.31082342216247116
000617.SZ,2022-04-12,-0.6538115447038318,-0.657369834221138,-0.6563155173005923,-0.6560983714814865,-0.9614196217903875,-0.4927138670894078,0.16017938711470184
000617.SZ,2022-04-13,-0.6533424273529127,-0.6541797036318555,-0.6550130503158855,-0.652489146223035,-0.8993030770264584,-0.48534415434143785,-0.1353010888483262
000617.SZ,2022-04-14,-0.6493461804706114,-0.6528065812532151,-0.6503793425396304,-0.6507673335344283,-0.8765292545528182,-0.5575481116311006,-0.31702400781558904
000617.SZ,2022-04-15,-0.6500323026230489,-0.6514145576558665,-0.6528479940511536,-0.6482839963721732,-0.9018947643982999,-0.5802572959975663,-0.421562842083637
000617.SZ,2022-04-18,-0.6512016066789719,-0.649843004474816,-0.652978125740291,-0.6472294786060121,-0.8957413065448595,-0.4784284701541975,-0.4943105678315616
000617.SZ,2022-04-19,-0.6527149591701118,-0.6506050687508219,-0.6518007288411237,-0.6503287929457904,-0.8486090973014123,-0.5621368736218231,0.2647724566346275
000617.SZ,2022-04-20,-0.6515661688359796,-0.6507413232820384,-0.6523417883731808,-0.6523482244063673,-0.7985187758843684,-0.421388562659037,0.18881701352862562
000617.SZ,2022-04-21,-0.6471405840430806,-0.6513743075693061,-0.652385838525917,-0.647063435997303,-0.8960590535966882,-0.45953098395930514,0.2833686747274716
000617.SZ,2022-04-22,-0.6460044015870615,-0.6466645671582937,-0.6481250055401985,-0.6444757471149732,-0.9497619072688306,-0.5617205284666184,0.12259311825390629
000617.SZ,2022-04-25,-0.6427190476192811,-0.6464447623621552,-0.6455804622406013,-0.6427239583959095,-0.9097929457764575,-0.44289821241046884,-0.07745896051711064
000617.SZ,2022-04-26,-0.6337676402025839,-0.6442594252449413,-0.6407745255800044,-0.6357466106147915,-0.9656864419462486,-0.5435662456146834,-0.508202344977815
000617.SZ,2022-04-27,-0.6355189373743518,-0.6299183503074797,-0.6362085451209205,-0.6286863379931152,-0.9547408139714547,-0.6298628126766986,-0.7399838281892483
000617.SZ,2022-04-28,-0.6354718230991709,-0.6345773991141985,-0.6375937326631446,-0.6334623081747636,-0.8920617116587003,-0.6382201897644012,-0.5647456152288031
000617.SZ,2022-04-29,-0.6433707310139165,-0.6359101413818486,-0.6432661032085055,-0.6374422730061086,-0.9268648392833818,-0.6178219761346506,0.16977126920184898
000617.SZ,2022-05-05,-0.6446844705485295,-0.6429441606712294,-0.6451613811039117,-0.6437203400508418,-0.8635842179877932,-0.5295425542453697,0.7175865443191883
000617.SZ,2022-05-06,-0.6475053244618898,-0.6449308628003,-0.6469407210196221,-0.645725245198055,-0.8798308902460188,-0.5957276883155984,0.5471743754366989
000617.SZ,2022-05-09,-0.6507033019255952,-0.6478989527567909,-0.6517294483925599,-0.6497627425526916,-0.8298335760431618,-0.5730489098381452,0.9510397963523984
000617.SZ,2022-05-10,-0.6480602102547023,-0.6514004167249097,-0.6489347534043636,-0.6506627026318295,-0.9247875549508534,-0.6344303160635577,-0.2695471989196382
000617.SZ,2022-05-11,-0.6480994305508141,-0.6500058033290844,-0.6501831673547497,-0.6484197786289223,-0.8715637725224109,-0.6085070698713791,-0.8562271243511191
000617.SZ,2022-05-12,-0.647075462844878,-0.6490706332736756,-0.6492913112470332,-0.6469174963174064,-0.8992800066384071,-0.5763975799767682,-0.09243249854860076
000617.SZ,2022-05-13,-0.6452935569086027,-0.6460646617691753,-0.6460566125003792,-0.644880434359408,-0.89133933971912,-0.6484251566503404,-0.05430743658464563
000617.SZ,2022-05-16,-0.6490060802666268,-0.6461091863429539,-0.6493376477484339,-0.6476975237192855,-0.9256551655483872,-0.6559016549970521,-0.047403013973741075
000617.SZ,2022-05-17,-0.6466268482039165,-0.6480239483211209,-0.6469729010238728,-0.6461611180847007,-0.8343681874270694,-0.6450903768431012,-0.6716544474441319
000617.SZ,2022-05-18,-0.6461811030253802,-0.6459596984456478,-0.6476996011416014,-0.6449241627170639,-0.8715896338409117,-0.6396803361771889,-0.00758641547090054
000617.SZ,2022-05-19,-0.6468252014348668,-0.6452799095160474,-0.6475390754020819,-0.6441360399776672,-0.8374734713860998,-0.5609765958274046,-0.7173599749862156
000617.SZ,2022-05-20,-0.6456186131541253,-0.6464902775125673,-0.6474760577739147,-0.6459461732801849,-0.9078318616910406,-0.6355975343555418,-0.25920917599448184
000617.SZ,2022-05-23,-0.6471633736555543,-0.6454011782366865,-0.6469640135803582,-0.6458322215283143,-0.8417805529389282,-0.5421470046635,0.80462032212323
000617.SZ,2022-05-24,-0.6457282176692333,-0.6472092333181914,-0.6494663201804841,-0.6454475610117466,-0.9151452280495608,-0.5682228137577892,-0.25553192704677896
000617.SZ,2022-05-25,-0.6487597354452723,-0.6457092679776871,-0.6476642657807348,-0.6464878536764956,-0.9371343795808116,-0.6039320749503109,0.15821860466490661
000617.SZ,2022-05-26,-0.652269251888235,-0.6488113986694596,-0.6532341543938598,-0.6491497680000737,-0.9411119005696154,-0.5809396931183638,0.3676554919170544
