kdcode,dt,close,open,high,low,turnover,volume,OT
600989.SH,2021-09-14,-0.5328302262575173,-0.5329290623306351,-0.5331927941327842,-0.5335430895726498,-0.1289725139021521,0.03327814353662179,-1.2644385383611452
600989.SH,2021-09-15,-0.5184241712643698,-0.5300439304367646,-0.5199641689773601,-0.5306028062016038,0.3864545232238574,0.6434514611559616,3.1685210731106626
600989.SH,2021-09-16,-0.5014910521450502,-0.5120752759454089,-0.49951947648102113,-0.5051970996750429,2.0800225304153384,1.8467952249039006,1.9497001236429445
600989.SH,2021-09-17,-0.5043735372081226,-0.5090611317385314,-0.49825222785134154,-0.5023126567968705,0.6551334858975048,0.5947514904277358,-0.7662014106288996
600989.SH,2021-09-22,-0.49684749393693317,-0.5041501526419697,-0.4970923296751539,-0.5083361892817425,0.33342448484875875,0.2765117076896312,0.67710091591311
600989.SH,2021-09-23,-0.5082707183250409,-0.49608577661556347,-0.5005043779689476,-0.5078598862845681,0.1651715163913762,0.1366078805370356,-1.7686416945944126
600989.SH,2021-09-24,-0.5220016570611024,-0.5104477170600944,-0.5143570104547404,-0.5204220090865207,-0.053898613119268364,0.10737741379108284,-2.1582414425134817
600989.SH,2021-09-27,-0.5287288276338106,-0.5201047466837065,-0.5201498357666062,-0.5316859729847538,-0.17330673682090567,0.10571837273249679,-1.613797023304289
600989.SH,2021-09-28,-0.5224229616500491,-0.5275800220156351,-0.5221597684225847,-0.5264456085993606,-0.19737107953940994,0.03254076708320455,1.4989649599736725
600989.SH,2021-09-29,-0.5243928131040192,-0.5215662280431775,-0.5212945045705223,-0.5219548839004842,-0.368889436321773,-0.12117826418319894,-0.5375859122254353
600989.SH,2021-09-30,-0.5201607831701922,-0.5250573480315557,-0.5229301699373803,-0.5224835939847805,-0.5221991002900371,-0.26070333132754997,0.352315160135766
600989.SH,2021-10-08,-0.5239517435517702,-0.5194800030331411,-0.5209022340124448,-0.5226361992848454,-0.5990412333826011,-0.35783117750428506,-0.15276863499857157
600989.SH,2021-10-11,-0.528310072944902,-0.5248681030060433,-0.5300991421272314,-0.5256007995886534,-0.6287966779288512,-0.3491283974134959,-0.6287065113322262
600989.SH,2021-10-12,-0.5340279785923869,-0.5282015666978157,-0.5305964691155424,-0.5389567268288086,0.13303338757359434,0.43633043242049135,-1.7662496925459423
600989.SH,2021-10-13,-0.5337100376232431,-0.5334043986805268,-0.5328464074993099,-0.5321383945343974,-0.5804008692712148,-0.28251460162951303,-0.6454283711721445
600989.SH,2021-10-14,-0.5375844094382015,-0.5333940283114914,-0.5390518504264384,-0.5379707824799279,-0.41671672961060685,-0.011990805909477592,-0.5726809050571509
600989.SH,2021-10-15,-0.5403901255871274,-0.5374390852920453,-0.5387455969663943,-0.5405629898940505,-0.36439237236331956,0.03345277870692887,-1.074147761819362
600989.SH,2021-10-18,-0.5391066472795044,-0.5396025996796905,-0.5392154491070454,-0.5386979368056662,-0.3568088185412648,0.052863229489802904,0.3981326337219046
600989.SH,2021-10-19,-0.5379150681348106,-0.5382955841823572,-0.5389281738957993,-0.5376633698778077,-0.4305036817921498,-0.04668560610071662,0.3162282323078955
600989.SH,2021-10-20,-0.5372207677838673,-0.5376245422788818,-0.5388099341931253,-0.5415101886207108,-0.4375943559341638,-0.09176560742160542,-0.015083592970931719
600989.SH,2021-10-21,-0.5352116215650217,-0.5365832132200568,-0.5341437160826962,-0.5359011320920425,-0.25533041786172406,0.06443133453149515,1.1637540979105145
600989.SH,2021-10-22,-0.5367005826948996,-0.5348916750369264,-0.5365962498385134,-0.5347934726841185,-0.5800210013680908,-0.2922428189540664,-0.6745007736699177
600989.SH,2021-10-25,-0.5337630911185197,-0.5359665006950971,-0.5350418237712151,-0.5331667463526457,-0.47748036193853804,-0.14822641411072449,0.8478200007692192
600989.SH,2021-10-26,-0.5326155005588166,-0.5322887773171849,-0.5333083761669951,-0.532575705939701,-0.42108479248775,-0.06743267093089286,0.9347448558987098
600989.SH,2021-10-27,-0.5341420424412211,-0.5350885967229545,-0.5362213152476001,-0.5350854356288622,-0.540046842962464,-0.22309293119270604,-0.353088120185204
600989.SH,2021-10-28,-0.5381183439309047,-0.5355322050531404,-0.5375010850347272,-0.5349190927139188,-0.4804647389656624,-0.16606777039940315,-0.7216456157353508
600989.SH,2021-10-29,-0.5428119708767565,-0.5365603276248615,-0.541555627036695,-0.5403386841902246,-0.5501715544911805,-0.23272333356181565,-0.591385085913684
600989.SH,2021-11-01,-0.542659586275162,-0.5446457807712157,-0.544019645586909,-0.542221795250383,-0.6092665933415091,-0.32132746159244946,-0.22546209828767266
600989.SH,2021-11-02,-0.5445195072751084,-0.5423822870435949,-0.5429322273153532,-0.5438588655512063,-0.5759034134376915,-0.24218375519189955,-0.6010283457748732
600989.SH,2021-11-03,-0.5443015914915647,-0.5431015563114748,-0.5458194655095573,-0.5438347143594351,-0.6951561728440213,-0.454539161280581,0.5323104074108607
600989.SH,2021-11-04,-0.5417742089316392,-0.5442804620400754,-0.5434866194241907,-0.5423361669490645,-0.6375314432222209,-0.34682867938839984,0.4705151816453449
600989.SH,2021-11-05,-0.5435631699103757,-0.5419007051183169,-0.5437209905261827,-0.5419064023575758,-0.6558340091907704,-0.39063061382140246,-0.5921172862082088
600989.SH,2021-11-08,-0.5427687106628286,-0.5421989111117974,-0.5434571541931725,-0.5399764834028359,-0.6460961591370372,-0.3867552772996177,0.3813565539108262
600989.SH,2021-11-09,-0.5421106379981213,-0.5432442250106803,-0.5442922808909153,-0.5406585616969348,-0.7303575083495978,-0.48510230089782874,-0.015482178836948133
600989.SH,2021-11-10,-0.5462559474450873,-0.5414298290171012,-0.5446558581425802,-0.5451925774293818,-0.5033551262951451,-0.1764526877030297,-1.1262286430092598
600989.SH,2021-11-11,-0.5428475863743156,-0.5462491911441769,-0.545136467668595,-0.5443858064166945,-0.667834749296871,-0.397488977919449,0.5594851199221919
600989.SH,2021-11-12,-0.5458296700979274,-0.5420753633051714,-0.5450608938713348,-0.5431377363615433,-0.6915120544415092,-0.3946660714713685,-0.49351995199135396
600989.SH,2021-11-15,-0.5505129276022338,-0.5450297347808214,-0.5490544807648452,-0.5488225302117845,-0.4589242966742869,0.01617802592365166,-0.7340553189143929
600989.SH,2021-11-16,-0.5288897713989796,-0.5489824015177016,-0.5345387118578642,-0.5463118435020325,0.5147157932010937,1.437681770359522,3.182201894965632
600989.SH,2021-11-17,-0.5301100432712784,-0.5293202087003235,-0.5311433579429474,-0.533813116577951,0.3012291017217893,1.1489305619435128,-0.17413852231327165
600989.SH,2021-11-18,-0.5247031631365198,-0.5264652784980766,-0.5227604136029022,-0.5221560998970154,0.42817102400361207,1.1395478340991967,1.4911431233689731
600989.SH,2021-11-19,-0.5208877431173692,-0.5247945930356771,-0.520017044365636,-0.5252140340466243,0.29370728106668437,0.8542934107526119,1.607434104300796
600989.SH,2021-11-22,-0.5234361834807847,-0.5177900047073116,-0.5210975816091707,-0.5212630740211608,-0.06276453499393574,0.5101082822550991,-0.30554941177820955
600989.SH,2021-11-23,-0.5236894549667698,-0.526102104178909,-0.525245680558476,-0.5243980452651581,-0.3827527908839765,-0.05438069211817428,-0.5102002991659946
600989.SH,2021-11-24,-0.5206918628290633,-0.5216198005545372,-0.5224860077134666,-0.5208072258900569,-0.35961639976308757,-0.01313375877368132,0.17661983821126293
600989.SH,2021-11-25,-0.5206337775558227,-0.520613805894542,-0.5225363194519669,-0.5197981282633135,-0.41623724686552427,-0.07500172116107595,-0.21628400282989887
600989.SH,2021-11-26,-0.5190596244863449,-0.5212611720236753,-0.5198371796508606,-0.519589962063331,-0.3632154717470435,-0.027097456927575633,0.7647450603018595
600989.SH,2021-11-29,-0.5156719055992682,-0.5195046795102652,-0.519444862327456,-0.517790808767565,-0.42294865675861715,-0.09182122943116722,-0.008638100253820403
600989.SH,2021-11-30,-0.5152372631852238,-0.5142430357775294,-0.5153228415540603,-0.5150135849018277,-0.23200690891864081,0.1578344622101485,0.42898843241159945
600989.SH,2021-12-01,-0.5086877900750292,-0.5155500043188729,-0.5066912547927573,-0.5144081765163796,0.24732350898179123,0.7429492691679837,1.9327318544804106
600989.SH,2021-12-02,-0.5068276443461098,-0.505686925130078,-0.5060525351574158,-0.50505808722245,0.29107138343703354,0.533415034753112,0.04660953859925532
600989.SH,2021-12-03,-0.507712045083166,-0.5072091093410391,-0.5075927678249021,-0.5069940970743978,-0.16558372712305905,0.16922873902712118,-0.5113411609249453
600989.SH,2021-12-06,-0.5062903183215068,-0.5062251062086431,-0.5097352900040782,-0.5079626907610322,-0.06357556617190468,0.1754403923009074,1.049726861932129
600989.SH,2021-12-07,-0.5163769713408093,-0.5077805647205732,-0.5107429195317434,-0.5130011129936531,-0.24281773926656075,0.0030772452679381046,-1.5540879585655603
600989.SH,2021-12-08,-0.5177225937550233,-0.5155049422654507,-0.5180330135511807,-0.5158883488685354,-0.5105557555545411,-0.2524484426605282,-0.4947135176896869
600989.SH,2021-12-09,-0.5215625575055767,-0.518054007775956,-0.5226571070294497,-0.5197840255323017,-0.5321742265269787,-0.22795506098915533,-0.9823486079941504
600989.SH,2021-12-10,-0.5229714234163217,-0.521529862241917,-0.5245756994628716,-0.5210736459218333,-0.6491895560984376,-0.3547742860127163,-0.06357267049732665
600989.SH,2021-12-13,-0.505300024210655,-0.5069824100811413,-0.5102637796167606,-0.5038379108922086,0.5272891416354553,0.772226133200851,3.1268494865465883
600989.SH,2021-12-14,-0.4973768196988146,-0.5047048774581452,-0.4998105367969451,-0.5022456195801,1.4968244766540437,1.571964899358215,1.479645642015286
600989.SH,2021-12-15,-0.5092616598771655,-0.4967416450166379,-0.4990707564528066,-0.5084834257082046,1.230307452350123,1.339264322243761,-3.1619334032001944
600989.SH,2021-12-16,-0.5050033402881282,-0.5094532996409529,-0.5021381836773162,-0.5119664426566053,0.5828795115535668,0.7910899085336032,1.550524932730675
600989.SH,2021-12-17,-0.5026729902592343,-0.5043945480164385,-0.5048754632769022,-0.5068020248546343,0.19810346834236311,0.4071849317926042,0.5667907157384711
600989.SH,2021-12-20,-0.4993259515792747,-0.5016700341704785,-0.5002970553978568,-0.4991737422090771,0.11057810821885707,0.3769275918268186,0.21954750436692108
600989.SH,2021-12-21,-0.5022322450029774,-0.49689918873259187,-0.5003896327641353,-0.5007377128375828,-0.23017065048563767,-0.015662607988773447,-0.7059048958278681
600989.SH,2021-12-22,-0.5005410110728541,-0.5023162708972411,-0.5019914923627977,-0.5024352147465971,-0.007317448686418968,0.2364086082464051,0.29251148314202646
600989.SH,2021-12-23,-0.4973542850841101,-0.5004355553787084,-0.4992675769418321,-0.5008515454590104,0.36332070090564084,0.541628544698481,0.5442412185526281
600989.SH,2021-12-24,-0.4992107797452333,-0.4963422163966315,-0.4986226566961372,-0.4988364359702016,-0.11833224247856455,0.14519028023748307,-0.5967068931244254
600989.SH,2021-12-27,-0.49554503555484475,-0.49786518629623133,-0.49592900006058377,-0.49576879201353224,0.4483783748663126,0.7200487787813543,1.2972659549073842
600989.SH,2021-12-28,-0.5038142567215464,-0.49593515189434983,-0.5002874487357685,-0.5014907466739236,0.1356719615921286,0.4582480958531868,-1.780089028024339
600989.SH,2021-12-29,-0.505959361821835,-0.5021377892573211,-0.5038834636497641,-0.5042818975504999,-0.3864923810461386,-0.12259388558796595,0.7943335250107876
600989.SH,2021-12-30,-0.5114953520040618,-0.5067770206950161,-0.5104302870387629,-0.5111773763471636,-0.20190506354824692,0.12344795501724735,-1.6814092441576425
600989.SH,2021-12-31,-0.5160626060171742,-0.511939538574032,-0.5151320490464254,-0.5137411409628367,-0.4277553708825586,-0.12846851712786544,-0.4876474603241706
600989.SH,2022-01-04,-0.5181520104487268,-0.5163527834824204,-0.519534843854358,-0.5166581987904161,-0.5523718739280365,-0.3085841484558608,-0.0035912603550379485
600989.SH,2022-01-05,-0.5187335439689924,-0.5192280152397531,-0.5223412749476684,-0.5196819682417637,-0.40331741211796224,-0.14128112391277461,0.069539401356795
600989.SH,2022-01-06,-0.5168464072744369,-0.5187871729801364,-0.5179454822386826,-0.5191033137913954,-0.5294647540020242,-0.2691852467825291,0.918288699188882
600989.SH,2022-01-07,-0.5234419997718633,-0.5175244442420469,-0.5224493677279,-0.5194747080687447,-0.6062923084611954,-0.346760641464951,-0.9050913480838506
600989.SH,2022-01-10,-0.5222033866947001,-0.5243793777767257,-0.5213267214253667,-0.5212650105236447,-0.6237613976951802,-0.35042702121631336,0.3018215482399999
600989.SH,2022-01-11,-0.5281017439212189,-0.5222407782758219,-0.5244491437776199,-0.5259909519100049,-0.3893236674959991,-0.1028680083449196,-1.4443238872853845
600989.SH,2022-01-12,-0.5223804161039896,-0.526959625017926,-0.5237186764374142,-0.5228393772658003,-0.3547194114873941,-0.08408059668296627,1.0894655391971595
600989.SH,2022-01-13,-0.525616712541497,-0.5179524114523342,-0.5210094250073629,-0.5242679267442664,-0.392571468674554,-0.15941338719869316,-0.7073775365825071
600989.SH,2022-01-14,-0.5301934232658677,-0.5260549883246894,-0.5299905635519719,-0.5271322909617019,-0.4582850990568718,-0.1869627380577115,-0.8710570409531457
600989.SH,2022-01-17,-0.5292173085272182,-0.5299289362433867,-0.5317752837298466,-0.5294224949963456,-0.6248496911586977,-0.3376901413286286,-0.16900980565013124
600989.SH,2022-01-18,-0.529639218212585,-0.5295189315467478,-0.5305002622236579,-0.5286699160703727,-0.7533746676838173,-0.43232207748802753,-0.21342411683196047
600989.SH,2022-01-19,-0.521919944005288,-0.5282352977477057,-0.523371142356475,-0.5255785830992448,-0.271031071179212,0.0017037246900545163,1.735491757454341
600989.SH,2022-01-20,-0.5241544684093392,-0.5228953033771356,-0.5235206128998987,-0.5220669155083442,-0.6722421754882396,-0.44494684331541307,-0.8325918809415652
600989.SH,2022-01-21,-0.5263542424638318,-0.5240676312677519,-0.5274124149504799,-0.5249509568925121,-0.7095748679092007,-0.4531599619546093,-0.5631712882036509
600989.SH,2022-01-24,-0.5269744849635319,-0.5276119663795367,-0.5290988493122055,-0.5248399495609837,-0.7196041086947116,-0.5164400268436613,0.44319512777800724
600989.SH,2022-01-25,-0.5307883932284331,-0.5273835528819757,-0.528937687414237,-0.5302177845443767,-0.5599033426991148,-0.30335013979874464,-1.1743097327387009
600989.SH,2022-01-26,-0.5235557350307629,-0.5295206990034752,-0.5249552097652627,-0.526992666122295,-0.5367294924027844,-0.2635270317583936,1.2795725694185178
600989.SH,2022-01-27,-0.5172131943668952,-0.5204200164608203,-0.5217214326818669,-0.5175742798875387,-0.669413434774466,-0.4561846243874615,0.8838310494859211
600989.SH,2022-01-28,-0.5191923667896501,-0.518208081766437,-0.5189482622769369,-0.5180814755456705,-0.5937052922835614,-0.3917282924606492,0.1229120918645768
600989.SH,2022-02-07,-0.5147545681694466,-0.5173285796331561,-0.5148555459218409,-0.5145594083979238,-0.4833608218659595,-0.27445516241108087,0.9142036368178695
600989.SH,2022-02-08,-0.5101983492978401,-0.5127771126471167,-0.508767051802276,-0.5113878540391765,-0.14030261999508195,0.0030745368100555223,1.0322208358452656
600989.SH,2022-02-09,-0.5139927019747622,-0.5099538263865896,-0.514311158856958,-0.5098606265785968,-0.6051574909753467,-0.3608725823922798,-0.8527853928764383
600989.SH,2022-02-10,-0.5098621513378699,-0.5135591654032882,-0.5131370765894292,-0.5113426074538935,-0.35406589032349073,-0.1609166118473013,0.771770487922442
600989.SH,2022-02-11,-0.5003595351772591,-0.5115844724355969,-0.5045853055237123,-0.5067038662557437,0.1613292684013316,0.3396399924171941,1.5496017898959464
600989.SH,2022-02-14,-0.4986544727765096,-0.4993425446568257,-0.5005365581742608,-0.49780298516615007,-0.3030623246384113,-0.14796761946169756,-0.1626905132862784
600989.SH,2022-02-15,-0.5051814750102389,-0.49874560685061603,-0.501606301256817,-0.5014154968040313,-0.36604911517653244,-0.12968795483976353,-1.005632979492248
600989.SH,2022-02-16,-0.5076162594783244,-0.5070177902559051,-0.5096464558657136,-0.506424669861794,-0.27719141079102266,-0.07596677634420158,-0.7446319721215497
600989.SH,2022-02-17,-0.5128257949971464,-0.5077969252805321,-0.5131116827772619,-0.5080596707938245,-0.4177364436279487,-0.22402701246568943,-0.8710349513379689
600989.SH,2022-02-18,-0.5073700508716511,-0.5122529026124434,-0.5089864466573378,-0.5096659340390514,-0.3217010086304899,-0.15074121209838595,1.0132695208008113
600989.SH,2022-02-21,-0.5145261023830685,-0.5074928845286665,-0.5109283479072418,-0.5104369446562499,-0.4621770820763896,-0.26365666950329053,-1.168168941288571
600989.SH,2022-02-22,-0.5108528858588848,-0.5155667366207672,-0.514027906270367,-0.5123871263878639,-0.4901927757490252,-0.30283076246436363,0.8998692868850322
600989.SH,2022-02-23,-0.5085972326873559,-0.5110076282612919,-0.5114559887195522,-0.5096520572292895,-0.3660771855651163,-0.11956874850284907,0.2553240631247786
600989.SH,2022-02-24,-0.510882468863542,-0.5092672042084363,-0.511577190424758,-0.509107258015353,-0.5143097933399333,-0.2991669861372504,-0.3227300893489865
600989.SH,2022-02-25,-0.5076045012114021,-0.5119631490670827,-0.5088379425587957,-0.5083516574475648,-0.4480551260350446,-0.23666534153211347,0.41865603284298364
600989.SH,2022-02-28,-0.50575382492772,-0.5082901570775077,-0.5079584605587807,-0.5069973606433693,-0.3482838419066128,-0.16015612775008836,0.45283623279909735
600989.SH,2022-03-01,-0.5084348829415284,-0.5057154273898362,-0.508018876355278,-0.509401864044475,-0.28026938331193585,-0.06302129168745949,-1.0725680823115535
600989.SH,2022-03-02,-0.506604029561896,-0.5030752431535873,-0.5019793711535933,-0.5041886876355233,-0.04796234168560167,0.10435400322444172,0.5942116184588864
600989.SH,2022-03-03,-0.4947175875016263,-0.5041559311822087,-0.4957099184376108,-0.5019143843452603,1.0793776987790862,0.8679993492278014,2.2959130505864445
600989.SH,2022-03-04,-0.4977566702816412,-0.4937798558043601,-0.4982792740780888,-0.4956963892122588,-0.10040213414504244,0.0566336616466384,-0.4450216937023353
600989.SH,2022-03-07,-0.4937566203784555,-0.49135937358419723,-0.48893269800946476,-0.49306082587033373,0.08924457767915911,0.18590360524613073,0.5244960038726874
600989.SH,2022-03-08,-0.5001090539617361,-0.49348025729201417,-0.4950577809999213,-0.5000064776987376,0.03241588347637947,0.2065034762862859,-1.991039377685272
600989.SH,2022-03-09,-0.48715869862662065,-0.4988320010665317,-0.49197923638068125,-0.48994632627341167,-0.008396101176467103,0.12864587956574963,1.25817244690804
600989.SH,2022-03-10,-0.48453107360708525,-0.49020757816609956,-0.48954163453783056,-0.4883061457822083,-0.2534962410407986,-0.026665295796303296,0.45601082242927266
600989.SH,2022-03-11,-0.4827701423961563,-0.48335269786439755,-0.48340819444133415,-0.4814245086352715,-0.25108825023884995,-0.06680744462125945,0.611128174055383
600989.SH,2022-03-14,-0.4904899874673553,-0.48366673595292964,-0.4864844021343063,-0.48795210779642567,-0.2749770546688946,-0.06009963206768948,-1.2552375511032945
600989.SH,2022-03-15,-0.49881154436814623,-0.49118427349779775,-0.493688497900372,-0.4987009507679581,-0.2220648750189774,-0.04688752391506835,-1.4936798869522618
600989.SH,2022-03-16,-0.5063641560193527,-0.498512192398322,-0.5031205844224379,-0.506572368538503,-0.11856492231405454,0.20454802194989546,-1.6543753741778622
600989.SH,2022-03-17,-0.5078636027318766,-0.5054097755414088,-0.5059731914380599,-0.5069508174203416,-0.35923194851639456,-0.06311129405277345,-0.2745055695897438
600989.SH,2022-03-18,-0.5146256704668966,-0.507550401473077,-0.5114685716326706,-0.512671503205023,-0.037000213837237755,0.22926740334323023,-1.0791723463538816
600989.SH,2022-03-21,-0.5142712739250138,-0.5143611948601434,-0.5166272135362423,-0.5139522688361985,-0.32794269711034746,-0.05408148272235923,0.09584121697016613
600989.SH,2022-03-22,-0.5160353196805337,-0.5121314803402627,-0.5177158778115658,-0.5127149926901513,-0.3759383435382105,-0.15680216417957887,-0.3137596759335751
600989.SH,2022-03-23,-0.507759047429664,-0.5082172259163372,-0.5088494779101028,-0.5087197599991564,0.24031834062728863,0.5860795595939858,1.3796146348519351
600989.SH,2022-03-24,-0.5083884210489429,-0.5048064731614447,-0.5078257464598319,-0.5092491904791705,-0.1873160853821842,0.12379743765983314,-0.25502608009524447
600989.SH,2022-03-25,-0.5061819747331916,-0.509881148368324,-0.5093317041204346,-0.5073216855161381,-0.28650396951015433,-0.01035051279374097,0.8301665922956608
600989.SH,2022-03-28,-0.5015085357415919,-0.5060476092098628,-0.5041991360105698,-0.5068078453017917,-0.20893306828913993,0.0045364093990057615,1.1343803440779727
600989.SH,2022-03-29,-0.5077676281788543,-0.5024071270530737,-0.5054044115938617,-0.504910150954903,-0.2821974222045655,-0.008511952477283318,-1.2700309457012695
600989.SH,2022-03-30,-0.5077995587503228,-0.5065025692898151,-0.5098153807741056,-0.5048577544126586,-0.47878069642053256,-0.25632931909521794,-0.5088119925082468
600989.SH,2022-03-31,-0.508836293526178,-0.5077020807354978,-0.5116485014529221,-0.5060501607676522,-0.6080630721481434,-0.3878994351390592,-0.280460398761505
600989.SH,2022-04-01,-0.505411223964399,-0.508311097093786,-0.507212566123788,-0.5088356920591538,-0.5392330025816378,-0.34444194499879005,0.13878557266612354
600989.SH,2022-04-06,-0.5075244931877605,-0.5055764461822722,-0.5092223273466661,-0.5092901224060641,-0.5203422964660697,-0.31181829962326985,0.14071901960284353
600989.SH,2022-04-07,-0.5044050340990226,-0.5083867771731768,-0.5072431356848046,-0.505730937492325,-0.49849877558773803,-0.3034919689161355,0.6494447440485256
600989.SH,2022-04-08,-0.48972671055847566,-0.5044689294557654,-0.49306949684080614,-0.4991783853927955,-0.03713282182551692,0.08965202154320014,2.397122689100068
600989.SH,2022-04-11,-0.4888714829102305,-0.49039511388683465,-0.49319050745761855,-0.49044355620279484,-0.41816747477976823,-0.20988757133930888,0.13953521965477983
600989.SH,2022-04-12,-0.489154163116589,-0.4895189362443038,-0.49220524969340484,-0.4890104626201773,-0.6335277147235807,-0.4052401491741367,-0.43500399086524094
600989.SH,2022-04-13,-0.49039599277750323,-0.48846432869533657,-0.4914745110135217,-0.4884081942760102,-0.3242684581159051,-0.10724185547441056,-0.4670010516274802
600989.SH,2022-04-14,-0.48944858643441996,-0.4896674314631698,-0.4906276008356628,-0.48643272601357196,-0.42567677616482663,-0.19251382650224447,-0.3161045124287313
600989.SH,2022-04-15,-0.47732804580905186,-0.48690726903324744,-0.4809101793959493,-0.48197225352894685,0.43840024223867213,0.684550601885729,2.0761056113072343
600989.SH,2022-04-18,-0.4798471014726746,-0.4790434156185726,-0.47988992610976233,-0.47422619169249125,-0.44124729761166087,-0.25511578900428433,-0.07316126643085875
600989.SH,2022-04-19,-0.4846020538697122,-0.4819675696114454,-0.48477311931322153,-0.4864182249660502,-0.10008375609599691,0.12399827349782695,-0.9795069060839112
600989.SH,2022-04-20,-0.49985471545019766,-0.48457148308537157,-0.48851354610661196,-0.49941656419010066,0.25650668320336345,0.5758297418166897,-2.8703159153107256
600989.SH,2022-04-21,-0.49369840599455844,-0.49934325256975237,-0.4983701973746775,-0.49316422192647297,-0.4242426889829416,-0.2010610301800952,0.7270647665527771
600989.SH,2022-04-22,-0.493531792767059,-0.4918973152806556,-0.49720870191777694,-0.4938859988433413,-0.6201331805921942,-0.38603397841390474,-0.32301090129996435
600989.SH,2022-04-25,-0.500714067415666,-0.49229999711438166,-0.4950968356759488,-0.5014238711288698,-0.33207690675496865,-0.0910358832161705,-1.5682075240042872
600989.SH,2022-04-26,-0.5032902370014655,-0.5032754138935329,-0.5038806227580542,-0.50298126251802,-0.4363152495431602,-0.12426773806478202,-1.1925516752791037
600989.SH,2022-04-27,-0.4923769933242842,-0.49891934931486326,-0.49408303349192506,-0.4974267820333778,-0.24780174418862563,0.06682396904338926,1.8046322864206925
600989.SH,2022-04-28,-0.48995097502166257,-0.490995934920209,-0.4885888373393279,-0.48742758805927955,-0.33749754286239697,-0.08365290167285523,0.1947787755896946
600989.SH,2022-04-29,-0.49436339328749235,-0.4912326405142354,-0.4964760628668571,-0.4912824891167503,-0.45853696533160454,-0.20491310922154046,0.2664730318170988
600989.SH,2022-05-05,-0.49261723316938405,-0.4920673026865937,-0.49298258016313706,-0.49048809436389934,-0.6155336472473426,-0.43275182050581246,0.5770716913821505
600989.SH,2022-05-06,-0.49674451684014004,-0.4910574545197304,-0.4953778019680285,-0.49263551562813324,-0.6097215717480349,-0.4320449953684146,-0.43232552886003267
600989.SH,2022-05-09,-0.49329156772070387,-0.4966399704688428,-0.496697666785303,-0.49724204735793376,-0.5790600986360374,-0.40410336853745293,1.154496542031631
600989.SH,2022-05-10,-0.49021381199084013,-0.4943795742190656,-0.49226582104668254,-0.4945935121499497,-0.5504124577213161,-0.3410651588770511,0.38405672076053626
600989.SH,2022-05-11,-0.49931760174360995,-0.4908878559943852,-0.4993090692132781,-0.49434534349231984,-0.5950854679394224,-0.39019545967459485,-1.3564236745250688
600989.SH,2022-05-12,-0.49888427297856686,-0.49719544315709596,-0.49945297661373,-0.4978070473618589,-0.6495297787891484,-0.433743914990092,0.04261478861351142
600989.SH,2022-05-13,-0.4941722230986746,-0.5001134548697421,-0.4937607699737454,-0.4959912915883992,-0.5496570288035174,-0.37302358437624505,0.6527731942604802
600989.SH,2022-05-16,-0.4903170004717595,-0.49572642093375757,-0.49498215091129916,-0.493293707156512,-0.5085788337850897,-0.3027516218385651,1.5048512429671526
600989.SH,2022-05-17,-0.48954492690004214,-0.4902811489936418,-0.48465661939827454,-0.4865690551889661,-0.3218351644128446,-0.09986503624012745,-0.06419417692485718
600989.SH,2022-05-18,-0.4900316498592364,-0.48964258030316077,-0.49254624952006426,-0.4879717531467537,-0.7011466198765078,-0.549426211260718,-0.1655630358626567
600989.SH,2022-05-19,-0.4938322503796088,-0.48902000087829245,-0.49197986920588166,-0.49092297764822396,-0.5513932757339626,-0.37485313649735796,-0.7987907732284765
600989.SH,2022-05-20,-0.49110410925349696,-0.49391871931117853,-0.49348746194186166,-0.4922613033154502,-0.5121079302005779,-0.29467245359117417,0.42743611617297206
600989.SH,2022-05-23,-0.4909161303403605,-0.4913703977696971,-0.48915701771587167,-0.4889751190049206,-0.4566778466460053,-0.2567630162761299,0.4236829158163315
600989.SH,2022-05-24,-0.4876114062105169,-0.49101612217788315,-0.48999367918930936,-0.487002568841913,-0.5565886268716463,-0.33442821768231035,0.3147064559359638
600989.SH,2022-05-25,-0.49097954707199615,-0.4872161185090383,-0.48973396066986224,-0.4897532737600174,-0.5509637040597521,-0.3158544753194716,-0.609580108157532
600989.SH,2022-05-26,-0.4926459149329004,-0.4913450065644727,-0.49541592373557874,-0.49294274723055664,-0.7779705659318902,-0.5684144602264953,-0.008527824618855706
600989.SH,2022-05-27,-0.48104089305533937,-0.49276881053539895,-0.48382249662525756,-0.48762536267970624,0.023754592394739413,0.29500204562302557,3.0218135312850127
600989.SH,2022-05-30,-0.48110810632900564,-0.4826110199339883,-0.4821526342336438,-0.4790555185434768,-0.4321026079718626,-0.19844301492035554,0.08317514468905543
600989.SH,2022-05-31,-0.48122057866436385,-0.482469954519247,-0.4816916864517209,-0.47968611122696353,-0.4950532536172942,-0.2590550859132747,-0.07450995300034721
600989.SH,2022-06-01,-0.4813967015120562,-0.4816256091501924,-0.4837755536649989,-0.47794408682531997,-0.5959335720774328,-0.38286834401248565,0.07267918752711866
600989.SH,2022-06-02,-0.48452452742573265,-0.4806277486062007,-0.4819748994283307,-0.47983357884323646,-0.5678023276101969,-0.3425560907920247,-0.42960555257223565
600989.SH,2022-06-06,-0.490463051565533,-0.48423869084046545,-0.49097392443546534,-0.48323872360217957,-0.6150793713168518,-0.41431296370032866,-0.5267651119379407
