kdcode,dt,close,open,high,low,turnover,volume,OT
002920.SZ,2023-01-03,0.9928287648590303,0.8977341292533026,0.9870247878658215,0.9098450868266174,0.016148587130203597,-0.6645582775203911,2.490092617142429
002920.SZ,2023-01-04,0.9575518348307245,0.983448523435121,0.9851626574720341,0.9694392910515776,-0.4122997190263826,-0.7091633752815878,-1.2208194811647697
002920.SZ,2023-01-05,1.0707821618203497,0.9669873326547826,1.0541488650956516,0.9760129398559927,-0.04566102660210198,-0.6867530119532617,3.2235519230377996
002920.SZ,2023-01-06,1.1117664784947385,1.0965008817997681,1.1246587518454008,1.0852225619802354,0.6303639398330463,-0.5881762753498485,1.3287119069737552
002920.SZ,2023-01-09,1.0764305195638273,1.1109148573720973,1.1022051925469791,1.0998814216050778,-0.28315082547846043,-0.7183680928952393,-0.9813354204456698
002920.SZ,2023-01-10,1.0587438819089292,1.085143375993511,1.05461439741726,1.0620189512768987,-0.2223017357975375,-0.7135523246412198,-0.04912246462560613
002920.SZ,2023-01-11,1.0365244684533246,1.0509631924357519,1.0660791204283004,1.0344261110346968,-0.22179899581222237,-0.7240611340467499,-1.085098332881774
002920.SZ,2023-01-12,1.065781881065629,1.033986461646866,1.086105050601532,1.0523833944175898,-0.2119853199275843,-0.6989072012391705,1.34360025090719
002920.SZ,2023-01-13,1.0362020993440135,1.0789854047230514,1.0526992986338823,1.0595474267579,-0.5864643333745967,-0.8125777755635131,-0.8821553752392263
002920.SZ,2023-01-16,1.015938703291011,1.021323659561853,1.009453011618428,1.0156352260916879,-0.5367151751075482,-0.7901307722221047,-0.16279420955783863
002920.SZ,2023-01-17,1.0207161999743188,1.023356633171734,1.0555738014946143,1.0271557964403402,-0.3211667071675363,-0.7728896796359219,0.06743295777630658
002920.SZ,2023-01-18,1.0301674343628207,1.009350891899901,1.0201341823743688,1.0246525624926925,-0.4122960349156335,-0.7394760391858628,0.2020551757587128
002920.SZ,2023-01-19,1.0120965241383537,1.043934329660613,1.0213070585970163,1.0333423411343245,-0.5448939702632418,-0.7306929626820993,-0.7336831387432902
