kdcode,dt,close,open,high,low,turnover,volume,OT
601916.SH,2021-02-26,-0.6601985896850242,-0.6594365264968577,-0.6595998763725549,-0.6607325479238386,-0.7156102672693939,0.022284230712552307,0.9450701000105077
601916.SH,2021-03-01,-0.6608669640143391,-0.6583537627592215,-0.6608596725806287,-0.6605479240809993,-0.8066255446928046,-0.3162308496500233,-0.8560762639272504
601916.SH,2021-03-02,-0.6672830691645678,-0.6595432525493048,-0.6616061415486849,-0.6657047683210635,-0.8015837568580925,-0.24219851847683171,0.1329309228704807
601916.SH,2021-03-03,-0.6637243430219157,-0.6675743051268946,-0.6642167436288559,-0.6673586162929179,-0.6544085696646402,0.21973899529488705,0.2022226969045904
601916.SH,2021-03-04,-0.6684556587983443,-0.6650822399725418,-0.6670391969390269,-0.6678171912271471,-0.6391755947137567,0.2507404245079343,1.1502170155449283
601916.SH,2021-03-05,-0.6661826512531371,-0.6700131102164758,-0.6665773029770131,-0.6679393288832394,-0.742118936417689,-0.12181414070040379,0.08896745745442954
601916.SH,2021-03-08,-0.6747940179075652,-0.6665709740596019,-0.6674370628129396,-0.6740676442880159,-0.6908529197355296,0.0576780490791032,1.1419556996623237
601916.SH,2021-03-09,-0.6724646289069426,-0.6743539632487501,-0.6723103358558788,-0.6710704768451269,-0.7668675595896641,-0.24493781595259312,0.285274125958546
601916.SH,2021-03-10,-0.6625851542375826,-0.6689296708473654,-0.6661418487489681,-0.6637441260899926,-0.7517998629719481,-0.18620925431989135,-0.593698663323858
601916.SH,2021-03-11,-0.6553568647889677,-0.6635239743441044,-0.6533283013229458,-0.6616704904698418,-0.7057192219139549,-0.056522219873303456,-0.18216872713128235
601916.SH,2021-03-12,-0.6544650915749279,-0.6564794047274256,-0.6555636682101955,-0.6569212162178187,-0.8022748283191281,-0.3215964479360883,0.010277290626653625
601916.SH,2021-03-15,-0.6625777425177679,-0.6540861449580114,-0.6567330518376814,-0.6651354529039007,-0.7941851179454363,-0.29694312386584115,0.7260065698852576
601916.SH,2021-03-16,-0.657184109761714,-0.6629664049842886,-0.658801296091186,-0.6622236937897625,-0.8034577576498296,-0.28889498622888327,-0.24552918513710187
601916.SH,2021-03-17,-0.6592632601831276,-0.659096252238589,-0.6592641156204039,-0.6614552362263834,-0.7313587463507149,-0.16035795558694438,-0.7767946841573212
601916.SH,2021-03-18,-0.6550924663515281,-0.658256324503318,-0.6548781535000628,-0.655685382485739,-0.7800893787119988,-0.3104098946218936,-0.39213186576180403
601916.SH,2021-03-19,-0.6573756137596525,-0.657238199905519,-0.6569186850228345,-0.6569721495280662,-0.7671632349204699,-0.23425067024573779,0.5455739565085017
601916.SH,2021-03-22,-0.6615241564070705,-0.6583604865307691,-0.6597783672793696,-0.660372147739126,-0.7658402477036048,-0.20521416867309306,-0.3327039157403816
601916.SH,2021-03-23,-0.6627336174394394,-0.6618198455270242,-0.6607190197340717,-0.6653005545975674,-0.8346108229546867,-0.4084955864932114,0.43866948982146936
601916.SH,2021-03-24,-0.655596589671614,-0.6636335028052439,-0.6596192732526329,-0.6570089469693932,-0.8253521578291029,-0.32673486614792624,0.23536168664935772
601916.SH,2021-03-25,-0.6539301065935526,-0.6571209947783079,-0.6545417255929932,-0.658945314135182,-0.7943492306248421,-0.28277941389901146,-0.35812375502964267
601916.SH,2021-03-26,-0.6519142133633795,-0.6532363330612133,-0.6518682733677951,-0.652532474370346,-0.7981570542117156,-0.45383331008737393,-0.8684918997835962
601916.SH,2021-03-29,-0.6510742896768529,-0.6528813597606814,-0.6500534816377336,-0.6518175625868653,-0.7965617085926325,-0.2049092490596862,-0.09042428382964102
601916.SH,2021-03-30,-0.6483313909411281,-0.6503694973555818,-0.6479347752529085,-0.6490633789561833,-0.8134861483136298,-0.2832829033284181,-0.32688405141847254
601916.SH,2021-03-31,-0.6509384314982941,-0.6508420918919952,-0.6517293579443195,-0.6493305788318202,-0.7667000631743398,-0.11701733930005082,-0.15468990495411497
601916.SH,2021-04-01,-0.6468225765580146,-0.6502983249378903,-0.6479988848566157,-0.6493040412599546,-0.7756762581139431,-0.01495868657939048,-0.8844723651569903
601916.SH,2021-04-02,-0.6402957645473975,-0.6466364637505768,-0.6407113954932528,-0.6443265409297367,-0.8237895562350007,-0.39079542200998585,-0.38937827658919694
601916.SH,2021-04-06,-0.6431791430311279,-0.6395067070805155,-0.642261285368286,-0.6419970393466843,-0.8089423488669587,-0.3158073489087697,-0.053979468563578444
601916.SH,2021-04-07,-0.6448772679040747,-0.6446920875699771,-0.644704056341103,-0.6444411994985328,-0.8305802504432739,-0.36192971171555244,0.18631804869443966
601916.SH,2021-04-08,-0.6413593576047742,-0.646014643683233,-0.6429231611012571,-0.6447802379614755,-0.841604648497542,-0.29524780389035393,-0.3050508627468139
601916.SH,2021-04-09,-0.6431983886549661,-0.6429679456171637,-0.6436468380370979,-0.6417699818585008,-0.8413093691340001,-0.38104454621432415,0.33961235114702204
601916.SH,2021-04-12,-0.6397370589710462,-0.6428054386224437,-0.6421170515793982,-0.6392111169761666,-0.7629852878476735,-0.27001074424808874,0.7868379378929126
601916.SH,2021-04-13,-0.6400775478849773,-0.6387385996372202,-0.6382211681586956,-0.6380280246784146,-0.7707120056529002,-0.3549236837833725,-0.147270055510847
601916.SH,2021-04-14,-0.6403123833616419,-0.640016542493087,-0.6410987381345675,-0.6405118710774098,-0.703758210382879,-0.32368727351852944,-0.7311632382563267
601916.SH,2021-04-15,-0.6431629734033317,-0.6425141008637273,-0.6432853044938734,-0.6428786400955468,-0.6988972245005747,-0.33981132799289054,0.01591830118416909
601916.SH,2021-04-16,-0.6430905107934756,-0.642437377932877,-0.6428829107733434,-0.6426010917516737,-0.7815689798566913,-0.413943259967763,0.06965429038686115
601916.SH,2021-04-19,-0.6412664162168846,-0.6435869943037954,-0.6420999585771245,-0.6429807321433235,-0.8120354072075745,-0.39189425364759645,-0.6379795980858531
601916.SH,2021-04-20,-0.6399202125825267,-0.6415077853461997,-0.64097832848218,-0.6394913276093405,-0.7824639061962934,-0.4612278182582956,-0.12100165542031117
601916.SH,2021-04-21,-0.6373879225659821,-0.6408630613940536,-0.6387240122072557,-0.638140244669532,-0.7710207031395073,-0.41407032015136686,-0.07706728659814939
601916.SH,2021-04-22,-0.6403918845366423,-0.6381464440278359,-0.6407023877927203,-0.6396386239671507,-0.8018692563377685,-0.42184640458819966,-0.047916719011303364
601916.SH,2021-04-23,-0.6364881455388812,-0.6403219742683078,-0.638413559104151,-0.6389380910946691,-0.7760109636982344,-0.5110819565477067,-0.4407317977894074
601916.SH,2021-04-26,-0.637511855835741,-0.6355182409182055,-0.6390321193759256,-0.6353005314729339,-0.8418417526706535,-0.5411740199529456,0.29719264098361603
601916.SH,2021-04-27,-0.633245066819609,-0.6361590775548598,-0.637360364906899,-0.6337028422920681,-0.8273008514647058,-0.49316191130231063,-0.0885159515858989
601916.SH,2021-04-28,-0.6352400079848403,-0.63792073129221,-0.6371544797143001,-0.6360938722404283,-0.7699852357123251,-0.529973091923986,-0.45956967746943816
601916.SH,2021-04-29,-0.6375887304811498,-0.6353703974063099,-0.6377904796894217,-0.6358631121639065,-0.8250219511779834,-0.5122724779978516,-0.09385559675104116
601916.SH,2021-04-30,-0.6344587592948603,-0.6348613690121985,-0.6364631150504473,-0.632931319915699,-0.7708232315608741,-0.24832657686371773,-0.14392490716678508
601916.SH,2021-05-06,-0.63980376876826,-0.6358265010496891,-0.6383578951013014,-0.6383145678208875,-0.7493916722566248,-0.4623523287036699,0.27143688381455816
601916.SH,2021-05-07,-0.6434222019252723,-0.6399271945496222,-0.6418183834985062,-0.6417059878580404,-0.8058038880660823,-0.41034940006219045,0.6283026896810148
601916.SH,2021-05-10,-0.6446146934182555,-0.6439360410432002,-0.6441918407007025,-0.6413209612130717,-0.8259142018919734,-0.3886930974588177,-0.13355808003112285
601916.SH,2021-05-11,-0.6381546302581312,-0.6424231113792717,-0.638762447168231,-0.6379150588010167,-0.7984511750324923,-0.4386958199313723,-0.022686326353524897
601916.SH,2021-05-12,-0.6338194299905529,-0.6367617077127468,-0.6343222017199924,-0.6336824486261062,-0.757984592086507,-0.09397499939953213,-0.40197413608041127
601916.SH,2021-05-13,-0.6323738713464157,-0.633416251526085,-0.6354813487523514,-0.6322800822528194,-0.8029500365980473,-0.35594105056093417,0.40232337556392295
601916.SH,2021-05-14,-0.6328663006434593,-0.6328044786476547,-0.6332282792059756,-0.6303157969988722,-0.7112338341395212,-0.037665377623084174,-0.5015328742804452
601916.SH,2021-05-17,-0.6301562824980685,-0.6320705821850149,-0.6308603382558027,-0.6299792264582414,-0.7966820623644401,-0.351932652125292,-0.5930794125589651
601916.SH,2021-05-18,-0.6315882863401707,-0.6299467248376629,-0.6328298662841855,-0.6293690232478766,-0.8015571070594449,-0.2727988887465355,-0.21545440366774998
601916.SH,2021-05-19,-0.6329120827660198,-0.6316099841986123,-0.6328782943605189,-0.6300324389419824,-0.7550475755415633,-0.46095512620345497,-0.19254265813485744
601916.SH,2021-05-20,-0.6304702395632916,-0.6299752201996835,-0.6323571973711744,-0.6286174862611216,-0.81156447222196,-0.3470171730596195,0.08884568937201233
601916.SH,2021-05-21,-0.6325355676917529,-0.6303201921604192,-0.6319894857555199,-0.6320037636514403,-0.709765869305154,-0.1660267711654047,-0.056602763989071575
601916.SH,2021-05-24,-0.6366595972928009,-0.6327709526460982,-0.6362309688339916,-0.6352866117577342,-0.7663478579975767,-0.5083081860750849,0.016241034349944627
601916.SH,2021-05-25,-0.6336242581080999,-0.6359196335629221,-0.6341733325659686,-0.6342200751074859,-0.7635085801719206,-0.2767163731256162,-0.7481713798656019
601916.SH,2021-05-26,-0.6347560251043782,-0.6333766580832001,-0.6350445317165962,-0.633664656729851,-0.7751117009411046,-0.25196161189779387,0.07528298461929457
601916.SH,2021-05-27,-0.6363619147253479,-0.6349037086159622,-0.6345171290652762,-0.6347669898914953,-0.7824808285106933,0.10150613759083346,-0.2711272713435186
601916.SH,2021-05-28,-0.6397128525457091,-0.6365612289604952,-0.6395651395560142,-0.6376804029606373,-0.7498729198404596,-0.0701285945564605,0.37127431403406636
601916.SH,2021-05-31,-0.6414146426882757,-0.6406334344556194,-0.6430807222082572,-0.6402872553353597,-0.8107885286365916,-0.3358050774584966,-0.5643047170596799
601916.SH,2021-06-01,-0.6371855776419733,-0.6401665223611677,-0.6403465303656763,-0.6376756319953781,-0.8672960506432796,-0.42153967682315047,-0.0756956345415521
601916.SH,2021-06-02,-0.6368181623980044,-0.6355007068974208,-0.6375524377828022,-0.6359501068819461,-0.8656452462613266,-0.41107949760405244,0.5110677744518312
601916.SH,2021-06-03,-0.6348236460614826,-0.6375380664594683,-0.6369168868585792,-0.636118462183233,-0.8454028455006268,-0.4272886335400913,0.08236256657303477
601916.SH,2021-06-04,-0.6344355030403486,-0.6346340127175759,-0.6362494712871153,-0.6327192539971507,-0.8410159961680322,-0.4084197809932212,-0.12178351684718809
601916.SH,2021-06-07,-0.6338015835265542,-0.6347154408755663,-0.6366351133217725,-0.6335341671044518,-0.8548716287160836,-0.47468337244445685,-0.23178686807175938
601916.SH,2021-06-08,-0.6401907333462517,-0.6344315355128949,-0.6365854377717024,-0.6404345725082518,-0.7955454370350042,-0.3396300533865016,0.3977796731801529
601916.SH,2021-06-09,-0.6383453516056727,-0.6412108099397694,-0.6396913867860646,-0.6406270516908801,-0.8489202282895808,-0.296218034577957,-0.20667421615584042
601916.SH,2021-06-10,-0.6380753196658564,-0.638939864004939,-0.6388538816733127,-0.637914667861779,-0.6774573143902529,0.5353513554872471,-0.5759021852611309
601916.SH,2021-06-11,-0.6381869490946888,-0.6380573916283231,-0.6384081211655296,-0.6378753437711425,-0.6568824746791428,0.5445867471581612,0.28756605130851165
601916.SH,2021-06-15,-0.635595736892578,-0.6371641457655188,-0.6372995416679434,-0.635900786360865,-0.6789351548824086,0.42121526586879393,0.5734213921754951
601916.SH,2021-06-16,-0.6372143967913285,-0.6292990763329321,-0.6308171109783354,-0.6310894435382216,-0.7480932664618232,-0.10276009717450847,0.7087398933464031
601916.SH,2021-06-17,-0.6371672263611533,-0.6313004238247271,-0.63271517290691,-0.6312526219377782,-0.8209911430967399,-0.4045501500352959,-0.5497339230243312
601916.SH,2021-06-18,-0.6414641265535375,-0.632260249968498,-0.6355862867144074,-0.6343889879168848,-0.7581539704035629,-0.3945193281356541,-0.22326996737071267
601916.SH,2021-06-21,-0.6446583291301499,-0.6368882677449139,-0.6403540162262236,-0.6382190646681777,-0.8195681289919803,-0.5151516970610965,-0.2078936043944884
601916.SH,2021-06-22,-0.6403510239937088,-0.6390652257834991,-0.6373645670863531,-0.6382791332996718,-0.8190891601011858,-0.4565723649421373,-0.166334752740414
601916.SH,2021-06-23,-0.647202356186748,-0.6394517088714655,-0.6444389029021051,-0.6430343102510973,-0.7772633782423102,-0.4730805628733773,-0.4821838217547434
601916.SH,2021-06-24,-0.6478062273834008,-0.6483423516135179,-0.649730150696388,-0.6495346899629401,-0.8371045974666019,-0.517399319695468,0.06653031027953436
601916.SH,2021-06-25,-0.6452363163339947,-0.6478958815684336,-0.6469754592351644,-0.6459680698168905,-0.8476690894614046,-0.4637371861725338,-0.4653980011108347
601916.SH,2021-06-28,-0.6451837300825009,-0.6445851324480975,-0.6463085658387958,-0.643413536814544,-0.8490504294162737,-0.3631076346449429,-0.43180355581354807
601916.SH,2021-06-29,-0.6439694295494431,-0.6440142809868037,-0.644888995173114,-0.6435235428832339,-0.8856845097549968,-0.5393022304425058,0.3733671794045198
601916.SH,2021-06-30,-0.6457052788031289,-0.64372570954953,-0.6459937013540791,-0.6442877596406799,-0.813081563505825,-0.5233168388970761,-0.6027637036773333
601916.SH,2021-07-01,-0.6379897565815694,-0.6469983831926718,-0.64438874267017,-0.6420182236140968,-0.8395314252038795,-0.5797759358456799,0.16555577539952143
601916.SH,2021-07-02,-0.6464341998583742,-0.6397726450515925,-0.6430813216566627,-0.6447115659043129,-0.8129199455669939,-0.52212671896885,0.6589149210954117
601916.SH,2021-07-05,-0.6455451884788638,-0.6480863719929727,-0.6459806815759314,-0.6451364202214607,-0.8065676854818232,-0.4926967714784309,-0.21317348906821887
601916.SH,2021-07-06,-0.6468071017838619,-0.6451208536304068,-0.646421643590695,-0.6488727985429745,-0.7672724254598047,-0.5056805443378432,0.13845752638887682
601916.SH,2021-07-07,-0.6478989171163219,-0.646831796775147,-0.647935499179868,-0.646055053465631,-0.7592578047008186,-0.3133495858525753,-0.3184902599234675
601916.SH,2021-07-08,-0.646098367906354,-0.648458191104405,-0.647855629566196,-0.6464237177472383,-0.742596148007847,-0.19231137296619835,-0.228156808324035
601916.SH,2021-07-09,-0.6510825180507988,-0.647076566879726,-0.6498328643507719,-0.6500365054735768,-0.8003551535792552,-0.38566326367682596,-0.013320432146244735
601916.SH,2021-07-12,-0.6520191193051917,-0.6522127886012414,-0.6533042164658487,-0.654222148718319,-0.8426416278762231,-0.45893670468634923,-0.43015425000961843
601916.SH,2021-07-13,-0.653581905938125,-0.6513327687444546,-0.6526454479935654,-0.6516056342695,-0.7959505238757039,-0.35378667563696453,0.13303041106805327
601916.SH,2021-07-14,-0.6496932290706905,-0.6542164932724497,-0.6525260572255679,-0.6519126604467833,-0.8078088805139203,-0.39133830858640745,0.30922996705849803
601916.SH,2021-07-15,-0.6475258319476611,-0.6505122850724497,-0.6494860470427204,-0.6478269625054163,-0.7508774284878372,-0.348911725135632,-0.31152055117110844
601916.SH,2021-07-16,-0.6534997052963917,-0.6480068874127863,-0.65183504958374,-0.6504452089211484,-0.7653912345776719,-0.20802536641619393,0.21151201521771956
601916.SH,2021-07-19,-0.6462667703979178,-0.6537592210986389,-0.6501558389770892,-0.6495343111120951,-0.8028389143803022,-0.32852179781934293,-0.18178003578198684
601916.SH,2021-07-20,-0.6465250482433247,-0.6450989824304806,-0.6464290034439641,-0.6452149470742075,-0.7063700026977432,0.28385092989774746,-0.9653153631364276
601916.SH,2021-07-21,-0.6451623519737593,-0.6463802112332566,-0.6475292813937672,-0.6457739542915212,-0.7850991253864714,-0.3354550727246068,-0.4784788794171615
601916.SH,2021-07-22,-0.6540169227183361,-0.6472031102722773,-0.6503509574890689,-0.6505586097984807,-0.8152628270812102,-0.41360804054452427,-0.26689318621739244
601916.SH,2021-07-23,-0.6578947883553948,-0.6552814693924097,-0.6583112927614894,-0.6582345114776663,-0.8744314337133917,-0.44320051011907446,0.23071692134708957
601916.SH,2021-07-26,-0.6677465915243161,-0.6609642624155208,-0.6632410850563216,-0.6661634137198813,-0.8500511320411971,-0.36896949150176017,0.4487637586625919
601916.SH,2021-07-27,-0.668004259485595,-0.6687317560147243,-0.6682350087057259,-0.6671606647918082,-0.8194430569760828,-0.43064091724790404,0.6770302659986452
601916.SH,2021-07-28,-0.6612348863902587,-0.6676056497739461,-0.6643760451937547,-0.6664341280364641,-0.842691958780229,-0.423736870003723,0.18316119207141765
601916.SH,2021-07-29,-0.6634146424047045,-0.6601359730721328,-0.6607626957461893,-0.6625871027303648,-0.8175599005648752,-0.3938009457909976,-0.5391847370189726
601916.SH,2021-07-30,-0.6672850057307814,-0.6645348053710601,-0.6636176269568206,-0.6696386620311533,-0.7873510569189808,-0.3677514222706599,-0.5183796470857488
601916.SH,2021-08-02,-0.675743753377683,-0.6700006009256221,-0.6729074751095355,-0.6770268070390725,-0.8330124920421805,-0.4753524156655829,-0.4490219246130863
601916.SH,2021-08-03,-0.6771747214216847,-0.6788154749037192,-0.6780072808327338,-0.6789948679370248,-0.8217617522611423,-0.43615334045081117,-0.04025530425380946
601916.SH,2021-08-04,-0.6780342575585496,-0.6789017170549331,-0.6783155632492689,-0.6808152417866516,-0.7669843642703106,-0.40293653028318466,-0.5079390288364732
601916.SH,2021-08-05,-0.6805066451046401,-0.6823435764375183,-0.6808846934824105,-0.6815230414377262,-0.7732263974791949,-0.23555234929140403,0.630052542710654
601916.SH,2021-08-06,-0.6820526428472579,-0.6812279565223104,-0.6816861691518469,-0.6821955791410247,-0.7035534216289266,-0.057382676280273257,0.4324821206298472
601916.SH,2021-08-09,-0.6848277354815933,-0.6846932250864206,-0.685689694005859,-0.685490364818856,-0.8301358113925206,-0.29112162187356994,-0.27366560154134517
601916.SH,2021-08-10,-0.6832146199964528,-0.6868984881251157,-0.6837927017975605,-0.6874082351305053,-0.761092579898209,-0.396181648298092,-0.38179826383460475
601916.SH,2021-08-11,-0.6853855659822152,-0.6834168666567234,-0.684817672450873,-0.6851284241434232,-0.8593876038085253,-0.47439386765944797,0.03443795552603622
601916.SH,2021-08-12,-0.6875248864711462,-0.6856812366637713,-0.6847837123977708,-0.6849331182719826,-0.7341011915370981,-0.1648339386579349,-0.08774342590312599
601916.SH,2021-08-13,-0.6874565088389326,-0.6873326060852976,-0.6877528799899387,-0.6874115893337213,-0.764488316702153,-0.2519973415822229,-0.18922976136190942
601916.SH,2021-08-16,-0.6882915478976578,-0.6890393787152445,-0.68914800831793,-0.6892111093427962,-0.8564925945010983,-0.45406996131774835,0.15797833389836954
601916.SH,2021-08-17,-0.6934188362778871,-0.6885057211053601,-0.6909673484880008,-0.6922155572254277,-0.8758887364237561,-0.4371156509510722,0.5237590947003835
601916.SH,2021-08-18,-0.6957503928951244,-0.6926328118473073,-0.6950829897210404,-0.6933965405979754,-0.8185509579255408,-0.31537853851244657,-0.029275211401103493
601916.SH,2021-08-19,-0.6927245628234873,-0.6945288179961562,-0.693113780596767,-0.6931550594536208,-0.7838459382847567,-0.41257228967697784,-0.16032464586634332
601916.SH,2021-08-20,-0.6988131661082133,-0.6965438686084345,-0.6937903333220022,-0.6984781203231284,-0.8113286342007974,-0.5242848043067286,0.1195980720074845
601916.SH,2021-08-23,-0.6939929720044095,-0.697630902545656,-0.6947089830807172,-0.6985367421565077,-0.8016865776858908,-0.5069723604085031,-0.6487663032943375
601916.SH,2021-08-24,-0.6952453688679546,-0.6926463423927484,-0.6939439255896849,-0.6949415172246111,-0.7513947476287264,-0.16597332508045767,-0.7399650575583612
601916.SH,2021-08-25,-0.6971808653586707,-0.6942233672806764,-0.6963501827976293,-0.6973168265322864,-0.827314090247647,-0.34337169507308324,-0.17338147375227117
601916.SH,2021-08-26,-0.6977686344554649,-0.696178273838075,-0.6974976842847801,-0.698204869901491,-0.885901114795886,-0.4007643905613264,0.29129646824740135
601916.SH,2021-08-27,-0.698686400094751,-0.6983795076294429,-0.698576335653438,-0.697109235821213,-0.8390297037176022,-0.5103135581390603,-0.2173453298513967
601916.SH,2021-08-30,-0.7075433351459647,-0.7018201133596018,-0.7043657858998201,-0.7070908860582397,-0.8143470329613134,-0.5051769742016277,-0.25064313513786957
601916.SH,2021-08-31,-0.7122689688479306,-0.7066274644542682,-0.7091454673676454,-0.7085367202723327,-0.8674130045543526,-0.4228352679970906,0.13815227479006392
601916.SH,2021-09-01,-0.7130473347285509,-0.7128934473655765,-0.715035810138109,-0.7155685492097851,-0.8243811544712061,-0.2617825388874941,-0.019690315557147224
601916.SH,2021-09-02,-0.7248132931130126,-0.7124881900719215,-0.7181969819613471,-0.7196991616666923,-0.8997515454357762,-0.3391550412102392,-0.3385197975095896
601916.SH,2021-09-03,-0.7215973710487221,-0.7253619634107119,-0.7239111102224628,-0.7252688448383698,-0.8592147608004436,-0.2888092446069698,0.43151733171825735
601916.SH,2021-09-06,-0.7154225799918852,-0.7231076474735714,-0.7166356740738216,-0.7200809911903286,-0.8931743571677659,-0.4171013835146258,-0.5972638593971652
601916.SH,2021-09-07,-0.7189516546947152,-0.7161040941211639,-0.7183627261210198,-0.7164142948400135,-0.9213104119956127,-0.3746708977111003,-0.411712717453072
601916.SH,2021-09-08,-0.722306577433118,-0.7183774268871427,-0.7217245600658396,-0.7199481944591889,-0.8997824518282662,-0.3663517592176422,0.25321973795534075
601916.SH,2021-09-09,-0.7228854066663283,-0.721930481193339,-0.7234044488252797,-0.7209021032852214,-0.8847725787129562,-0.24932345060676905,-0.2724765251264366
601916.SH,2021-09-10,-0.7166886958143446,-0.7232920237346019,-0.720161371922971,-0.7208625430581612,-0.8535910887231924,-0.19563457863247918,0.037652395201729326
