kdcode,dt,close,open,high,low,turnover,volume,OT
600515.SH,2021-03-23,-0.6678334168123566,-0.6669720704448298,-0.6660240358786494,-0.6702557768079775,-0.8938692972560345,-0.6494531432016919,2.735886772693904
600515.SH,2021-03-24,-0.6603948994258299,-0.6664235341053936,-0.6623256307027297,-0.6639782700492913,-0.32931600906317104,0.31396149401828255,0.4405291439567077
600515.SH,2021-03-25,-0.6581807646966499,-0.6627792683337103,-0.658721687049296,-0.6654760057149653,-0.6216063633257359,-0.20535045724247145,0.10492148403847909
600515.SH,2021-03-26,-0.654716703468893,-0.658032045811843,-0.6540619574529787,-0.6571156976981819,-0.6262973804590496,-0.2603722227312262,0.36137128131686036
600515.SH,2021-03-29,-0.652527847094577,-0.6557536124428723,-0.6507862899794774,-0.655036098270941,-0.5998342655061618,-0.16471232712942485,1.2028555385231614
600515.SH,2021-03-30,-0.6521937737396168,-0.65305860337306,-0.649588559797685,-0.6525592062684118,-0.650406609139616,-0.23163477452834744,-2.5441533654398776
600515.SH,2021-03-31,-0.6561599628420308,-0.6551847774874435,-0.6551741483607025,-0.6548335347479795,-0.5400042340094023,-0.06365655687730212,-1.4192943820499564
600515.SH,2021-04-01,-0.6494469024883145,-0.6544472662266319,-0.6509389147713828,-0.6532066381581104,-0.6459647045829149,-0.1910333370786425,1.733958437499239
600515.SH,2021-04-02,-0.6412804435653024,-0.6485761341964635,-0.6412128953166756,-0.6467274307141493,-0.5845583960311257,-0.10241620334848961,1.1424799280809503
600515.SH,2021-04-06,-0.6444445877285035,-0.6401268254151391,-0.6424519760738712,-0.6438854167776228,-0.6928908448446727,-0.3285861631590001,-0.40136520738926096
600515.SH,2021-04-07,-0.6457668702273296,-0.6457359937472869,-0.6453034048263924,-0.6458964151200369,-0.770133605673936,-0.4399052747381249,0.5666287606066799
600515.SH,2021-04-08,-0.6427838739285952,-0.6466577874947924,-0.6427813417144614,-0.6464217481091138,-0.6888428635098958,-0.2694473207569774,-0.9188475320467012
600515.SH,2021-04-09,-0.6422912856716999,-0.6447457130593806,-0.6428957888276262,-0.6447874284858459,-0.46493213133807293,0.04975466705895836,3.099639991919525
600515.SH,2021-04-12,-0.6411763349336893,-0.6432440571713218,-0.6416117526952584,-0.6404300457455716,-0.46322534775553437,0.016769919118256645,-1.2636263910946446
600515.SH,2021-04-13,-0.6435457904322004,-0.6399180939989544,-0.639388021236629,-0.641427201048199,-0.493299435320332,-0.014634969787525863,-2.4084742575767897
600515.SH,2021-04-14,-0.6425926266537895,-0.6443515716625975,-0.6432570100500804,-0.6449275273429299,-0.5712663054176963,-0.21545503735773988,0.6553504232363229
600515.SH,2021-04-15,-0.6438486261615366,-0.6451837924854665,-0.6439573052875737,-0.6453798179933333,-0.5801156350181428,-0.27305623951439145,2.1957590107903653
600515.SH,2021-04-16,-0.6444785090662801,-0.6430261204136998,-0.643020860481633,-0.6442626817701441,-0.6503549699519245,-0.32068576598940796,-0.7339416456011707
600515.SH,2021-04-19,-0.6428028360333694,-0.6451670068607189,-0.642522220589378,-0.6447490677862682,-0.7246569448628438,-0.4134300381331135,-0.8013578569521671
600515.SH,2021-04-20,-0.6423263168652404,-0.6428251097778495,-0.6417017171463776,-0.6421077225089443,-0.6661029964764699,-0.33547300020799686,-1.2126036559388516
600515.SH,2021-04-21,-0.6386978276539385,-0.6435652466045765,-0.639469222912935,-0.6414793119112768,-0.5889557390148797,-0.17037707488070106,1.160283758234995
600515.SH,2021-04-22,-0.6418842710417118,-0.6396738464400821,-0.6416201557671343,-0.641298197600903,-0.7358174686869459,-0.45595280616454686,-0.2848047143297708
600515.SH,2021-04-23,-0.6377811689400651,-0.6417493960029199,-0.6395581932231174,-0.6406066142174409,-0.6846565260251969,-0.4096244528824469,-0.24720021989254237
600515.SH,2021-04-26,-0.6391750393570989,-0.6361502178505929,-0.639544486696518,-0.6374888723030225,-0.7418313762208313,-0.4197446596346251,-0.03492732729842897
600515.SH,2021-04-27,-0.6353016886211208,-0.63770986874941,-0.6383809611326203,-0.6365612899946936,-0.7037445274157369,-0.3442260982237407,-0.5183970813086279
600515.SH,2021-04-28,-0.637403079469509,-0.6400420614801606,-0.6386993199460806,-0.6384485962640069,-0.7166086938734776,-0.5089637336495889,-0.6054714396484655
600515.SH,2021-04-29,-0.6408673180459605,-0.6377246514381946,-0.6400959379528658,-0.6392859985888799,-0.7407456998716376,-0.4509191794031871,-1.1691311223942071
600515.SH,2021-04-30,-0.6353650595030749,-0.6385215621455093,-0.6376654092332542,-0.6362251546766694,-0.6527501329714335,-0.27426978863112056,1.8098422701889254
600515.SH,2021-05-06,-0.6400078609773351,-0.6369380167667348,-0.6382950581555182,-0.6395161412662156,-0.6250378520045575,-0.3208421598480255,0.8416681057801094
600515.SH,2021-05-07,-0.6437893848071919,-0.6400869114532804,-0.6414688407636351,-0.6419431480810239,-0.7129173128916059,-0.389291131479522,0.5162288795339497
600515.SH,2021-05-10,-0.6451465129700034,-0.6441199744885898,-0.6441014610322012,-0.6418665082584359,-0.7216410591369639,-0.35792807367992696,-0.2500001981001255
600515.SH,2021-05-11,-0.6379520802102581,-0.6429585741470877,-0.6382027280761783,-0.638695338598288,-0.6807365114876551,-0.349520297285113,0.6385492797190179
600515.SH,2021-05-12,-0.6313349632492632,-0.636583087825896,-0.6320759487623496,-0.6333217698622687,-0.5344230325284485,-0.08657280002134744,2.077260268000082
600515.SH,2021-05-13,-0.6300116128003526,-0.6306747258176197,-0.6321348617415569,-0.6300509892876744,-0.6093758109429291,-0.22966939623552388,0.28226578815878617
600515.SH,2021-05-14,-0.628617979592618,-0.6300020458182545,-0.6290266686841208,-0.627305530345807,-0.5992739578259653,-0.27177506860780526,1.0420219532967154
600515.SH,2021-05-17,-0.6269770519122727,-0.6281677810150291,-0.6267191982324586,-0.6275216736050014,-0.6702700857794598,-0.33743217848970514,-1.3011988920090252
600515.SH,2021-05-18,-0.6267403225066474,-0.6260336680224784,-0.6275381051929272,-0.625687184032563,-0.660777583699186,-0.3063121234134875,1.6738072160433821
600515.SH,2021-05-19,-0.6270989202643121,-0.6266147091279711,-0.6269589399384367,-0.6254644348229188,-0.6488142470796097,-0.42369368816040637,0.7888706955843166
600515.SH,2021-05-20,-0.6241942976881238,-0.6239320044796096,-0.6245568867229923,-0.6228580525920832,-0.6744486141333323,-0.3649853819280349,0.5888443600353718
600515.SH,2021-05-21,-0.6282343300096179,-0.6239704529129585,-0.6252466149163539,-0.6275343944947044,-0.5581121570569813,-0.19452097751497963,-2.0052980583052955
600515.SH,2021-05-24,-0.6310027640780719,-0.6299866593498984,-0.6302797041176676,-0.6324221057226682,-0.6621782178802356,-0.42684037883459536,1.250927179290849
600515.SH,2021-05-25,-0.6283162115805383,-0.6301948868375592,-0.6277691333994425,-0.6283304859669728,-0.7375792753086544,-0.5569890155040248,-0.921791851956109
600515.SH,2021-05-26,-0.6284191229274166,-0.6277676410433541,-0.6283301757992722,-0.628864445315811,-0.7189211490335945,-0.4865295734117405,1.1642525451643417
600515.SH,2021-05-27,-0.6278757723852681,-0.6283005054748174,-0.6262679685164602,-0.6280726559436244,-0.6648879641534745,-0.28648106878353824,2.0173766612181367
600515.SH,2021-05-28,-0.6291068122454381,-0.627150020473212,-0.6293018900928203,-0.6285773037754262,-0.5770973392504241,-0.21020939923105125,1.987092467760773
600515.SH,2021-05-31,-0.633317209636187,-0.629244548545331,-0.6304808387507446,-0.6317380239740473,-0.4677743946029445,0.03540118331199956,-2.2995694239914513
600515.SH,2021-06-01,-0.6281108080535319,-0.6320642793184885,-0.6308960583707464,-0.6308262597506727,-0.6192936768048654,-0.18127694735452768,0.8723533762309794
600515.SH,2021-06-02,-0.6284950081119368,-0.6268008932456324,-0.6279052631706566,-0.6280381099330076,-0.7271420996355867,-0.41418287521937924,-0.40535117835113105
600515.SH,2021-06-03,-0.6276481758845979,-0.6281791109602134,-0.6277573634717188,-0.6292723238372886,-0.6972140531155948,-0.3625612195654233,-1.1086617371770746
600515.SH,2021-06-04,-0.6274363140064709,-0.6278745720915228,-0.628703633017557,-0.6263141666163032,-0.7345629123704333,-0.4331928823536085,-0.25707623743194297
600515.SH,2021-06-07,-0.628983577892458,-0.6278794704698883,-0.6295138909585428,-0.6285911655028044,-0.6349458827069799,-0.20612773790640646,-2.2592897589360788
600515.SH,2021-06-08,-0.6342246451607313,-0.6296918987418971,-0.6305711042353815,-0.6367122754549595,-0.7064913611760181,-0.4292983187550676,1.4287239830757141
600515.SH,2021-06-09,-0.6322418456861082,-0.6349783301653024,-0.633087256649031,-0.6348454832599716,-0.8149843573941221,-0.5397418271640501,0.017989770064633245
600515.SH,2021-06-10,-0.6336578916120471,-0.6327083216284008,-0.6326940913084298,-0.6330636433067542,-0.7340522622601536,-0.45608036186921963,-1.8729846250047903
600515.SH,2021-06-11,-0.632842995642596,-0.6338024239798844,-0.6335153117740825,-0.6346212268958132,-0.7305115445695113,-0.4338000911433261,1.0610921442913854
600515.SH,2021-06-15,-0.6303915676111573,-0.6319654366201471,-0.6313454026736013,-0.6311171849622849,-0.747495558528198,-0.5131970364387557,0.4151619502342543
600515.SH,2021-06-16,-0.6319728890588959,-0.6241627990461591,-0.6257673004454035,-0.6266587807927675,-0.75658113678089,-0.5414344425769924,0.5849339029760721
600515.SH,2021-06-17,-0.6317742944132205,-0.6261684999493946,-0.6268624272226597,-0.6261509685795262,-0.7746061349690732,-0.5409663522706477,-0.31684839541200205
600515.SH,2021-06-18,-0.6350995360129501,-0.6268952156238873,-0.6288876011103463,-0.6287838649429908,-0.7034408235596937,-0.4893618105178844,0.560128918158894
600515.SH,2021-06-21,-0.6366988993793243,-0.6305044652380504,-0.6320704729731226,-0.6315895648363673,-0.7235402905896043,-0.4849168167264731,1.1057104753881468
600515.SH,2021-06-22,-0.6323363920218853,-0.6310999293350016,-0.6290101969781569,-0.631277104834516,-0.7475124098491542,-0.5257540877832824,-0.005018167908089613
600515.SH,2021-06-23,-0.6394955772557307,-0.6315064763010007,-0.636066743806603,-0.6351717685863961,-0.7306637449487412,-0.5818158749754985,-0.7470001860603789
600515.SH,2021-06-24,-0.6424156066293732,-0.6406776478657029,-0.6422685755510747,-0.6439090982139947,-0.6964246967320228,-0.3909130579834099,-2.1228221381544894
600515.SH,2021-06-25,-0.6406759393883169,-0.6425331394305751,-0.6417987151925711,-0.6418801628079887,-0.7822352164217197,-0.524921803831625,-1.2612470047532316
600515.SH,2021-06-28,-0.6425301344325193,-0.6402564533936198,-0.6421871155581753,-0.6406021075163885,-0.7408964054698963,-0.4111329679804607,-2.037195992622834
600515.SH,2021-06-29,-0.643329920258627,-0.6418353762257938,-0.6423814478715196,-0.6427760049740137,-0.6250164850182367,-0.06260016521418355,-1.9299454182556353
600515.SH,2021-06-30,-0.644903367714073,-0.6430096411479306,-0.6444850840840267,-0.6437385272447105,-0.7095772212909552,-0.4038342534451884,-0.3842606634293146
600515.SH,2021-07-01,-0.6390876901447581,-0.6460424426379888,-0.6432925577687169,-0.6431520921046235,-0.6178428171827697,-0.07756022863335739,-1.5358166247696947
600515.SH,2021-07-02,-0.6465777688972565,-0.6408094235033178,-0.6429115566960291,-0.6472679323688592,-0.7212131375042617,-0.4347916962944433,1.6980727316879227
600515.SH,2021-07-05,-0.6459220186555876,-0.6481903709575699,-0.6459066202980545,-0.6463541924740074,-0.752660230760285,-0.5085982530864964,-0.41892178834115434
600515.SH,2021-07-06,-0.6453797469599093,-0.6456132637788218,-0.6451358425980052,-0.6495358613645217,-0.689603623438797,-0.43608507783550166,1.9972173552659738
600515.SH,2021-07-07,-0.6447903660984274,-0.6452083362038881,-0.6447873273450947,-0.6447208507602037,-0.6054109940072859,-0.1869246710840466,1.0825625977687214
600515.SH,2021-07-08,-0.6427082359257259,-0.6452796260058272,-0.6444720032076099,-0.6439228690524927,-0.724280020273814,-0.43946843152345444,0.05501628439784644
600515.SH,2021-07-09,-0.6477918407689571,-0.6442447572718868,-0.6462739989821596,-0.6471893761541481,-0.7606275338230293,-0.4516658738260749,-0.15912220899267038
600515.SH,2021-07-12,-0.6508361114632935,-0.6494834213935959,-0.6502697331459079,-0.6529807532966101,-0.7572356406367964,-0.4028098915029302,-1.9991740055092826
600515.SH,2021-07-13,-0.6522510244371591,-0.6507039433395729,-0.6510325424852248,-0.6514539966348033,-0.7666166344995069,-0.4702260082635666,0.24788760957737985
600515.SH,2021-07-14,-0.6484565225451535,-0.6528934535412877,-0.6506360936764892,-0.6512614867826555,-0.7672690954368812,-0.44163235245597965,0.21595625928398698
600515.SH,2021-07-15,-0.6470903497088767,-0.6492312115687177,-0.6480566068510171,-0.6477115394528711,-0.7263339774286547,-0.4572691609017844,-1.0370579142842156
600515.SH,2021-07-16,-0.6529326935912659,-0.6476088318600032,-0.6510636924188811,-0.6502326238212324,-0.7779060163796381,-0.48433080471206297,0.31998655822798566
600515.SH,2021-07-19,-0.6461748343184809,-0.6530525684347152,-0.6496628269165062,-0.6500997136809511,-0.7868795643200354,-0.510299031279846,-0.6548795413411961
600515.SH,2021-07-20,-0.6438064057700491,-0.645199890068945,-0.6445832714553363,-0.6445875748318209,-0.7933870569950432,-0.5046166838596694,2.4053123024005343
600515.SH,2021-07-21,-0.6413838364647845,-0.6421938443151934,-0.6432217946706443,-0.6418654108783662,-0.652357831973486,-0.260084301009426,0.46846100989385836
600515.SH,2021-07-22,-0.649019942872165,-0.6436617763133391,-0.6454221355969898,-0.6471760042476493,-0.7560064425626345,-0.44610526703713865,0.6395230880378379
600515.SH,2021-07-23,-0.6506820253233752,-0.6504077669361193,-0.6514424497306256,-0.6534069638046874,-0.7449813997432196,-0.35104190281049485,1.8968513849847464
600515.SH,2021-07-26,-0.6601449548131721,-0.6533720767318465,-0.6554478771961936,-0.6604167706792843,-0.7572247315671503,-0.4124245866867458,0.49593505631806634
600515.SH,2021-07-27,-0.661877216450679,-0.6611432945002319,-0.6603971158903846,-0.6609847397726897,-0.756455355731424,-0.45793951575621017,-0.3424547658677432
600515.SH,2021-07-28,-0.6560699025702131,-0.662465730916689,-0.6581955271336191,-0.6621770786311275,-0.7909873952716223,-0.502108267873096,-0.4220493604997227
600515.SH,2021-07-29,-0.6563584394366621,-0.6551062393744365,-0.6538931310918734,-0.6572883171812157,-0.7354702142946721,-0.43187305203260956,0.7107491401680688
600515.SH,2021-07-30,-0.6581001661180453,-0.6565505849992211,-0.6547863784423443,-0.661207707706372,-0.7001312497897844,-0.4005477563506874,0.7493928398851768
600515.SH,2021-08-02,-0.6673361936309702,-0.6615946098632939,-0.6640574147391811,-0.6683586669068893,-0.781045987306408,-0.5479288747181783,-0.9337851422656603
600515.SH,2021-08-03,-0.6684154169082323,-0.6702540736563063,-0.6685073493660384,-0.6704968620751482,-0.7843375186271268,-0.5188631899685415,0.1297593887785714
600515.SH,2021-08-04,-0.6689256544991854,-0.6703474816483241,-0.6690173427408435,-0.6720748034615011,-0.7377195912060184,-0.5183566688231696,-0.15357516478151642
600515.SH,2021-08-05,-0.6738684726283413,-0.6730620469063119,-0.6727405734900908,-0.6742481109284374,-0.7285045207818587,-0.451320672614459,-1.5615601224917188
600515.SH,2021-08-06,-0.6762253761390644,-0.67387495124129,-0.6745094348826033,-0.6754880870263678,-0.7120938811086224,-0.48357359387230364,-0.44057974356824786
600515.SH,2021-08-09,-0.6813078639621554,-0.6803460549219015,-0.6818191465088779,-0.6812753697202453,-0.8047535838006817,-0.5254565553995934,-2.0175051937560506
600515.SH,2021-08-10,-0.6786553739909493,-0.6830925711476364,-0.6787874114860188,-0.6843611604534742,-0.6669188936012653,-0.37108062268360414,0.23436025629309107
600515.SH,2021-08-11,-0.6786025226542165,-0.6786965392107649,-0.6784242213949481,-0.6801686521913776,-0.7328551676013224,-0.4085080539216141,1.9405798754300483
600515.SH,2021-08-12,-0.6793846613286928,-0.6783855914404144,-0.6760105015472347,-0.6773500988096153,-0.6486357561474748,-0.3325077891996873,1.0432171347351327
600515.SH,2021-08-13,-0.6787678529519632,-0.6788644006271859,-0.6782355943097781,-0.6784520857821292,-0.7213393715870138,-0.45019885995362624,0.2792248825657194
600515.SH,2021-08-16,-0.6797695241581139,-0.6794857692920332,-0.6800163146317116,-0.6803664004938885,-0.7813817521089104,-0.48698915346532884,-0.04461474060900057
600515.SH,2021-08-17,-0.6847650424803244,-0.680155696444153,-0.681542030513756,-0.6838107425536099,-0.8143470078192522,-0.5396440260215892,0.3907459584076109
600515.SH,2021-08-18,-0.6863827919956164,-0.6833560986176003,-0.6856310277167321,-0.6843883643740462,-0.8045484256844906,-0.5839096622404537,0.3962092043730348
600515.SH,2021-08-19,-0.6835159473688655,-0.6850676482490751,-0.6840316570259198,-0.6840226916731407,-0.75927340840824,-0.5417710857830619,-0.15095215090294198
600515.SH,2021-08-20,-0.6895898471164066,-0.6875609460827818,-0.6844567843094403,-0.6892660057638308,-0.7873453650334747,-0.6277426201462402,-0.016357054656119096
600515.SH,2021-08-23,-0.6849536952410025,-0.6879944128097923,-0.6849348901999731,-0.6892464220190714,-0.7344025579225307,-0.5123548069109243,-0.5523261349883848
600515.SH,2021-08-24,-0.6872780027081973,-0.6839555588234291,-0.6849542183116812,-0.6869578115085992,-0.7242385107615512,-0.4597592879976982,-1.4443785189945468
600515.SH,2021-08-25,-0.6889924218394133,-0.6861060572232842,-0.6883060200448567,-0.6898607606219225,-0.7938511795876837,-0.4946083946911698,-0.02292876964513582
600515.SH,2021-08-26,-0.6876051808927754,-0.6883028795870791,-0.6871714163058266,-0.6900417553759285,-0.7756945872426079,-0.4133352869174356,1.706198865798498
600515.SH,2021-08-27,-0.6884274462093786,-0.6885192776718135,-0.6882979284300258,-0.6876817579963627,-0.7896700159359746,-0.5343638166189388,-0.11972602277148069
600515.SH,2021-08-30,-0.69478220456687,-0.6914874760673122,-0.6919617125767074,-0.6963275870545933,-0.7244945328445868,-0.4899808896713043,1.0108751052691445
600515.SH,2021-08-31,-0.6995931377179573,-0.6937592713920412,-0.6953379503963949,-0.6954417892509017,-0.7894233514303263,-0.5296747919051775,-0.10571405753667303
600515.SH,2021-09-01,-0.70235866806264,-0.70031430179801,-0.7024404433095063,-0.7042862259542615,-0.8266043482526225,-0.5419682374474762,-0.9593137596248902
600515.SH,2021-09-02,-0.7134555407810691,-0.7013593883015841,-0.7064764311169242,-0.70853624623791,-0.9076229254572166,-0.584692654504503,-0.1401314313050038
600515.SH,2021-09-03,-0.708814826210137,-0.7144314717790371,-0.7115998928529993,-0.7141818816689616,-0.8566385708159813,-0.5866824704253468,1.1907637662724704
600515.SH,2021-09-06,-0.7013687294813613,-0.7105939139178263,-0.7021475126934658,-0.7073651751389664,-0.8257734405940259,-0.5282195655774709,0.5694237056232175
600515.SH,2021-09-07,-0.7022671646176785,-0.7020162426251635,-0.7020732218315426,-0.702294405355171,-0.7817987097390248,-0.4549963403194913,1.503074889156018
600515.SH,2021-09-08,-0.7081491090011591,-0.7012333035672443,-0.7027349223727686,-0.7057568240102196,-0.6663000735124782,-0.34690951415486854,-1.413276359123046
600515.SH,2021-09-09,-0.7063666710236012,-0.7074570959857991,-0.7068150584747729,-0.706277539468508,-0.7877217708817531,-0.44035996587215603,1.286000862025632
600515.SH,2021-09-10,-0.7006083727557393,-0.7065227314099395,-0.7024338379817966,-0.7049034255226623,-0.8317408163542236,-0.5213296794065194,-0.048315184493466216
