kdcode,dt,close,open,high,low,turnover,volume,OT
002466.SZ,2021-01-04,-0.18333457439953768,-0.19607733222371282,-0.1860166679312063,-0.1941829888142082,1.8130247046567842,0.6725001948873055,1.2803583333194297
002466.SZ,2021-01-05,-0.19786274872972062,-0.1809589535190298,-0.1869558847520638,-0.19288122912669525,1.7526473223758245,0.6156510570343263,-0.5425819686232793
002466.SZ,2021-01-06,-0.16095744595511038,-0.16082764726454243,-0.16141374898806496,-0.16625094197683488,2.487604721621832,0.9269657406800805,2.442753198629848
002466.SZ,2021-01-07,-0.11620446783079133,-0.16590884500515032,-0.12479944636527103,-0.15319365767459805,2.884705778606333,0.8864840210970613,2.5328028241001497
002466.SZ,2021-01-08,-0.05077989152270794,-0.09611743807658203,-0.07227211842741842,-0.11154409309635956,3.46413040167363,1.3540963867856248,3.0721038372468445
002466.SZ,2021-01-11,-0.06740426803099972,-0.025905476152509287,-0.011113721363127133,-0.05919359738304689,3.3556346347906647,1.345588201950987,-0.557606585992671
002466.SZ,2021-01-12,-0.019788973056600583,-0.0581178753192562,-0.02676439607784311,-0.06940093375633082,3.1035531963479213,0.806130673735226,2.6619621846399757
002466.SZ,2021-01-13,0.005758232959053157,0.007027925283634228,0.02693063319880959,-0.006077891457569501,3.500489985179203,0.7986586700908963,0.8416078549591067
002466.SZ,2021-01-14,-0.042665791913549765,-0.01663433021190254,-0.011471775542386254,-0.03879533090473761,3.4387336664224812,0.7828910626354366,-2.1471344910922396
002466.SZ,2021-01-15,0.025963899380871038,-0.043432701771295545,0.007905670286414363,-0.024909523095352593,3.4953283234566785,0.7686437440792263,3.0622323243459055
002466.SZ,2021-01-18,0.026456068177958626,-0.01754895649830318,0.03427538951826821,-0.0140128977834346,3.5954965757951807,1.1315368168947972,0.12305954062880453
002466.SZ,2021-01-19,0.04539671149569437,0.012100779732346086,0.06921064522864656,0.028152146265021837,3.451504535561104,1.0608640632480855,0.5518847176011163
002466.SZ,2021-01-20,0.024668698026890444,0.06702648518598153,0.04544126251476009,0.030685669546591004,3.5090858936420446,0.8681615955985659,-0.4702730471870613
002466.SZ,2021-01-21,0.03177676635522366,0.011665870624293206,0.04913690061193952,-0.0011342918465688876,3.1494833743409147,0.672802239385902,0.5053189073941198
002466.SZ,2021-01-22,0.03308652998663345,0.019179747825193095,0.039385210434808936,0.0219954531948895,3.152776639178693,0.7745841466186861,0.4280739425635906
002466.SZ,2021-01-25,0.07950626256529533,0.029217483370732995,0.07488160213947985,0.04024752103933308,3.4393745458043825,1.1494263295581975,2.351171009786378
002466.SZ,2021-01-26,0.0848876679190134,0.07195032454353562,0.08154582423502861,0.07129356044274252,2.992719861029204,0.7037102398038124,-0.1185720274938334
002466.SZ,2021-01-27,0.08357374049835913,0.09114366827815533,0.08420866965412717,0.05205817430953652,3.059958873794232,0.7004138012592732,-0.3227309967960859
002466.SZ,2021-01-28,0.10267007746043028,0.06760260987205506,0.11402364724693513,0.08790634581138411,3.130736411633286,0.6714507974422049,0.7367480488656858
002466.SZ,2021-01-29,0.021590254009778518,0.09150367959481291,0.07927493011982775,0.03741250364117467,3.7227843961381906,1.2509770370853313,-3.1287240079949994
002466.SZ,2021-02-01,-0.043130417034275385,0.04517142934090348,0.023019856998210797,-0.038217218129125735,3.3793202373448317,1.7663915800570955,-2.7167642254939834
002466.SZ,2021-02-02,-0.03400384773147704,-0.04608974315086851,-0.03494846057344305,-0.05273670921083624,3.434619715166605,1.3827346490534553,0.7598384790447048
002466.SZ,2021-02-03,-0.04208749381914933,-0.04039871432679115,-0.02555505981317288,-0.030871687198431558,3.240933454956094,0.9582826716650581,-0.2554548285955651
002466.SZ,2021-02-04,-0.1030371716616655,-0.04800248163051088,-0.06527680013667148,-0.08593166445428538,3.530777920649153,1.6096828973887871,-3.0863967929178187
002466.SZ,2021-02-05,-0.11808278365522322,-0.10066584906028045,-0.11112922495060565,-0.12305390563476584,3.257838073871685,1.011699450353865,-0.6923394404753105
002466.SZ,2021-02-08,-0.10681557910692212,-0.11311662089652742,-0.1090187247583727,-0.11660264791062386,2.9989129981497937,1.0499050406516552,0.7455939354364094
002466.SZ,2021-02-09,-0.0999004822814174,-0.10295593871968031,-0.09430324259023332,-0.10496306149187772,2.8945925307272624,0.935624096488861,0.5202084178897658
002466.SZ,2021-02-10,-0.12410341174167462,-0.10315044506779018,-0.119730720118729,-0.13028017221736007,2.284709039928056,0.792176481231324,-1.463819720081914
002466.SZ,2021-02-18,-0.06072090361199072,-0.11100151672508494,-0.09128316790154628,-0.10394067623678305,2.9449315942539083,0.9252252531316943,2.3433617176292736
002466.SZ,2021-02-19,-0.09931987191950829,-0.07658424773069807,-0.0876650949880796,-0.09544500315000164,2.7339528330275833,0.6750125979782422,-2.261761546602181
002466.SZ,2021-02-22,-0.07385145744181904,-0.08255253357119183,-0.07242073947555064,-0.0686244202968791,1.942401693811437,0.19629919589823341,0.3284110400790563
002466.SZ,2021-02-23,-0.09547089200227767,-0.08477772008543878,-0.0895953305951928,-0.09559492907479768,1.3979544981615242,0.05012588299977828,-1.2817321116719633
002466.SZ,2021-02-24,-0.12009466755727136,-0.0976912159313403,-0.09495227287742429,-0.12247638049143886,1.5496778000840066,0.3316763236234335,-1.6197883624463807
002466.SZ,2021-02-25,-0.1046235750128882,-0.11104840462613415,-0.11415655294164118,-0.11389497724735698,1.1849441036485304,0.015356396213515932,0.701924632778975
002466.SZ,2021-02-26,-0.12724490681248746,-0.1271247560892185,-0.12367220797609657,-0.12149975859029347,1.3613203319556357,0.18208240431595227,-1.6179426952889668
002466.SZ,2021-03-01,-0.12244715872516093,-0.11932538729958132,-0.12156266964336027,-0.12009107660207946,0.9712300981505295,0.06291261011798432,0.4122825918722667
002466.SZ,2021-03-02,-0.1553866343948321,-0.12030509449300737,-0.12681921609867736,-0.1640070698997556,1.9995024149866611,0.4541896560907055,-2.2855052051411366
002466.SZ,2021-03-03,-0.14562308035421245,-0.15118267600480834,-0.13477561707450805,-0.15199734052818709,2.1653016316342213,0.38304282194290407,0.591036582040759
002466.SZ,2021-03-04,-0.16826317188619191,-0.1602574635529353,-0.16208245301613325,-0.16721036150243174,1.2777263171443005,0.1990853213238678,-1.6524451166066296
002466.SZ,2021-03-05,-0.1640436745747217,-0.16635335045273109,-0.1560769467085718,-0.15900617408054157,1.061519240066253,0.09845194953680346,0.3355080046623835
002466.SZ,2021-03-08,-0.16388234893029038,-0.16559054965708486,-0.1703461648812709,-0.16164909898446847,0.9154200020897275,0.07621011976428022,-0.5023473425121721
002466.SZ,2021-03-09,-0.14340882413246162,-0.15232360589138688,-0.1447367543279626,-0.1451879731898985,1.1423043033772455,0.1696490222799598,0.9522716295547319
002466.SZ,2021-03-10,-0.15527849607435826,-0.13734461776858364,-0.1443506913562239,-0.1506106371780347,1.5302985443296455,0.3773689201634658,-0.29433000348288724
002466.SZ,2021-03-11,-0.1591341318233333,-0.1647983475936476,-0.15792975042633142,-0.16829670011021916,1.5151593640759695,0.3118704346933501,-0.1615678144722272
002466.SZ,2021-03-12,-0.17727158793630898,-0.1580895848078381,-0.16118832284835005,-0.1770956044960485,1.5930567806514202,0.257112517792607,-1.5182776238358697
