kdcode,dt,close,open,high,low,turnover,volume,OT
000776.SZ,2023-01-03,-0.4835395349538284,-0.47916012199171354,-0.48419650382552065,-0.4890444015511578,0.959861751399896,1.09623272652387,-1.3769508370184276
000776.SZ,2023-01-04,-0.4828622602879707,-0.484290000799528,-0.48431683698496336,-0.481697681997995,0.22201320932887847,0.3593799137094097,0.09530267615461932
000776.SZ,2023-01-05,-0.4778113731593005,-0.4819053841666026,-0.4779548569603192,-0.4798031460193739,0.5369433780631964,1.0557801528189235,0.7722810680572822
000776.SZ,2023-01-06,-0.47766138210087694,-0.4777905940920685,-0.4797930938725261,-0.47657533612904857,-0.03824077497743585,0.2787014819626571,0.0057982951621292815
000776.SZ,2023-01-09,-0.4695666375343194,-0.47618886232638546,-0.46818829664315226,-0.4741090845008865,1.536331742860745,1.8322923640108555,1.8848654914359635
000776.SZ,2023-01-10,-0.4687852782669498,-0.4705105543785431,-0.46684503521755377,-0.4673441050061714,0.7787305810018812,1.1868246164066745,-0.1184538118725409
000776.SZ,2023-01-11,-0.4789908926746861,-0.4722723516974629,-0.47527976760687596,-0.479534504740589,2.9118805486655948,3.608519751410598,-2.6812302085028024
000776.SZ,2023-01-12,-0.4769406025600691,-0.47954582743788093,-0.4776181888491306,-0.4770821181707398,1.4555059279707583,1.879363698639538,0.6981316028985585
000776.SZ,2023-01-13,-0.4677381729612554,-0.4763618580579902,-0.46950862403705224,-0.47290067982197437,2.4237681565339853,3.3248359688846794,2.419431145878899
000776.SZ,2023-01-16,-0.45357048533124333,-0.466773420430151,-0.4521954654507143,-0.4639005448578712,3.703962346421951,3.8808319835495397,2.7777773484830344
000776.SZ,2023-01-17,-0.4545058944352695,-0.45844045551375073,-0.45632173412322047,-0.45653220096200275,2.529305964841712,2.8648084231623323,0.16953759321825843
000776.SZ,2023-01-18,-0.4543818921551485,-0.4539932610256946,-0.455198383878224,-0.4542202869727511,1.8311142254565471,1.7565801460861372,0.094345624144747
000776.SZ,2023-01-19,-0.4528162180594298,-0.45456129248405147,-0.4535827347216412,-0.45400807545071614,1.5809416728235905,1.5857438889260929,0.719230645086818
000776.SZ,2023-01-20,-0.4608169882729747,-0.45491652084049755,-0.4583622719015373,-0.45748545492719284,1.2366261192841643,1.129156544998731,-1.7852672684519175
000776.SZ,2023-01-30,-0.46396725349297524,-0.4603750798139852,-0.4623142747170556,-0.4618806344437082,0.38583043769002373,0.5420683524266615,-0.40934056840987143
000776.SZ,2023-01-31,-0.46708063973439085,-0.4641718926984147,-0.4662174875814741,-0.4661986497424251,0.3255885006534915,0.48878907494218776,-0.3485581146981636
000776.SZ,2023-02-01,-0.46380059189229517,-0.4664549501906142,-0.4651537117135335,-0.46667065988494205,0.6647068135985431,0.6881245053374666,0.8932399269340183
000776.SZ,2023-02-02,-0.47121282715360985,-0.4610564534035036,-0.46466957683028387,-0.46971428556497813,1.4833025459038638,1.516650367502166,-1.9811534065126128
000776.SZ,2023-02-03,-0.47228315244224894,-0.47255233302526284,-0.4736763715994757,-0.4720557527511648,0.9232370530790304,1.0295855720391875,-0.28596537450346854
000776.SZ,2023-02-06,-0.4763181348667359,-0.47432064430105014,-0.4756399229744248,-0.47730723493568444,1.2432405898923087,1.5404534002655668,-1.1629210569067547
000776.SZ,2023-02-07,-0.4771712561596465,-0.4759483737337586,-0.47878518051820845,-0.47555133636881103,0.39540312333079725,0.6050085571633171,-0.03517916337649533
000776.SZ,2023-02-08,-0.4797155509039849,-0.47846630387467404,-0.48117894177663856,-0.4785370766809425,0.2873032361072747,0.519522623745535,-0.6983621218216264
000776.SZ,2023-02-09,-0.4785289680773457,-0.47908282544997305,-0.47968025980630846,-0.4778243278796411,0.6593548888208648,1.0337855127649567,0.046240149189464896
000776.SZ,2023-02-10,-0.48014479968801554,-0.47962968929874056,-0.48296725724921197,-0.47889974305262983,0.004457590589801376,0.22049878888759164,-0.09700502660319031
000776.SZ,2023-02-13,-0.47937330667912553,-0.48070917331035473,-0.4810595162118231,-0.47919749058250255,0.025035014306834774,0.17186411847466201,-0.03550029083963102
000776.SZ,2023-02-14,-0.4809311506582913,-0.47871967681967365,-0.4819352693607271,-0.47969037744616894,0.08248058552978658,0.2799419575353823,-0.4920461445688266
