kdcode,dt,close,open,high,low,turnover,volume,OT
000100.SZ,2021-01-27,-0.6100731306767191,-0.6047653264991378,-0.6080563545381962,-0.6103304826461095,1.9763982373412743,4.140845527313059,-0.305945678026529
000100.SZ,2021-01-28,-0.6117763224595097,-0.6107162081093754,-0.6103039675189041,-0.6113859466652775,2.3437123929004287,5.167207662082812,-0.8333850955292083
000100.SZ,2021-01-29,-0.6074224002972617,-0.6089372219700037,-0.6074371716389119,-0.6077252390394005,2.2770683413883575,5.152727632759884,-0.9136508045294998
000100.SZ,2021-02-01,-0.6018881386653757,-0.6045686736280723,-0.6015466768918021,-0.6023098578864924,2.2015886577326187,4.501955981534927,1.2219109711462894
000100.SZ,2021-02-02,-0.5967486327017587,-0.6010700665455133,-0.5985090911413171,-0.6000514206716476,2.0817024845218333,4.2962784010645105,0.750702471868035
000100.SZ,2021-02-03,-0.5886774831449377,-0.5972712331992274,-0.5919863555435033,-0.5921166814769308,1.8859912192332542,5.414180223532238,-0.5828097214658157
000100.SZ,2021-02-04,-0.5836689872722728,-0.5893107366093353,-0.5855472151316988,-0.5873736255191739,2.2460585417506924,4.97115594221006,1.3416365305626556
000100.SZ,2021-02-05,-0.5879088984866966,-0.5846587442298145,-0.5855012800331932,-0.5887803329336609,3.4582869994028393,4.425423006666889,-2.686572761982088
000100.SZ,2021-02-08,-0.5869547021624625,-0.5878221378372108,-0.5852305582628929,-0.5883605976134191,2.355741186068796,3.9160582647942936,0.1453341276761863
000100.SZ,2021-02-09,-0.5839012221734557,-0.584097708840308,-0.5848441966971565,-0.5845609814308392,1.7642989154866655,3.8613814657549237,0.9238520106770771
000100.SZ,2021-02-10,-0.581232613169594,-0.5843438141644698,-0.5826155593474838,-0.5830907816092512,0.9398872813217212,3.8952270502615196,-0.2121243665287331
000100.SZ,2021-02-18,-0.5875183871638461,-0.5838980369922679,-0.5828314434881838,-0.5853016257004514,1.4345560463811609,4.372702019160165,0.11827283729886116
000100.SZ,2021-02-19,-0.5860038391430267,-0.5872962752910238,-0.5866408252264156,-0.589134092247872,1.3950203925291975,4.2253577331645955,0.8315479601609039
000100.SZ,2021-02-22,-0.596885061742543,-0.5871905522058465,-0.5907877030831835,-0.5943888808711019,1.6674563676999568,3.8585538274804074,-0.1697007642607326
000100.SZ,2021-02-23,-0.596903518948327,-0.599745917819391,-0.5967670020190359,-0.5958692857874126,1.8245277012609649,3.818294753865304,-0.7129565777384955
000100.SZ,2021-02-24,-0.6060556790286886,-0.5969372263396858,-0.6009856046531316,-0.6071709147143753,1.689429005208319,5.015301300377523,-0.5157395856051904
000100.SZ,2021-02-25,-0.6082659177697359,-0.6052654584828827,-0.6072730055170031,-0.6067854721023951,0.9157715349956969,2.44710816353717,-0.749533448877678
000100.SZ,2021-02-26,-0.6106102229058333,-0.6093590747904073,-0.6090580470071425,-0.6098704098926985,1.080675756546642,3.365742995632292,-0.522707269056278
000100.SZ,2021-03-01,-0.6092724082143314,-0.6080656290247284,-0.6093554070244067,-0.6086906718817949,0.7540420674931895,2.867005145162374,0.4405559567536567
000100.SZ,2021-03-02,-0.6159521537967951,-0.6079508530095359,-0.6102737662442674,-0.6154954877109421,0.8111233699420626,2.6705758001970716,-0.3356138049786986
000100.SZ,2021-03-03,-0.6111761477981541,-0.6160144996759503,-0.6113259797951112,-0.6155772512756883,1.0677982046918228,2.7184876779725435,0.6866376939398688
000100.SZ,2021-03-04,-0.6124059031171282,-0.6117701092081462,-0.6131023608284231,-0.6140117999399345,0.9717266892898733,2.809765719735958,1.1421973897071866
000100.SZ,2021-03-05,-0.6069076404016958,-0.6148019390344756,-0.6063187436954945,-0.6135369345991275,2.0051495908136947,4.4345286804504855,1.3429123561407392
000100.SZ,2021-03-08,-0.6097773965098198,-0.6039139991111678,-0.6039103060850887,-0.6101207380285242,2.8215479889899915,5.71298332493135,1.322957022699369
000100.SZ,2021-03-09,-0.611165242719166,-0.6088408993429628,-0.6077243858637243,-0.6143879899840639,2.437979230718767,5.613690311813176,-0.9938118470981259
000100.SZ,2021-03-10,-0.5969333097910574,-0.6080550787720389,-0.602459044261845,-0.6061283825937931,2.769357614333311,6.531969994805141,1.833552956767677
000100.SZ,2021-03-11,-0.5952382783278655,-0.6015061950824308,-0.5930217811108398,-0.601952316321071,2.4463377268157234,5.149805738377816,-1.6507170478552269
000100.SZ,2021-03-12,-0.5895526444484741,-0.5957504590423115,-0.5903917678393414,-0.5956701426313937,3.3098829972784065,5.1081443832573274,1.634244168533736
000100.SZ,2021-03-15,-0.5909647126398395,-0.5884367736788675,-0.5855638186528236,-0.5965167334065649,3.530870551755454,5.961857321277761,1.4493369142871506
000100.SZ,2021-03-16,-0.589031913783256,-0.5908540393901255,-0.5883416817934621,-0.5934072984735271,3.274863710941018,5.440696202922981,-1.0367786983513556
000100.SZ,2021-03-17,-0.583795555361302,-0.5924108455737443,-0.5838060242891238,-0.5938405824145723,3.5637099251450732,5.63613726120082,2.338834848530747
000100.SZ,2021-03-18,-0.5806944137162833,-0.5844761467355674,-0.5803588849556977,-0.582676494331758,3.451544347180334,5.265374829032992,-0.15782489784847478
000100.SZ,2021-03-19,-0.5883983250554528,-0.5839856516222947,-0.582781573379733,-0.5871718973090395,3.3940719643297665,4.606120648235284,-1.859483230260943
000100.SZ,2021-03-22,-0.5826746562286591,-0.5899086742608208,-0.581044903568031,-0.5901816529955098,3.7659497478675585,5.507433856752748,3.181813564128641
000100.SZ,2021-03-23,-0.5866211404071526,-0.5834564160398982,-0.5823360300840155,-0.589515635367196,3.4778945750664216,5.216457499965544,-0.7790698929074935
000100.SZ,2021-03-24,-0.5806261718176762,-0.5866343393912014,-0.5842979033506659,-0.5823213149687817,3.34611696909162,4.658933073276703,0.08465820252642357
000100.SZ,2021-03-25,-0.586869902976314,-0.5843357466268078,-0.5839673630244866,-0.5900459868135246,3.4925962057414877,5.620028692468011,-2.7975763239112914
000100.SZ,2021-03-26,-0.5841186114784098,-0.5854979607330258,-0.5837368511269986,-0.5855715083587484,2.883751324148217,5.219635744462933,0.2707530596354087
000100.SZ,2021-03-29,-0.5875018261990673,-0.5849632757833063,-0.5836787746676483,-0.5868172296267197,3.347178438418705,4.324410772527456,-1.60497149157638
000100.SZ,2021-03-30,-0.5842283162226196,-0.5862898321986718,-0.5829407259882871,-0.5851940705289372,2.8234902330717744,5.4314186063133585,0.3079332250593566
000100.SZ,2021-03-31,-0.5852141900588385,-0.5860828343961596,-0.5867004541308766,-0.5840621146462196,1.7425170865644002,3.518170566945734,0.3451449382131975
000100.SZ,2021-04-01,-0.5821188741643156,-0.5849420792267743,-0.5834366164977174,-0.5842031885430744,2.548383612038792,4.593238690283829,-0.30767060042504524
000100.SZ,2021-04-02,-0.5722191061486874,-0.582051472341248,-0.5733593495735337,-0.5805346034712865,3.778146411370111,5.038105850778184,1.8097296093353405
000100.SZ,2021-04-06,-0.574894061602138,-0.571734942359643,-0.5751756598865888,-0.5743138576156953,2.7161755841090014,4.9671089621951126,-0.224853792384375
000100.SZ,2021-04-07,-0.5743436582212244,-0.5760374571539079,-0.5741435071353805,-0.5744569428287123,3.509698183827604,6.42489720899258,0.600562588945763
000100.SZ,2021-04-08,-0.5746611965999886,-0.5757264605332566,-0.575097687286636,-0.5765505618430963,3.0729860719568767,5.034856629742062,-1.346291670082767
000100.SZ,2021-04-09,-0.5787926197152384,-0.5760904320588657,-0.5756670121618727,-0.5772764834374843,3.825593946923599,5.660404022541546,-1.228772817291022
000100.SZ,2021-04-12,-0.5793070928702656,-0.5808946308245952,-0.5776937917814208,-0.5796269494981177,3.819432860590989,5.408626465808862,-1.1066946039699914
000100.SZ,2021-04-13,-0.5806121785359794,-0.5786380631624292,-0.577628613191638,-0.5800378134930133,3.811404938723898,6.590433987867945,-0.40124678860982016
000100.SZ,2021-04-14,-0.5780759110626121,-0.5803627140594785,-0.5779485243640996,-0.5802849438648049,3.9170242606992662,6.978929867183576,1.1568900881157829
000100.SZ,2021-04-15,-0.5805487232175771,-0.5799808725899545,-0.5813478511813398,-0.5803519116120824,1.6172847187700874,4.659917659571514,-0.02926596079887554
000100.SZ,2021-04-16,-0.5816890084839617,-0.5796718751071787,-0.580800103605994,-0.5804969986803135,1.3752379277444227,4.323983323495603,-0.7065844230269366
000100.SZ,2021-04-19,-0.5812686614758245,-0.5823876705979097,-0.5818826983247846,-0.5815132614920326,1.5701936841513935,4.639319723700199,-0.5051411829981244
000100.SZ,2021-04-20,-0.5821359609329697,-0.5819796758570512,-0.5832576232687903,-0.5809112701701853,1.578859676396275,5.000560833547187,-0.9780646396616437
000100.SZ,2021-04-21,-0.5792813866356941,-0.582978504326045,-0.5794830604607406,-0.5802314298012407,2.331825531910617,5.230034040298439,0.40614320334813203
000100.SZ,2021-04-22,-0.5825587147025386,-0.5804493094158275,-0.5830328018499131,-0.581212627721544,1.2021639268466335,3.826443761166401,-0.2984460987717473
000100.SZ,2021-04-23,-0.5778439856919337,-0.582257053582871,-0.580562967885345,-0.5807117236035175,1.4809479292358199,4.567142337968385,0.6221523948628501
000100.SZ,2021-04-26,-0.5771459642292552,-0.5768283939569046,-0.5781224720610878,-0.5754592807616912,2.655227165056459,5.13072810207275,0.6855440763249491
000100.SZ,2021-04-27,-0.572620844038567,-0.5754771607362686,-0.5771790840778593,-0.5736344046640192,1.7536788693860903,4.83054816239494,0.4269978469275402
000100.SZ,2021-04-28,-0.5780383178659018,-0.5768018423943138,-0.5777292980309989,-0.5779680133347244,2.283582255494337,4.9068649129371815,-1.6728085904862007
000100.SZ,2021-04-29,-0.5811126532310267,-0.5789469745403886,-0.5802176018180663,-0.5782514899451233,1.0212854167753387,3.7836384869903275,-0.4607235046488182
000100.SZ,2021-04-30,-0.5782659512324827,-0.5782187787765105,-0.5804504072426866,-0.5761896518897758,0.7225763092457628,3.0230175763255627,0.0754561283339433
000100.SZ,2021-05-06,-0.5828699331009538,-0.5802979466351067,-0.5816709507444743,-0.5816785343064701,0.5909098512554593,2.6729144660212163,-0.1381351200921658
000100.SZ,2021-05-07,-0.5894665860972583,-0.5829176266577659,-0.5854459856967492,-0.5879677168903528,1.8624000242435759,4.345199388569169,-1.1115929500954977
000100.SZ,2021-05-10,-0.5898663295543286,-0.5899513422773621,-0.5901480016219853,-0.5870924133207417,0.781638977491625,2.0516776918628907,0.0962779931399493
000100.SZ,2021-05-11,-0.5834135526252028,-0.5883599375843559,-0.5842134106791703,-0.5835823844554777,0.8659294443688932,2.411694158737426,0.35206546522312643
000100.SZ,2021-05-12,-0.580973344978448,-0.5823320265058866,-0.5809199864729387,-0.5797377743471142,0.7568513978788238,2.613840638883983,-0.7227564797508019
000100.SZ,2021-05-13,-0.5827895212515423,-0.5811435212287587,-0.5837200729320406,-0.5819395528162674,1.492769708039709,3.850648999773589,-1.0983027559655623
000100.SZ,2021-05-14,-0.5813763457157567,-0.5831024288569645,-0.5817580451302801,-0.5800669553865491,1.0665436337590972,3.9597478123612686,0.5811223436266543
000100.SZ,2021-05-17,-0.5800822251130301,-0.5806996519737783,-0.5800498858225372,-0.578753243889205,0.6815141080547916,3.281992033849498,-0.4707377100036467
000100.SZ,2021-05-18,-0.579401933186944,-0.5801021652676945,-0.5815683603779687,-0.5798090734600687,1.1629862562581086,3.9008863102967872,0.9716456564731144
000100.SZ,2021-05-19,-0.5811144980474476,-0.5795764832238337,-0.5816788771933639,-0.5778202823957806,0.5847622531346176,2.9913944438365005,-0.2501806337292885
000100.SZ,2021-05-20,-0.5809204489541372,-0.5783725207687176,-0.581861032715342,-0.5788122170883218,0.9285274665816585,3.5204532537783573,-0.8257927822423379
000100.SZ,2021-05-21,-0.5814034721304048,-0.5803585782764233,-0.5805440806970597,-0.5806820627223366,1.086672738701853,4.481148181279036,0.6230376114794242
000100.SZ,2021-05-24,-0.5878989662810248,-0.5815771423201724,-0.5859143590766058,-0.5857496305323355,1.1826508622043217,4.336988912949176,-1.1862225916806821
000100.SZ,2021-05-25,-0.5867753807327336,-0.5872996594532535,-0.5872167240235758,-0.586461828034801,0.7605352786056827,3.809796850982897,-0.9739183815854178
000100.SZ,2021-05-26,-0.5884608280971578,-0.5869703174814214,-0.5888830713546795,-0.5867368628913102,0.631632944037316,3.3428566972339047,-0.472641677449248
000100.SZ,2021-05-27,-0.5891756359201061,-0.5888888965962877,-0.5879951668590724,-0.58821097607255,1.7255229347657564,4.089862218771212,0.4283461463618995
000100.SZ,2021-05-28,-0.5948823310534008,-0.5894226381247515,-0.5936918697225829,-0.5919368968797399,1.9953135287669996,4.48104390407157,-1.0841533162313723
000100.SZ,2021-05-31,-0.597495922541884,-0.5959716907088047,-0.5984760329837986,-0.5961070802416208,1.2537638792628623,3.9496146014569455,-0.5633711590036453
000100.SZ,2021-06-01,-0.5929842245264884,-0.5962217138693358,-0.5960119649805665,-0.593694584195849,1.1194926317602438,3.952972159277642,0.3380111212733733
000100.SZ,2021-06-02,-0.5935014180370737,-0.5916839857542137,-0.5940065398286483,-0.5921075216918058,0.9329713925234701,3.9051840398898054,-0.4208188137617732
000100.SZ,2021-06-03,-0.5921741725891729,-0.5943192933103948,-0.593802128421836,-0.592828939190585,0.7518289274993459,3.351275768946558,-0.29859816565484787
000100.SZ,2021-06-04,-0.5945155101232599,-0.5921026662965263,-0.5951071973792533,-0.59247347260341,1.6462368531547673,4.204320410377561,-1.6938131290154634
000100.SZ,2021-06-07,-0.5924774299939358,-0.5948186854216994,-0.5955590824244851,-0.5930894923214646,0.819306515826053,3.872618890063055,0.7422495207268215
000100.SZ,2021-06-08,-0.5996786648811117,-0.5931965078998159,-0.5961375780823835,-0.5992431467716891,0.7005289049270047,3.9377221901746564,-0.7974598123383814
000100.SZ,2021-06-09,-0.5996402055845482,-0.6008887228796519,-0.5995460002232921,-0.600979478065769,1.2900095957796698,3.9331274945979784,-1.0687746876968425
000100.SZ,2021-06-10,-0.6004143586438663,-0.6007205168629776,-0.601013799220134,-0.5996766290481653,1.2695646000489633,4.374725995102804,-0.588118894955305
000100.SZ,2021-06-11,-0.5988713245518316,-0.6004440402184514,-0.5991992595133319,-0.6001016953339356,1.784826557964714,4.195006914639296,0.951981597763807
000100.SZ,2021-06-15,-0.5974168956006453,-0.5978950566638295,-0.59874061997781,-0.597402964251846,0.65887427009148,3.9447556024788804,-0.15258614401554352
000100.SZ,2021-06-16,-0.600686121806661,-0.5916485676573433,-0.5925168330978493,-0.5939469733667492,1.0247881511045303,3.9290779542162837,-0.6887853632309077
000100.SZ,2021-06-17,-0.6024751648989906,-0.5953083526359668,-0.5973752655081752,-0.5964892683857771,2.374737904905126,4.1374842632925555,-0.89850838882629
000100.SZ,2021-06-18,-0.6022920976287257,-0.5961343128550113,-0.5956392467963777,-0.5974457473642819,2.782700556290093,5.200525459997645,1.9653119674456232
000100.SZ,2021-06-21,-0.6060068399821086,-0.5973470122994706,-0.6004222543111485,-0.5985238007195388,1.4938490831905307,4.291053784372433,-0.4109506439587666
000100.SZ,2021-06-22,-0.6002586689963674,-0.5996575489682346,-0.5971386707555371,-0.5986497163333371,1.7952326210881533,4.400184816549764,1.0253401283731565
000100.SZ,2021-06-23,-0.6071541274048845,-0.6000176580636292,-0.6048788018996621,-0.6028009834398856,0.7317968940599676,3.921385799504167,-0.535772229519932
000100.SZ,2021-06-24,-0.6064264362438007,-0.6082026889453098,-0.6092316085356431,-0.609890307426438,1.4371685271727799,3.9055354463623067,0.631316712551401
000100.SZ,2021-06-25,-0.6055234341935574,-0.6068782427646359,-0.6072535389828829,-0.6060004185473878,0.9314126634158846,4.2075897875413615,-1.010240193834031
000100.SZ,2021-06-28,-0.605320024102562,-0.6048041694209945,-0.6070751732369553,-0.6037696795456133,0.7798646722919845,3.9636110530347675,0.04657512899620924
000100.SZ,2021-06-29,-0.6058238070306012,-0.6046232446951462,-0.6062012751220969,-0.6047360279450988,0.636584178904905,4.176755466667675,-0.6965059861541887
000100.SZ,2021-06-30,-0.6077771374999944,-0.6059381298617835,-0.608270004542807,-0.606269655225886,0.49485300164865564,3.823340469158888,-0.3546216321877664
000100.SZ,2021-07-01,-0.6033235679335771,-0.609039817168742,-0.6072747337326517,-0.6067188484229745,0.7445807116716877,4.094666788088013,-1.0774024003729057
000100.SZ,2021-07-02,-0.609421775125323,-0.6045204231158482,-0.606930022883123,-0.6083443329986431,0.2980245732060975,3.821826907321152,0.9672534997266743
000100.SZ,2021-07-05,-0.6085482766447108,-0.6110022457474663,-0.6090611318375827,-0.6087967918514492,0.10438267010156496,2.7437022386977663,0.01150217278468148
000100.SZ,2021-07-06,-0.6049283015324353,-0.6085791650355086,-0.6060163687217252,-0.6111935665602168,1.7483382969154742,4.56212105436408,2.3609842033983868
000100.SZ,2021-07-07,-0.6064328611258487,-0.6056719045330944,-0.6065702788793574,-0.6045039482064951,1.7219406070562242,6.238828352686322,-0.1948860054566988
000100.SZ,2021-07-08,-0.6032444871611968,-0.6075905466967793,-0.6047385015237461,-0.6044925321034775,1.4696987947162918,5.431098254223075,0.6878187645399072
000100.SZ,2021-07-09,-0.6079051284510101,-0.6047094556258082,-0.6068034188497685,-0.6061147950673783,0.8403008970925866,3.414744062953961,-0.20412275490825144
000100.SZ,2021-07-12,-0.6103234555827551,-0.6089608237725316,-0.6113170029803994,-0.6116066406553551,1.2074940321714709,4.12155913256022,-0.6240871174622816
000100.SZ,2021-07-13,-0.6116827430007123,-0.6101037229540835,-0.6114630766139872,-0.6096020383313985,0.640013017268429,3.057095351636557,-0.04061151446178183
000100.SZ,2021-07-14,-0.6060738362901308,-0.6092942391881947,-0.6081092858510451,-0.6078903700248838,1.5997009792447354,4.621642770800598,1.1265892134791429
000100.SZ,2021-07-15,-0.6064166955537185,-0.6068002439552986,-0.6074129680105387,-0.606893359792522,1.4182339230813288,4.8400534565254905,-1.0983721522017118
000100.SZ,2021-07-16,-0.6075462707845372,-0.6073299956892834,-0.6067432099561156,-0.6081638152211882,3.3933364995720123,6.278331457761548,1.7752857308937904
000100.SZ,2021-07-19,-0.6021622265419769,-0.607852872659745,-0.6050247616470545,-0.6041294739208688,1.59684730548055,5.416297327126952,-0.5465416065670853
000100.SZ,2021-07-20,-0.6024079149409608,-0.6014624868573644,-0.6036564628868878,-0.6014115318223291,1.1558097430854992,4.577436899955517,-0.2878216839170626
000100.SZ,2021-07-21,-0.603775266468602,-0.6026118197894621,-0.605301679304112,-0.6033345083441777,1.2826991932593246,4.973560349255443,-1.0540529780788335
000100.SZ,2021-07-22,-0.612085290180892,-0.6058696753983964,-0.6093111142089299,-0.6081787818249096,0.5417493178812699,2.908786150242706,-0.26689318621739244
000100.SZ,2021-07-23,-0.6180719100760225,-0.6131116422658717,-0.6169018842526568,-0.6178922987242332,1.2037892658813918,3.6517339338321717,-1.1033587346160452
000100.SZ,2021-07-26,-0.6269304387668312,-0.6213745607021707,-0.6231247746718316,-0.6254813933480229,0.22359248481129126,2.287450312257393,0.1895881087513906
000100.SZ,2021-07-27,-0.6250977144573724,-0.6274539104631163,-0.6260723823176885,-0.6240838526227918,0.5064283172435241,2.965530071248577,0.9356805175734773
000100.SZ,2021-07-28,-0.6228122967724696,-0.6249353317209227,-0.6237806560077107,-0.6258200781731135,0.6913241968260249,3.7647510221951923,-1.2964684283896604
000100.SZ,2021-07-29,-0.6256329034597504,-0.6212702086298648,-0.6228792564815198,-0.6242561633458839,0.4035776939241608,3.4544436511570704,-0.3564329252409573
000100.SZ,2021-07-30,-0.628057428138457,-0.6276234923978679,-0.6262026515973368,-0.6313731991350958,0.4029789319203171,3.26423336205486,0.08249582488261971
000100.SZ,2021-08-02,-0.6337272618428239,-0.6303380513521982,-0.6314714305035815,-0.6361640463077247,0.5848329355948336,3.7540328601841333,0.47834387314502047
000100.SZ,2021-08-03,-0.6362549758569176,-0.636761335057071,-0.6372675160844602,-0.636950979402559,0.13467065789009133,2.1224865398255512,-0.47230748126424316
000100.SZ,2021-08-04,-0.6375075554157495,-0.637785860221576,-0.6373091656261426,-0.6387242272190513,0.23180165396613106,2.6071774512989445,-0.27635903325415956
000100.SZ,2021-08-05,-0.6399979062084795,-0.6410458912965185,-0.6394399567944443,-0.640199831135938,0.5079443119149759,3.5427693456450053,0.2003556935569026
000100.SZ,2021-08-06,-0.6400364869441987,-0.6413313520772044,-0.6406361676302113,-0.6416377901247011,0.5919695950529997,3.9041492981375923,0.8079956789342242
000100.SZ,2021-08-09,-0.6407997750141167,-0.641610759315666,-0.6417804216387053,-0.6414642601768455,0.8007970738138651,4.073699486502434,0.503297032030708
000100.SZ,2021-08-10,-0.6397782758702789,-0.6428340401753275,-0.6406105376907419,-0.6430016438946753,0.7015968506299874,4.490776359827169,-0.3108045773714884
000100.SZ,2021-08-11,-0.6421422921683019,-0.6397195525280311,-0.6415285948312485,-0.6410622007818911,0.6359573808550927,3.0237840691370286,-0.30369671927760544
000100.SZ,2021-08-12,-0.6444672323095523,-0.6424132236031183,-0.6424841900242554,-0.6413484698675193,0.4911536634638745,2.8375405682337527,-0.27634458608291684
000100.SZ,2021-08-13,-0.6451652185883529,-0.6437860923372348,-0.6448464165223955,-0.6448793962438246,0.5418052138136166,3.242501446693973,-0.5252824925370024
000100.SZ,2021-08-16,-0.6449154889880048,-0.6463166036167504,-0.6451352113604113,-0.6452285394085069,0.7115584134474089,3.4230944539092776,0.4504373376071926
000100.SZ,2021-08-17,-0.6506511210867085,-0.6441895260789473,-0.6471925559616117,-0.6490577120727684,0.5172023120714218,3.1601063802456952,-0.46673044007221876
000100.SZ,2021-08-18,-0.6531747073452322,-0.6503529548153404,-0.6531237228863478,-0.6508158356071415,0.15860809127713887,2.095624540729187,-0.2617074226814062
000100.SZ,2021-08-19,-0.6505919676769281,-0.65170050668918,-0.6506191024594425,-0.6496618077350251,0.23993490109066049,2.090956222551231,-0.020313543126374713
000100.SZ,2021-08-20,-0.6567922977026763,-0.6540937358458503,-0.6526889070540598,-0.6564354015165296,0.31946034916661525,3.0395113247195162,-0.32313795028542647
000100.SZ,2021-08-23,-0.6532862154097437,-0.6569526807580137,-0.6542547600963615,-0.6576527562985632,0.08503868447376632,2.306890555440585,-0.598799597554135
000100.SZ,2021-08-24,-0.6562109220873703,-0.6523844876408245,-0.6550545322032767,-0.6548914027643598,0.38609713337356016,2.897006638058997,-1.109262656819786
000100.SZ,2021-08-25,-0.6578819039383769,-0.6552802561279191,-0.657602718141185,-0.6574033593080162,0.04409747990961247,1.6361320258247494,-0.08054268340964951
000100.SZ,2021-08-26,-0.6577621273196238,-0.6569638358321739,-0.6585827447077814,-0.6578211764751732,0.03892303399370807,1.625789125177138,0.2927510184520759
000100.SZ,2021-08-27,-0.6584807027086409,-0.6581971214884542,-0.6587059168905709,-0.6568395211412746,0.1214852475279979,1.9601099582350967,-0.060716316632991894
000100.SZ,2021-08-30,-0.666635214872581,-0.6613839830929202,-0.6646135578773676,-0.665382003398657,-0.09242113920425138,1.649465478296449,-0.1031100524640488
000100.SZ,2021-08-31,-0.6711671034733823,-0.6655445392710719,-0.6689647064849549,-0.6672009417931472,0.059486370850047314,1.8331843593194517,-0.2132194948129028
000100.SZ,2021-09-01,-0.6712090050713468,-0.6719827912595409,-0.6744939871697708,-0.6734604694614724,0.14903587450945593,1.5818712049712664,0.045784652317810884
000100.SZ,2021-09-02,-0.6805784042800376,-0.6705376375363041,-0.6760151688706643,-0.6764336876402124,0.22588192260336593,1.7538025171463498,0.07638926533887976
000100.SZ,2021-09-03,-0.6783760854847362,-0.6813006032338519,-0.6816243517719065,-0.6805130417882265,-0.15763511129802937,1.0449315396582455,-0.14482482268776814
000100.SZ,2021-09-06,-0.6750330571590402,-0.6811320084662407,-0.6766032408110049,-0.678006957304781,0.2207779678298893,2.021635211212194,-1.1490442224312447
000100.SZ,2021-09-07,-0.678874113210402,-0.6760790826806369,-0.6788493624336819,-0.6758267401178757,-0.024940803034439872,1.2825441454151316,-0.5812847316063237
000100.SZ,2021-09-08,-0.6778676246556227,-0.6785463676790697,-0.6778717397464555,-0.6790182499957153,1.6824831924462784,4.223183484474,1.6346736760781082
000100.SZ,2021-09-09,-0.6794695857232042,-0.6783205167212786,-0.6791837032833863,-0.6767737510518038,0.47338932812460083,1.7620373025537164,-0.6678336244973888
000100.SZ,2021-09-10,-0.6742918549246545,-0.6798176108428564,-0.6775298725888643,-0.6771546249183604,0.07595529903131083,1.2901729957778116,-0.061250513099716894
000100.SZ,2021-09-13,-0.6764626006733648,-0.6747310899737393,-0.6747732455317982,-0.6742057548772733,0.2554025757132959,1.7851298087568979,-0.7117607012656069
000100.SZ,2021-09-14,-0.6657478140278074,-0.6764533375038152,-0.6700333556270468,-0.6699882501201924,0.05040762592411177,1.3838747625038843,0.09983272359191546
000100.SZ,2021-09-15,-0.6680660610535467,-0.6651661741454518,-0.667114876541716,-0.6658105096576887,-0.15749803784953406,1.279839110898561,0.2874897683263272
000100.SZ,2021-09-16,-0.6638346434750988,-0.6698456534764937,-0.6694282518526201,-0.6670942491087385,0.35591535149467335,2.3481838556726657,-0.2500884478113693
