kdcode,dt,close,open,high,low,turnover,volume,OT
601808.SH,2021-06-02,-0.5021435774882588,-0.5102123042565877,-0.50320393616384,-0.5085378684437487,-0.5131338024503398,-0.1577702198522936,3.252826065548013
601808.SH,2021-06-03,-0.5007779510491221,-0.502749152117773,-0.5015130026153328,-0.501249637276476,-0.6127245057719405,-0.33108771336513027,-0.06470412193613925
601808.SH,2021-06-04,-0.5046664027793134,-0.5033235111952257,-0.5065707912246677,-0.5029756466388456,-0.7348780909832004,-0.5012822203919646,-1.1160776630985116
601808.SH,2021-06-07,-0.5005117266039196,-0.502859800823362,-0.5024451623577286,-0.5000993622976042,-0.6546266201902431,-0.4016270634820748,0.9809492410787369
601808.SH,2021-06-08,-0.506068201359936,-0.5032491709343179,-0.5059216254127522,-0.5051295343469437,-0.7621298438876204,-0.6267875112019606,-0.49023624034342084
601808.SH,2021-06-09,-0.4944166987073925,-0.5026912649859075,-0.497014519828473,-0.5010515679192713,-0.5340073577627646,-0.22712905945495707,3.076043057093964
601808.SH,2021-06-10,-0.5017740385256285,-0.4976387771213433,-0.5002046194329555,-0.49865955399580025,-0.7209016440731593,-0.5396810718889002,-1.3952773081112861
601808.SH,2021-06-11,-0.5024714958166328,-0.5028309093794928,-0.5022959742140441,-0.49971099083626336,-0.7435917766452534,-0.5528041226746188,-0.07612000211455816
601808.SH,2021-06-15,-0.5006920761080466,-0.49945901762868794,-0.499557125365782,-0.5013690491773307,-0.7276121536036207,-0.5631222596932891,0.27580408657915395
601808.SH,2021-06-16,-0.490109935429337,-0.4912368416715762,-0.4871498753294415,-0.48645830271591145,-0.5335657841409697,-0.28729644096979207,2.1605545021326584
601808.SH,2021-06-17,-0.49739011464169425,-0.48567768217361834,-0.4903980992978106,-0.48993557971275686,-0.6999112645207681,-0.4918356778794119,-1.1158024350687659
601808.SH,2021-06-18,-0.5114627766691829,-0.4964444027927063,-0.5022982658483119,-0.5044879253361152,-0.6351289720259409,-0.4256181608322763,-2.2206512740488575
601808.SH,2021-06-21,-0.5166284117055879,-0.5055448166159587,-0.5103185852573331,-0.5087781547749677,-0.742130923585174,-0.5837621412466228,-0.5753179244879846
601808.SH,2021-06-22,-0.5089700971851204,-0.505732490355153,-0.5025804965734112,-0.5039332135561184,-0.6906871766222568,-0.48798893243905345,1.2722770369670384
601808.SH,2021-06-23,-0.5172380213930398,-0.5106004373761787,-0.5164447919567462,-0.5141494643564564,-0.7218119265770198,-0.6087838963487293,-0.8541462223215766
601808.SH,2021-06-24,-0.518028766830987,-0.5181858274231597,-0.5202350701626132,-0.517975529182318,-0.7919755394398141,-0.6577910385406432,-0.2280744852701261
601808.SH,2021-06-25,-0.517902440095254,-0.5158689831851812,-0.5178887826341511,-0.5156476142006776,-0.8022912547366018,-0.6212312217303209,-0.47736951893086177
601808.SH,2021-06-28,-0.5223822608637104,-0.5156627866538143,-0.5199836604785708,-0.5186326227209243,-0.8113999530289759,-0.6700133617340767,-0.8664988074844422
601808.SH,2021-06-29,-0.5211463398988673,-0.5249553895281934,-0.5245042202806351,-0.5224793149140349,-0.860360566183943,-0.7166370119276378,0.3092945616437399
601808.SH,2021-06-30,-0.5256327481081033,-0.5204264756795977,-0.5260649745459918,-0.5234299085763175,-0.7669717049462693,-0.6669919408078249,-0.8487585652557122
601808.SH,2021-07-01,-0.5217984788196176,-0.525512240489245,-0.5266285992120756,-0.5222473614184644,-0.8325734996302536,-0.780817714379744,-0.30741628708797547
601808.SH,2021-07-02,-0.5219308148707862,-0.5187677320102343,-0.5208381051296035,-0.519938033648993,-0.7770698894362421,-0.7014975675606716,1.2499106969064466
601808.SH,2021-07-05,-0.5243613043346537,-0.5255091870520834,-0.5269823470275254,-0.5254118131016419,-0.7769628433670324,-0.6408214568132389,-0.5382481551774538
601808.SH,2021-07-06,-0.522084447813667,-0.5222057014037125,-0.5248005509248437,-0.5212923811081083,-0.7481616681239924,-0.6693614867386513,0.5380685647113025
601808.SH,2021-07-07,-0.525887350550933,-0.524543059768907,-0.5273823785484845,-0.5241630579043646,-0.7575254491817449,-0.527423350580165,-0.43640368847473177
601808.SH,2021-07-08,-0.5285134031431404,-0.5292932427502396,-0.5308788305079368,-0.5266450534260214,-0.7686084123077125,-0.5604421882208925,-0.748985982624238
601808.SH,2021-07-09,-0.5309407049227797,-0.5288559091554064,-0.5320131342849751,-0.5291031443244517,-0.7934522016429226,-0.5353938455510622,0.12427739357464133
601808.SH,2021-07-12,-0.5351774037731991,-0.5316881467852869,-0.5361929665830512,-0.5321896346086838,-0.831759014647847,-0.558040396226783,-0.5410910060965018
601808.SH,2021-07-13,-0.5352177243956938,-0.5346325620190646,-0.5372353812039244,-0.5330967826925166,-0.8091054352292919,-0.5794311628512577,0.09267972001734116
601808.SH,2021-07-14,-0.5326375781281123,-0.5348271582019576,-0.5355724997967287,-0.5318611016735997,-0.7969256210473133,-0.5204070009801605,-0.03059003678537404
601808.SH,2021-07-15,-0.5338353439090185,-0.5344987589779535,-0.5363318519866916,-0.532907966801384,-0.7506570144073781,-0.533005582379162,-0.6308852996828808
601808.SH,2021-07-16,-0.53863398246167,-0.5343775282433425,-0.5398331175284583,-0.5347696131146075,-0.804467411020286,-0.5624344845304066,-0.3564423508755297
601808.SH,2021-07-19,-0.5382950441680844,-0.5380305848662741,-0.538937655823178,-0.5379504795763633,-0.7776994835353551,-0.543941144533074,-1.2753752363471127
601808.SH,2021-07-20,-0.538847224865661,-0.5400006607948363,-0.5404179407215546,-0.5416028876412823,-0.7237946753467855,-0.43114598993090947,-0.1425345432187205
601808.SH,2021-07-21,-0.5421207921861496,-0.5418189123768478,-0.5453603222256185,-0.5399077049629234,-0.7933633359074579,-0.5566871400007711,-0.8060109423799736
601808.SH,2021-07-22,-0.54702932767952,-0.5413863335342793,-0.5457777646719583,-0.5423445003587701,-0.7771044682856789,-0.5170927748417876,0.3020573324217228
601808.SH,2021-07-23,-0.5525980448166554,-0.5474690439140035,-0.5512318142061372,-0.5506061736078277,-0.8369692077742854,-0.49103940853853306,-0.7806716050866965
601808.SH,2021-07-26,-0.5583960855141556,-0.5554259518041901,-0.5564854885607656,-0.5554631007683916,-0.8664194263198497,-0.6151004194544751,0.35194858779603355
601808.SH,2021-07-27,-0.5556346508121889,-0.5575873101023247,-0.5601219391125172,-0.5534918050351834,-0.8145899036183547,-0.5744948677027274,0.5731072037019133
601808.SH,2021-07-28,-0.556030276290479,-0.5542161936994147,-0.5548264044610666,-0.5554998315120572,-0.8298712678557532,-0.593963349563016,-0.9601889863746265
601808.SH,2021-07-29,-0.5606195785305746,-0.5565336574199605,-0.5599064878893478,-0.5572353858513575,-0.82909745889049,-0.6421982216940527,-0.39296092888713663
601808.SH,2021-07-30,-0.5640264088912058,-0.5615669531120377,-0.563372821581437,-0.5632772342137468,-0.7924278606073054,-0.5918556523630611,-0.2825641429877413
601808.SH,2021-08-02,-0.5710015399602073,-0.5655228302431073,-0.5713473994770284,-0.5705093326308835,-0.8029453573200459,-0.6000502733477947,-0.2619794524380292
601808.SH,2021-08-03,-0.5718205644590834,-0.5743082483991419,-0.5755464403271494,-0.5715685004232003,-0.8120003734056,-0.5746439409880344,-0.03698501700578061
601808.SH,2021-08-04,-0.5721621944073146,-0.5730426415722382,-0.5736414995326414,-0.5749143895686492,-0.7466554164122833,-0.5448332265721576,0.13193373089811036
601808.SH,2021-08-05,-0.5768141699075562,-0.5756753950317197,-0.5788195958598138,-0.5747223549974855,-0.800519054148612,-0.6125333996020168,-0.545971148373955
601808.SH,2021-08-06,-0.5768020854679305,-0.5772241873694216,-0.578968814452715,-0.5756342090096193,-0.7510817481571095,-0.5826420792678191,0.29389869172435973
601808.SH,2021-08-09,-0.577418616935457,-0.578337411944474,-0.5798585850454835,-0.577994793071406,-0.8423260072624388,-0.6278072516409969,0.1499617395470478
601808.SH,2021-08-10,-0.5752964728642908,-0.5788269792662328,-0.5777967677994966,-0.5776710209515292,-0.7374654091882055,-0.5856392308411438,0.03036575711903329
601808.SH,2021-08-11,-0.5749485484487531,-0.5743087979947831,-0.576008234825564,-0.5734485173497434,-0.8292972889552621,-0.593001640187203,0.3345258071838494
601808.SH,2021-08-12,-0.577140679898307,-0.5750060331440073,-0.5766762456221355,-0.5727417976558447,-0.7762448092075811,-0.5693965062621346,-0.2426941098390289
601808.SH,2021-08-13,-0.5766577980462143,-0.5765390981521885,-0.5790675013136792,-0.5752927463341905,-0.7888703343554674,-0.5838463496496087,-0.03747038100663382
601808.SH,2021-08-16,-0.5748158676390102,-0.5769120862173913,-0.576565146269262,-0.5747528715622492,-0.8261099752858259,-0.577438441388909,0.5318271255904911
601808.SH,2021-08-17,-0.5793886083320942,-0.5755714651921275,-0.5779980603868029,-0.5774104647089525,-0.8676393759961851,-0.6456446019944462,-0.332138026371498
601808.SH,2021-08-18,-0.5781342846282971,-0.579007167218405,-0.5803669432149079,-0.5770683938174317,-0.8404276158850562,-0.6554268707497357,0.5100170356684124
601808.SH,2021-08-19,-0.5803629964865341,-0.5779038288337212,-0.5804549497504834,-0.5774944319689078,-0.7828759888722076,-0.588682304398426,-0.8246267871062056
601808.SH,2021-08-20,-0.5850295328415646,-0.5829490290707905,-0.5836217421555857,-0.5840116350537896,-0.7823099890362977,-0.625764927868659,-0.15310847057026458
601808.SH,2021-08-23,-0.5803850441304864,-0.5848503534681884,-0.5816147185981669,-0.5831451549020579,-0.7804616859174046,-0.6186553759138773,0.2459577431911188
601808.SH,2021-08-24,-0.5796814554630478,-0.5775939861716286,-0.5804774158796755,-0.5777159899803199,-0.767125095637112,-0.5549532456276913,0.4258210701306419
601808.SH,2021-08-25,-0.5784507320696114,-0.5776026762471814,-0.5796114372266051,-0.5777941221646088,-0.7952569130251561,-0.5196512594207243,0.47740022759910183
601808.SH,2021-08-26,-0.576748759167254,-0.5786700721786364,-0.5798255714848233,-0.5776250313758206,-0.8554012875715052,-0.544852282248169,0.3285205699598236
601808.SH,2021-08-27,-0.5769590787556098,-0.575831652201517,-0.5796977455784011,-0.5747257143147375,-0.8146841893071232,-0.5865905848689673,0.0415646183496065
601808.SH,2021-08-30,-0.5790538992177053,-0.579732052778316,-0.5781798213745137,-0.5794093880745359,-0.7749491578792728,-0.6021132174668232,0.7068225736585112
601808.SH,2021-08-31,-0.5742954406223651,-0.5780686682191709,-0.5750121305565656,-0.5776680221379163,-0.7862068560150739,-0.5515684633729684,1.0342212014167693
601808.SH,2021-09-01,-0.5736120932420576,-0.5731421658750193,-0.5762966401815584,-0.5728722139536644,-0.8022423733401146,-0.5360858573289885,-0.0513532300220903
601808.SH,2021-09-02,-0.5788683085153741,-0.5725757451466083,-0.5780033071072841,-0.5782398210442803,-0.8658291392422829,-0.5573744528700488,0.08257500489876053
601808.SH,2021-09-03,-0.5759524838658481,-0.5778609679640555,-0.5776304233505506,-0.5758631171169677,-0.8672149319092624,-0.6220033070507806,0.0712230677771797
601808.SH,2021-09-06,-0.573882481966409,-0.5796051394722659,-0.5757392288335063,-0.5751289990740618,-0.8640583870232227,-0.5954739488547661,-0.3668182844935213
601808.SH,2021-09-07,-0.5688477754176087,-0.5734496129400609,-0.5671312260007928,-0.572896108278274,-0.7902542644013404,-0.49659664481321575,1.457652842846216
601808.SH,2021-09-08,-0.5741374235884288,-0.5679384907827179,-0.5732177854056839,-0.5715217314456175,-0.8559437930412368,-0.5517937862332396,-0.6988486410465505
601808.SH,2021-09-09,-0.5601359467541186,-0.5734007743033436,-0.5593075788455867,-0.5687346440707198,-0.618390779726614,-0.3504680698183042,2.6020569982681003
601808.SH,2021-09-10,-0.5646159869828018,-0.5629367230222497,-0.5663983555098732,-0.5644359914577238,-0.8176885766188293,-0.5320991849437802,-1.3208197215029742
