kdcode,dt,close,open,high,low,turnover,volume,OT
688363.SH,2023-01-03,1.2765034127578372,1.3605205052774019,1.3400271648040751,1.2603918857042107,0.31440659905209223,-0.6553527559963139,-2.0365874373551067
688363.SH,2023-01-04,1.2786880008187043,1.2560374141349522,1.2821484404840853,1.269428329623348,-0.2395401100531069,-0.7024128264925553,-0.19659592066132417
688363.SH,2023-01-05,1.2786805647990798,1.2803374702011368,1.2821506412272232,1.2724757028469484,-0.26348433682713696,-0.7398754170122334,0.8146441778531103
688363.SH,2023-01-06,1.230922371952973,1.2677918496993295,1.256069556709179,1.2681637509787027,-0.32575201658556363,-0.74897788839712,-0.9175680745375074
688363.SH,2023-01-09,1.233017117443168,1.2408241809314329,1.2287523327831393,1.2204349821950309,-0.401773307545343,-0.7409184031031193,0.21513439047933103
688363.SH,2023-01-10,1.2341702905860863,1.2203003718455476,1.2355083474175592,1.2338687868272322,-0.3705542170501399,-0.7455623538528622,0.6847607040246616
688363.SH,2023-01-11,1.2487759130296026,1.2194591643256587,1.2437577113543907,1.2369032922349108,-0.4521284841869759,-0.7651719062870583,0.11488905634375456
688363.SH,2023-01-12,1.1505324001167543,1.2313871194687658,1.2057317963038812,1.1609329560879629,0.14688996761420095,-0.6566425256906692,-3.1422700255047396
688363.SH,2023-01-13,1.1632291009347981,1.1408578631204913,1.1603802897835158,1.1551335258679283,-0.26030535764150436,-0.7653990929006736,0.5713593227353918
688363.SH,2023-01-16,1.1840451309332978,1.1672729788178582,1.1722625105063196,1.1690671997122777,-0.3133214060820148,-0.7645117877787946,0.8503658542348415
688363.SH,2023-01-17,1.1737420198556254,1.1864362359176281,1.1614746153124111,1.1786776855194288,-0.5728598155514927,-0.8155257355816942,-0.5684418185018273
688363.SH,2023-01-18,1.14791074021614,1.1649316374204317,1.156892280464918,1.158807623134436,-0.5861564501419905,-0.7660093791530903,-1.1874770267843298
688363.SH,2023-01-19,1.1519474798864204,1.1506269133296034,1.1359373822440817,1.1493695213042954,-0.5186570488901965,-0.7318431094259613,0.05607811500876737
