kdcode,dt,close,open,high,low,turnover,volume,OT
601989.SH,2023-01-03,-0.6571886743611278,-0.6544038322595992,-0.6567530604990764,-0.6548215803670446,-0.8538984783981525,0.06022830081972622,0.02882920794143479
601989.SH,2023-01-04,-0.6577907425180799,-0.6570946592574451,-0.6593594879732679,-0.656419121058417,-0.8431873865297927,-0.06410432178727074,0.1675619749927557
601989.SH,2023-01-05,-0.6536379443797715,-0.6571935104211545,-0.6548546052781737,-0.6567165390644302,-0.7544537557956154,-0.10087331868134099,-0.7090603141610865
601989.SH,2023-01-06,-0.652783128807842,-0.6526412259788237,-0.6543970643821841,-0.6527388123900902,-0.7792986987772766,-0.06093323021190293,-0.2194735379320114
601989.SH,2023-01-09,-0.6519643889043921,-0.6517849271561131,-0.6537368215759352,-0.6522757312380979,-0.7790331009275145,0.2802129280601085,-0.5566215379313144
601989.SH,2023-01-10,-0.6491331171748317,-0.652051080473585,-0.6511080676520984,-0.650388671256316,-0.6840444835688018,0.5093515657979892,-0.5727832797364656
601989.SH,2023-01-11,-0.6499166421768932,-0.6493384237482829,-0.6518888589099054,-0.6492132875206142,-0.8027408076807093,0.02270033059783024,0.20911604195254957
601989.SH,2023-01-12,-0.649860069185606,-0.6495534163826506,-0.649502456217139,-0.6487498251861902,-0.7849085524142407,0.06443745741965773,-0.11746182342124302
601989.SH,2023-01-13,-0.6493318246492131,-0.6501555001867692,-0.6500359951483246,-0.649001358737789,-0.7405141044348195,0.26072027112286617,-0.47305902202996686
601989.SH,2023-01-16,-0.6481335592421154,-0.6493110226965293,-0.6479932859904161,-0.6476366258633136,-0.7269001077564694,0.4362269874635478,-0.022279943923579043
601989.SH,2023-01-17,-0.6502999155160656,-0.6485903064407663,-0.65036541737275,-0.6484105845869002,-0.727026253592816,0.6006701617276992,-0.08791934292537104
601989.SH,2023-01-18,-0.6511562739634115,-0.6495637381222059,-0.6501735708289086,-0.6500438470143814,-0.8291870334612715,0.21013305512884448,-0.02733743689574348
601989.SH,2023-01-19,-0.6529854108619484,-0.651051206456034,-0.653233401144966,-0.6514936060525642,-0.7905760806462481,0.27076026559580885,-0.15656399923214118
601989.SH,2023-01-20,-0.6563999121226592,-0.6525641400634957,-0.65458881650008,-0.6538039773441439,-0.7402935662571669,0.23371941849709016,-0.0806654068292908
601989.SH,2023-01-30,-0.6556711466532337,-0.6548662384781304,-0.6549789957847632,-0.6554678656261634,-0.678325093996554,0.5758796376504771,0.1606309156045008
601989.SH,2023-01-31,-0.6606226056896779,-0.6562843466575745,-0.6577314300404135,-0.6604144016392628,-0.6809225541360419,0.5821105383139645,0.7314625541119189
601989.SH,2023-02-01,-0.6621421848215907,-0.659744547484695,-0.6619177255123521,-0.6621082545542786,-0.7110122228854536,0.4541560353395029,-0.5142714736207218
601989.SH,2023-02-02,-0.661198194995074,-0.6620311691395757,-0.6619913648523816,-0.6612716131954884,-0.7651225622744929,0.3803557134850777,-0.2850066352759863
601989.SH,2023-02-03,-0.6608664651980142,-0.6619902704481239,-0.6625615947113033,-0.6612362907790099,-0.6908557799724773,0.6273446291293181,0.3004747660016491
601989.SH,2023-02-06,-0.6614326386361182,-0.6623766411805276,-0.6612824949643599,-0.662921776673426,-0.719413371705407,0.3006843495068495,0.33902615663878655
601989.SH,2023-02-07,-0.6637735754523368,-0.6604405504902213,-0.6632237572419544,-0.6623046943483218,-0.7307403452130894,0.6324294586755069,0.23914657991985067
601989.SH,2023-02-08,-0.6648415526346217,-0.6640689789904657,-0.6658745996292257,-0.6643694577264806,-0.731079190369598,0.4223017722435883,-0.12249354927312094
601989.SH,2023-02-09,-0.6617834615931403,-0.6646976290039087,-0.6620868796902768,-0.6640806217573839,-0.4448995805419633,1.9902572054376502,0.1844495162798042
601989.SH,2023-02-10,-0.664884481885868,-0.662278155973298,-0.6646551753376152,-0.6645507397007347,-0.6661473545326236,0.7567058438960881,0.1313749220695528
601989.SH,2023-02-13,-0.6626603101221932,-0.6657594962182739,-0.6628809085810397,-0.6643173566486688,-0.5171975378216312,1.2872746244177482,0.27869283764612285
601989.SH,2023-02-14,-0.6637898045879169,-0.6620060660714384,-0.6634248477814305,-0.6629830923467561,-0.7081556356353801,0.4895474049092827,-0.37592368996012254
601989.SH,2023-02-15,-0.6654078659527363,-0.6637337974007319,-0.6657299613383383,-0.663104571066,-0.6653129347882678,0.4505176673012025,-0.2584159127619474
601989.SH,2023-02-16,-0.6610699412886053,-0.6654313776437993,-0.6643655547272926,-0.6614221904057455,-0.628583496737274,0.650352801841382,0.0031234381893937633
601989.SH,2023-02-17,-0.6633421305885725,-0.6616268291042601,-0.6622581886935716,-0.6620174800276425,-0.6778898086963567,0.4839381199609442,0.7487626724481266
601989.SH,2023-02-20,-0.6650849669711432,-0.6646647398690647,-0.6655996582358484,-0.6639758586372912,-0.6707990922459836,0.4606947660801443,-0.31768816842441494
601989.SH,2023-02-21,-0.6682883090818125,-0.6656822504770885,-0.6692281015693778,-0.6662896283407254,-0.7012473990513125,0.3744563262273885,-0.09706897253739476
601989.SH,2023-02-22,-0.668609469655889,-0.6683720301226678,-0.6684938656535069,-0.6680784020148478,-0.7140921271690701,0.4478391738952435,0.26893029248470623
601989.SH,2023-02-23,-0.670841352402211,-0.6690153368490374,-0.6713181129524258,-0.6701043677578256,-0.6630267380962198,0.5852218478594423,-0.1012596192918778
601989.SH,2023-02-24,-0.6715649107072009,-0.6720689801956329,-0.6724791917391302,-0.6714185391052558,-0.15823059911556453,2.61090168008582,1.4767208585694984
601989.SH,2023-02-27,-0.66925286370419,-0.6714677838096009,-0.671503471834456,-0.6707672642218081,-0.5720868068335438,1.2193097671800466,0.5472831641716912
601989.SH,2023-02-28,-0.6705173463003625,-0.669239609612095,-0.6697167957089512,-0.6693710835506421,-0.6379089212903302,0.6610448215658342,-0.5593595632377252
601989.SH,2023-03-01,-0.6709105625109207,-0.6703173269915226,-0.6715452164681415,-0.6704235837088036,-0.5947297749288638,0.49293594944646435,-0.08229709443505392
601989.SH,2023-03-02,-0.6720614944888482,-0.6714694496773757,-0.6720162344661665,-0.6714112431553942,-0.2739341974997745,1.5414132947325239,0.8083250039200333
601989.SH,2023-03-03,-0.671431583332478,-0.6705797613553913,-0.6705164936809882,-0.6718518444159781,0.40803007086367543,2.866598505776743,1.728729774808474
601989.SH,2023-03-06,-0.6710090440087699,-0.6709950608320221,-0.6733056614654584,-0.6704223756047103,-0.09231319297176356,2.3692925216213876,0.050622747660900705
601989.SH,2023-03-07,-0.6710276747396615,-0.6706671066913553,-0.6727588292151923,-0.6702002621146547,-0.2842296887987727,1.1993694639658896,0.24479744350079632
601989.SH,2023-03-08,-0.6704718662889564,-0.6716618277927646,-0.6705154048917593,-0.6707594615492144,-0.3705233090675479,1.2993765481606163,0.5841150596486955
601989.SH,2023-03-09,-0.6695612256358282,-0.6709277372588628,-0.6702223560827688,-0.6722046924677247,-0.46490963088110654,1.053072134710917,-0.1912194268705057
601989.SH,2023-03-10,-0.6687458188114992,-0.6701621787734424,-0.6686252947206488,-0.6685896389288074,-0.5501725462046714,0.8975123670491726,-0.4662324501705398
601989.SH,2023-03-13,-0.667656347079241,-0.6690213017364675,-0.6680113190329985,-0.6677566591720446,-0.6465664865249394,0.35104900428141556,-0.1705582316262154
601989.SH,2023-03-14,-0.6645382573869038,-0.6678936113162448,-0.6669022405002989,-0.6654073564305815,-0.42727911631378085,1.1183665412177988,0.792841975983188
601989.SH,2023-03-15,-0.66889783087555,-0.6632081713422118,-0.6653994147395652,-0.6674848275607841,-0.48893807401691486,0.8367091170147873,0.5539193882936725
601989.SH,2023-03-16,-0.6648997433506132,-0.6685277442999152,-0.6668918559557244,-0.66578266257043,-0.5832135556801887,0.5428480533183571,-0.36678824520271874
601989.SH,2023-03-17,-0.6661851135336166,-0.662653989128573,-0.6622981609844877,-0.6667477904084931,-0.5950716708990685,0.5494798358046351,0.21431400115727972
601989.SH,2023-03-20,-0.6690075798220884,-0.666082161856259,-0.6691222227546948,-0.6671753042382623,-0.5484858648311701,0.6223988513107925,-0.29211961865615865
601989.SH,2023-03-21,-0.6659540717519071,-0.6683775385356755,-0.6659207682081956,-0.6676236603151575,-0.27892834781564696,1.740960548399189,0.6703913757917092
