kdcode,dt,close,open,high,low,turnover,volume,OT
600588.SH,2021-04-15,-0.19656720788422746,-0.2001795713955327,-0.1986703304676407,-0.19395054645641477,-0.35616961305479317,-0.4350995694973223,0.5717246692822633
600588.SH,2021-04-16,-0.20203138747830898,-0.1967967585664004,-0.19323999833963637,-0.19681274838224125,-0.3350007092301173,-0.44383304256562084,-0.8207710916674731
600588.SH,2021-04-19,-0.20655598045507545,-0.20208294787116196,-0.20773770535872857,-0.20030556678483039,-0.538118537997709,-0.5521309268476371,-0.13077789347202767
600588.SH,2021-04-20,-0.21202417607097146,-0.20368134278065578,-0.21492369159786145,-0.2056221522235121,-0.5545856363069418,-0.5585742358003588,-0.45078632862202245
600588.SH,2021-04-21,-0.21988014096966613,-0.21169042868585142,-0.21940384147463496,-0.21041855823932795,-0.5999218412983612,-0.561761932255055,-0.6177143389463479
600588.SH,2021-04-22,-0.22648093915601664,-0.22196399854817978,-0.22747480255667624,-0.2186978036523862,-0.5475725952680147,-0.5418353963708757,-0.6450732375902372
600588.SH,2021-04-23,-0.22851112905008258,-0.22765307401815957,-0.22859373230161786,-0.22514096142049564,-0.5022570119863341,-0.5220572684291951,-0.030490333344852967
600588.SH,2021-04-26,-0.24886208077115501,-0.23029372343111323,-0.23281045145578363,-0.2485677491379987,-0.24606208710883715,-0.3346629724078441,-1.8000524444821489
600588.SH,2021-04-27,-0.2369701196514621,-0.2469589768737355,-0.24123413375964534,-0.24816939941284777,-0.36591277945518164,-0.4052440328744946,1.2969732262604545
600588.SH,2021-04-28,-0.24242972421452552,-0.23996979700190843,-0.2432861610994054,-0.23468137614190854,-0.5582775118615311,-0.5661672613472233,-0.3557726702349045
600588.SH,2021-04-29,-0.2590617974243938,-0.24873618078942436,-0.25484524580453743,-0.25366662304001975,-0.1670428973041671,-0.30763736891884896,-1.5008452915838002
600588.SH,2021-04-30,-0.2660778639741968,-0.2549256928910618,-0.2620342940828379,-0.2583426000355675,-0.5102620094665313,-0.5334146414689146,-0.44429559986958517
600588.SH,2021-05-06,-0.26571207584018863,-0.2625083858391988,-0.2672232190808618,-0.25960316205642353,-0.5288437109924043,-0.5233253269109724,-0.30351906247347393
600588.SH,2021-05-07,-0.26090829050115166,-0.26607547327941106,-0.2672196474303341,-0.2602169783047404,-0.5853387696464308,-0.49407079798093045,-0.014787615873177106
600588.SH,2021-05-10,-0.2575657299534062,-0.2578652295491499,-0.25876920077796767,-0.2580841243089807,-0.5439847173748156,-0.4392430808676552,0.16336833304711956
600588.SH,2021-05-11,-0.2566171391459928,-0.2570049150653166,-0.25693414651357227,-0.25112913195299924,-0.5157563386495165,-0.4455517323260194,0.0757263498041293
600588.SH,2021-05-12,-0.2631868591371384,-0.25535316539486785,-0.2630440798465862,-0.25863876109863715,-0.45390423474261427,-0.45511949012959646,-0.6608917547170063
600588.SH,2021-05-13,-0.27414736946728346,-0.26059129669347897,-0.2687676866134351,-0.26764773196604813,-0.36854278333716334,-0.3749490601787854,-1.0037932771897282
600588.SH,2021-05-14,-0.275961617701452,-0.27189484046410745,-0.2791305280706667,-0.26918738343549364,-0.5200714538690977,-0.5396945398041002,-0.07115260298418741
600588.SH,2021-05-17,-0.24892896467461303,-0.2722363477150031,-0.25386080197606326,-0.2687096761146159,0.08435073801499308,-0.13786868440096006,2.684688806554332
600588.SH,2021-05-18,-0.25671252299369274,-0.2564005341272325,-0.26011585438837637,-0.25656306484577773,-0.23455005872394843,-0.34219307551741857,-0.935107900094059
600588.SH,2021-05-19,-0.2530080574700984,-0.25430359706928396,-0.25913344551333634,-0.25348337522719655,-0.30994711829895444,-0.4114699105700247,0.5753259464433067
600588.SH,2021-05-20,-0.24311215936588637,-0.24175892002403582,-0.2491778356263174,-0.2465053908524982,-0.13359979609857495,-0.31298151534529917,1.2346837200578336
600588.SH,2021-05-21,-0.2596226663743443,-0.24690017744902779,-0.25290293042896683,-0.2579000917711894,-0.1736988353779466,-0.29030392937165006,-1.8031105150536464
600588.SH,2021-05-24,-0.24600860575511965,-0.26002107442995814,-0.24919391918237827,-0.256465950418713,-0.22337891715796618,-0.33777293461159913,1.6183250736962758
600588.SH,2021-05-25,-0.23863837673267607,-0.24383053919120698,-0.24025880605750605,-0.24416525404147968,-0.09719995874354291,-0.2947312060725971,0.948896991343861
600588.SH,2021-05-26,-0.23988706411059754,-0.23716330152624654,-0.23822627395108298,-0.2332379394125913,-0.347086926765122,-0.469562877893372,-0.3224290270910125
600588.SH,2021-05-27,-0.24748520616869712,-0.24060750537582348,-0.24676958656146716,-0.23862273045123877,-0.5403645536680892,-0.5720424945638825,-0.6018878681392927
600588.SH,2021-05-28,-0.2500628206279863,-0.24623344790523208,-0.2548983446637364,-0.24972259228319213,-0.4492724853760367,-0.45872534803980636,-0.19447591153955113
600588.SH,2021-05-31,-0.2570245233289038,-0.25139543643738643,-0.2559329518048512,-0.2505984237650953,-0.4922068217131895,-0.5147963480377189,-0.3219161023962501
600588.SH,2021-06-01,-0.26802073469645404,-0.25824192356544273,-0.2647421267847363,-0.26164894896129787,-0.38768727116812274,-0.4446096906103311,-1.1246277070280453
600588.SH,2021-06-02,-0.28125533814587195,-0.26685950209087445,-0.2711281008429731,-0.2796225628864456,0.008227146362159508,-0.17422752945182537,-1.8414844000221833
600588.SH,2021-06-03,-0.2854996960618637,-0.27977186185287806,-0.28274296533717636,-0.28248026418761224,-0.16367011250822452,-0.2693446001147913,-0.6738587028541851
600588.SH,2021-06-04,-0.2857102520032947,-0.28369793629721285,-0.288357274000256,-0.2834591099645151,-0.21597150883411217,-0.3036746401923771,0.2016820101703613
600588.SH,2021-06-07,-0.2742862824652374,-0.2868400502447301,-0.2777344404723232,-0.2789099260526397,-0.34203413742425043,-0.4042990497200876,1.3425412730534687
600588.SH,2021-06-08,-0.27732101070160714,-0.271550589135783,-0.277061665108065,-0.27288950352939856,-0.4123958813344537,-0.4560331601438139,-0.5119566125367593
600588.SH,2021-06-09,-0.27806960056154245,-0.2792264767990693,-0.28206468398388507,-0.27547804988468283,-0.551951581422413,-0.5283501245120631,-0.026252358955783678
600588.SH,2021-06-10,-0.26975654658348036,-0.28327319851949606,-0.2711423031712561,-0.2795180307507438,-0.017774294233291382,-0.19976930013595076,1.146005778686463
600588.SH,2021-06-11,-0.2642009183976843,-0.26702823334282605,-0.26719550601989,-0.2626630365828675,-0.07210276544100033,-0.26297093767693613,0.536674020084614
600588.SH,2021-06-15,-0.2786238809611609,-0.26549950621831236,-0.27358268111400824,-0.27828849226515245,-0.16150299261171688,-0.30225330399509787,-1.4410377588735894
600588.SH,2021-06-16,-0.2822417676366043,-0.2771815046386056,-0.27995777387493426,-0.2716311587298377,-0.21802248599192908,-0.31351234109616555,-0.6546021613119624
600588.SH,2021-06-17,-0.28692453794787026,-0.2773617499858893,-0.28281272564680315,-0.27500635710680454,-0.36254323593059384,-0.3986764920260743,-0.04461095759681481
600588.SH,2021-06-18,-0.3004582175742661,-0.2817875496254087,-0.2874828198945358,-0.2858826243402304,-0.3339421915074744,-0.36088588169863023,-1.0999866317117402
600588.SH,2021-06-21,-0.2943847844833322,-0.2950334412164282,-0.2930369632584274,-0.2921606913392314,-0.45049059423735144,-0.46981649985909,0.7895621772742957
600588.SH,2021-06-22,-0.3009940748597852,-0.2885335032202571,-0.2922722648764913,-0.2877519379592676,-0.5271964294889158,-0.5295877198376217,-0.934059079363104
600588.SH,2021-06-23,-0.29870235722512756,-0.3038835405833651,-0.30350610265950334,-0.31016062458973254,-0.13030351988597777,-0.1797524467050046,0.40158404729794306
600588.SH,2021-06-24,-0.3053525029669984,-0.3032972282019306,-0.3067105985552186,-0.30136681708221846,-0.4480318202841598,-0.4743277521187217,-0.8971828830033434
600588.SH,2021-06-25,-0.3108771552308472,-0.3057388584996696,-0.31331379410004206,-0.30231143585454373,-0.5966172528006547,-0.5606930471107898,-0.6902389083319245
600588.SH,2021-06-28,-0.31952988635195695,-0.3114425907509333,-0.32143295035308217,-0.3130232588840969,-0.5944696801219604,-0.6053567723940108,-0.6110613096801568
600588.SH,2021-06-29,-0.31575402338360253,-0.3183354911488979,-0.31729438762021817,-0.31205571026857204,-0.5869470203492406,-0.5759148342806756,0.6173085479098763
600588.SH,2021-06-30,-0.3135505259982689,-0.31601760811538726,-0.3179717029367337,-0.3124154540368495,-0.4324144071973108,-0.4598941712995394,0.6185553999453808
600588.SH,2021-07-01,-0.31705239262793317,-0.31457718665322043,-0.32070938508128305,-0.3105767078242809,-0.6002317374429877,-0.6288327584312299,-0.436850780667653
600588.SH,2021-07-02,-0.3212890517575423,-0.3162096925923086,-0.32215865621829254,-0.31825482490712953,-0.33513608843881143,-0.3710666108485164,-0.5735905517049713
600588.SH,2021-07-05,-0.32598836369563283,-0.3223113435464363,-0.328069658240532,-0.3203207803352605,-0.6004736908530074,-0.5644080858991973,-0.3081568184910688
600588.SH,2021-07-06,-0.32546100056631483,-0.3258750479297293,-0.3325200548557487,-0.3196414361152291,-0.6162207274801451,-0.6039507005545534,-0.21122488094859204
600588.SH,2021-07-07,-0.33121785582198854,-0.3234754368495826,-0.3333698112785906,-0.31957757074524057,-0.6382502196002937,-0.4944735373027984,-0.24348460749807901
600588.SH,2021-07-08,-0.3445085599260106,-0.33153006336522545,-0.3397046836613953,-0.34105603302846016,-0.3321946730142088,-0.30046463943149176,-1.1938150790626296
600588.SH,2021-07-09,-0.338570929001215,-0.34373640401894473,-0.3438340944283344,-0.3426334813747101,-0.4610455231830852,-0.363488164430457,0.6370132213303378
600588.SH,2021-07-12,-0.3289819119703534,-0.33955727533089636,-0.329879967182042,-0.33613013482514537,-0.3010701976553244,-0.2916915028696586,1.1831708344714043
600588.SH,2021-07-13,-0.3194002634450153,-0.32376579003457845,-0.32086419413081685,-0.3194513245249491,-0.2663751401803411,-0.2929155957544512,0.736366416108334
600588.SH,2021-07-14,-0.3190889067121158,-0.3112762384323497,-0.31937947981614184,-0.31512372390064164,-0.5759552733115294,-0.4430866509587029,-0.08148324370004757
600588.SH,2021-07-15,-0.3269061612335918,-0.32025285248281427,-0.32537847705214834,-0.3192400350659559,-0.6161791399799287,-0.4955742353842151,-0.7381154752641776
600588.SH,2021-07-16,-0.3282880954744366,-0.3256222267657844,-0.3318771436813738,-0.32412032302380234,-0.6197703846076591,-0.48467959246328557,-0.3399308470023786
600588.SH,2021-07-19,-0.3121660703866349,-0.329573567052872,-0.31922550870668015,-0.32470623492688927,-0.4047926705440629,-0.38889691781137475,1.631414607868073
600588.SH,2021-07-20,-0.3258684779183856,-0.3127484754721603,-0.3222605769972858,-0.319395054248251,-0.5080317272854943,-0.4575496732932754,-1.59393723930603
600588.SH,2021-07-21,-0.2983500253451383,-0.3307462268426217,-0.3051372108303467,-0.3257762721045498,0.22276985092112842,0.0151625188293983,2.773674275948862
600588.SH,2021-07-22,-0.2897392416927202,-0.29929971894484175,-0.29223891570803295,-0.2961473872925679,0.4521126853844955,0.09550522578900227,0.7597985340752499
600588.SH,2021-07-23,-0.2834019169872082,-0.2843160963645291,-0.29158773879594296,-0.28900770556834343,-0.21563463631471225,-0.27839199608119736,0.3038906135002754
600588.SH,2021-07-26,-0.29150469963220144,-0.2883062257298383,-0.2923578232345246,-0.2935536651314604,-0.37387141754105785,-0.38097934359381114,-0.5067139554258434
600588.SH,2021-07-27,-0.2657757191921507,-0.2911276783598726,-0.2808533493751475,-0.2758852229749615,-0.2405639419564933,-0.29900301474040186,1.5736175986825012
600588.SH,2021-07-28,-0.2634862402970539,-0.26325515656756915,-0.25956132115760766,-0.24869735370364945,-0.13862248728953808,-0.2776967328314879,0.3044590172339457
600588.SH,2021-07-29,-0.2775542910286392,-0.2618266098286985,-0.26636683669551076,-0.2630397758177815,-0.16524627244911524,-0.2645836078346117,-0.5283386831385136
600588.SH,2021-07-30,-0.2851210614043403,-0.2740806738285214,-0.28607569188715687,-0.2765367265997282,-0.46101899094774684,-0.4313284647944163,-0.5591986190770416
600588.SH,2021-08-02,-0.2519929219235858,-0.27516133703270024,-0.2623249575017403,-0.25988111330587055,-0.09915200244462985,-0.26821282168143834,2.149432373078774
600588.SH,2021-08-03,-0.22541552679931445,-0.24201102198322974,-0.22251251319112977,-0.22615727256784265,0.5269173655397416,0.046259832170666364,1.3925674453126335
600588.SH,2021-08-04,-0.23410553914835056,-0.2229473978823901,-0.23584898639480292,-0.2279521010002927,-0.06156864722018419,-0.228280079767443,-0.3041291470899651
600588.SH,2021-08-05,-0.2500411697857136,-0.2330188237214521,-0.2483570576226264,-0.24239583498141162,-0.16256931142398123,-0.2916496726546854,-1.1766756653526198
600588.SH,2021-08-06,-0.2567443871853258,-0.25167432424801,-0.2575582865475281,-0.2563565248505152,-0.20988668286092207,-0.2916360396020937,-0.7656598154425924
600588.SH,2021-08-09,-0.23576893045562305,-0.2567758984293688,-0.2451817004971481,-0.24617618581953662,0.020057523790809405,-0.22976243405100108,1.3358058042438479
600588.SH,2021-08-10,-0.2384653134214171,-0.24070751598766532,-0.24546276306567064,-0.2405048566588202,-0.2613770928656953,-0.3696716362800598,-0.1758703136824593
600588.SH,2021-08-11,-0.24717288368613521,-0.24318616947440105,-0.2479399069561753,-0.2401723952039894,-0.5476141053171115,-0.5366688341699308,-0.9026922138355299
600588.SH,2021-08-12,-0.24619787034956492,-0.24532670548045618,-0.24375295990547055,-0.23777155316671167,-0.38293405996436125,-0.41764574269250415,-0.010379218700996918
600588.SH,2021-08-13,-0.26746695294785655,-0.25404169294156653,-0.26109874371848774,-0.2596186864182477,-0.21977414209048504,-0.3158515982955807,-1.8732924342897683
600588.SH,2021-08-16,-0.2591779789895524,-0.26608167987665776,-0.2637023021102922,-0.2593701360288071,-0.5332680933462118,-0.5041925216592494,0.5368897690565607
600588.SH,2021-08-17,-0.26981963146150306,-0.2596488436356617,-0.2643860554311718,-0.2686051795697504,-0.41492115044215544,-0.4671515477736921,-1.1585302741853925
600588.SH,2021-08-18,-0.26491332964438563,-0.26800906689004156,-0.2707034792906623,-0.26235085277500286,-0.5239094229784775,-0.545301643503117,0.20615775085603782
600588.SH,2021-08-19,-0.2810119810807831,-0.2587373770728145,-0.261829494060508,-0.2735329807286602,-0.16439171664407826,-0.31529025254051896,-0.9683975059384449
600588.SH,2021-08-20,-0.27587240406140995,-0.27831716801226813,-0.277415526860665,-0.27463066415791376,-0.3472768386534546,-0.4236018181466461,0.2115692817364835
600588.SH,2021-08-23,-0.2722114012595331,-0.27552434993747327,-0.26861476479433205,-0.27258638681051933,-0.07689747621680346,-0.23228346807360983,0.4193431316808603
600588.SH,2021-08-24,-0.2772473887698707,-0.27258537374612246,-0.2832382299401363,-0.2720234306638294,-0.42226198869663184,-0.4362047601628012,-0.2475453402242359
600588.SH,2021-08-25,-0.29425808662571984,-0.27500327184258566,-0.28499692465639703,-0.28981891602512755,-0.35006073999942194,-0.38442491245205834,-1.304348247866198
600588.SH,2021-08-26,-0.2976410440312907,-0.2965701428454018,-0.30264051405676035,-0.29229930444130076,-0.46478731278287366,-0.4301317377027527,-0.5314486560038106
600588.SH,2021-08-27,-0.2953903133646563,-0.299015303186186,-0.3041680487157402,-0.297011481719348,-0.5420248607913958,-0.4873110711531603,0.16554548124845878
600588.SH,2021-08-30,-0.3066249869812082,-0.28904441728366453,-0.2985959007300998,-0.2966548851303186,-0.5164768068898512,-0.5152854008064106,-0.5299629731119231
600588.SH,2021-08-31,-0.3195599512888764,-0.3052281681391634,-0.3110892703830957,-0.3123627246412585,-0.42383870212474656,-0.46443153993761555,-1.1090406110147826
600588.SH,2021-09-01,-0.31990078738102234,-0.31724150635450793,-0.3286325086395959,-0.3109257537117322,-0.6709948448576887,-0.5486939691366982,-0.25772073770585224
600588.SH,2021-09-02,-0.32932553237135986,-0.316617176525972,-0.3275719650732086,-0.32158426581824084,-0.6690779485912047,-0.5397831902818999,-0.8115407956679042
600588.SH,2021-09-03,-0.3217242511423408,-0.3265872616457077,-0.33129451824984285,-0.3147490788056637,-0.7168438079320583,-0.6053938700110952,0.38879029076303007
600588.SH,2021-09-06,-0.3226174454636949,-0.3236921441793114,-0.32860264906580866,-0.3149556504724958,-0.6562113457640025,-0.5535389306145629,0.026990524434734816
600588.SH,2021-09-07,-0.3226470783020839,-0.3201328137336981,-0.32682837045939106,-0.3154844187074709,-0.6921576067255285,-0.5701235874491415,-0.11365435034529552
600588.SH,2021-09-08,-0.3266821692034877,-0.321443984171177,-0.33005639332251446,-0.3226603291938927,-0.6674846354401407,-0.5395679385616262,-0.5120821887064745
600588.SH,2021-09-09,-0.33122235546198436,-0.328237239175308,-0.33523310187177324,-0.32228558953809766,-0.731658792539557,-0.5459281014278495,-0.5369820904242645
