kdcode,dt,close,open,high,low,turnover,volume,OT
601009.SH,2021-02-08,-0.5847619850036007,-0.585585411576944,-0.584068218062732,-0.5843953361476982,-0.1465217342871526,1.1587635475130897,0.27001055373356286
601009.SH,2021-02-09,-0.5856791290602686,-0.5843127836473762,-0.5876673597873326,-0.5846758065683004,-0.43210616033108523,0.4355962175228338,-0.688223081914061
601009.SH,2021-02-10,-0.5843938358887697,-0.5865079356200269,-0.5840468970345248,-0.5860815004132107,-0.3543554823962543,0.6463435803830961,-0.8648023151691298
601009.SH,2021-02-18,-0.5915671330418849,-0.5887099008475727,-0.5892294554957398,-0.5901067798637649,-0.46566826476926276,0.36242522229917334,-0.0975768204051345
601009.SH,2021-02-19,-0.5933161228506753,-0.5911749075774755,-0.5929977675621307,-0.5918493113727082,-0.5274625948570297,0.12842859933235695,-0.2219715791623324
601009.SH,2021-02-22,-0.6024747425581481,-0.5946214700421167,-0.5983782681613752,-0.6007538169463886,-0.4837061999043477,0.1464023891330813,0.3461635614852572
601009.SH,2021-02-23,-0.5984292399082497,-0.6032595392781327,-0.6007842377979036,-0.5989742229565054,-0.32208419816053885,0.36504790834829665,0.7989656189238362
601009.SH,2021-02-24,-0.6026943210340859,-0.5985651373609396,-0.59910444518314,-0.6031732886836694,-0.2793974050576262,0.579986445945885,1.1060563815299251
601009.SH,2021-02-25,-0.6002443150628766,-0.602612808423282,-0.6021421115284853,-0.6021944592670373,-0.2766756934442249,0.3740711126741097,0.8743949641903772
601009.SH,2021-02-26,-0.6042010057864774,-0.5991446627889507,-0.5999166037980437,-0.6031723828540628,-0.31313678005309603,0.409570732849664,-1.1050272711243438
601009.SH,2021-03-01,-0.6062025929918216,-0.6029093337738358,-0.6050990655265932,-0.6046925170807742,-0.45315673528287764,0.2253012265628031,-0.8024679737345178
601009.SH,2021-03-02,-0.6111778979623002,-0.6050289946373902,-0.6070538840770662,-0.610170924560414,-0.43733420861984473,0.2306319054639556,0.3301150000410264
601009.SH,2021-03-03,-0.5993859966689836,-0.6116772278524992,-0.600549587057789,-0.6104420029194335,0.7721745367972267,1.9161579695490885,3.114661903357322
601009.SH,2021-03-04,-0.6000376919354995,-0.5982948268989364,-0.5995700766043374,-0.5990476009101157,0.42927745360457426,1.498049265428232,1.085099722646161
601009.SH,2021-03-05,-0.5991851921536913,-0.6001263584214365,-0.5981449197685192,-0.600429420857906,0.14587186227100618,1.024669704650882,-0.3108544399880905
601009.SH,2021-03-08,-0.602247519800011,-0.5987737035541288,-0.5965644475420242,-0.6009871425310183,0.0876422169488218,0.9105672750816916,1.1150904918707214
601009.SH,2021-03-09,-0.5981849713643389,-0.6006296971348714,-0.5983101240557718,-0.597428276480183,-0.16637515227027083,0.541713244849479,0.48823734475200214
601009.SH,2021-03-10,-0.5924529794887491,-0.5979618730205638,-0.5952827455902151,-0.5928603479543268,-0.2652311680776838,0.43725700783012195,-0.7249239101731455
601009.SH,2021-03-11,-0.5845389860500798,-0.5927692095295671,-0.5813255082020184,-0.5901379924208713,-0.14104275011354148,0.5109663736409082,0.6029239884513358
601009.SH,2021-03-12,-0.5810886408077163,-0.5865691409584924,-0.5821036547735119,-0.584524658022004,-0.14946433722379274,0.41266104782398527,0.7464149996302892
601009.SH,2021-03-15,-0.5847493761734875,-0.5808881074333944,-0.5796878649163125,-0.58722147630781,-0.02611129058590552,0.5710248752414917,0.7134824691956627
601009.SH,2021-03-16,-0.5810157345074285,-0.586752285812919,-0.5820890637356514,-0.5845573717236241,-0.19691894315470782,0.409760124568441,-0.2925268147388438
601009.SH,2021-03-17,-0.5815860197145826,-0.5825514964958675,-0.582249410973611,-0.5832118285291005,-0.08198213081004461,0.6661601669247692,0.35095305634647345
601009.SH,2021-03-18,-0.58112259110968,-0.5813987644326943,-0.579209204570104,-0.5805804729194246,-0.10445535394079444,0.7100325852007622,-1.1272413270868866
601009.SH,2021-03-19,-0.5845064513305318,-0.581133048344286,-0.5817298251356835,-0.5851502270030106,-0.17054915806053228,0.5036861789527682,-0.3941073150945894
601009.SH,2021-03-22,-0.5836276900867011,-0.5862630792249904,-0.5829730705192119,-0.586846372082144,-0.04243392689784918,0.5562949835377866,1.3748891733388957
601009.SH,2021-03-23,-0.5838488607803152,-0.5837744415323669,-0.582901716368024,-0.5854950188398659,-0.4712445410462108,-0.038242591435066225,0.4579446505932775
601009.SH,2021-03-24,-0.578483363086031,-0.583575081104986,-0.581961826900738,-0.5805280805059536,-0.3155744448735779,0.25780609937409044,-0.08353014953367774
601009.SH,2021-03-25,-0.5788483249687695,-0.5786279639267777,-0.5774568292959719,-0.5819566518024041,-0.3674558464139856,0.15340378203945967,-0.6791381680299604
601009.SH,2021-03-26,-0.5773866057692847,-0.5777897612468533,-0.5769503885074954,-0.5775453737818916,-0.45347598185846405,0.05259786872666234,-0.1553014433682904
601009.SH,2021-03-29,-0.5765203582789676,-0.5786122480422807,-0.576194489978646,-0.5769810765258812,-0.5806390262240317,-0.1469976140642334,0.022202251564385666
601009.SH,2021-03-30,-0.5744312013398234,-0.5765297772791299,-0.5753220652195181,-0.5759665653950772,-0.5475022886577993,-0.07326960424454343,-0.09466117981178507
601009.SH,2021-03-31,-0.5760090194044796,-0.576598915019946,-0.5779170010066622,-0.5752014462406112,-0.5604519090680109,-0.15942168469590604,0.08917690824605026
601009.SH,2021-04-01,-0.5746048268127765,-0.5761345598511635,-0.5757629479036447,-0.5754466455182182,-0.5531323395841313,-0.0831843785007649,-0.8638917441913831
601009.SH,2021-04-02,-0.5724957747459869,-0.5751650963225055,-0.572172456296454,-0.5744177651163026,-0.5426697015803957,-0.03793329877147572,-1.077230408803074
601009.SH,2021-04-06,-0.5748269861119181,-0.5721236071002543,-0.5751115882808759,-0.5743579701219952,-0.5169580880017585,0.03989784484432218,-0.053979468563578444
601009.SH,2021-04-07,-0.5742790833886054,-0.576085533310576,-0.5745405450528154,-0.5739086171730243,-0.6000067262531199,-0.17393757827722497,0.5989806549706923
601009.SH,2021-04-08,-0.5728666814065265,-0.5747179995797287,-0.5741245600989459,-0.5742139894882518,-0.6525903057425673,-0.22343135270369485,-0.603535162682999
601009.SH,2021-04-09,-0.5741293869792029,-0.574399527272395,-0.5750286062616663,-0.5725713338681965,-0.6397696003393343,-0.21946974407753952,0.07103650550202346
601009.SH,2021-04-12,-0.5708378304122416,-0.5739960982542062,-0.573924030439701,-0.5697382315108543,-0.6039064436242099,-0.21266818887805716,0.28112669178714284
601009.SH,2021-04-13,-0.5731120493190612,-0.5692245055666653,-0.5701146303709389,-0.5710950063758032,-0.3709725884292368,0.17513149464416491,-0.7768408638425606
601009.SH,2021-04-14,-0.5759877830040521,-0.5728703055031298,-0.5755405661272452,-0.5757196688382903,-0.19193831926856644,0.5303051611931845,-1.4199006565564358
601009.SH,2021-04-15,-0.5792703780197014,-0.5775233385812322,-0.5790360906579923,-0.5794057519038185,-0.37189036885250826,0.1963264210750795,-0.46711415282188373
601009.SH,2021-04-16,-0.5790976871400524,-0.5786376092781067,-0.5796636939568833,-0.578090937742519,-0.6461907617316509,-0.29422210378997776,-0.08016597420697714
601009.SH,2021-04-19,-0.5800349823407465,-0.579788866291222,-0.5812278788267374,-0.5797259700012584,-0.47437433809460655,0.1554970257941548,-0.9594832303389643
601009.SH,2021-04-20,-0.5763485084137135,-0.5808523346674854,-0.5780284321800968,-0.5782608542703794,-0.35326237799039245,0.4252076363755905,1.330786873496354
601009.SH,2021-04-21,-0.5712021896086361,-0.5774787649781393,-0.571484100333671,-0.5743475063934722,-0.21514494764731487,0.5926557025549387,1.443489500429327
601009.SH,2021-04-22,-0.5762599150992918,-0.5714976221587597,-0.5747291856806817,-0.5749115751408835,-0.545062170202498,-0.06730087972424127,-1.205685563252616
601009.SH,2021-04-23,-0.5735497083724769,-0.5760704989403407,-0.5752244334951033,-0.574811078054108,-0.6036353097332229,-0.21408378131271502,-0.29809366761821743
601009.SH,2021-04-26,-0.5744844946327871,-0.5725641713543801,-0.5754554300169697,-0.5719883184007003,-0.6440390648817024,-0.20066347989300518,0.049406806789960275
601009.SH,2021-04-27,-0.5688933554813411,-0.5730460472121969,-0.5733695360104335,-0.5700222697511457,-0.6382849091455023,-0.21621262263047458,0.8587274153211379
601009.SH,2021-04-28,-0.5721593550878907,-0.572366659401032,-0.5733167797186262,-0.5723270611594936,-0.6062966510408825,-0.2293311498487772,-0.693193370517747
601009.SH,2021-04-29,-0.5717462399613734,-0.5723145756611299,-0.5729603860871587,-0.5713543715542995,-0.5131912109118008,0.03283040177393156,0.8395532453105071
601009.SH,2021-04-30,-0.5766621613030115,-0.573669532267153,-0.5766364017438209,-0.5749920736013417,0.1702151481675947,1.6619884393660327,-2.259804102116656
601009.SH,2021-05-06,-0.5793056915385117,-0.5784562958909694,-0.5790958573649725,-0.5787339072952496,-0.4680778438719646,0.06950177051076338,0.4738249999398797
601009.SH,2021-05-07,-0.5788972918862639,-0.5794679255162724,-0.5777341196535832,-0.5787665109469664,-0.43443126608286314,0.08419677677434116,1.0141178332344891
601009.SH,2021-05-10,-0.5800738176947062,-0.5798194744801264,-0.5810419466625848,-0.5775857097973288,-0.5973738986825395,-0.16867680184382727,-0.155071166319879
601009.SH,2021-05-11,-0.5742481419922559,-0.578732773383066,-0.5749109628220274,-0.5737219305278105,-0.5665717528726124,-0.15569062903169187,0.14754666757432575
601009.SH,2021-05-12,-0.5678305224912138,-0.5726792694553855,-0.5687852802658689,-0.5692830118543787,-0.34938011979711525,0.276136232298198,1.1731212471119776
601009.SH,2021-05-13,-0.5656228053516138,-0.5668029904035947,-0.568893781580132,-0.5650798905969999,-0.4979142229864885,-0.023907796523991512,0.5722712878426203
601009.SH,2021-05-14,-0.5670578725848876,-0.5652974943439121,-0.5679253889612518,-0.5643424349230131,-0.5666430891744882,-0.15608905779359275,-0.44201826219640283
601009.SH,2021-05-17,-0.5666733884617163,-0.5669926713202434,-0.566765762893217,-0.5648844367669913,-0.613817249277105,-0.18075185283851053,-0.6284005126373922
601009.SH,2021-05-18,-0.568535969823645,-0.5670154218173237,-0.5699286535087429,-0.5661525880822428,-0.6835767910826896,-0.30240817368105777,-0.3968450958682256
601009.SH,2021-05-19,-0.5694504818956619,-0.568507657150935,-0.5702318414011711,-0.5678832016310836,-0.40308055468337595,0.20980947035743452,0.13070658322645876
601009.SH,2021-05-20,-0.5646017091819537,-0.5670711897171942,-0.5670287720573359,-0.5661816125310566,-0.3794998909691766,0.2711092619826532,1.3720912642994683
601009.SH,2021-05-21,-0.5683112935558349,-0.5646474489483666,-0.5668293804549416,-0.5668465433400992,-0.5290919654914026,-0.0742252313140594,-0.8996845521495805
601009.SH,2021-05-24,-0.5729533154955004,-0.5684691619148802,-0.5723753021549529,-0.5700131002743275,-0.6796174530514304,-0.43554135635477714,-0.32445103062511915
601009.SH,2021-05-25,-0.5684805383308874,-0.5725037127041455,-0.5694574775728042,-0.5705718219581586,-0.4999760550787058,0.04216479627835568,0.7077600534555215
601009.SH,2021-05-26,-0.5676099589789011,-0.5681608058175887,-0.5681261117954409,-0.5681187628612036,-0.46584259394949873,0.09695308578886015,0.7683201204209462
601009.SH,2021-05-27,-0.5695865673350249,-0.5677589748564785,-0.5689316255533438,-0.5685689456692392,-0.590605288468843,-0.04570233753608266,-0.20561596596638113
601009.SH,2021-05-28,-0.5738105674677809,-0.5702785170283284,-0.5739947928930218,-0.5705247076925003,-0.6775369342252089,-0.31002617582120096,-0.3936418845406931
601009.SH,2021-05-31,-0.5740885724803357,-0.5735772493880134,-0.5764917666407757,-0.5735444515453604,-0.6104162337388297,-0.14559913632952123,0.44446672991362923
601009.SH,2021-06-01,-0.5711878604250509,-0.5729026713116351,-0.5742598325081688,-0.5713479122789289,-0.5996979941478976,-0.04775302514710848,-0.27466888460684985
601009.SH,2021-06-02,-0.5691956460162462,-0.5700254702837764,-0.570942912571843,-0.5701455195272355,-0.5382909870393755,0.06082635596707778,0.8021374261413948
601009.SH,2021-06-03,-0.5670322673305215,-0.5698454235245918,-0.5688573853640144,-0.5671407105886999,-0.5506699578454365,-0.05345995874133099,0.18995005613221372
601009.SH,2021-06-04,-0.5645874551386854,-0.565531267211803,-0.5667777943939691,-0.5635708001015429,-0.6131614869234758,-0.14541971520229027,1.2075778152198497
601009.SH,2021-06-07,-0.5657389271519051,-0.5652982060155485,-0.5685499879632768,-0.5652676678641173,-0.5844281464468161,-0.02400348297182192,-0.7202503403440884
601009.SH,2021-06-08,-0.571887501650059,-0.5663463576486503,-0.5695700688980374,-0.5714243821724875,-0.6318324860094043,-0.18959609252005177,-0.4095661379568691
601009.SH,2021-06-09,-0.5701551769003816,-0.5729083524332234,-0.5719956274753778,-0.5712761182973491,-0.6536099976100541,-0.1742532688912696,0.09638791326865555
601009.SH,2021-06-10,-0.5675951902697123,-0.5692920822323425,-0.5682476806167939,-0.5673035385558436,-0.07407465955247457,1.1068853161412653,0.9074234043213042
601009.SH,2021-06-11,-0.5703588673159704,-0.5675648621955109,-0.5689702117366395,-0.568964085151931,-0.2476212857728937,0.6047146085224833,-0.8233297992042957
601009.SH,2021-06-15,-0.5696711853414399,-0.5722545389959635,-0.5706443532706507,-0.5703425121599375,0.08034147901942734,1.481597625536674,-0.320947506069775
601009.SH,2021-06-16,-0.5658383854545219,-0.562691365353221,-0.561634201170815,-0.5614798798505989,-0.36105581241624657,0.3679601059871962,1.7113961914393772
601009.SH,2021-06-17,-0.5657442460868354,-0.5591749872383315,-0.561346637341695,-0.5594447870477633,-0.33504234035966635,0.462523803145615,0.1216770435626763
601009.SH,2021-06-18,-0.5720317164923615,-0.5593934540810667,-0.5642601050865979,-0.5631495977540485,-0.5462949907227806,-0.07891780616437827,-0.8855176236506044
601009.SH,2021-06-21,-0.5770328938396222,-0.5670158631649438,-0.5719676213880257,-0.5689718552490536,-0.5245593136446404,0.09383979855242416,-0.7728573639448941
601009.SH,2021-06-22,-0.5706464336994085,-0.5710709984289936,-0.5674805103816386,-0.5686929859390719,-0.5733088490459552,-0.06383822827506835,1.1589463564129012
601009.SH,2021-06-23,-0.5787915271649453,-0.5697977784964827,-0.5760478141584755,-0.573841473908442,-0.5704851447410979,-0.07760724622569944,-0.9852401918735094
601009.SH,2021-06-24,-0.5793107100001191,-0.5796357600677267,-0.580520132419427,-0.5799999804798226,-0.5107532748042402,0.12233663459169816,-0.10362192777123919
601009.SH,2021-06-25,-0.5724425674810047,-0.5801201783888904,-0.5735687623266013,-0.5775483106284242,-0.4186803921651263,0.2814321331775513,2.055423085630265
601009.SH,2021-06-28,-0.5756303251586427,-0.571725486605884,-0.5750501111458387,-0.5736417305066678,-0.502570921694705,0.19810015098019987,-1.025239994708462
601009.SH,2021-06-29,-0.5764222483058592,-0.5750706579475293,-0.5761072616124002,-0.575046359530497,-0.6557033471442886,-0.16305400143648674,-0.5506449214269192
601009.SH,2021-06-30,-0.5771512536666402,-0.5760790194592429,-0.5781158655025216,-0.5757086448545651,-0.6025980643567104,-0.10063655858209782,0.3601030398022422
601009.SH,2021-07-01,-0.5659481907161987,-0.5780868672383156,-0.572641736626462,-0.5720288551227105,-0.23963437964768333,0.8463592813464224,1.6181914115740808
601009.SH,2021-07-02,-0.5724593718266655,-0.5674227999678362,-0.5707949761655045,-0.5704894019502721,-0.5648583759839272,-0.04630582472436146,0.08459209673714793
601009.SH,2021-07-05,-0.5715778076459821,-0.5744921459154513,-0.573248632694747,-0.5719251603178819,-0.5956736744360565,-0.13771216107313555,0.0957034430927893
601009.SH,2021-07-06,-0.5707137697089604,-0.5715640700240283,-0.5720192300441456,-0.572400166800876,-0.5733692272685783,-0.14618242460283828,0.47324439273599433
601009.SH,2021-07-07,-0.5753045680170056,-0.5701953345099889,-0.5737862116491717,-0.5704135941655604,-0.534338646196514,-0.06502590165886576,-0.9516544517004276
601009.SH,2021-07-08,-0.5762559728376698,-0.5750199229465902,-0.5762326382327339,-0.5771209232697487,-0.411632430607766,0.1976737726316116,-0.7136925728932175
601009.SH,2021-07-09,-0.5833572599548229,-0.5772354583398778,-0.5806082807578204,-0.5806961267349304,-0.5048154850189173,0.027917700934637333,-1.1819395720372876
601009.SH,2021-07-12,-0.5885671840436866,-0.5838167995575286,-0.5867192918634073,-0.5891198265307909,-0.4227553415252621,0.2046800978281397,-1.2528378950412928
601009.SH,2021-07-13,-0.5895675683088988,-0.5882438364158662,-0.5898711564671798,-0.5879020773351057,-0.6089194649424261,-0.15535387434808615,0.01072178031104261
601009.SH,2021-07-14,-0.5873184673940257,-0.5901190672125661,-0.5901597429394568,-0.5889843742378924,-0.5493798577636257,-0.053321849777749585,-0.32447066193493673
601009.SH,2021-07-15,-0.5822726989315169,-0.5875551007872742,-0.5841597579505252,-0.5840557083395186,-0.4775848811743563,0.01778275044601635,1.119859031067678
601009.SH,2021-07-16,-0.5865676053207828,-0.5830638459187688,-0.5865192118061145,-0.5842425951590061,-0.6047172960475228,-0.14909129248595646,0.07181315759045383
601009.SH,2021-07-19,-0.5825094801938632,-0.5864532089863963,-0.5856142109429001,-0.5846695973185653,-0.6153366452868267,-0.1465439284831228,-0.7898400239439155
601009.SH,2021-07-20,-0.5834806187178238,-0.5799956697327192,-0.5811184548949723,-0.5806028897946445,-0.4841850286840666,0.14503246063161443,-0.5239340849040263
601009.SH,2021-07-21,-0.5844191034784193,-0.5831943977899899,-0.5862372822805711,-0.5836142812918184,-0.5301331819972123,0.037061410432000466,-0.6209390615323693
601009.SH,2021-07-22,-0.5918796279398162,-0.5867895506816331,-0.5898457648312193,-0.588296271891776,-0.6909161527911943,-0.296263436427571,-0.078786450984513
601009.SH,2021-07-23,-0.5937613526577744,-0.59309030137534,-0.5959224187602421,-0.5943777885809857,-0.7559046306734727,-0.3365233650574006,0.3661141354410888
601009.SH,2021-07-26,-0.607432393346558,-0.5966899924901355,-0.6001400618264591,-0.6046421164372977,-0.5761340054727769,0.020841338380692586,-1.3258672043977462
601009.SH,2021-07-27,-0.6093123870815406,-0.6069150285470619,-0.6090608674611081,-0.6080118256528664,-0.5365255652138712,0.08508178793721342,-0.3151266089989266
601009.SH,2021-07-28,-0.6003975602913255,-0.6074080528555054,-0.6041866223549202,-0.6047736992521682,-0.6423544060270425,-0.12807982012914415,1.1712415791861153
601009.SH,2021-07-29,-0.6071976740015945,-0.6009976023442304,-0.6025522586802384,-0.6043398511076704,-0.651709916031667,-0.13951862112756533,-1.28918777893512
601009.SH,2021-07-30,-0.6120691298193891,-0.6083364008048099,-0.6092890529841946,-0.6122296425087079,-0.6543144132941328,-0.19584597625127315,-0.6733903359766358
601009.SH,2021-08-02,-0.6194838882398236,-0.6146416258587354,-0.6174373227552249,-0.6200836150060018,-0.6667487414611315,-0.184704619617171,-0.22291499633233275
601009.SH,2021-08-03,-0.6208874444998275,-0.6222309736507038,-0.6230160140820715,-0.6217899435615701,-0.6952699820748005,-0.2604411026549476,-0.1203310653163939
601009.SH,2021-08-04,-0.6242628587060998,-0.6227777584782102,-0.6239335513156524,-0.6246180956833565,-0.6472046109544731,-0.22269257294347944,-0.8530605874816023
601009.SH,2021-08-05,-0.6278201647772851,-0.6276905098047317,-0.6280541091699365,-0.6266882855136067,-0.7036349177142754,-0.30821113118333354,-0.3006470692384248
601009.SH,2021-08-06,-0.6294073657656238,-0.6283513846496259,-0.6302411535572802,-0.6286637020079662,-0.6600529786066202,-0.2763856505092969,-0.057229485702894906
601009.SH,2021-08-09,-0.6304408102682905,-0.631032722589292,-0.6303365006701838,-0.6307225761294227,-0.5288941664018042,0.21325526401027692,0.30204108506606875
601009.SH,2021-08-10,-0.6240222088518798,-0.6319126296334093,-0.6253914185736851,-0.6307546024148499,-0.4221430114078036,0.42719002320909055,1.0942071756424598
601009.SH,2021-08-11,-0.623088422697712,-0.6241197004834762,-0.6220216786221039,-0.6240605973356791,-0.4545922838777692,0.20281190701767798,0.9449995358309918
601009.SH,2021-08-12,-0.6252335255561613,-0.6229381851203725,-0.6227350949743607,-0.6215149456212722,-0.5786184998346102,-0.11374344451702219,-0.20771536547417283
601009.SH,2021-08-13,-0.6246865027347073,-0.6244743968267898,-0.6257808748339733,-0.6243695101320755,-0.6183579326977205,-0.15961067955540342,0.03200335758496536
601009.SH,2021-08-16,-0.6248108590346001,-0.6247947439543828,-0.6264897477326995,-0.6249945973164365,-0.7214060729303533,-0.3141616689142829,0.17548992674907105
601009.SH,2021-08-17,-0.628642731411742,-0.6250297089308976,-0.627542121016929,-0.626967113313373,-0.7935082847136996,-0.445101887410739,0.18278225548459537
601009.SH,2021-08-18,-0.6278715583645056,-0.6280865349121776,-0.6284347510475591,-0.6274000601525158,-0.6190727554375832,-0.15541807449090456,0.7540470110172249
601009.SH,2021-08-19,-0.6306047144008299,-0.627129062247628,-0.6279410477533451,-0.6295521848467448,-0.4589677047791686,0.12013378971948906,-1.5752288960927077
601009.SH,2021-08-20,-0.6329782688635255,-0.6325404449112655,-0.6294196694606794,-0.6352691891713959,-0.39445509933336775,0.4320217364281942,0.8184700752431453
601009.SH,2021-08-23,-0.6281354382177925,-0.6328822789679963,-0.629229380697192,-0.6323581906917892,-0.5241233099775122,0.07730733024321186,0.14524019167724858
601009.SH,2021-08-24,-0.6285658844360912,-0.6264814819023818,-0.6287698369436725,-0.627407377679637,-0.6066378604185643,-0.16029100730879864,0.12531440440244704
601009.SH,2021-08-25,-0.6318669233031209,-0.6280323805273212,-0.6310286371144875,-0.6305115049983201,-0.6520956681848653,-0.20329317761656876,-0.6285167869132504
601009.SH,2021-08-26,-0.6336460805652987,-0.6310048076930955,-0.6333544857153497,-0.6333466493422735,-0.6346411729323632,-0.09808933383923994,-0.5325516889658506
601009.SH,2021-08-27,-0.6337568505923158,-0.6336319958904654,-0.6342383892148382,-0.6314241684422438,-0.723748614245694,-0.36687515404555376,0.1512239413811253
601009.SH,2021-08-30,-0.6431654720954227,-0.6374948020058647,-0.6413743133839227,-0.6421466127790887,-0.6251423206817279,-0.16984623663741621,-0.48317916275047645
601009.SH,2021-08-31,-0.6429201332091785,-0.6427285114606365,-0.6419857190663455,-0.6419375580611526,-0.6660998871012627,-0.21870222001472786,0.9211331247550633
601009.SH,2021-09-01,-0.6406323271744256,-0.643130142495196,-0.6440614450028727,-0.6426493821002439,-0.6651396769753324,-0.2633036694451088,0.4500079693414479
601009.SH,2021-09-02,-0.6507200716733922,-0.6398840241256133,-0.6467669927482029,-0.6458381541443591,-0.7978507837120287,-0.39670442805718,-0.3838105078732785
601009.SH,2021-09-03,-0.6483360594782528,-0.6509131657536115,-0.6515862558914275,-0.651648464099124,-0.6171849065159445,-0.15040572397256516,-0.049805773182957605
601009.SH,2021-09-06,-0.6451225535406928,-0.6498765527093611,-0.6461882999401043,-0.6462031507450808,-0.7959783181189727,-0.4265273228511179,-0.6979321882449494
601009.SH,2021-09-07,-0.6460856003755471,-0.6455158095532857,-0.6466099106120681,-0.6456261259789364,-0.6628066911858735,-0.19170200523733702,0.49856394252735997
601009.SH,2021-09-08,-0.6479881845853211,-0.6461268673754711,-0.6486679201020973,-0.646825161476384,-0.6490859407482511,-0.2077752795576135,0.16993111023349908
601009.SH,2021-09-09,-0.6499548778517394,-0.6485856255150394,-0.6502953313143752,-0.6464973365875576,-0.7795057806772147,-0.3668733970148352,-0.6622115732025863
601009.SH,2021-09-10,-0.643825867635786,-0.6501430264999373,-0.6461672747519378,-0.6466010380546083,-0.6881531630187508,-0.2706491132171267,0.4279179494981386
601009.SH,2021-09-13,-0.6433159530514412,-0.6438745585856132,-0.6435614280375886,-0.64174154093216,-0.8099473754875667,-0.4203471266246272,0.0671645273931444
