kdcode,dt,close,open,high,low,turnover,volume,OT
603259.SH,2023-01-03,0.5251843133612789,0.5194441975235444,0.5206033194235222,0.5218864983262601,1.2224618898503372,-0.411175844627448,0.0251868784260187
603259.SH,2023-01-04,0.5459940053099831,0.5359364496227265,0.5426021873071156,0.552745116390456,1.2182921852813375,-0.408778540545943,0.5616498645284672
603259.SH,2023-01-05,0.5901933948282524,0.5561179514789352,0.5967265206481414,0.5521127068089033,3.0731230954719706,0.11278087988119281,2.5396324706163984
603259.SH,2023-01-06,0.5762292422206854,0.581208739925645,0.5673494694355795,0.5882643971329459,1.6717327707111842,-0.24930541632505396,-0.30072947509174297
603259.SH,2023-01-09,0.5910711671512197,0.5715901838042405,0.5916707978114433,0.5870500803466903,1.756358913060618,-0.29329036059998975,0.8026844820082871
603259.SH,2023-01-10,0.5823104509332477,0.5998515486320293,0.579525996246737,0.5939203446363901,0.8352267347972606,-0.44551807329492743,0.11255972815963675
603259.SH,2023-01-11,0.594021282324298,0.5819889860328941,0.6001243352257116,0.6012961543802366,1.5602463228002394,-0.33753449632987675,0.22929325701386616
603259.SH,2023-01-12,0.6115434148529755,0.6066365765292583,0.613279740266878,0.6168934200718412,1.9508131984824586,-0.253216321668553,1.080019762097773
603259.SH,2023-01-13,0.5959926192309988,0.6098025543925859,0.5896578359115408,0.6059002167484865,1.5084993712794035,-0.327314611444511,-0.5940289290203234
603259.SH,2023-01-16,0.6671149477473487,0.5963098536201022,0.6687405958192825,0.6023142642385824,3.547435718315587,0.0183748760564075,2.76609080249415
603259.SH,2023-01-17,0.6325524162880461,0.6633304635025374,0.6544647796298139,0.6304530337012461,3.4337454472488824,0.02785248923601338,-2.0395361537055012
603259.SH,2023-01-18,0.6223996448403171,0.6240413441789119,0.6097296123532459,0.6245162690514647,1.3623782050169624,-0.4158676535992512,-0.7284589990094139
603259.SH,2023-01-19,0.651204677206824,0.6207003173485676,0.6576065690495516,0.6227234548961411,3.4223905269525945,-0.03824174242921407,1.312399550262645
603259.SH,2023-01-20,0.652040104508593,0.6437137215306779,0.6572513826206645,0.6538032333885274,1.1452753856967557,-0.4259772113963424,-0.4501981674887994
603259.SH,2023-01-30,0.6261385002957468,0.6565726049833993,0.6365009516796333,0.6408700284899652,0.9123543121752344,-0.4613150146171134,-0.5504944884026363
603259.SH,2023-01-31,0.614735677224635,0.6329036034676487,0.6445037906470996,0.621542848316804,1.6872549506105325,-0.30248350894439424,-1.3294340523174453
603259.SH,2023-02-01,0.6102650802611858,0.6115372743502032,0.5998649701900391,0.6148155188074628,0.7179383809251841,-0.5135318718393828,-0.2878337529288151
603259.SH,2023-02-02,0.6218559913838864,0.6095940935373431,0.6316638126999466,0.6088169911766556,1.3199617271229318,-0.4324053855177543,0.8610644115274373
603259.SH,2023-02-03,0.6129266931376313,0.617847208215366,0.613440164148133,0.6244510443584653,0.4147673835278289,-0.5905652775840211,-0.4047998465537818
603259.SH,2023-02-06,0.5976171925900042,0.6087763770042033,0.591685960822675,0.5892262549569808,1.9622951604924868,-0.23339281550087335,-1.0434898689537262
603259.SH,2023-02-07,0.6079248446915565,0.5991755699618297,0.6068116559508715,0.6058129910297771,1.0398966929018825,-0.47562230561051105,0.04043010785165462
603259.SH,2023-02-08,0.6006367484027173,0.6108753391790234,0.6158801582658037,0.6072726464755452,0.9782511115297278,-0.45625688356552707,-0.5729654687069504
603259.SH,2023-02-09,0.5812160562430058,0.5946535248118667,0.5779169743863759,0.6025252503480368,0.32024886876884945,-0.5622124260968063,-0.45575048947400887
603259.SH,2023-02-10,0.5747166676926075,0.5834149270403182,0.5740545089001183,0.5752503868585406,1.2089006106391624,-0.3936277289959168,-0.8755913090764398
603259.SH,2023-02-13,0.5523396780375874,0.5686383956022592,0.5629237562410833,0.5663993798637941,1.0716428042481363,-0.4260291334613693,-0.7231715988501038
603259.SH,2023-02-14,0.550979488798414,0.548257573152773,0.5426177774928168,0.5498945946452705,0.8679000007778324,-0.45535609787666265,-0.35569330828399304
603259.SH,2023-02-15,0.5265240906023445,0.5523893919103201,0.5396369009400711,0.5327341620783798,1.3482230286060686,-0.29962190454993204,-1.1516090283945957
603259.SH,2023-02-16,0.5219593072752585,0.5331162843449878,0.5196669190167322,0.5281493224574189,0.657447879187562,-0.4708859479031975,0.08196910818004086
603259.SH,2023-02-17,0.5346919089801279,0.5212608236635976,0.5195111790054978,0.5380144740732974,0.7177678603380295,-0.44616534654035256,0.06421937152157264
603259.SH,2023-02-20,0.5275029244372571,0.5414036038542277,0.5227579833697652,0.5375914399866075,0.7240033651034435,-0.4729066052622173,-0.5359144971274036
603259.SH,2023-02-21,0.5182391812660453,0.5301357302944052,0.5185044624765566,0.526536879914198,0.6346100736965494,-0.4660562089800357,-0.9410014582968474
603259.SH,2023-02-22,0.5062755388828877,0.5152123159634967,0.5054832142439877,0.515767483751646,1.0264460939075337,-0.41440116274789984,-1.0111151489828278
603259.SH,2023-02-23,0.5135642596632053,0.49948401928015906,0.5133029460143813,0.5137014765257958,0.9039857801672895,-0.44194016345388354,0.2637202277060465
603259.SH,2023-02-24,0.5058884096350683,0.5141233479634001,0.5067527206199367,0.5124016232004944,0.9775162999523067,-0.3861731450209695,-0.739982207992269
603259.SH,2023-02-27,0.4972705639519007,0.5065299191210056,0.5031233759461511,0.5093422115529593,1.1000422199608426,-0.3875024446267782,-0.3520439702677775
