kdcode,dt,close,open,high,low,turnover,volume,OT
603833.SH,2021-01-22,0.9833010164543518,0.9513500079580345,0.9602055821960938,0.9830695036005193,-0.6285782716788503,-0.7407707597047262,1.3152908294217822
603833.SH,2021-01-25,0.9339721240607879,0.9835892863112661,0.9409492505359393,0.9870432738553475,-0.6851733020530101,-0.7665983063507685,-0.32856619380246993
603833.SH,2021-01-26,1.0843050151075604,0.9996433247373865,1.0382871385931762,1.053813364764115,-0.544585320273869,-0.71176837215519,2.2084395048263876
603833.SH,2021-01-27,1.0753522841269794,1.0805849859090955,1.1347206570209425,1.1160587862866633,-0.511616628974376,-0.7138344090207395,-0.580738006284263
603833.SH,2021-01-28,1.1056775168113686,1.1038522128334376,1.1358635960497243,1.111829992139202,-0.5688681040584543,-0.7405949053006156,0.48933562615550774
603833.SH,2021-01-29,1.108318635296215,1.100674629226125,1.0873221535776745,1.1247737880332742,-0.6540024912051823,-0.7169619545658954,0.5744606496511313
603833.SH,2021-02-01,1.149728042879562,1.102644175869404,1.1343105875834312,1.1330598904678386,-0.5694926503190191,-0.7285377494074505,0.7251604066624949
603833.SH,2021-02-02,1.1482925830368824,1.1510077827535694,1.1511302769064027,1.156084301960303,-0.6316937553164059,-0.7587930896680796,0.41243702103188823
603833.SH,2021-02-03,1.1794014631099063,1.1515171587684037,1.169794450809469,1.1583567192312945,-0.5178835451790091,-0.655825521478834,1.0932160718779746
603833.SH,2021-02-04,1.1973905682274064,1.195051832183282,1.1976127319027117,1.230965161541134,-0.5378842101380324,-0.7161984171666403,0.5346813260287593
603833.SH,2021-02-05,1.179387848346697,1.2146551310334355,1.19958792599286,1.209901576140083,-0.580765072677524,-0.6537113997049707,-0.005802813738974366
603833.SH,2021-02-08,1.16577146983735,1.1527712213080727,1.174981934737646,1.1930576443135539,-0.5745437965746863,-0.713435245710327,-0.06548705542152419
603833.SH,2021-02-09,1.1122547706479562,1.1704086587659155,1.1361587292768716,1.1650294006946225,-0.6403200204044041,-0.7200251181708482,-0.9023270324180147
603833.SH,2021-02-10,1.0601475813063823,1.1233609889277842,1.0848241862051171,1.1183266537026753,-0.6163053180532805,-0.7037528465920645,-0.7356997521411252
603833.SH,2021-02-18,1.1298662218834297,1.0470844978558227,1.044667509071954,1.109238147385398,-0.674491202622635,-0.723113051463714,0.2174291608642704
603833.SH,2021-02-19,1.1043591637686496,1.1163126906586276,1.1074383097791642,1.1359256262680617,-0.6871510501147372,-0.7172833999870702,-0.9103116435255229
603833.SH,2021-02-22,1.143102874026988,1.0717937921241978,1.062976305804451,1.1081369012180238,-0.6828950224728032,-0.6462985132767167,-0.5428981583338321
603833.SH,2021-02-23,1.1248034111638443,1.1470234616084818,1.120409218467741,1.1467159937990032,-0.592143110480491,-0.594502459920016,-0.30458664945840097
603833.SH,2021-02-24,1.1664126901650451,1.1242277421248204,1.1149438903672841,1.173923504596148,-0.5290021386564255,-0.6265396113711468,0.04260153685443031
603833.SH,2021-02-25,1.2036629461522226,1.1622248704194365,1.1812049368134203,1.181546942160544,-0.7131401791744902,-0.6086402990117423,0.43470851393158083
603833.SH,2021-02-26,1.2544971785901098,1.2114375239595663,1.2141516009738655,1.217948837393741,-0.5972623449156526,-0.6304015622899902,0.8306517840349311
603833.SH,2021-03-01,1.2125796818203798,1.19200105021521,1.1991879486043264,1.1887395058353682,-0.5622434660853177,-0.6364162488237965,-0.6770429028226556
603833.SH,2021-03-02,1.2561528285011119,1.190539909126367,1.2076766958880878,1.2493851546001908,-0.6996779897344302,-0.596294780834861,0.49776635435781874
603833.SH,2021-03-03,1.2148503916347269,1.244608822771835,1.226756372856891,1.2452018651761616,-0.6989169956644553,-0.5975974717949853,-0.8648274270806456
603833.SH,2021-03-04,1.2879361110296086,1.2349530476672963,1.2267202995049098,1.25982582728812,-0.6111427781525444,-0.5994826328580474,0.3969052564765276
603833.SH,2021-03-05,1.3325775681191314,1.2829879805388733,1.2997533268890278,1.3111327293569173,-0.6236349660649231,-0.6004223814142514,1.0272591676232505
603833.SH,2021-03-08,1.3995840436423257,1.3196236688584035,1.3373705847835415,1.408206932803003,-0.5998623744779142,-0.6066726932037797,-0.08526844666189616
603833.SH,2021-03-09,1.431989734643411,1.4064408161180313,1.383526211740428,1.4453718472351902,-0.6600761034096818,-0.649236553603986,0.3258691014382159
603833.SH,2021-03-10,1.323089061520569,1.3794938471175082,1.3877401031020085,1.3441605206385046,-0.641950100867098,-0.6342844835562531,-0.8371007314505788
603833.SH,2021-03-11,1.3020724130344306,1.351979625202909,1.2692671124379695,1.3432185513399573,-0.6268088416162723,-0.5903352164102961,0.15424750930502967
603833.SH,2021-03-12,1.2944986387820112,1.2903922021702687,1.2861662583215079,1.3164247680430183,-0.7237056334773854,-0.6398641046834976,-0.32075160839633093
603833.SH,2021-03-15,1.332154897182601,1.2831618697905942,1.315410650236165,1.349335811142162,-0.6009968268825807,-0.6151377906594251,-0.4075748735517477
603833.SH,2021-03-16,1.2928856086240825,1.307852185903766,1.2742269172364202,1.3230489503693248,-0.6505436838050046,-0.6707837828751446,-0.3726883098850587
603833.SH,2021-03-17,1.376759877144299,1.3264339088944275,1.3748201578266492,1.3508937553743896,-0.485246432761326,-0.6610007939266502,2.0526110076671222
603833.SH,2021-03-18,1.4554908278150773,1.382758907956816,1.454477366754465,1.3906100568209012,-0.4890136794889845,-0.6839341258293072,2.3710445810011453
603833.SH,2021-03-19,1.5392569938550271,1.4649903787304823,1.5331638953104458,1.4886102115748785,-0.5028026429300492,-0.6870261918497068,1.3007580977499638
603833.SH,2021-03-22,1.5198280488481843,1.5547982137720842,1.52505970404342,1.4741092789227848,-0.5103708234309685,-0.63563292459382,-0.8180859563786642
603833.SH,2021-03-23,1.5535457325488065,1.5239532954654356,1.5227919124796467,1.5648836218136155,-0.44136654011774634,-0.6300414850970107,0.6098109455919917
603833.SH,2021-03-24,1.5029932403343562,1.5611201404581168,1.52722534016656,1.5236707949263808,-0.5714216178821754,-0.705599802282468,-0.41014534276613174
603833.SH,2021-03-25,1.4827523909690006,1.5116105559632462,1.4637448149595766,1.5117068158062978,-0.4657210415885669,-0.6309411312857602,-0.16586131827732553
603833.SH,2021-03-26,1.460799829380968,1.4739519910107453,1.4589169693287742,1.4907172193052647,-0.5206514893524845,-0.6827219567375141,0.13419353127846112
603833.SH,2021-03-29,1.5130959892510887,1.4703966142667546,1.4706152134325343,1.5000114953131678,-0.6061852394027606,-0.6952040797938781,1.1386878089291346
603833.SH,2021-03-30,1.496113880970414,1.5116138503397791,1.495905500810167,1.5083386441415174,-0.6254542744579811,-0.6922831355638728,0.034253166648540334
603833.SH,2021-03-31,1.4286557562637985,1.4876352034796585,1.4636176915958041,1.4618218260883606,-0.5786472393353672,-0.660576856536678,-1.554156273123756
603833.SH,2021-04-01,1.4136621921734809,1.4536381584951477,1.4311734174130988,1.460082493224444,-0.7298400635146793,-0.6970755292596472,0.38152512371762365
603833.SH,2021-04-02,1.4422761981498256,1.4245580961105466,1.451300545592963,1.4054089448616938,-0.5179516417672672,-0.694972815275113,1.5491785862229077
603833.SH,2021-04-06,1.4576307283339127,1.4378151613306158,1.4200487217783049,1.4042839166138625,-0.5653319580034256,-0.7245365457009838,-0.020530564904161157
603833.SH,2021-04-07,1.396973461361438,1.4370040472793917,1.4316192172060094,1.3988767873425494,-0.5673135198659733,-0.6309183125583132,-1.6483522969646869
603833.SH,2021-04-08,1.450281589499532,1.4181975695551627,1.437305191209148,1.418391593133295,-0.6696665825955114,-0.5934582709617721,1.8598697228221674
603833.SH,2021-04-09,1.533243252259724,1.4725707514808841,1.4947353621026969,1.4850241992124342,-0.5349976903691446,-0.5998568344210162,1.506817586053272
603833.SH,2021-04-12,1.4318359477768345,1.5327234749377892,1.5465833665237485,1.4335559504133704,-0.42187721458442246,-0.576132126131985,-1.8469016708737245
603833.SH,2021-04-13,1.2813059359268286,1.4016117930010927,1.396908456061526,1.3015521888229376,0.033804124451795856,-0.5366052698609517,-3.2628265311260782
603833.SH,2021-04-14,1.3263892784805804,1.2934017261104223,1.3494547359102762,1.3161060191618386,-0.20353841741401435,-0.5364776360975644,1.3646434945185664
603833.SH,2021-04-15,1.3183065548777988,1.3190450644273384,1.31582133803555,1.2894540179378147,-0.2479589668536995,-0.5912617794231441,-0.5582303407538435
603833.SH,2021-04-16,1.3580012886958577,1.3192913025889308,1.327631509332314,1.3206353002288176,-0.5066925701880961,-0.6875854576555394,0.7629997922930598
603833.SH,2021-04-19,1.2882036318078698,1.3667084947242336,1.2883639434273886,1.3544630568976448,-0.6727959919239165,-0.7154127089354154,-0.8999041776345379
603833.SH,2021-04-20,1.258882518631852,1.2977267258869574,1.2699401199552676,1.2887866650398123,-0.6574209259137139,-0.704842665229138,-0.48785785367943396
603833.SH,2021-04-21,1.2983681918864107,1.280989974720871,1.2984326515304243,1.2963063794696161,-0.5251471803268806,-0.6506445565674743,1.4163570576539095
603833.SH,2021-04-22,1.3338045600896287,1.3250976841264028,1.3119360587053472,1.2969558178295497,-0.6648798794604072,-0.6910464232063878,0.8767891361605813
603833.SH,2021-04-23,1.241948593908723,1.3528372481395596,1.3007357071909165,1.268020142218971,-0.44223308250384546,-0.669228038318298,-1.6660881694517415
603833.SH,2021-04-26,1.219085603731418,1.2648271979138965,1.2478583991390317,1.2140417036788873,-0.5350988546191922,-0.6791832920396965,-0.6069022606503749
603833.SH,2021-04-27,1.2130055894635683,1.199173372890058,1.2167641699929936,1.2133821499709938,-0.5805765666300289,-0.6667960882829974,0.366975279517933
603833.SH,2021-04-28,1.2239740740304914,1.2188682581736667,1.2163850264284255,1.2472762882724844,-0.5993199555988846,-0.7086128013001387,0.3576546931777053
603833.SH,2021-04-29,1.1804113904973985,1.2284491513999087,1.2118211615952121,1.2116648904725378,-0.6982661282760271,-0.7375351748899954,-1.0777864555395555
603833.SH,2021-04-30,1.3323971607933784,1.1969974396133836,1.3185598666217495,1.219431704013784,-0.4073213852607822,-0.6999747428212695,3.029330087797899
603833.SH,2021-05-06,1.4169595582055419,1.361455605105993,1.3886781278240599,1.4250873205785988,-0.38680825741489555,-0.6450763794329518,0.5805777811464473
603833.SH,2021-05-07,1.4248457483510266,1.40146831340595,1.437499492296678,1.4281300003503052,-0.49830623580936784,-0.593342678006255,-0.5927823356777858
603833.SH,2021-05-10,1.3758844965675716,1.420478281836931,1.4004871449544685,1.4081802982067726,-0.6462658474357831,-0.5595153345237156,-0.8945202900421901
603833.SH,2021-05-11,1.2998369218161478,1.3506889341633792,1.3180505531424926,1.3492407781472147,-0.5713539069137974,-0.5705997618392336,-0.973806169242715
603833.SH,2021-05-12,1.2266734231082865,1.298725804326399,1.2856260133887563,1.2580501364662913,-0.49596944991252834,-0.6452803375465158,-1.2239806591714366
603833.SH,2021-05-13,1.1695243598209044,1.2297339255145368,1.2032575594532284,1.1825008906030872,-0.5749239986509893,-0.5945376831662068,-1.0530944790209322
603833.SH,2021-05-14,1.1360570535181373,1.1868072905374674,1.156912390450264,1.1523426864427595,-0.675552610961055,-0.7308851842860246,-0.5557848631369935
603833.SH,2021-05-17,1.2292986800416872,1.1285949607281385,1.2211979804676198,1.1268976100830885,-0.49637496853978935,-0.7061914589247528,2.3944103985522913
603833.SH,2021-05-18,1.2079720339910067,1.26164674700994,1.2440779927951182,1.2175593175315496,-0.4928487655894308,-0.6695736742012676,-0.7018726212503691
603833.SH,2021-05-19,1.179281924619332,1.22755518829032,1.203569981169738,1.2087684752404966,-0.6629722844774968,-0.7244249670747788,-0.6264670821678248
603833.SH,2021-05-20,1.1457398937338144,1.200766401559609,1.1665538078356499,1.1408887073613614,-0.6374326995261288,-0.7052457658813069,-0.45294637261428006
603833.SH,2021-05-21,1.1419683694868639,1.1181230853856434,1.122680277639538,1.1164554707833092,-0.5109872864452382,-0.6794739695229342,-0.31724326121199586
603833.SH,2021-05-24,1.143745112440639,1.1207073559156744,1.1504870633543371,1.1687076743643197,-0.6638565322927503,-0.7329244254842403,-0.06193377187154323
603833.SH,2021-05-25,1.1469549720991596,1.144319577514665,1.1407266219371666,1.1373707714264005,-0.6799399589753434,-0.7715581808615299,0.5956435590750262
603833.SH,2021-05-26,1.0830715116587903,1.123927892927395,1.1187633412537412,1.1035076014586644,-0.6708215447174412,-0.7607254072604311,-2.0677609259914487
603833.SH,2021-05-27,1.098024804024853,1.0842865967449913,1.0714190609085164,1.0838793823856072,-0.7221001735027476,-0.7887759218092816,0.551670666853907
603833.SH,2021-05-28,1.0130568032173957,1.075390104294188,1.0400715618802634,1.0391285793468314,-0.5679612954314853,-0.6565694487687594,-2.1473600619395787
603833.SH,2021-05-31,0.9998672357105705,1.0152389631573469,1.0068893492091646,1.0250983978618393,-0.6092108354855232,-0.7298309970192614,-0.054496918482927356
603833.SH,2021-06-01,1.0643335885046208,1.0260343761559947,1.0473121629345268,1.0407607346236034,-0.6184148310162382,-0.7612474748406323,1.9453109941071505
603833.SH,2021-06-02,1.0971129140859859,1.0801769916256334,1.0737201328089534,1.0812684556181624,-0.6791890735744139,-0.767274901537084,0.6937393579673142
603833.SH,2021-06-03,1.0876907690189244,1.1125697038063087,1.087057366628399,1.1068956540386359,-0.6995966640810053,-0.6766669536220857,-0.19867873322676777
603833.SH,2021-06-04,1.0794712822360562,1.1136132629593793,1.0624562798314454,1.0984461861545338,-0.7524404375409244,-0.7224053423062416,0.055009633359545784
603833.SH,2021-06-07,1.0636828811150412,1.0741695793936257,1.0581093411309954,1.094106848638307,-0.7384332916306734,-0.7879999568679656,-0.2840227091121094
603833.SH,2021-06-08,1.1102437238662883,1.0811641714260196,1.1092635884336068,1.1317852197029001,-0.5745797107872859,-0.7625014197449331,0.3874803979489841
603833.SH,2021-06-09,1.0252625700770766,1.1276136784234057,1.113311765864993,1.069316301871229,-0.5581460277561548,-0.7169377375679113,-2.1446626366890764
603833.SH,2021-06-10,1.0356602696616473,1.027664075985452,1.0255911114413827,1.0336818582820158,-0.677359918628454,-0.7813219941666603,0.669340392613366
603833.SH,2021-06-11,1.0299302530009053,1.0329780822004462,1.0275277400719482,1.0668835882251486,-0.7566438820885101,-0.7491874581854417,-0.1349733218265031
603833.SH,2021-06-15,1.0316718174945736,1.0312966488089044,1.008122176512317,1.0504536042552481,-0.726767612915096,-0.779803049372882,0.4475815209185895
603833.SH,2021-06-16,1.0558115049366938,1.0561071147647365,1.0368237967815677,1.0594068568551975,-0.7126935527318166,-0.7416588209915314,-0.04436557238798094
603833.SH,2021-06-17,1.0544724775505767,1.0665556477539944,1.0502876237361172,1.0574771149372313,-0.7070899237749284,-0.7408404996991109,0.43110226333784024
603833.SH,2021-06-18,1.0050719233759646,1.063210668156236,1.0474572101951873,1.0485668626961575,-0.6292440317215593,-0.7004262695913811,-1.1874266885266571
603833.SH,2021-06-21,0.9524609296443369,1.0251676516806696,0.9916663781005504,0.9770356080730354,-0.5103237591055253,-0.7426173796810283,-1.222049814075482
603833.SH,2021-06-22,0.972070428860772,0.9699939868523982,0.9881238003199286,0.990351637956881,-0.586850717602177,-0.7454129177068393,0.8989943017840477
603833.SH,2021-06-23,1.0356400282017617,0.9551978662133893,1.0002473805896128,0.9756863334535598,-0.5517649759217377,-0.7615505706096215,1.1160511764845706
603833.SH,2021-06-24,1.0364774997657764,1.0306378300707713,1.0165818629008847,1.0599903641173463,-0.7157061240008077,-0.7901433700614445,-0.2111863353520363
603833.SH,2021-06-25,0.9958733910961396,1.011328971732066,0.9876692745476418,1.0228552224615823,-0.7659081363050142,-0.7559642898454799,-0.8058411971670795
603833.SH,2021-06-28,0.9632818337817324,0.987742824996463,0.9628230805889705,0.9903516091600941,-0.7695242254110983,-0.8526793880894803,-0.396765795667849
603833.SH,2021-06-29,0.9370091624565132,0.9778229760975058,0.9517468213177569,0.9283250408288841,-0.49363537335435076,-0.7702285043844097,-0.48999855087021543
603833.SH,2021-06-30,0.8572052833324417,0.9323935903792422,0.8909191592758395,0.8804751615063509,-0.5127082026094998,-0.7878466844040952,-2.208273073021519
603833.SH,2021-07-01,0.8919619189512854,0.850927975140135,0.8697328369566463,0.8662137522490876,-0.6493536281503268,-0.8316678184875096,1.2516056801657132
603833.SH,2021-07-02,0.8825737464532374,0.9113715944713733,0.9006024463899622,0.8980536868027443,-0.5988555213336524,-0.8173837770157547,-1.1768627166217713
603833.SH,2021-07-05,0.8255734918927464,0.8929112339798378,0.8423792599072256,0.8369258509867771,-0.6302929233761414,-0.7358466613205085,-0.9977564229095274
603833.SH,2021-07-06,0.836084044074549,0.8392259054102139,0.8173574476038881,0.8472192690181864,-0.6254004350545398,-0.747380432654551,-0.15211540650112548
603833.SH,2021-07-07,0.864142690305015,0.8492752051129621,0.8517939781689804,0.8509130013574422,-0.5739889628237299,-0.5775247132809912,0.8643984303228089
603833.SH,2021-07-08,0.7763768200256854,0.8689331920328586,0.8320556567279505,0.8072574654241381,-0.6486673684395902,-0.6207106012119491,-1.6790914569845443
603833.SH,2021-07-09,0.7833037300899607,0.7983301056085779,0.7740226635416375,0.7965931105488748,-0.6385953820626672,-0.5773617193601712,-0.33144331833909535
603833.SH,2021-07-12,0.7815538022345694,0.78787753947149,0.7779281491487221,0.795523279221053,-0.7046633523512775,-0.5930358692278903,0.2658671467817033
603833.SH,2021-07-13,0.7874908183486945,0.7780264103924266,0.7724464445479808,0.7991034041517108,-0.725366844978344,-0.6235045387446848,-0.17594844200808618
603833.SH,2021-07-14,0.8039895839461809,0.7917460066797928,0.7698024094366189,0.7919049114171153,-0.6818439897216652,-0.567884998005147,0.6143042797458151
603833.SH,2021-07-15,0.8088769634773465,0.808490094558368,0.802556686368986,0.8177654916011331,-0.6555521086854202,-0.5876244270027294,0.36137815361910464
603833.SH,2021-07-16,0.8263809892631104,0.8385079917369798,0.8156223877781288,0.83075219123808,-0.6868910912969175,-0.6034279519196835,-0.32769498357293203
603833.SH,2021-07-19,0.8178216833871893,0.8175552852060668,0.8046591215043225,0.8211341549016,-0.6745670065834698,-0.6621691744160274,0.3157265317661461
603833.SH,2021-07-20,0.8127662989136232,0.8326840382096627,0.8003135247983708,0.8086695874110695,-0.6832306242016966,-0.6741097040603022,0.08941794790995511
603833.SH,2021-07-21,0.7870191062802389,0.8031022448267565,0.7702674949755113,0.8013445555001576,-0.6771839761377271,-0.6064555881976649,-0.12816289770664
603833.SH,2021-07-22,0.8302126655212595,0.7967499076623783,0.8132155518198418,0.8227073821374588,-0.6572487469771081,-0.6139582678754828,0.4212985159512846
603833.SH,2021-07-23,0.8601399489421895,0.8375940989942477,0.8306696637013063,0.8731865732534545,-0.72473526304107,-0.5552233880533692,0.1413697790819478
603833.SH,2021-07-26,0.8802502918251802,0.8767546042125928,0.8527177030296282,0.9190875727804247,-0.7451988589973626,-0.6615393023711474,-0.176293341431755
603833.SH,2021-07-27,0.833321220057381,0.8852154043911372,0.8427423292070811,0.8443975861489829,-0.698498184625064,-0.6227246826532657,-0.9942063255321791
603833.SH,2021-07-28,0.8722502195442555,0.8351301806596131,0.8500922642510534,0.8616909450838158,-0.5843149434970714,-0.6538699473346359,1.3258496998282447
603833.SH,2021-07-29,0.824355022944581,0.8331933346208455,0.8125700258968614,0.866548755218232,-0.7045306254649963,-0.6930176755687243,-0.5255286125654453
603833.SH,2021-07-30,0.9421692320934629,0.8287444221045193,0.9068164412238098,0.8451254926008378,-0.47757874276803935,-0.613678577175531,1.7624181213260728
603833.SH,2021-08-02,0.8761678203742816,0.9603881307254265,0.8933279858072987,0.861317913472145,-0.572082911307442,-0.6846272570950942,-1.5473520811203385
603833.SH,2021-08-03,0.8629365616168948,0.8833795201289968,0.8427895879931824,0.9021841057290594,-0.6991512054831164,-0.6321541466385114,-0.3749184986693198
603833.SH,2021-08-04,0.8859864268290405,0.8685906768218947,0.8934531682946386,0.8801281489428425,-0.6466620806685821,-0.6318041820190483,0.6440701774709867
603833.SH,2021-08-05,0.9160112676508965,0.9051918305725631,0.9183122368647538,0.905723654532326,-0.6928956787541437,-0.6704936270432815,0.6138612645092991
603833.SH,2021-08-06,0.9171630432655975,0.8880637859076214,0.8731270066959912,0.8985540452932937,-0.6824800158333304,-0.6461031657992439,-0.2898102081054155
603833.SH,2021-08-09,1.0691787259641479,0.910946401864165,1.0441770153934933,0.9136620899539516,-0.4478676831537878,-0.6700882768466143,2.7718281660794375
603833.SH,2021-08-10,0.9871902175406531,1.0610218199841945,1.0046440962936443,1.0036669779664527,-0.3744543423296118,-0.6556982058458233,-1.0384594313391327
603833.SH,2021-08-11,1.059149465793246,0.9848622845024125,1.0503678590746752,0.9986802524019313,-0.5614745490394343,-0.6617649972492045,1.2004820386349253
603833.SH,2021-08-12,0.9629115633492445,1.1092330015791472,1.1214778123751405,0.9702132097498776,-0.3547356864644964,-0.5730728410983367,-2.3128859124368786
603833.SH,2021-08-13,1.0045414374592274,0.9888278379208704,0.9813286381204486,1.006472858573935,-0.6071481178536329,-0.6261437350677327,0.8292065626575471
603833.SH,2021-08-16,1.173368167844324,0.9859066630538562,1.1337490195683817,1.0243601399803728,-0.5956920485341582,-0.6531069152722152,3.065634716215526
603833.SH,2021-08-17,1.1561525111253605,1.1802624341222705,1.1502498658555618,1.1329815930676916,-0.6004933739351956,-0.7049258185828756,-1.033138045526348
603833.SH,2021-08-18,1.1176402863540442,1.1217476575307879,1.097401492057975,1.1030847550343548,-0.7416982937357077,-0.7239442426157661,-0.9561946405037821
603833.SH,2021-08-19,1.084009239009911,1.0913706255162594,1.0686689715899744,1.0955632237600377,-0.7139100519226277,-0.6477143132572396,-0.2194325147905139
603833.SH,2021-08-20,1.05691967654349,1.1177165925928074,1.0673816599665555,1.089397793576617,-0.7220462329967156,-0.7287798707295624,-1.0126122223856442
603833.SH,2021-08-23,1.002349805222129,1.044568561619886,0.995243806160672,1.0568414774081065,-0.7121814492540551,-0.7012090079758669,-0.6462260327411011
603833.SH,2021-08-24,0.979405317112226,1.0002052361904974,0.9685912691619251,1.0069715744404453,-0.7327268708372259,-0.6555882846171661,-0.36077663771270807
603833.SH,2021-08-25,1.0392560180396802,0.9765088496443441,1.0069094249617216,1.0097168982202653,-0.7225802363835636,-0.6258632946604132,0.9830841174021433
603833.SH,2021-08-26,1.018817461939695,1.0219424066575042,0.9934628015380593,0.9919886206705176,-0.713188894048651,-0.6267916226582683,-0.7502405847980955
603833.SH,2021-08-27,1.0364827662353464,1.0216890962400733,1.0354684375373846,1.0276082728668168,-0.6510237510169399,-0.6362533351519483,0.2999281685665951
603833.SH,2021-08-30,1.0932374647238818,1.0181451951290208,1.0682109875254127,1.0688417255147178,-0.6903354805267498,-0.7019496634355024,0.5435191926621351
603833.SH,2021-08-31,1.1987358584479668,1.1166304481261722,1.1473264039648927,1.149778907517534,-0.7422176581299152,-0.7194319072636551,0.9519869530737973
603833.SH,2021-09-01,1.181363579078926,1.1896484131882226,1.1426104160351052,1.1912515155366468,-0.76822143677074,-0.6450053359893998,-0.5012356868108238
603833.SH,2021-09-02,1.2126341027126923,1.1590669968419316,1.172456476686792,1.2276690292659642,-0.8515860361502101,-0.6661209670806761,-0.41978907152895134
603833.SH,2021-09-03,1.2361226467942157,1.204824833705513,1.1809597410179293,1.2237634492451952,-0.8337927701830841,-0.7083715680062989,0.3658208065753273
603833.SH,2021-09-06,1.2735403434608858,1.2403659246702825,1.2615777074700019,1.2454157437688864,-0.7689730757941039,-0.6813710339041362,1.3097308492093351
603833.SH,2021-09-07,1.1785556167957518,1.2509433817978743,1.2229455300009233,1.1927587380821776,-0.8544647356131199,-0.6886045367090561,-2.261673375692847
603833.SH,2021-09-08,1.2363580666597755,1.1686028099938814,1.198596179062456,1.2043370398761646,-0.8609714231901304,-0.6556414481041192,0.5228507468819406
603833.SH,2021-09-09,1.1236908597857673,1.2416178796159778,1.210425804727,1.1259211104131714,-0.7236258778131182,-0.6220881104526452,-2.2586096300027716
603833.SH,2021-09-10,1.0977823823041588,1.1044445838030943,1.0736395303463158,1.1159650825524667,-0.883857963265177,-0.6700983904231267,0.061008561053011556
603833.SH,2021-09-13,1.1099111690624743,1.1038071871228434,1.0647550593979827,1.0957456606173588,-0.8978898126695488,-0.6679461775209539,-0.1774750324559626
603833.SH,2021-09-14,1.0560226921461389,1.1083429504009221,1.064329533154769,1.0882174045299116,-0.8582825018417567,-0.6682817921566441,-0.027506669141851993
603833.SH,2021-09-15,1.0005331181962251,1.059777213288419,1.0408320772167494,1.0228474269877565,-0.7764531305365349,-0.7088991387620233,-1.6744238323254095
603833.SH,2021-09-16,0.9800246035744358,1.0178045187039568,1.0085014123580798,1.0074261850414172,-0.8370200590101023,-0.6987271072406738,-0.28409922107275015
603833.SH,2021-09-17,0.9386123470981477,0.9947173964190807,0.9239170385922982,0.9770854756535743,-0.872239383430311,-0.6648638123309013,-0.4504078515539386
603833.SH,2021-09-22,0.8285466847522595,0.9180238397988635,0.8604035584430534,0.8558979134240368,-0.7455925036115111,-0.6414495350830866,-2.0741723868455737
603833.SH,2021-09-23,0.8879783020725912,0.8375024039139043,0.8676955212637992,0.8520755490117499,-0.7354217926245809,-0.5925158448320319,1.3530724424111438
603833.SH,2021-09-24,0.8790747262779149,0.9018298768619692,0.8629143074532424,0.900550666982797,-0.81339345280582,-0.6314268660920472,0.46629411659693937
603833.SH,2021-09-27,0.8915733797051966,0.8441452850176867,0.8675414780239491,0.8752775199835141,-0.7123983785101801,-0.6727487636535695,0.9778538465165988
603833.SH,2021-09-28,0.8930750290745405,0.8920047522290824,0.8728872155269274,0.8890924542555658,-0.6289679999234271,-0.6333731695119104,-0.48898735810756816
