kdcode,dt,close,open,high,low,turnover,volume,OT
000661.SZ,2021-01-04,5.169047783059116,5.278588180615399,5.108640399897194,5.289423219320498,0.9546398012629543,-0.6838337814118322,0.8934889399706076
000661.SZ,2021-01-05,5.178099368654852,5.1799043153556426,5.121003180623763,5.20100062115818,0.6637156023540746,-0.7016575076494734,-0.19700643079722158
000661.SZ,2021-01-06,5.260104219449535,5.1961212233870055,5.215619546058101,5.237810453442541,1.7621171810093137,-0.6875200500659205,2.228782427558568
000661.SZ,2021-01-07,5.259907731425407,5.255472334687732,5.233690533697717,5.2962528467941405,0.7464166649999031,-0.7014166742482463,-0.7233730557946446
000661.SZ,2021-01-08,5.254076725419371,5.254370414048551,5.219616988914354,5.281521014454076,0.6582552992257442,-0.7235036301522926,0.4868817428747037
000661.SZ,2021-01-11,5.264998618272194,5.254601896924248,5.22181804370728,5.296799487807908,0.7575658421838461,-0.7135924528254256,-0.7549494440176027
000661.SZ,2021-01-12,5.281746755447082,5.275468790868205,5.251311392956396,5.325809627837374,0.5265941145813343,-0.6564913160144394,0.1817277280837606
000661.SZ,2021-01-13,5.328799960425811,5.2797942019676904,5.227737641324073,5.374439703290993,0.18189761342041347,-0.6649134490344928,-0.9340851545545873
000661.SZ,2021-01-14,5.195170023671582,5.342541271680902,5.224525069334782,5.291695431214477,0.2741610367621051,-0.6591584380982521,-1.0225438544908454
000661.SZ,2021-01-15,5.29156770531804,5.23134097312541,5.231664374949309,5.3437024233459,0.1323086955793247,-0.6469632894123777,0.733339855394732
000661.SZ,2021-01-18,5.193670206274469,5.274409066236934,5.1727144364098,5.240871351288264,0.1728525376217268,-0.6482128300142243,-0.46608904396984235
000661.SZ,2021-01-19,5.102385551634048,5.21476508254946,5.140503699261214,5.120561081141335,0.5827807008438003,-0.6653474937126693,-1.264044813164288
000661.SZ,2021-01-20,5.013632648291951,5.09037478460607,4.975990528591145,5.017832735664592,0.5049438981417357,-0.6582226718456552,0.2201180490153931
000661.SZ,2021-01-21,4.9237480562956835,5.013792797899499,4.970620203848169,5.068697888943825,0.31323147172917054,-0.6426743435089555,-0.400608420885994
000661.SZ,2021-01-22,4.8710807079506075,4.935260427161405,4.843261123457272,4.951746909657442,0.4934509510367707,-0.7134569707250911,0.32650208909919226
000661.SZ,2021-01-25,5.017578975155043,4.875344813573175,4.94969606977505,4.947141414348791,0.49110499717767275,-0.7157435526184927,1.5285000876300718
000661.SZ,2021-01-26,4.959026360875079,5.040830383495899,5.013179551983826,4.9874519832074276,0.46810692177448077,-0.693670380168681,-0.9316974585695373
000661.SZ,2021-01-27,5.144857229266305,4.94573665421884,5.101091925862265,5.167868087373874,0.5259933997100958,-0.6993753705032566,0.723308727550549
000661.SZ,2021-01-28,5.054430358379321,5.179894854762798,5.044998637557856,5.084092164771596,0.16630535533593405,-0.7330202073659169,-0.6743442096816662
000661.SZ,2021-01-29,4.95090896045569,5.024362417145286,4.991795223712375,4.997532497083646,0.13646371885928837,-0.6941681456666471,-0.015152135582352507
000661.SZ,2021-02-01,4.866375487939163,4.94441209595544,4.880812231610595,4.9656841313277775,0.13343449307497401,-0.7242630024191694,-0.3948950409537053
000661.SZ,2021-02-02,4.996775933648351,4.926536616786478,5.06312483637257,4.957239618208034,0.6342337828164785,-0.7137144244971415,1.2846267022659732
000661.SZ,2021-02-03,5.056955758915687,5.03586372518206,4.982829569083547,5.0915465968614795,0.4432574438363179,-0.6385432464128928,1.0306239017999963
000661.SZ,2021-02-04,4.927111274248452,5.062774488758204,4.969154244324482,5.025393913189317,0.29833807269530804,-0.7046833449677954,-0.5751525993835114
000661.SZ,2021-02-05,5.015865134278185,4.954853659081545,4.955051333420131,5.072380724961157,0.6629506895574085,-0.6232438934744575,0.7956995370807347
000661.SZ,2021-02-08,5.119148768858486,5.021914395928011,5.026089236874276,5.151493504256464,1.1124994308830374,-0.6622238710091205,0.7335591057854949
000661.SZ,2021-02-09,4.979980312709021,5.0276907999268525,4.918465343457832,5.045837542293626,0.8163319039958782,-0.6743799729331468,-0.7054442084992714
000661.SZ,2021-02-10,4.697764060954753,4.9594488454968575,4.804985214542323,4.843795570548028,1.136048133513171,-0.6383098066965213,-1.499742429303788
000661.SZ,2021-02-18,4.58383890026267,4.754333968611478,4.704342538863464,4.642240460211474,0.900650167583547,-0.6650361075481825,-1.352450039982419
000661.SZ,2021-02-19,4.587439431201776,4.599106305055077,4.569678638010167,4.673796515101214,0.30429506318349897,-0.6905009443938226,-0.500256883220641
000661.SZ,2021-02-22,4.660366413950461,4.599731201151497,4.570766403493849,4.673791679536079,0.29838478646230077,-0.626339980889085,-0.8387426852211987
000661.SZ,2021-02-23,4.690662348224342,4.700107581344399,4.710783041457111,4.719344161961886,0.19677955065864877,-0.5886308429870702,0.2856539770098445
000661.SZ,2021-02-24,4.669299459245312,4.703851504562725,4.67664544755793,4.691716791617391,0.2694279389091062,-0.6156570056358449,-0.9236067949823018
000661.SZ,2021-02-25,4.827141287608376,4.707992618212738,4.826463156978397,4.868558992747208,0.6087699786727578,-0.5759009397236275,0.7553220292666109
000661.SZ,2021-02-26,4.892931240941941,4.831483331481847,4.83810180271314,4.909558726215197,0.1542129897150003,-0.6207067807941725,0.22979230571705592
000661.SZ,2021-03-01,4.982666700874274,4.89890210369549,4.9081325291944236,4.8971851598689025,0.499073247667541,-0.6175523743426119,0.7363282869868568
000661.SZ,2021-03-02,4.858078021531728,4.972240774960824,4.903304785944521,4.904362499224689,0.3458111873469632,-0.5701294627179602,-1.360013658168366
