kdcode,dt,close,open,high,low,turnover,volume,OT
002714.SZ,2021-01-04,0.05069936690729734,0.03185569281588006,0.03709648993960571,0.03784835200857422,0.9191900273321507,-0.29557228320015116,2.0742921510824606
002714.SZ,2021-01-05,0.10580651767673771,0.08666933840271081,0.09245159351184509,0.09461179961696896,3.1308648521044855,0.1772453208770849,2.4151162821241097
002714.SZ,2021-01-06,0.12863768685230734,0.14023000668376825,0.13719972779499684,0.12611439262964358,2.7355120616723996,0.06521703389825197,0.8349606108033572
002714.SZ,2021-01-07,0.1310851676725364,0.1238579426120275,0.12055093590001707,0.11596202309141224,2.1304455630237515,-0.09848790265729536,0.16816732863197764
002714.SZ,2021-01-08,0.13139402014002638,0.13753034998711286,0.12267329590178727,0.13231617224377576,1.318589843960137,-0.22872130135417829,-0.39366375268898957
002714.SZ,2021-01-11,0.06976156414616502,0.1154932230866014,0.09025429622382813,0.07921858656254498,1.8372710452226233,-0.08474741540455809,-1.7951784583595907
002714.SZ,2021-01-12,0.06231945390744335,0.07489361391348588,0.05678816032611752,0.07984475819680713,0.6665058929160157,-0.3529684419462899,-0.2956416696569964
002714.SZ,2021-01-13,0.053822995861511916,0.05980676410135716,0.045518447896505575,0.05601233811600158,0.3458426035035881,-0.4322104849053938,-0.5630928945206917
002714.SZ,2021-01-14,0.029711956658900213,0.058345740104867386,0.04693411317281171,0.042531294201389916,0.7191333646386239,-0.34537363623528694,-1.1379913990263413
002714.SZ,2021-01-15,0.016498266541758212,0.042988245332043894,0.02980552616768642,0.031383866991139174,0.42778552444534335,-0.39459064408807065,-0.59222439996742
002714.SZ,2021-01-18,0.014245757401091517,0.03565185604851336,0.011710674018375732,0.033960946498581626,0.5485165521936484,-0.366462218139025,0.002030124309846534
002714.SZ,2021-01-19,0.018523885167223732,0.01430900771698333,0.001366568024116819,0.01983476826452995,0.302197208314921,-0.4350163775104815,-0.11632882035793903
002714.SZ,2021-01-20,0.004394500512087454,0.012182396189406655,0.006201900262636126,0.021288425397933228,0.482562242614009,-0.3645352615365966,-0.20401071865360107
002714.SZ,2021-01-21,-0.00041646128420620514,0.006343243109686161,-0.004887846609034281,0.005622080343680229,0.4655132249506179,-0.3574091129833808,-0.1084391064820394
002714.SZ,2021-01-22,-0.023168110837019695,0.00037094835115639407,-0.02130409795419877,-0.011003015104692183,0.45312727957745974,-0.38336220051925185,-0.5791564025857759
002714.SZ,2021-01-25,-0.037734952714228095,-0.022032474599567302,-0.04183012131678579,-0.017061736363114102,0.26901167003814763,-0.40155551653989385,-0.3263092989493655
002714.SZ,2021-01-26,0.027919198734814566,-0.014644074471568852,0.01905932187816004,-0.004278269702066048,2.8331606749247604,0.338372627332137,2.680070686674992
002714.SZ,2021-01-27,0.07644743486422727,0.03524697875174303,0.07399584764692778,0.06102615194604261,2.7412497588065827,0.19910328991274534,2.169593766179688
002714.SZ,2021-01-28,0.10292587486780361,0.0750001378116561,0.09470789318937885,0.07311019950080104,2.0258032323279784,-0.01546107847332915,1.0824079840649725
002714.SZ,2021-01-29,0.06801704214284775,0.09409446531574539,0.08381766045600035,0.08297994090718216,1.2058834941698036,-0.21267846363213558,-1.263038475813556
002714.SZ,2021-02-01,0.12953625919804557,0.08488191690368403,0.11161197288887642,0.08600158203873304,2.7304235246654183,0.08236263313211142,2.4043886778305685
002714.SZ,2021-02-02,0.1133628796018725,0.1404328799240933,0.1193875225349473,0.13106918769879744,1.8139793487863825,-0.07764654364127939,-0.3210741077404393
002714.SZ,2021-02-03,0.19126011207515384,0.10242089402674169,0.16709725182771543,0.11111386210514172,3.363705893509273,0.3288358642841782,3.0632278009785403
002714.SZ,2021-02-04,0.19092708800463193,0.18905101659054774,0.18272946732788817,0.18797146639923132,2.596843222650887,0.023645579258569395,0.13768767064020088
002714.SZ,2021-02-05,0.19224486882163472,0.2011206507489161,0.23795000944267583,0.2053828505119948,3.4582869994028393,0.17235333601385014,0.21127072593513493
002714.SZ,2021-02-08,0.25288526974185516,0.22684278962276186,0.23932932118492278,0.24474364455887343,3.4204889008890067,0.20244855103067969,2.3012259563312383
002714.SZ,2021-02-09,0.237549786609327,0.24398777355286858,0.23816303030535846,0.24942950812263381,2.721054993669922,-0.027145417788729576,-0.47722593860598794
002714.SZ,2021-02-10,0.27236485743563477,0.22573704273892437,0.273447436323937,0.2340565302912366,3.569670546869848,0.20839079545758005,1.8722620206394112
002714.SZ,2021-02-18,0.2475161460496188,0.28491514478451213,0.2687090290000707,0.24746179044699748,2.72978264261336,-0.034143700401347316,-1.2678989131859604
002714.SZ,2021-02-19,0.32411332655239067,0.2477937342258353,0.329099867038099,0.28824368884672186,3.1242994198389527,-0.07656405080895567,2.0041754914938346
002714.SZ,2021-02-22,0.3648094050067869,0.34435676273676247,0.3470080882029023,0.3561866684829111,1.9341862535053589,-0.30039942125667923,0.013208267471323719
002714.SZ,2021-02-23,0.34456021558440025,0.362996036904024,0.36342143459906096,0.3529084444870721,1.984366349936764,-0.2761634128411785,-0.6652676299875625
002714.SZ,2021-02-24,0.3858701939272465,0.3298687303432914,0.39148295661979404,0.3904091269298438,1.8092326723744854,-0.23840834388601095,0.7101341502765576
002714.SZ,2021-02-25,0.415315747813782,0.39255218709295575,0.39443736905876314,0.3974504379012204,0.9760184913504537,-0.4050715026218422,0.6954642146413177
002714.SZ,2021-02-26,0.34782662108516016,0.4030762793191481,0.38535055840311305,0.3743218036274113,2.6634887074172973,-0.14618166775548552,-2.5539479633135027
002714.SZ,2021-03-01,0.37065888866533575,0.3620233903837437,0.3695453357110988,0.38163644590935136,1.7481790537524526,-0.2709762283786108,0.9315694349175363
002714.SZ,2021-03-02,0.3905272012016394,0.37962863079143633,0.3679714398908524,0.3798172107188895,0.7651004460322176,-0.3910069530089461,0.44544313555551085
002714.SZ,2021-03-03,0.39120980153094315,0.40362361034663274,0.38420976027337056,0.41018306564898793,0.6117708872557513,-0.4349216139094756,-3.392608291856812e-05
002714.SZ,2021-03-04,0.4238956085865822,0.3962273803356721,0.3891665275616636,0.4086276228711941,0.6628706571246104,-0.4191749328705981,0.2395391043032349
002714.SZ,2021-03-05,0.370037625430558,0.43098154986843,0.3875205032792686,0.3898836411904081,1.538321249680311,-0.2951624768387175,-1.7093193381544922
002714.SZ,2021-03-08,0.41260316779910694,0.41233489533147977,0.4177351039613968,0.41587672949614896,1.4309337642373317,-0.3172288487894917,0.23841185073485122
002714.SZ,2021-03-09,0.3996487782065567,0.40987988899718847,0.3984205041854305,0.41840184020041565,0.9877304800358048,-0.38543737589423255,-0.5752547065401118
002714.SZ,2021-03-10,0.367201338648224,0.3932929985392832,0.37525442450770663,0.37994291539260033,0.5434484607848131,-0.43128444668599264,-0.22093691378258484
002714.SZ,2021-03-11,0.34345675439010587,0.38441551918589173,0.33517405767589076,0.36001359283667156,0.5263081531443181,-0.413819788147245,-0.4920098938016642
002714.SZ,2021-03-12,0.34860061797635383,0.34671411365171617,0.33460527249580974,0.3503670493213929,0.3162019191345386,-0.4950689085259559,0.009723406099517471
002714.SZ,2021-03-15,0.3594998014148886,0.3320694431728142,0.3452330134382138,0.36065571985921624,2.2301143354308546,-0.21895899149373726,-0.5136598532304091
