kdcode,dt,close,open,high,low,turnover,volume,OT
600585.SH,2021-02-02,-0.18617772678242064,-0.16981333878857957,-0.18558579875010328,-0.1717319577903205,1.0230769042622356,0.18913195023170845,-0.8077719368209251
600585.SH,2021-02-03,-0.1850404787563369,-0.18557810277379555,-0.19600005022996694,-0.18079805187981,0.10593981029495894,-0.2602298342613792,0.042936305126791266
600585.SH,2021-02-04,-0.18889254639641873,-0.18245429460095966,-0.19562821464990063,-0.1840226285382222,0.4082357945600383,-0.13542249798410244,-0.18343486519429159
600585.SH,2021-02-05,-0.1736829169183593,-0.19045290440378437,-0.1867175347195245,-0.18172859193881366,0.40771895054499574,-0.16902713720437892,0.9150327129628373
600585.SH,2021-02-08,-0.17354684515896177,-0.17536750596877193,-0.17962920574640195,-0.16583266465828733,0.33784595498161063,-0.20091375094891423,0.12254143423302494
600585.SH,2021-02-09,-0.1868241223376616,-0.1740846269442997,-0.19078611127182707,-0.17433566531965708,0.19150946451077883,-0.2593862677341985,-0.8734683550555209
600585.SH,2021-02-10,-0.1875149078581718,-0.18816863052740535,-0.19291013726038714,-0.1826861410748138,0.1579449443102359,-0.25442089360527,0.11770012828773511
600585.SH,2021-02-18,-0.18159988445410033,-0.18863324169380694,-0.18848722856843328,-0.17657315694437978,0.30991565678764377,-0.21057631030530016,-0.0970199859296433
600585.SH,2021-02-19,-0.14982823909235513,-0.17653109051188418,-0.1598052840566522,-0.16038127554180426,1.5083247472516916,0.1830163684584442,1.5213411175164864
600585.SH,2021-02-22,-0.12943139610557014,-0.14501402232992455,-0.14282677433604357,-0.12455342547092538,1.234874766061316,-0.027906558675998103,0.26578199305265904
600585.SH,2021-02-23,-0.14520741364689255,-0.1295415523796625,-0.14061333617018312,-0.13304942880011103,0.7957967123065649,-0.14907608958025603,-1.0458001136863975
600585.SH,2021-02-24,-0.12085835366023953,-0.14100337124897475,-0.13869066668139757,-0.11712778442028905,0.32245163602662885,-0.229157820010646,1.1325003658870583
600585.SH,2021-02-25,-0.10379661321699547,-0.12019978601641904,-0.11877719683030843,-0.11293592417421976,0.8149278133735673,-0.16160239341940427,0.7987591877576744
600585.SH,2021-02-26,-0.10091551878835779,-0.10217058472998096,-0.10775609483569344,-0.08998848074687495,0.1798708247317331,-0.3251656683830065,0.048163996806342105
600585.SH,2021-03-01,-0.11569829257892002,-0.10788958451580671,-0.11626460336573188,-0.1034483051883037,0.20286828625801506,-0.3016108064314374,-0.8149932412481927
600585.SH,2021-03-02,-0.10637203692597365,-0.12158050221312974,-0.11510965898115971,-0.10472468829294215,0.48982126789040226,-0.19917317226842884,0.5577635409767092
600585.SH,2021-03-03,-0.10392052901263081,-0.10219016869414636,-0.10807407684979563,-0.0973681134655327,0.541846084543529,-0.2312674280082495,0.03663919684134435
600585.SH,2021-03-04,-0.08753900963178299,-0.10193764378550853,-0.10210986075822338,-0.08327712553784528,0.133314667450541,-0.327939080679651,0.33442862197235673
600585.SH,2021-03-05,-0.11146166358142819,-0.08033259219799525,-0.10225186418179001,-0.09019235220767957,0.7596763803069919,-0.1354474910590905,-1.4177937855428722
600585.SH,2021-03-08,-0.079232324649047,-0.1054597818978188,-0.10380683434702599,-0.07643730907035796,0.29087355191274067,-0.27888502215322647,0.8717179911947619
600585.SH,2021-03-09,-0.0670823738029736,-0.07406239100191758,-0.07967547764946037,-0.06114645878060901,0.22353666779498013,-0.3142266778927376,0.3839131274298651
600585.SH,2021-03-10,-0.07358127871911047,-0.07834381430998688,-0.08628162701204026,-0.07136063442979551,-0.03877028779517317,-0.3790754872782231,0.19695244385022986
600585.SH,2021-03-11,-0.0669248985915834,-0.06509628014581884,-0.07097969526759763,-0.0577341910350199,1.3327676709349998,0.022292923809028937,0.6507957550310182
600585.SH,2021-03-12,-0.05168229664075344,-0.06576844651695907,-0.05960171826214289,-0.052798519405838296,1.6582916034811968,0.013868262310916226,0.7422878268561437
600585.SH,2021-03-15,-0.03169522703650578,-0.04997978445816599,-0.04742817211273753,-0.026868450035737734,0.6945066925127299,-0.22606855044870514,0.3082823541197311
600585.SH,2021-03-16,-0.03685210616173717,-0.03523087361408257,-0.04611616390943294,-0.030461553928725068,0.2790280956214679,-0.35474082669515816,-0.11370018840424999
600585.SH,2021-03-17,-0.0588548093695754,-0.03507287385802971,-0.05465773386816159,-0.038977258543072324,0.3854704176455095,-0.28531580703416315,-0.9951639039538064
600585.SH,2021-03-18,-0.06954630087598371,-0.060153408667654076,-0.0710689323363399,-0.05795751070380228,0.20027357600396456,-0.3468975798503835,-0.4983051070760771
600585.SH,2021-03-19,-0.07116059537366537,-0.062450363466707015,-0.07621307148609661,-0.062004281678007096,0.3350189975866005,-0.3304897038714621,-0.2822176986406871
600585.SH,2021-03-22,-0.07077431705869812,-0.07119870340522227,-0.08190980443708167,-0.06741951168807037,0.08293850291223974,-0.396791292086886,-0.184358083792368
600585.SH,2021-03-23,-0.06712039276096457,-0.06744275719325825,-0.061981690259822496,-0.060184961202034794,1.0087868363180663,-0.13105618012998804,0.29152473183834127
600585.SH,2021-03-24,-0.06895044618534546,-0.0674149353709674,-0.0756353293962422,-0.060568990078920054,0.436287156554123,-0.3076498651159439,0.0005093581225549739
600585.SH,2021-03-25,-0.07059180566814781,-0.0626069278157777,-0.07648462022504568,-0.05900584201604404,0.4540081402929456,-0.2630142524643429,0.01030218031876917
600585.SH,2021-03-26,-0.08508853195123751,-0.06978969341308476,-0.08809613426882194,-0.07127680057758715,0.4095275572309954,-0.24668213021193003,-0.614785535812661
600585.SH,2021-03-29,-0.08374288594264194,-0.0822711146390542,-0.08795278095153633,-0.07345813690811792,0.8213718999046057,-0.15202811265127916,0.10350346242852815
600585.SH,2021-03-30,-0.09343808432181164,-0.08262060274868331,-0.09903549059898224,-0.07942164423162636,0.5164992267006722,-0.23183370372079334,-0.4953021083319809
600585.SH,2021-03-31,-0.09224532683875362,-0.0916063275129774,-0.09778452063821855,-0.08530890701777556,0.04398011869008931,-0.4145536718493217,-0.05504431719010571
600585.SH,2021-04-01,-0.10211381788936978,-0.09157659931909949,-0.10885458713212998,-0.09034611435158063,0.08885015747356477,-0.3960847586479793,-0.3733362917062672
600585.SH,2021-04-02,-0.11428065110100268,-0.10476377748795938,-0.12118022772331498,-0.10159283723942306,-0.017744472196622986,-0.40161644448636835,-0.35902797201296316
600585.SH,2021-04-06,-0.11545832577066635,-0.11639444650894107,-0.12315837714523446,-0.10654624510889973,0.1854367858063697,-0.32551398959619193,-0.3056248978445844
600585.SH,2021-04-07,-0.103837505218015,-0.1178706753238697,-0.11551447694662902,-0.10821074983791279,0.7566606136260533,-0.14240327676089226,0.5223782184946111
600585.SH,2021-04-08,-0.11329608544900763,-0.10302037980424869,-0.11884336552729674,-0.10108318871420725,0.13380706313905438,-0.3288748371926233,-0.4901606639194044
600585.SH,2021-04-09,-0.10911977815818363,-0.11150952378662982,-0.11814194755915862,-0.1051020830649917,0.05433963148562721,-0.34588493363307177,0.06955177094371691
600585.SH,2021-04-12,-0.1010002194343561,-0.10891881396505491,-0.11672590751267592,-0.09487459716525773,-0.05947678460747253,-0.36706846983171826,0.4292330715301308
600585.SH,2021-04-13,-0.10461865480295814,-0.10065565804492951,-0.11328764690185664,-0.09682823852791554,0.07248263940367672,-0.33174064513907686,-0.10643172546217265
600585.SH,2021-04-14,-0.10888308255947295,-0.10237315921717947,-0.11472347882948702,-0.09839694954287033,-0.21000509614288784,-0.40007973635014754,-0.25970196002515983
600585.SH,2021-04-15,-0.11084185829714657,-0.10788347437452293,-0.11489519687688116,-0.10169494751849613,-0.08494242095208539,-0.38632367509562265,-0.29209869580837855
600585.SH,2021-04-16,-0.10512084655425763,-0.11251324969966887,-0.11422935629479575,-0.0979300576733557,-0.2277037502115142,-0.48074165394474233,0.2649167151977569
600585.SH,2021-04-19,-0.11871305273721047,-0.10424645397974246,-0.1224178522427555,-0.10027262310677593,-0.1169517921691721,-0.4366200170363968,-0.6304465851209039
600585.SH,2021-04-20,-0.12369840512320918,-0.11464981248126582,-0.13014642194162063,-0.11323400408459358,-0.17135970649194235,-0.4331613633166809,-0.28111226022296204
600585.SH,2021-04-21,-0.1306488992046245,-0.12074531080442841,-0.13467814980614307,-0.12017230366193735,-0.12436274367090597,-0.40288376517885055,-0.36220932150675594
600585.SH,2021-04-22,-0.1329687555004718,-0.13356259832452647,-0.1389841986630683,-0.12402915757891482,-0.2449084954648569,-0.4722470085370421,-0.1380474163575427
600585.SH,2021-04-23,-0.13900035858865453,-0.13271229725115177,-0.14475463592852802,-0.12841661584183126,-0.08972030878991788,-0.3867187291307726,-0.26411619314593393
600585.SH,2021-04-26,-0.13924731300514856,-0.14160133258539423,-0.15108732547292292,-0.1345272383703893,0.02071998420024808,-0.33677366197046477,-0.08104587182421463
600585.SH,2021-04-27,-0.1492972546830277,-0.1398348824277126,-0.1505576749541937,-0.13673782914117508,0.1439383475837358,-0.2821223210351955,-0.5680365657998898
600585.SH,2021-04-28,-0.15056116010839446,-0.14771571682927354,-0.15179486380342977,-0.1389005427922053,-0.16209832552341963,-0.41830413420589857,0.07711479582720505
600585.SH,2021-04-29,-0.1507823562163334,-0.15105992472797655,-0.15955335506589133,-0.1445260101096615,-0.28376623072483625,-0.50352056578565,-0.0696503307003025
600585.SH,2021-04-30,-0.1579999350960399,-0.15172066899688222,-0.1612035360722368,-0.14675894211645538,-0.22562788630857103,-0.481240576973703,-0.28299892967451284
600585.SH,2021-05-06,-0.143854063622578,-0.15441273806136419,-0.15511215240143295,-0.137395886265531,-0.2614460334499894,-0.46376019605401697,0.4220023573565613
600585.SH,2021-05-07,-0.11943392982125803,-0.14440473366131165,-0.1399644148415149,-0.12571610681677067,0.31464656779262473,-0.25717046746836086,0.9477737114047139
600585.SH,2021-05-10,-0.11993985204694245,-0.11671311298699732,-0.12278072957896247,-0.11238464789441462,0.11337401207128343,-0.3130580280102564,-0.13614939065199325
600585.SH,2021-05-11,-0.1299698624666074,-0.11632946600643318,-0.1301081779356936,-0.11839295496196109,-0.004305065820341959,-0.34047906953234136,-0.5655566564879496
600585.SH,2021-05-12,-0.13718608414514374,-0.12961911255146383,-0.1386087112665693,-0.12212672521109212,-0.28423328590149705,-0.4783943006173806,-0.4075392795462908
600585.SH,2021-05-13,-0.13670663885846907,-0.13192327091133668,-0.14273753939949552,-0.1264131483449991,-0.15529394136621005,-0.3961776520399918,0.15076254564805186
600585.SH,2021-05-14,-0.14058508856345817,-0.13821960261939364,-0.1457224333164436,-0.13000004265883724,-0.09167325369436656,-0.438571688411627,-0.16418826473826187
600585.SH,2021-05-17,-0.14938954450914724,-0.14152013795646665,-0.15337645218833765,-0.13751097250655475,-0.029755701010971435,-0.385987684401518,-0.25061431676812485
600585.SH,2021-05-18,-0.15438631765950833,-0.14899194530979284,-0.15824011691627574,-0.14611041266151936,-0.21470462132407592,-0.4549630933863104,-0.5207871388683286
600585.SH,2021-05-19,-0.1595390446727036,-0.1524078538456745,-0.16429805961487576,-0.15043009905272695,-0.2057487532793554,-0.4655492370884116,-0.31185693972761824
600585.SH,2021-05-20,-0.1634399642857063,-0.15869383363712636,-0.17015456491427147,-0.15704704636484507,-0.2539596360899627,-0.4827564541194097,-0.14641129268692848
600585.SH,2021-05-21,-0.16206664918039157,-0.16468615290211372,-0.16979098707044976,-0.15478459510718623,-0.20916637413599193,-0.4407183680377734,0.048781119197259026
600585.SH,2021-05-24,-0.16746655448195347,-0.1613171408258478,-0.17215889175526883,-0.153254154457766,-0.25763847909666737,-0.4762366989735652,-0.29057618662920637
600585.SH,2021-05-25,-0.17563268742963697,-0.16808004411235206,-0.17859221312700166,-0.16418984123198788,-0.13381130502492722,-0.44565374629096977,-0.4888161992946378
600585.SH,2021-05-26,-0.1728002339922218,-0.1753809562569282,-0.18119196201330434,-0.16715084498804195,-0.227522005942915,-0.49730602957037473,0.08546854628085762
600585.SH,2021-05-27,-0.18069741747739734,-0.17111906132149574,-0.18196950645348028,-0.16672036774569587,0.01043002076892644,-0.39093637670447445,-0.5367973989306295
600585.SH,2021-05-28,-0.18459919256930604,-0.17812970663351282,-0.18866864974058964,-0.1753901030165511,0.10374582911136639,-0.29387209742683545,-0.31934653778592476
600585.SH,2021-05-31,-0.19336062952826213,-0.18460447699504257,-0.19723805641033992,-0.18071659233005447,0.0069470000265703,-0.33910790339985,-0.39040062717589424
600585.SH,2021-06-01,-0.1973669441774759,-0.19194594597494857,-0.20263060399002614,-0.18694446609008003,-0.10764056863783464,-0.407249338788435,-0.314317437228674
600585.SH,2021-06-02,-0.1942604947755609,-0.1985935251234191,-0.20435266052538045,-0.18930478949099822,-0.05272458391261512,-0.3895419500549475,0.09511183534720298
600585.SH,2021-06-03,-0.18964911929750694,-0.19434963258614715,-0.20033226411609842,-0.18498883626567708,-0.18646774784492356,-0.41311494486224337,0.39771690656834413
600585.SH,2021-06-04,-0.1954464111321582,-0.18740501011122163,-0.19868292884421515,-0.18433065791387723,-0.11558367782372253,-0.3981035292827448,-0.4024020357671822
600585.SH,2021-06-07,-0.19464489310409983,-0.19696805759359926,-0.202272275731199,-0.19014082808953045,-0.018969281794924863,-0.35833800231855795,0.12664108214215203
600585.SH,2021-06-08,-0.18461150914666172,-0.19660840446783193,-0.20010453074057957,-0.1834032055658075,-0.03422830084040027,-0.3544491618711473,0.6481546523771015
600585.SH,2021-06-09,-0.18910339000667456,-0.18144321021093837,-0.19237598352004454,-0.17804608085676749,-0.05442147981514778,-0.3890634206294628,-0.3418123903764862
600585.SH,2021-06-10,-0.20191107463381394,-0.18906164757596866,-0.20158485947685542,-0.18850719910401317,-0.13760508061777646,-0.4363936568219232,-0.6757276961092815
600585.SH,2021-06-11,-0.20304613651372833,-0.20048779058347505,-0.20837781437617722,-0.19312604068681496,-0.302113135829317,-0.4994132307744341,-0.07426020658888452
600585.SH,2021-06-15,-0.20973666607575106,-0.2025868655461623,-0.21024591809750398,-0.20112329925915007,-0.014989340200168143,-0.3688665221379629,-0.4350699203181658
600585.SH,2021-06-16,-0.19759646789328789,-0.20203717921046796,-0.20649103735189178,-0.1903401765963309,0.05370044814781827,-0.3097500698438308,0.5479370921931287
600585.SH,2021-06-17,-0.2192534757078829,-0.1910714373532553,-0.2080678292707797,-0.19731296094423306,0.14556251031407974,-0.2214815528621357,-1.1975302454765009
600585.SH,2021-06-18,-0.23486274236715826,-0.21337169312480705,-0.22548549497858605,-0.21878189919496885,0.07377011508350721,-0.204182526072708,-1.1378897987248908
600585.SH,2021-06-21,-0.2574320699362479,-0.2305610569057689,-0.24266835990754865,-0.23823412920945194,0.5539749903348167,0.12113605194215722,-1.7587227885493408
600585.SH,2021-06-22,-0.25449184952617565,-0.25186675943258613,-0.24933309669204215,-0.2429195014709048,-0.04290629103295537,-0.28791447810337767,0.2558643030979867
600585.SH,2021-06-23,-0.2545988307340964,-0.25482173212704895,-0.260024655261994,-0.24838765500506096,-0.32242722820494346,-0.45558404969208205,0.07828391411929463
600585.SH,2021-06-24,-0.2563395639094764,-0.25461172581063174,-0.2606392680270486,-0.2512511247255184,-0.39047470587851285,-0.5107605891490028,-0.33950095072840797
600585.SH,2021-06-25,-0.25714023044453566,-0.2551224901897091,-0.2613948668933394,-0.24979816933061083,-0.3948534042290647,-0.4961509197781425,-0.025576436347694406
600585.SH,2021-06-28,-0.26151901877853656,-0.2574508316635867,-0.26487900200626807,-0.2551320738910212,-0.4030400041450986,-0.5474559730717166,-0.10341575172901334
600585.SH,2021-06-29,-0.2695701975899985,-0.26133666097041364,-0.2682291705286192,-0.26268428889320555,-0.33605474093900356,-0.47797092591956203,-0.728474926181823
600585.SH,2021-06-30,-0.2769972822908655,-0.2701054096931799,-0.278635729461051,-0.26739491173228236,-0.28305530850351923,-0.42294118645940704,-0.5753330629239196
600585.SH,2021-07-01,-0.26880624660843266,-0.2784897137549156,-0.2779668486931123,-0.27313938753691674,-0.01321401927123426,-0.26013752850383537,0.6536444902422947
600585.SH,2021-07-02,-0.2710179944633162,-0.27162711659311994,-0.277240178755127,-0.2666039627092334,-0.2112166058117506,-0.38629892088818396,-0.4640859280119871
600585.SH,2021-07-05,-0.2769183961061377,-0.27194289974303926,-0.28147824803469806,-0.2682439588631379,-0.3807953568390665,-0.46095009246138163,-0.33701529050519513
600585.SH,2021-07-06,-0.26872428561279704,-0.2780286020206183,-0.2798907093780713,-0.263630791431187,-0.41125811391324024,-0.49199540290273464,0.4897421091403857
600585.SH,2021-07-07,-0.2797248902965091,-0.26710258827284844,-0.2820806805035604,-0.26489532636018687,-0.44058429983203207,-0.41682660783854125,-0.5927513471944797
600585.SH,2021-07-08,-0.28971337930961083,-0.281273200233655,-0.29162679182315093,-0.2818370010206063,-0.2389447142067922,-0.33056882191201076,-0.7124883940309197
600585.SH,2021-07-09,-0.2917919856461539,-0.2904993001163447,-0.29337416190730925,-0.2821450772469787,-0.3729166865591815,-0.37521567225046265,-0.31632108373538476
600585.SH,2021-07-12,-0.3011543487232711,-0.290938352751585,-0.30122519682269644,-0.28645599123753773,-0.5113416570919128,-0.447943498891819,-0.4460961013373059
600585.SH,2021-07-13,-0.3004619385944826,-0.30037400230895095,-0.3071422738763654,-0.29418125953415764,-0.4439591412182383,-0.43479815261063,-0.11696734838309522
600585.SH,2021-07-14,-0.30447489925246435,-0.29871369697039196,-0.30707810670381386,-0.2987399244440301,-0.21744392678736638,-0.30329283359127823,-0.4889719809297708
600585.SH,2021-07-15,-0.301025665078646,-0.30427133015531277,-0.30523425812569915,-0.2991440737943223,-0.283023290112885,-0.3449932209620692,0.3710294645309035
600585.SH,2021-07-16,-0.3007527402864927,-0.3025023619544544,-0.3108048693143387,-0.2965904203913276,-0.49302618859239206,-0.4431860141869126,-0.22804136370570982
600585.SH,2021-07-19,-0.305726265804149,-0.2993167760485765,-0.3094750516836172,-0.299982217730014,-0.26007069799360094,-0.3499498409479475,-0.5829043063642148
600585.SH,2021-07-20,-0.3046831484567752,-0.3043967420312178,-0.3094365580800461,-0.3002778959433002,-0.4699085424777669,-0.4742945155445561,0.31722324340307156
600585.SH,2021-07-21,-0.30951030946319863,-0.30284937618227775,-0.3078093280797037,-0.30000567053520344,-0.26600867733812755,-0.31858298268292873,-0.1402181567482359
600585.SH,2021-07-22,-0.30674443946765556,-0.3113344135057794,-0.3112316906050344,-0.30720929898396576,-0.194831015174765,-0.29704524107545366,0.3236151883530143
600585.SH,2021-07-23,-0.30743027223023717,-0.30564466425295655,-0.3117080932973047,-0.2999932211580445,-0.43376265771468014,-0.38618613724073686,-0.2540866286993529
600585.SH,2021-07-26,-0.3179096449686403,-0.3070958139379214,-0.3154055568976883,-0.30744245375454415,-0.27811909567995263,-0.34766510486698027,-0.6596785052643619
600585.SH,2021-07-27,-0.32257318489568104,-0.3174180473512131,-0.3282127334644609,-0.3180173919216568,-0.3435267556456812,-0.3544658207280765,-0.43560243794345943
600585.SH,2021-07-28,-0.32013192129772283,-0.31813686002087865,-0.32490290346466727,-0.30844786519310985,-0.4359795469720183,-0.43599520680875153,0.2628287493143031
600585.SH,2021-07-29,-0.33681577491392845,-0.3243263206313573,-0.3346600628335729,-0.3257509567499177,-0.36791323819656346,-0.38071291779836436,-0.834531850150129
600585.SH,2021-07-30,-0.3353168998355325,-0.335636539557791,-0.3411418667577146,-0.3319754962166066,-0.42729328183205717,-0.4049512237592089,0.04970333965314172
600585.SH,2021-08-02,-0.3080195823552033,-0.3352385829116446,-0.3158279030252423,-0.33195123112403574,0.36681194504493714,0.034882346004967896,2.087276201684393
600585.SH,2021-08-03,-0.3005904911541507,-0.3067884233608172,-0.3074712530620678,-0.3001223290533741,0.29863477569326935,-0.03199885329126047,0.39123700297261155
600585.SH,2021-08-04,-0.3074277357569476,-0.3013632488635289,-0.31128309272313737,-0.29933118736031117,-0.07072678290257034,-0.2131242411557156,-0.2685167921336173
600585.SH,2021-08-05,-0.3004457626018954,-0.3068006549100051,-0.30724080120285946,-0.3025860276518097,0.07337625396889247,-0.14859776849066905,0.7783850357286779
600585.SH,2021-08-06,-0.3065489267223046,-0.30205276863395647,-0.3102901301503544,-0.30187564793036153,-0.25439457321716646,-0.3236253854754591,-0.7533347891242997
600585.SH,2021-08-09,-0.2868195118476038,-0.30528658346556964,-0.2832743233044246,-0.297823517948352,0.6832166486778447,0.11245489502348213,1.4416972136563835
600585.SH,2021-08-10,-0.28784224837041233,-0.28718396884134534,-0.29710100122137345,-0.2867379506409622,0.035694174164568236,-0.17717891975267946,-0.11422783445295757
600585.SH,2021-08-11,-0.2906679726958005,-0.2866170724489685,-0.2916406716873582,-0.28408158643957404,-0.18230902100998483,-0.37326654246244195,-0.4485186086342221
600585.SH,2021-08-12,-0.29007027352005954,-0.29008165523919033,-0.29487812547026565,-0.2861631482500246,-0.2317386734309328,-0.3439730880668974,-0.01714307204992858
600585.SH,2021-08-13,-0.28284684834363083,-0.28810334207099836,-0.29068354159763193,-0.2821825882804101,-0.3018305272997356,-0.3812889059310888,0.5049729053585438
600585.SH,2021-08-16,-0.27761126817610404,-0.27645196919043924,-0.2783843431438858,-0.26915096073376144,-0.031146693762271083,-0.2844693039222088,0.30833188940806194
600585.SH,2021-08-17,-0.26106035481029277,-0.2767972745601894,-0.271032462442343,-0.2604705079533056,0.30999471592552186,-0.15121253682768032,1.1635903523501354
600585.SH,2021-08-18,-0.2566495080254351,-0.2616958344275215,-0.26630560042831714,-0.2610040972374011,-0.10979250589508655,-0.3733491335665734,0.16169893042636202
600585.SH,2021-08-19,-0.27379618350137264,-0.25707485722353335,-0.2701302684734545,-0.26183039729118035,-0.1928349728860744,-0.3685964654367602,-1.018103621836468
600585.SH,2021-08-20,-0.25684397817389,-0.27211889170095177,-0.26333360792720556,-0.2642378236720969,0.06774483683849991,-0.23119336880410848,1.0266845609530872
600585.SH,2021-08-23,-0.2728705399937162,-0.2591821399545296,-0.27400698939247664,-0.2611932663104144,-0.22136084297470882,-0.3706401026147345,-1.1055319595027453
600585.SH,2021-08-24,-0.2888024239279312,-0.2736388183952581,-0.2851312521772831,-0.27558855518283415,-0.2860042765486456,-0.39074028995131616,-1.1809766613322912
600585.SH,2021-08-25,-0.2935249494928154,-0.2843782025877832,-0.29430269598905273,-0.28283368688242944,-0.39716044925726357,-0.43402720201391054,-0.4174246184597529
600585.SH,2021-08-26,-0.29607287007410066,-0.2944803612953006,-0.3021498457665777,-0.29045255876138243,-0.3157265175459464,-0.39209989189885686,-0.4626934347722747
600585.SH,2021-08-27,-0.29978140238527734,-0.29300876837090845,-0.30237611267665143,-0.2898039869677897,-0.44469849650004584,-0.4611667060445349,-0.3400148991544435
600585.SH,2021-08-30,-0.32426701944180003,-0.3091091321250507,-0.32239179467241647,-0.3163916987424246,-0.14094270510353557,-0.3015314588690979,-1.3052113666085559
600585.SH,2021-08-31,-0.2926646945360704,-0.3193726650037588,-0.2976819552953926,-0.30551054543679124,0.1851127327614274,-0.2219361824636668,1.7125807565425584
600585.SH,2021-09-01,-0.25376728091664025,-0.2888613947560984,-0.26313483896526974,-0.27122547092011834,0.7679018983225255,-0.0687159999778507,1.7328318870286266
600585.SH,2021-09-02,-0.24859934251025953,-0.2477892793899366,-0.25771295941870215,-0.24393538872591344,0.18958905194836856,-0.2858727584827576,-0.07415583242511953
600585.SH,2021-09-03,-0.23811877555092312,-0.25324042573832056,-0.2507205103105798,-0.2442932283226102,0.15598386879976364,-0.31438267464916686,0.5095715873229903
600585.SH,2021-09-06,-0.2275716018623603,-0.22577188192146042,-0.22911145222018262,-0.21983737796430164,0.9002583344168829,-0.037647580290110456,0.9554569262573229
600585.SH,2021-09-07,-0.23717427998584986,-0.22707284059240343,-0.2385942360988168,-0.22946555865620416,0.0768028887748036,-0.36115974273932544,-0.9037087506768331
600585.SH,2021-09-08,-0.24022431689514898,-0.23830044296001363,-0.24675524918372507,-0.2375753055414508,0.02928440740175315,-0.36258512458920916,-0.45368192990419753
600585.SH,2021-09-09,-0.22385732132623534,-0.24077118111805906,-0.2313275903107231,-0.23186299496754287,0.4037960362375062,-0.2766906519401693,0.9853934034498182
600585.SH,2021-09-10,-0.2122450548952756,-0.21746047312563846,-0.2008942569735773,-0.20804093894660827,1.1635137568459288,-0.07052048148116034,0.9962522413429935
