kdcode,dt,close,open,high,low,turnover,volume,OT
600036.SH,2021-05-11,-0.05058159933875193,-0.04531901495478473,-0.05331507232872023,-0.03564300472179158,0.6586145469106754,-0.17620505991139487,-0.06721851935406754
600036.SH,2021-05-12,-0.059698212132135046,-0.04731218187577652,-0.054427036809453905,-0.04710129342754104,0.8850685566020662,-0.12549082097051323,-0.4149354051398113
600036.SH,2021-05-13,-0.061214996281850675,-0.05421146261346067,-0.05718373076832351,-0.052358924080257815,1.1538603235872953,-0.02780080998181479,0.025036792073043823
600036.SH,2021-05-14,-0.055759521573182855,-0.059548954636671925,-0.06224377138371849,-0.0584977584668162,1.48393830860942,0.1403632961643978,0.429803405766894
600036.SH,2021-05-17,-0.06520873228488186,-0.05716269920763947,-0.06650860633306084,-0.05678613275512268,1.191633477220966,0.07130742828759269,-0.16867373510920125
600036.SH,2021-05-18,-0.06232111775002321,-0.06144532116447121,-0.06791287649496722,-0.0532961026948541,0.7711421883303325,-0.14270877747113764,0.183090976713461
600036.SH,2021-05-19,-0.076090635130652,-0.05940876016238143,-0.0725029864734846,-0.06588802764154403,0.9273870469011856,-0.0188203414677075,-0.9045882177788112
600036.SH,2021-05-20,-0.07228319980997884,-0.07198736804628215,-0.08086313524802838,-0.0735653752208814,0.7717546166530008,-0.14180194707180624,0.5327518101707078
600036.SH,2021-05-21,-0.08193419529583298,-0.07025586738652487,-0.07875853231964179,-0.07671210107093607,1.4956631478061482,0.2698503409187061,-0.8440637546723376
600036.SH,2021-05-24,-0.08650324323064605,-0.08051974639327968,-0.08720101771933167,-0.0719686404889708,1.0801127043202023,0.1152111003235827,-0.21978280380756285
600036.SH,2021-05-25,-0.06777851484153032,-0.08615077965803183,-0.0713119664965788,-0.08317107775944474,2.3755777015275292,0.5948604605752805,1.7360153447517623
600036.SH,2021-05-26,-0.054051676334492565,-0.06662086354093474,-0.06733008780480479,-0.05428566939401727,1.6624469306749283,0.19671152248478224,0.9104198259744973
600036.SH,2021-05-27,-0.06743305260088453,-0.05773500980268034,-0.06640716795029052,-0.061997789548674534,1.5833326679235795,0.15684312085862442,-0.8440106430976871
600036.SH,2021-05-28,-0.05949942648566596,-0.06515499808203383,-0.07047591417064872,-0.05737409678560759,0.8368372480950238,-0.10072164629412352,0.4520960024646097
600036.SH,2021-05-31,-0.07324183354871869,-0.06415713048771808,-0.07790013134125659,-0.067389116374573,0.6537187060367566,-0.13909544541651517,-0.5776516478731226
600036.SH,2021-06-01,-0.08453296099030028,-0.07677991985260689,-0.08955095886442553,-0.07373172007373106,1.1768861905317756,0.06589798047853325,-0.6716921439490587
600036.SH,2021-06-02,-0.07340123547247815,-0.08751193086610133,-0.08973912283804732,-0.07415160220670336,1.0168675013476973,-0.027373454671636408,0.7055032461588464
600036.SH,2021-06-03,-0.0825759017885655,-0.07352170258652863,-0.0763841035769934,-0.07516987402387988,1.4779829342509752,0.11472914607336852,-0.810631228925877
600036.SH,2021-06-04,-0.07522568938394318,-0.08226921381555721,-0.07025095615006616,-0.07598137143429848,2.0094258895757013,0.32742128601489956,0.944884708440348
600036.SH,2021-06-07,-0.08327980980993308,-0.08043544466025007,-0.09122787311755642,-0.07607006259926415,0.6676544256445042,-0.12839190075407825,-0.5296065455721504
600036.SH,2021-06-08,-0.07708078898648787,-0.08424519763065703,-0.08440689386208307,-0.07501930273305925,1.2346994687032686,0.18112538692801358,0.032901340844034725
600036.SH,2021-06-09,-0.08387887234996724,-0.07631870476798729,-0.08358529180431169,-0.07129642922029246,1.2926364284912204,0.059476568572667865,-0.41300054926899143
600036.SH,2021-06-10,-0.09655078148033895,-0.08372508947602164,-0.09265184323312126,-0.08097576729867706,1.277906211199578,0.11892673893512273,-0.4657621024484799
600036.SH,2021-06-11,-0.0939510595606164,-0.09692147548248962,-0.1033039759827244,-0.0947359408586002,1.5982089027736395,0.20987427379324575,0.17889747345684362
600036.SH,2021-06-15,-0.10744077631551743,-0.09890541072076978,-0.11046474475089983,-0.10260847361751584,1.3296306000654308,0.1523431662406247,-0.8094788851863636
600036.SH,2021-06-16,-0.08225745371824077,-0.09989487050007852,-0.09123087870435447,-0.08005012720850328,1.477773774976205,0.2186158526662692,1.1509453743088103
600036.SH,2021-06-17,-0.10059489293216288,-0.07562007253801548,-0.09183089305432156,-0.07637309595527167,0.6686520253831726,-0.11049944473946798,-0.6756180553391304
600036.SH,2021-06-18,-0.10918094184555945,-0.09831402675411936,-0.10333078737615126,-0.0939252051306857,0.6863751341256729,-0.03261966910233421,-0.5079603265302033
600036.SH,2021-06-21,-0.12269157155088482,-0.10370572836107517,-0.11344727886258611,-0.10380792754492563,1.382685463838169,0.3189734609993552,-0.802033915922456
600036.SH,2021-06-22,-0.10847424279338681,-0.11493409050546405,-0.10936499272696397,-0.10255891233042154,1.8554510550884933,0.46265777242337425,1.265863096226165
600036.SH,2021-06-23,-0.11964711929895568,-0.11037194241963201,-0.12482215578395234,-0.10957706892391138,0.6387537695784454,-0.014360291482015718,-0.8355335585914367
600036.SH,2021-06-24,-0.1144603249210151,-0.12093471691846377,-0.12687617171437332,-0.11216316249935497,0.7394691284172731,-0.048654241623284425,0.20969470072392515
600036.SH,2021-06-25,-0.11032643384329174,-0.11506719203102081,-0.11582165544411398,-0.10871149674031581,0.9668509091617408,-0.0031153945962389636,0.5110431732151283
600036.SH,2021-06-28,-0.1342388239442837,-0.11334377517083995,-0.12818731429265098,-0.12764019338139398,2.0163792862824,0.5629191530385572,-1.2901505280154626
600036.SH,2021-06-29,-0.14105881529449743,-0.14030820062607383,-0.14268086915448305,-0.13301826729964258,1.4625749749693708,0.2887328428574892,-0.39040881418374723
600036.SH,2021-06-30,-0.14553949415692066,-0.14058848856091893,-0.15149248060953446,-0.13293502289095183,0.7760307217754375,0.08816048279039804,-0.13093496776147745
600036.SH,2021-07-01,-0.12728480122689018,-0.14623280854972737,-0.14145527796125595,-0.13681531820807954,1.8174477869241747,0.5641106622850979,1.2998333431995606
600036.SH,2021-07-02,-0.1389120661396071,-0.13180111890289062,-0.13723393356378835,-0.13550938382887132,2.5287829595908606,1.058032934802568,-1.2874203929943422
600036.SH,2021-07-05,-0.14626513777106107,-0.1407159736918468,-0.1557305082687962,-0.14580076767409889,1.1680534173880317,0.27387845244204884,-0.2822151944394835
600036.SH,2021-07-06,-0.13490452739907846,-0.1473125934275307,-0.15146937888901615,-0.1316100690089331,0.6162863433459795,0.02846321654726969,0.48521891640177606
600036.SH,2021-07-07,-0.14854944696642916,-0.1324932007292855,-0.1497838646972812,-0.12810503019107014,0.4641521057800938,-0.10442469785409007,-0.5477988410417368
600036.SH,2021-07-08,-0.18053818223969773,-0.1470026221834023,-0.16149518118514378,-0.173358905961115,3.6642479340351874,1.2800388062463344,-1.884398954785908
600036.SH,2021-07-09,-0.18219541277840923,-0.17811828662618692,-0.18244132924822368,-0.17022347363278517,1.823922652000841,0.4194971993314353,-0.3586404188762649
600036.SH,2021-07-12,-0.1889052983904312,-0.1789966162075635,-0.19091292256783418,-0.17450230720783155,1.43983974981474,0.218382413097378,-0.116907973627225
600036.SH,2021-07-13,-0.17909411854816504,-0.18446866456977748,-0.18360893310345835,-0.180644747690106,1.0033568191287006,0.09585286864905088,0.44470846764464517
600036.SH,2021-07-14,-0.18411604807353574,-0.1779801297491922,-0.18908722673709288,-0.18512382582785616,1.7875982218464384,0.35787027254594794,-0.3811304596071245
600036.SH,2021-07-15,-0.1699894457706109,-0.18236203975952936,-0.17252505780544022,-0.17393718797073887,1.7848637513974366,0.39580660262199435,1.1276279182146849
600036.SH,2021-07-16,-0.16117990031036175,-0.17274085916664336,-0.17441410627409767,-0.1608820678661155,0.6210422182643935,-0.0516097849492987,0.1764162684644156
600036.SH,2021-07-19,-0.16461552409224933,-0.15854328205387164,-0.1720802763618402,-0.16411529783868217,0.7135205113128272,-0.0209259583251328,-0.11550912567217474
600036.SH,2021-07-20,-0.1761806260671588,-0.16486074558102567,-0.16755557023592535,-0.1660067966780021,0.9798306938942375,0.07414263599833905,-0.8645890979253769
600036.SH,2021-07-21,-0.18954247226782547,-0.17760055845730036,-0.18913804659681965,-0.17852719310019227,0.632242062780582,-0.002226970110752733,-0.5301651150454315
600036.SH,2021-07-22,-0.1868964658432632,-0.19135527279371736,-0.19056072448478392,-0.18073060295734505,0.8174944469362811,0.03408634641976488,0.07415277925190358
600036.SH,2021-07-23,-0.18087888272728717,-0.18470212048626486,-0.19211409547521968,-0.17575206734204454,0.2918823152919847,-0.20122508260231603,0.09747528681655106
600036.SH,2021-07-26,-0.19258847266467405,-0.18292194652329402,-0.19300907066217035,-0.17796464827285685,0.910072616128582,0.0678425542324706,-0.741411800902921
600036.SH,2021-07-27,-0.19295208897985539,-0.19239361850241818,-0.2080639567413286,-0.19061246292254608,0.6648803888575459,0.020662852272702984,-0.1538567602512415
600036.SH,2021-07-28,-0.17918497187753288,-0.1851186969148148,-0.18247241397777877,-0.16725536421733966,1.3895451221377737,0.2956857890284546,1.0684713145876212
600036.SH,2021-07-29,-0.19220153608765428,-0.18290493921813475,-0.19839550888701132,-0.17717040539497175,0.8520146364200804,0.14196481356576365,-0.3431286376122145
600036.SH,2021-07-30,-0.2057139697992601,-0.19198866163150125,-0.2071373985791198,-0.1931697366463652,0.6107062029071851,0.04582278483669625,-0.8226528435614137
600036.SH,2021-08-02,-0.20159391858378953,-0.2012973823107125,-0.20816330943442465,-0.20009180349459008,0.8897017356375201,0.13950887350902136,0.1147199454773494
600036.SH,2021-08-03,-0.1973636849223337,-0.1994954408771715,-0.2095738602647883,-0.18810146421864177,0.36674658831560203,-0.11235318415295131,0.1097143848431711
600036.SH,2021-08-04,-0.2150450247912433,-0.1969004739458661,-0.2127437274962469,-0.19713833939433933,0.43242080628397606,-0.03380635111029465,-0.7828322409578056
600036.SH,2021-08-05,-0.21736954984360168,-0.21509741303824542,-0.22460727575893755,-0.2108239054975909,0.3107719812008341,-0.10697974906417025,-0.10472411918620558
600036.SH,2021-08-06,-0.2048942350701502,-0.22195547634787877,-0.21790987793961147,-0.21033654552860967,0.5311559386243258,0.03608003653988261,0.839264455031585
600036.SH,2021-08-09,-0.1916441551883527,-0.2001596499621288,-0.19201795935787355,-0.18766174867424618,1.2376535632791286,0.22370133613617832,0.6647628948654024
600036.SH,2021-08-10,-0.18285074237245197,-0.1915896057390291,-0.19139322442321044,-0.18164997433345842,0.8467050964884596,0.16888864184486513,0.3521145577133362
600036.SH,2021-08-11,-0.17127911682518254,-0.18114172275930895,-0.17577428227152525,-0.1709773933617716,0.9480852994245292,-0.018030159871173807,0.5548730823090351
600036.SH,2021-08-12,-0.17024683263948054,-0.17084363175336478,-0.17676108096726323,-0.16248936430728872,0.36614642839773826,-0.16138425195103592,-0.04315393955740597
600036.SH,2021-08-13,-0.15924287221959713,-0.1674787561816807,-0.17363165182415238,-0.15907090095816379,0.6102944107494466,-0.04994220232235182,0.6336486712559035
600036.SH,2021-08-16,-0.15954675194388943,-0.15656299804966636,-0.17052861089793073,-0.16299971086695822,1.7195108978568099,0.32157748439105804,-0.1719152344620824
600036.SH,2021-08-17,-0.15759373993503423,-0.15874821359243574,-0.16333433979456047,-0.15255954255459903,1.0339113611168838,0.04214659413712491,-0.2411980356939432
600036.SH,2021-08-18,-0.12058452399376969,-0.154427931997309,-0.1294095096776223,-0.14183216687642033,3.1357114846187204,0.7866468201563955,1.9331285272408127
600036.SH,2021-08-19,-0.1426609505695344,-0.12430882762868797,-0.13850967946067622,-0.12917635795446522,1.1608022832847502,0.07257785180518253,-0.9625512523112622
600036.SH,2021-08-20,-0.1385848590541262,-0.13595625396197478,-0.14032167145588473,-0.1374543650206272,1.1111706180846261,0.15712986341408222,-0.050254884303722575
600036.SH,2021-08-23,-0.14296638771917358,-0.1364607105529091,-0.14062800174637988,-0.1280600871185099,0.7401990124593714,0.0004936563363932845,-0.036573758431865055
600036.SH,2021-08-24,-0.14834522283293086,-0.14320378723202473,-0.15289925337369048,-0.14432948155607422,0.5896968684810262,-0.09731629565307667,-0.18291571845890742
600036.SH,2021-08-25,-0.15826957923892646,-0.14435039586070356,-0.15690807597886688,-0.14473036817539733,0.42701035603246473,-0.20033805350125344,-0.6629638107260105
600036.SH,2021-08-26,-0.16691436319309155,-0.1528228691725483,-0.16273168706585042,-0.16074704451306868,1.5562753571038197,0.17487448397897454,-0.8212152435719202
600036.SH,2021-08-27,-0.16101233959190103,-0.16403676482563007,-0.1689269697174438,-0.15628130911270843,0.3267089623547628,-0.21350363702948413,0.34554020005373765
600036.SH,2021-08-30,-0.18372909242732724,-0.16255265434134178,-0.1799915023176289,-0.17714652101370804,1.561156564268863,0.39076221778714565,-1.0105080865967213
600036.SH,2021-08-31,-0.17305466357336455,-0.1820186795017635,-0.1822229748581313,-0.16987296016924522,0.890367771976106,-0.0503086261664695,0.11427193826097819
600036.SH,2021-09-01,-0.1486445059551616,-0.17400766998795508,-0.16638769449300908,-0.14992143128089272,0.8734938184166483,-0.1253403155672598,0.7275793951193043
600036.SH,2021-09-02,-0.1323376157557913,-0.14753249030078872,-0.14851656894095988,-0.13527165736040483,1.0983480116358237,-0.0911768187414546,0.24443807550678395
600036.SH,2021-09-03,-0.12031573716987762,-0.13090393135379885,-0.13860380433988134,-0.12444758229252736,0.8244699202675005,-0.1736005907504395,0.4992231987958184
600036.SH,2021-09-06,-0.14713887619478105,-0.12513701471539884,-0.13850338161858428,-0.1177864134194352,0.629132256419979,-0.20066581945804438,-1.2508336027735285
600036.SH,2021-09-07,-0.13280944012064078,-0.14537152321561195,-0.13908703043974593,-0.14440338775404615,1.5928603096017802,0.008949173824774972,0.7435173044891626
600036.SH,2021-09-08,-0.130562661696458,-0.1336617690928443,-0.13511809471330524,-0.12287078529404044,0.8166025251313229,-0.20895794219934755,-0.18856768240839708
600036.SH,2021-09-09,-0.1343509858006461,-0.1340580756833728,-0.13901815549042354,-0.12453542262103325,0.23131945085158945,-0.36195478334214404,-0.38820551909147344
600036.SH,2021-09-10,-0.11832033962251061,-0.13517551867740005,-0.1253189091640647,-0.12770982909940187,2.182907073163614,0.12329550790194965,1.204329163374508
600036.SH,2021-09-13,-0.11206967572390507,-0.12289283859588261,-0.12542777406591862,-0.10549634507079302,0.941646296743517,-0.1705225746952678,-0.04373391732219222
600036.SH,2021-09-14,-0.13401049272285895,-0.10686583955569973,-0.11987966155988244,-0.12428263481730199,1.0478248267041061,-0.13854725404420454,-0.7186333461154252
600036.SH,2021-09-15,-0.13614312786302588,-0.13393018046022148,-0.13887135026144967,-0.13107513590178704,0.9606668187079965,-0.07657298988481323,-0.3096504665667152
