kdcode,dt,close,open,high,low,turnover,volume,OT
300347.SZ,2023-01-03,0.8380269187929485,0.8809169502154097,0.8769649435736613,0.8639103246390912,0.08308651608705286,-0.6466604401403339,-1.6763338939168946
300347.SZ,2023-01-04,0.8975096402780541,0.8399102704260711,0.8908687160709048,0.8583857187629261,0.008348977832391039,-0.6496260388479033,1.570523283327103
300347.SZ,2023-01-05,0.959223413595075,0.904495372632883,0.9752600618072411,0.9054937508923017,0.6235320719357477,-0.5532727283061009,2.7584800507500105
300347.SZ,2023-01-06,0.9049052190768421,0.9578168543143023,0.9258356815345162,0.9073306880425727,-0.0028389897759667376,-0.6708967515553557,-1.3324184198196782
300347.SZ,2023-01-09,0.8871429714852749,0.8901218684075608,0.8712673063248377,0.8644028385310175,-0.05088538154101407,-0.6681958919585036,-0.49821462617779405
300347.SZ,2023-01-10,0.8576455787521585,0.8721128445803695,0.8623565959736369,0.8639135573058607,-0.2852526145082711,-0.7114180900666042,-0.65674569068876
300347.SZ,2023-01-11,0.8748145279265566,0.8660100283975297,0.8749817611790917,0.8720602655481412,-0.21881389279641808,-0.7113637730014413,0.3314714864833739
300347.SZ,2023-01-12,0.8904870548389894,0.8695370077499791,0.881650408215542,0.8749379597967605,-0.26040607011370825,-0.6944084224521826,0.798389267033606
300347.SZ,2023-01-13,0.9589829873295341,0.8881546258801809,0.9579337192928451,0.8946946705989203,0.34875391635937203,-0.6444380857010242,2.791407684773053
300347.SZ,2023-01-16,0.9932720246928811,0.9572230964425985,1.0423156734031909,0.9527947543477299,0.37114971090168747,-0.6504044133467923,1.2654855081325949
300347.SZ,2023-01-17,0.953345701136692,1.0043096380904495,0.9887753720942413,0.958211253804149,0.11084032150305881,-0.7008155056102665,-1.9340230037366575
300347.SZ,2023-01-18,0.9470066681235856,0.9499924593323212,0.936134833269111,0.9462498678628277,-0.23907580772361298,-0.7115921933981333,-0.4668178645790975
300347.SZ,2023-01-19,1.0402364335858285,0.9588559270960545,1.0494088679563307,0.9641419185996871,0.6531726730671595,-0.5708750790981327,3.259557804210472
