kdcode,dt,close,open,high,low,turnover,volume,OT
601601.SH,2021-02-10,-0.28961481305450193,-0.2926302224311953,-0.28841215184722935,-0.2861209368817776,-0.03060443797017278,-0.22128627646694649,0.20941758098582708
601601.SH,2021-02-18,-0.2677595117037816,-0.28021632356869874,-0.2780461213363916,-0.2645400021997639,0.5362600229349908,0.06709317510629104,1.1257175930652685
601601.SH,2021-02-19,-0.2517553977575264,-0.26817274993153883,-0.24956277623172615,-0.2550662117772887,0.3477928321884025,-0.13744231471462737,0.8136215366553972
601601.SH,2021-02-22,-0.23274968410029748,-0.25197754446453174,-0.23678894928619296,-0.2316075468885934,0.35310991243786827,-0.1888391450370638,0.544283095972882
601601.SH,2021-02-23,-0.20578356948138282,-0.23315746917499613,-0.2151031020645717,-0.2301915397402889,0.5811647405424407,-0.12189425006406442,2.0191820319303067
601601.SH,2021-02-24,-0.2119027974420314,-0.2063106576158342,-0.20877801759019224,-0.2141911823381772,0.36718315599029205,-0.1092424982971408,-0.593578387767159
601601.SH,2021-02-25,-0.17577259096809725,-0.20879040675970648,-0.1831040188852834,-0.19902490813592866,0.8575841100719644,-0.05779364415623768,2.3554768490329208
601601.SH,2021-02-26,-0.18279947154949217,-0.17463731370714353,-0.17241785602173967,-0.17247687864631137,0.9106922897701646,0.014875366559368747,-0.6459552882321763
601601.SH,2021-03-01,-0.200894712913597,-0.19079971858617273,-0.19410536760773903,-0.195159976162949,0.8007833863268052,0.03232783442337418,-1.2015632311696978
601601.SH,2021-03-02,-0.19165070615424223,-0.20187720034052303,-0.20013563313298532,-0.19250611796596576,0.31176564882421703,-0.1730505599836912,0.7374295975134649
601601.SH,2021-03-03,-0.18185032204727988,-0.18359716181781738,-0.1655088081133507,-0.18403592121095474,1.009301313005383,-0.013549566783214506,0.6276648190482491
601601.SH,2021-03-04,-0.1604974339845165,-0.18170773155603698,-0.16908906044588937,-0.16065788517017257,0.29219385426520117,-0.21794795939524378,0.7939825559338846
601601.SH,2021-03-05,-0.18502211602242194,-0.16297379407516588,-0.1771419461757773,-0.18647159069783495,0.8684298481594946,0.004929269020188312,-1.6727118020697092
601601.SH,2021-03-08,-0.15903587901343488,-0.17790533109721776,-0.17427176790599724,-0.15751192317236548,0.3017111857815158,-0.2095136834665223,0.8330625882353014
601601.SH,2021-03-09,-0.15203320255304875,-0.15431792815939943,-0.1565017481508216,-0.14587330988011873,0.19788821541573026,-0.2538245544202931,0.1600194682217121
601601.SH,2021-03-10,-0.1713941736210103,-0.16415776969155088,-0.16784623772300014,-0.16322107628276383,0.020208347791228452,-0.29417856500062445,-0.8110498839671939
601601.SH,2021-03-11,-0.17777864626334777,-0.16557798181000055,-0.1756189246134101,-0.16747544281443066,0.3107077949179369,-0.18507705880882208,-0.38618796844343156
601601.SH,2021-03-12,-0.18275292648086403,-0.1818468727248839,-0.18764735643591018,-0.18109651984208086,0.19048892005558737,-0.28205825940089213,-0.5813326139035867
601601.SH,2021-03-15,-0.16548983583097712,-0.17944259472775967,-0.16955487976572003,-0.16577344057990986,0.19494223401240393,-0.2723477433691076,0.5161601786550781
601601.SH,2021-03-16,-0.1488108851088702,-0.16334238367076556,-0.14945366247207184,-0.15425449428903168,0.9448183821811588,-0.02507362725368078,1.6019192680057737
601601.SH,2021-03-17,-0.17748670027750377,-0.15187081638868813,-0.1662686035993243,-0.16660797023380625,0.5189640893054493,-0.11326407907051203,-1.7465942912796117
601601.SH,2021-03-18,-0.19849434921834125,-0.1774327004671077,-0.19038258819059967,-0.19406807834605036,0.8900196671209231,0.09708540697933522,-1.690794303133733
601601.SH,2021-03-19,-0.2110350799823884,-0.1939011846742941,-0.20407098361488843,-0.20647950282748162,0.9691089070159405,0.07473396687321306,-1.1617875664168948
601601.SH,2021-03-22,-0.22360489993643987,-0.20832660124772517,-0.22001673421997456,-0.21563201543574034,0.7409634366249747,-0.048247620956487394,-1.2570103642110746
601601.SH,2021-03-23,-0.2149897855098751,-0.22351821619534712,-0.22077201313481717,-0.21664678906735238,0.3730320273005788,-0.17512372698225767,0.843136694445781
601601.SH,2021-03-24,-0.2191112299694046,-0.2154023331481182,-0.2222680075916713,-0.21379333902227035,0.3319704799116861,-0.19475409718857375,-0.3273552607905326
601601.SH,2021-03-25,-0.21699644556928807,-0.21798605785868977,-0.22005669701871697,-0.21138956560276473,0.046895625794425806,-0.284674993328839,0.269908938855606
601601.SH,2021-03-26,-0.21859381454838334,-0.21562141239604288,-0.2157421852195209,-0.21174762212690823,0.4978324499296579,-0.04536853597001006,0.16725487741426132
601601.SH,2021-03-29,-0.21846941334200068,-0.22458561406665734,-0.226396385024324,-0.22347991468135175,0.32591187420360496,-0.1702626279304192,-0.0030985653606072643
601601.SH,2021-03-30,-0.22842852286466483,-0.22099476343960536,-0.23283093651998443,-0.2234919943015243,0.24351772228023696,-0.18430243669261837,-0.7793782359176612
601601.SH,2021-03-31,-0.23106953317814855,-0.22781996423916775,-0.23286250730106411,-0.2246038922295244,-0.20358774961567233,-0.41328042659748493,-0.3155786650688656
601601.SH,2021-04-01,-0.23298556300590567,-0.22978669528487855,-0.23478710292897223,-0.22647199974847831,-0.18792524923479442,-0.4025806623795984,0.060617317314057687
601601.SH,2021-04-02,-0.243356341892636,-0.23731363900690483,-0.2459824856727367,-0.23691980391311707,-0.04087961040432858,-0.2957918605969676,-0.6132490281382503
601601.SH,2021-04-06,-0.24909203108935923,-0.2430468665293161,-0.24914489245193605,-0.2423677747659754,-0.14518867822877893,-0.3504380985570896,-0.8214843610544866
601601.SH,2021-04-07,-0.2668493984047183,-0.25094930853237507,-0.25272051904114384,-0.26194899313420245,1.4030924297792648,0.35876259359688556,-1.9734417349053932
601601.SH,2021-04-08,-0.2616816840100473,-0.26641990048737324,-0.26600683445761086,-0.26117739921496297,0.4181444747709735,-0.10240444796726993,0.7778591483309012
601601.SH,2021-04-09,-0.26405188283988135,-0.2619935501340404,-0.26499450165576577,-0.2623229993116022,0.09709511323651669,-0.20494317127890865,-0.5051634956313433
601601.SH,2021-04-12,-0.2622811952794633,-0.262600956358791,-0.2665229997459488,-0.2606286364200211,0.17325831183830548,-0.1518682576189843,-0.03523911895341337
601601.SH,2021-04-13,-0.26641581305796,-0.2586689818694148,-0.26702528458899144,-0.263316912288486,0.2833425347824016,-0.09846457707246514,-0.2843705245548576
601601.SH,2021-04-14,-0.27003330535464043,-0.26632637578282653,-0.2718097536981686,-0.266226871317256,0.3065556262522784,-0.031806270607673215,-0.34676517791668293
601601.SH,2021-04-15,-0.2774187231996157,-0.2747005320207835,-0.2784911488007432,-0.2755204145811126,0.5376601454881803,0.11511055737292755,-1.0054519636871513
601601.SH,2021-04-16,-0.2688141930150996,-0.2785773481224997,-0.27433130443174014,-0.2703066778817249,0.13843525607233528,-0.1482920231942351,0.8445238766960083
601601.SH,2021-04-19,-0.28061509976862553,-0.26908471104963494,-0.2824193773235953,-0.2720856369366482,0.2758975443413201,-0.06266025760915964,-0.8976805834091943
601601.SH,2021-04-20,-0.2876006883777842,-0.2813960562002451,-0.29158827663310527,-0.282418466573937,0.31237440387156357,0.03054995111558556,-0.7971101182433796
601601.SH,2021-04-21,-0.2941032469193095,-0.28734263370331403,-0.2950281868091153,-0.28633292898168705,0.27884425435683435,-0.020978787424823484,-0.6660109566151576
601601.SH,2021-04-22,-0.2961624382565629,-0.29081612832350157,-0.2963391701617589,-0.2902751339502615,0.18801863870937371,-0.104660023658515,-0.06464462519794935
601601.SH,2021-04-23,-0.30078359745592176,-0.2961603675000374,-0.3006365128578872,-0.2975518438581138,0.021664639801809157,-0.1450618927015499,-0.5001869650758484
601601.SH,2021-04-26,-0.30880890925852067,-0.3021905403586409,-0.3116885532990965,-0.30485659893011313,0.16901345051532823,-0.037924532848608805,-0.8417197766665204
601601.SH,2021-04-27,-0.3013977386470083,-0.30668578272292546,-0.3056062051597107,-0.3013098551492301,0.22329091200021545,-0.028078733157754488,0.893409169453981
601601.SH,2021-04-28,-0.3044591637968161,-0.30332081614376805,-0.30701954817011506,-0.2994940973053914,0.09888722144705947,-0.06986086503078107,-0.13359096272174906
601601.SH,2021-04-29,-0.3047908633783711,-0.30772249583451045,-0.3078244686999812,-0.3021415579088889,0.3407601090302857,0.022582208007259234,-0.011618323201832023
601601.SH,2021-04-30,-0.3132902705545388,-0.30154339810096137,-0.3101199068513575,-0.305577117477064,-0.048268713117872904,-0.23217241980784892,-0.6781361068451431
601601.SH,2021-05-06,-0.3071964292048406,-0.31176132443116755,-0.311118651444398,-0.30216271207152806,-0.18992089818593944,-0.30198241038471035,0.2681916191704803
601601.SH,2021-05-07,-0.3069334486438413,-0.3060525678127192,-0.31023221830839104,-0.30550549140624667,-0.1426961905231564,-0.28081352550434774,-0.30694852266162
601601.SH,2021-05-10,-0.3015903565465781,-0.3044028292612116,-0.30906184740665954,-0.2974941005953454,-0.264163558178104,-0.3239906695936569,0.3709534806841727
601601.SH,2021-05-11,-0.3037421215355896,-0.29896134060043866,-0.3054148020057737,-0.2970860043184114,0.020119677814046392,-0.19368772352755506,-0.31629919633826836
601601.SH,2021-05-12,-0.3064913071497468,-0.30340654393335886,-0.30776889632297094,-0.2992060126423151,-0.12031179919569418,-0.2803434795334431,-0.341294564102139
601601.SH,2021-05-13,-0.3064935411762524,-0.30464125474774095,-0.310716796580891,-0.3029883839928743,-0.15576381394496364,-0.2751423896218344,0.07078866267733845
601601.SH,2021-05-14,-0.2954507369786939,-0.3071771939970185,-0.29752675526030475,-0.30095558652300275,0.567903981389052,0.1251149148074316,1.194509689050624
601601.SH,2021-05-17,-0.3053098557352829,-0.2972554471508859,-0.3084853896328687,-0.2972941940260817,-0.15269375352486306,-0.2831092654399888,-0.7060194519846734
601601.SH,2021-05-18,-0.3018646710717223,-0.3043217209377161,-0.3019983719161041,-0.29808938048682065,0.4027047831748664,0.010824272366873581,0.49341903536254306
601601.SH,2021-05-19,-0.3078149322969642,-0.3017030119463707,-0.30740702556276484,-0.3010546610502976,-0.02141083320243793,-0.21188649995983833,-0.5523314096470956
601601.SH,2021-05-20,-0.30143441033920704,-0.3059931420666017,-0.30440145173571637,-0.30368212406876477,0.09158454902005748,-0.17236204472334885,0.9082809982892139
601601.SH,2021-05-21,-0.30799180401727494,-0.3018155856237782,-0.30624393826593177,-0.3049412162461986,0.09683555361426006,-0.09780840096379355,-0.8108984770657035
601601.SH,2021-05-24,-0.3111828186687104,-0.30903274970987427,-0.3118378187912964,-0.3035655765329861,-0.21365425593410067,-0.31757919436051835,-0.07155835292132214
601601.SH,2021-05-25,-0.30259713422598744,-0.311164906010546,-0.2999133022591277,-0.3098851039815937,0.8193554789514037,0.3575647346347914,1.1580131634388553
601601.SH,2021-05-26,-0.30093672349242145,-0.30082187825148643,-0.3055250426227051,-0.2987588729488509,0.7273562069305847,0.23144339965451233,0.07528298461929457
601601.SH,2021-05-27,-0.3094795772115707,-0.30365585516485155,-0.30927402777142765,-0.30180131517859216,0.17143238747033238,-0.10966523616765449,-0.8395426162941716
601601.SH,2021-05-28,-0.3105688328902693,-0.3096068255946098,-0.31527036579258727,-0.3062924392190285,-0.020832129129751492,-0.2031808886186629,-0.009759456144322713
601601.SH,2021-05-31,-0.32393080893359305,-0.3122434122778108,-0.3220535084269476,-0.3182652176844777,0.15344731383886465,-0.05223996001044519,-1.08472298524365
601601.SH,2021-06-01,-0.33497848049457735,-0.32467729745662477,-0.33204816757381517,-0.32933634322250727,0.6778555966964224,0.33362232535049985,-1.4239707592257045
601601.SH,2021-06-02,-0.32758905348749323,-0.3353289728734922,-0.3362879833603051,-0.32892415601657865,0.08877169148285022,-0.10504372056403632,0.8613160532571845
601601.SH,2021-06-03,-0.3265323830789283,-0.3282498712415439,-0.3295163556831025,-0.32328365784661295,-0.21342125607916748,-0.30067556231159376,-0.013340964946701327
601601.SH,2021-06-04,-0.3233556553968041,-0.32586597707785064,-0.32503181554579663,-0.32175190993272085,0.08653547655797729,-0.12305004626466119,0.7182993637870498
601601.SH,2021-06-07,-0.32363692602812555,-0.32541540919891576,-0.3297581245516707,-0.32064107936067493,-0.27987297704267367,-0.3541262112738629,-0.01661228184511677
601601.SH,2021-06-08,-0.3176852100260091,-0.3247817808029436,-0.32509193983238144,-0.31913173347032947,0.006752687173082762,-0.12725061973236718,0.7368682252870623
601601.SH,2021-06-09,-0.31971718239685415,-0.3166226851232456,-0.3193824251278645,-0.3128321190258825,0.025169090584077486,-0.18022934032494914,-0.2511616166698707
601601.SH,2021-06-10,-0.33705159684471614,-0.3224129569624949,-0.329493155668978,-0.3283956029749986,0.29640286717087116,0.04916592078263763,-1.5853444525383713
601601.SH,2021-06-11,-0.34269233828692286,-0.3371682626549106,-0.34265420904858207,-0.3401049989800139,0.2734162651440096,0.016175326660451766,-0.5969699693498189
601601.SH,2021-06-15,-0.3494381579157356,-0.34215070453594937,-0.3473249716715336,-0.34540017646540094,0.44395909482675483,0.18633267606476672,-0.8194944822856958
601601.SH,2021-06-16,-0.339842335977507,-0.34277433598545,-0.34324371914240903,-0.33190765859168586,-0.1930016301090546,-0.2738795991964951,0.7678316299583109
601601.SH,2021-06-17,-0.35726042919991197,-0.3346829208875978,-0.34401800476508726,-0.34194249501414564,0.3385649611794425,0.15506158560333086,-1.4624167154490813
601601.SH,2021-06-18,-0.36425637796634686,-0.35170055522208016,-0.36097963724090515,-0.3543172405550733,-0.0006952013759961437,-0.048314163635366586,-0.5436992311702539
601601.SH,2021-06-21,-0.37273595587526204,-0.35979699063995,-0.3686420558903243,-0.3604248646563243,0.054388324943722165,0.02036201498979367,-0.7559435167733686
601601.SH,2021-06-22,-0.36779086884393875,-0.3644444838489231,-0.3654376675786927,-0.3586014524583879,0.006464136533519766,-0.05954406484721814,0.48480866711750725
601601.SH,2021-06-23,-0.37125951934536083,-0.3699440853933378,-0.3744133872247393,-0.36668851531546637,-0.19831109770604696,-0.2015046119621445,-0.11489125389984171
601601.SH,2021-06-24,-0.3691938290933857,-0.3721684359957136,-0.3746438829230141,-0.36625469840015334,-0.18697979070631549,-0.2310632064759669,0.1518561628075945
601601.SH,2021-06-25,-0.37000094326429234,-0.36867897122729326,-0.3722471574478551,-0.36321627701392833,-0.10683116484274575,-0.18280889577520482,-0.19171301671524626
601601.SH,2021-06-28,-0.3810449757564685,-0.370550445978233,-0.37866208692208453,-0.37603387179355896,0.03558943462084507,-0.026842889147634413,-1.0877608315542697
601601.SH,2021-06-29,-0.38140525692800875,-0.38331990859615117,-0.38519457412741465,-0.3769222917747101,-0.1779779683234325,-0.20454386697948318,0.05142769339574733
601601.SH,2021-06-30,-0.38448726319604515,-0.38156736890645554,-0.3882858750002678,-0.3786503967087727,-0.3486020124421559,-0.3092351144000428,-0.14530920097300812
601601.SH,2021-07-01,-0.3767515021645604,-0.3855708269933395,-0.3857692973131359,-0.38114974997138656,-0.09801147661357014,-0.08619593734186982,0.5992794642854796
601601.SH,2021-07-02,-0.3835430786746364,-0.3782606879366173,-0.3835167797272013,-0.38003687909286854,-0.11861467061193094,-0.08145095292410642,-0.7642449876306988
601601.SH,2021-07-05,-0.38497331625677705,-0.38565089853709317,-0.39042834806000903,-0.38151877614688046,-0.33172881680320554,-0.2766471767758806,-0.05962253586865146
601601.SH,2021-07-06,-0.3742573445420511,-0.38594890111717783,-0.38159707234997803,-0.37714212553026166,-0.13762973250312138,-0.08264616853974348,1.165019960566353
601601.SH,2021-07-07,-0.38404190888285317,-0.3733229893975952,-0.3820680304242025,-0.3730161375129668,-0.32430307299141004,-0.25241007292855494,-0.7477522032238834
601601.SH,2021-07-08,-0.39154637343149945,-0.38492540391536284,-0.3922558666277518,-0.38927437589856334,-0.17190627074887596,-0.14697422906818855,-0.7944324191456241
601601.SH,2021-07-09,-0.39463995418440473,-0.3930720753063129,-0.39389772722195976,-0.38762483397887915,-0.24348221033434614,-0.1933905272982081,-0.32923290985344156
601601.SH,2021-07-12,-0.40609177700078236,-0.39536327084924405,-0.40523440224761553,-0.3975644369324835,-0.21424288074868678,-0.18116310863631452,-0.9343797143199501
601601.SH,2021-07-13,-0.4014501199603744,-0.4050581038653601,-0.4069373327915035,-0.40173362372613464,-0.28294662352528227,-0.23321546052800812,0.44511926236595745
601601.SH,2021-07-14,-0.40782833838031624,-0.4016280652136721,-0.40715104185956996,-0.4038336606073878,-0.050839908021567085,-0.07356565068160749,-1.0724775366469175
601601.SH,2021-07-15,-0.3948606352780214,-0.40663694875198203,-0.397210174094594,-0.4007981883652039,0.37078446618647254,0.2149327163672071,1.6302551134528758
601601.SH,2021-07-16,-0.3962170182418212,-0.3976538237432119,-0.39787528898287294,-0.3948381360386629,-0.03830011413845438,-0.05069371597051289,-0.2052948260749843
601601.SH,2021-07-19,-0.3924232304696714,-0.39693159823640395,-0.40029171235645455,-0.39485689991552614,-0.20539095611607405,-0.1820602548910772,0.16873472853385682
601601.SH,2021-07-20,-0.39891729804728204,-0.3935851140046157,-0.3977803473020476,-0.39320977273002217,-0.27299294226942894,-0.23780280359461292,-0.9164931948276116
601601.SH,2021-07-21,-0.4015673400490006,-0.40171582149912627,-0.4048445325291318,-0.39838860439446655,-0.19571172077899499,-0.1385009279533032,-0.09820995581462005
601601.SH,2021-07-22,-0.3956528321750515,-0.4041774980019455,-0.3977702399295371,-0.40010712541513316,0.4184675902815525,0.25865617786656003,0.9936986588693797
601601.SH,2021-07-23,-0.39156940559070597,-0.39514368513402937,-0.3983738076082087,-0.39016575927862746,0.025066481790239816,-0.07621106619967631,0.38073432739497587
601601.SH,2021-07-26,-0.4062456374393856,-0.3955090354468199,-0.4019211739894929,-0.398031502016505,-0.011890536770121564,-0.04081682466863098,-1.0168492354308503
601601.SH,2021-07-27,-0.4083118267733037,-0.40628403634022786,-0.41501515470474015,-0.4064932201043227,-0.2817073200613009,-0.20532039981520286,-0.2648450577918825
601601.SH,2021-07-28,-0.4062973464584491,-0.4064281196808657,-0.4074257819525338,-0.39612182206202046,-0.3876573921088925,-0.30720817997582156,0.10010651089487696
601601.SH,2021-07-29,-0.4231899671253584,-0.40829937255171495,-0.4164178395791649,-0.4140541392138726,-0.08862711077560699,0.0005865937200709744,-1.1802740039844708
601601.SH,2021-07-30,-0.42184024228816164,-0.42308698504477693,-0.4254133886527664,-0.4215448005683309,-0.3682323229132157,-0.25486729218214216,0.14844646340489961
601601.SH,2021-08-02,-0.4210431196669913,-0.42446457656255354,-0.42124817532866876,-0.4224300132910065,-0.17937755066921962,-0.13111162629232453,0.3292143811305749
601601.SH,2021-08-03,-0.41803424862246996,-0.42190709210039584,-0.4243195786655603,-0.41500081468805544,-0.37209458199585244,-0.2761052371586943,0.22426080695433698
601601.SH,2021-08-04,-0.42906947859405714,-0.41785459094759086,-0.42815883549804945,-0.4211723137254844,-0.3979361411448526,-0.2926884296322472,-0.8738263882266691
601601.SH,2021-08-05,-0.428741141251642,-0.4306050681083824,-0.4297175642644204,-0.4248609795281806,-0.2782244297447311,-0.19326036908951597,0.3006184753019741
601601.SH,2021-08-06,-0.4307221061934202,-0.4328749649818605,-0.4353770378041317,-0.42664393886148233,-0.41083666816651104,-0.3047665639984065,-0.3329065798250934
601601.SH,2021-08-09,-0.4211962123469751,-0.43132610136113786,-0.42266275168401934,-0.4257538241569972,-0.04300358061948361,-0.03974223909837336,1.049022411877109
601601.SH,2021-08-10,-0.4205612342445735,-0.4234228067074676,-0.42579634447277354,-0.41903507809599766,-0.31616321117862567,-0.2495978400375467,-0.0660940893735175
601601.SH,2021-08-11,-0.41945017443547533,-0.42156434879387406,-0.42110896626493566,-0.4161586029705515,-0.2948902632196795,-0.29031290278389715,0.03443795552603622
601601.SH,2021-08-12,-0.42493370225702937,-0.4189616860620956,-0.4231362065838331,-0.4188312525617552,-0.3264357947299876,-0.26867532220428564,-0.6785631359738342
601601.SH,2021-08-13,-0.42202608309125933,-0.4246125099959683,-0.42726777701942703,-0.41933190377790847,-0.47938228926884663,-0.3787257779974712,0.22980854496575098
601601.SH,2021-08-16,-0.41864766344032894,-0.421692123350497,-0.4237968549586804,-0.4154905930979093,-0.4858997934502198,-0.39427571518196763,0.3299302932168878
601601.SH,2021-08-17,-0.4127700703978205,-0.4181791089361769,-0.41565521647577186,-0.4098424419641412,-0.10015162556659817,-0.13814617146406663,0.7317049891629938
601601.SH,2021-08-18,-0.40527249448821645,-0.4149728970890941,-0.40767007166672686,-0.41088656141102176,0.16085518578500535,0.007955988167967502,0.7118236984378433
601601.SH,2021-08-19,-0.4175095517352726,-0.4076718430929479,-0.41517427143662283,-0.41004502025024386,-0.11175324646122849,-0.15967665884029375,-1.1798439695303236
601601.SH,2021-08-20,-0.42375148553930936,-0.41917369432904394,-0.4202864436193221,-0.41724289650975876,-0.15735918686980696,-0.14040284082113338,-0.5746884859021357
601601.SH,2021-08-23,-0.4276780265168037,-0.4243340779485457,-0.42876347960632805,-0.4207721775700513,-0.41207553073811826,-0.3415062986668197,-0.5801493950450436
601601.SH,2021-08-24,-0.43152784153641965,-0.42826679654553024,-0.43564944863480903,-0.4280124429911395,-0.37927579573875986,-0.30848583915927974,-0.2978799523315504
601601.SH,2021-08-25,-0.43724256904508557,-0.431122905334062,-0.43742343887079577,-0.4307864140839124,-0.29824484497706805,-0.2529491316864142,-0.6225676593182814
601601.SH,2021-08-26,-0.43902592396260137,-0.4383888370189262,-0.4426657914624517,-0.43650699509785706,-0.19058000011046866,-0.169934710273167,-0.4198262182616814
601601.SH,2021-08-27,-0.4339579541284641,-0.4361591448106002,-0.4373822638738293,-0.4309724316087799,-0.3315809850012866,-0.2751610960992166,0.6409212745861023
601601.SH,2021-08-30,-0.4401230333630702,-0.43327943616080117,-0.44324150913527416,-0.4349231801337869,-0.5293483785344189,-0.4500243548137475,-0.15952163195008773
601601.SH,2021-08-31,-0.4372942404456499,-0.4403353893066678,-0.4427201554692831,-0.4352912845257261,-0.49871378673608346,-0.4365526973385676,0.0887525757115196
601601.SH,2021-09-01,-0.4223316518270948,-0.4399490258140936,-0.428875582815538,-0.4274881561466295,-0.03534396940320969,-0.17515368923069186,0.8949363630828685
601601.SH,2021-09-02,-0.42340794087996886,-0.4231826658433596,-0.42904667470066443,-0.41888430659296944,-0.43629997569825785,-0.3896945721478289,-0.08849813972679836
601601.SH,2021-09-03,-0.4153381561659789,-0.42076231650308776,-0.4230511231178769,-0.4158928155921828,-0.2008261080088838,-0.2903414572470701,0.529691343753938
601601.SH,2021-09-06,-0.41297350029325763,-0.41669022563458097,-0.4152287800565825,-0.4109168393715462,0.10968865665503393,-0.0901899096715047,0.18082518966015293
601601.SH,2021-09-07,-0.4177131703006126,-0.4140115897632157,-0.42161867095021904,-0.414344864997043,-0.10631382882389324,-0.2484511793404063,-0.5809449242748627
601601.SH,2021-09-08,-0.4193709442359988,-0.41810066496325315,-0.4213073037632855,-0.41632714008837457,-0.17461220124884969,-0.2839826497050571,-0.27658665977378305
601601.SH,2021-09-09,-0.41973721156314425,-0.42346935692914556,-0.4245533599672441,-0.4180052358454257,-0.19030366826921152,-0.2972694518366834,-0.18360589898213675
601601.SH,2021-09-10,-0.41908901094731477,-0.4203488728765608,-0.41853132865394915,-0.4144323698882812,-0.09127563981848769,-0.25238618050059064,0.029680720474557193
601601.SH,2021-09-13,-0.41278605761109444,-0.4185539765214397,-0.42139892934241996,-0.41112163689032705,-0.28739195547359786,-0.32698983023322503,0.2686391825583192
