kdcode,dt,close,open,high,low,turnover,volume,OT
002371.SZ,2021-01-26,1.9505920947071325,1.9235651769333142,1.9458611149515443,1.930007886306121,0.08275938999570043,-0.6545259562586,-0.2203159469717431
002371.SZ,2021-01-27,1.9542362136078855,1.947785628520111,1.9384847688485378,1.9537255459983753,0.009490620843184815,-0.670540587643441,-0.3835671900081541
002371.SZ,2021-01-28,1.8400156586053025,1.9649937424795785,1.9123011077859005,1.848434519631606,0.4032708381003697,-0.6355799117699242,-1.6640531660387912
002371.SZ,2021-01-29,1.8144972427064048,1.8480855879491171,1.8091839721449794,1.8175687401894247,5.211192970179704e-05,-0.6468109290561108,0.20600408269950526
002371.SZ,2021-02-01,1.8051526586479867,1.811805018803065,1.783709616357916,1.8249480257329396,-0.25798477229726785,-0.7046468164224063,-0.06853888170693094
002371.SZ,2021-02-02,1.7598695743121568,1.7978107458219188,1.7395193126001103,1.706463957311659,0.11403794120001193,-0.6685505571295521,-0.15066822765509774
002371.SZ,2021-02-03,1.6454779956462435,1.733679724579668,1.6604083807975805,1.685390196134853,0.02266357513619246,-0.5991607171776643,-0.9521242349422027
002371.SZ,2021-02-04,1.6221927514998955,1.6083413662012374,1.5923840661649737,1.5960830106253776,0.36118854236605874,-0.6083648069104078,-0.14941707802061255
002371.SZ,2021-02-05,1.565162000522798,1.642100925734946,1.574592514626325,1.5957382191253235,-0.0809034877342861,-0.6043771184642986,-0.4310347904469839
002371.SZ,2021-02-08,1.6084115786728006,1.5598040175449712,1.5921136847988602,1.6111888735919548,-0.02918842049790502,-0.6543852301727937,0.7605697402740438
002371.SZ,2021-02-09,1.5861153689834908,1.5913699318860839,1.5847903725326233,1.6019921708773213,-0.06707294566862321,-0.6584868639170448,-0.2076913394822769
002371.SZ,2021-02-10,1.5404566623199192,1.5818927171666635,1.539559093341265,1.5707537241874772,-0.16928604676159614,-0.6542647301843386,-0.3558041778647648
002371.SZ,2021-02-18,1.7065252700272353,1.5625541431977281,1.6466090091504637,1.660993100863742,0.22430690590930677,-0.6272465093648805,1.0231884758147367
002371.SZ,2021-02-19,1.596308742375824,1.6889165122723924,1.6509717698341073,1.6227996456418836,0.1717116609810415,-0.6328447657201353,-1.8733462423226537
002371.SZ,2021-02-22,1.6789851421614381,1.5743719477254297,1.5966308289807616,1.682021887329107,-0.33817499232184217,-0.622276884033309,-0.26478207757820993
002371.SZ,2021-02-23,1.6902142737930257,1.675592769968922,1.6752921704120116,1.687851675568084,-0.35667485039465135,-0.5827353919379855,0.23353896215524983
002371.SZ,2021-02-24,1.8198108220113294,1.6800237542632763,1.759959784084623,1.8154800906728297,-0.15862947779705852,-0.5984896075043673,0.9958062973906129
002371.SZ,2021-02-25,1.7865058459660015,1.8354754136883964,1.8154089343356548,1.7725860135895124,0.03870149284232923,-0.555151425205821,-0.7298324623972748
002371.SZ,2021-02-26,1.7030686673917614,1.7696152827948566,1.746089855715257,1.7373972956676182,0.1330040777321297,-0.5675752270541345,-1.5364941191492547
002371.SZ,2021-03-01,1.7405378319268376,1.70615127167642,1.7065482800935705,1.7388319707594437,-0.21364620626190234,-0.6091735657259845,0.7133996018770195
002371.SZ,2021-03-02,1.9719936781417238,1.8361912915548841,1.8968576297934903,1.9345474603311077,0.7674146219139452,-0.4817047841714989,3.104309607610523
002371.SZ,2021-03-03,1.7986634187032084,1.946242780470749,1.8644270798197666,1.835764491938348,0.4940196573988678,-0.5097137069176981,-2.7091692108190903
002371.SZ,2021-03-04,1.8478473135287985,1.8739838150248131,1.866321561205313,1.8565222717666636,-0.00822782723205849,-0.5537728850640448,-0.1827727746081371
002371.SZ,2021-03-05,1.8225882421607271,1.8320249540678073,1.7777625157526775,1.8528325806862096,-0.20315199266363948,-0.5684375966135257,-0.21131317463141264
002371.SZ,2021-03-08,1.749949095803381,1.821081543960276,1.808104145205137,1.7519268600345663,0.07001046912438996,-0.5486167416794281,-1.7684532339341885
002371.SZ,2021-03-09,1.6681694641784095,1.7096555253559431,1.6708326541438567,1.7056073113389139,-0.05170033762572707,-0.5866926568953885,-1.2657383880353639
002371.SZ,2021-03-10,1.5471296893016535,1.6486665218171173,1.598478212812519,1.5839977469609505,0.1140758583598433,-0.5507509587093777,-0.818910051869458
002371.SZ,2021-03-11,1.5113814248455189,1.5512756949003954,1.5302341621536337,1.511939405340888,0.365535018663082,-0.49379912321935515,-0.06081990090400584
002371.SZ,2021-03-12,1.4597080943807004,1.5017148851674245,1.4851306035875185,1.4931850930641883,-0.05280440493721558,-0.5782853733034398,-1.0910473335487545
002371.SZ,2021-03-15,1.4717174613577786,1.4379009294281824,1.4205609858986339,1.496556184596976,-0.10968585584219968,-0.5685267769828217,-0.8286160573275577
002371.SZ,2021-03-16,1.3465413380587954,1.5112968527323314,1.4602636544042287,1.4076905622531146,0.2474183205943718,-0.5727701474557023,-2.1995889061681857
002371.SZ,2021-03-17,1.3918378775572164,1.4130194050809965,1.3749609819209274,1.4190218435937616,-0.005052134970038963,-0.5994866235245924,1.2334033233764339
002371.SZ,2021-03-18,1.3515758622282656,1.3902884057826514,1.3337340600859715,1.3823212612164737,-0.32974087788442813,-0.6592149280209448,-0.35970429278367594
002371.SZ,2021-03-19,1.367174943786356,1.344030950967973,1.361231606513251,1.3733648031777697,-0.31265809473434075,-0.6595559394614533,-0.011279649033950897
002371.SZ,2021-03-22,1.3432641708002777,1.3735592012621525,1.3397635565639654,1.3503978272379975,-0.16041394975275447,-0.5951841400298694,-0.9396729827738443
002371.SZ,2021-03-23,1.3590139849716862,1.3445608400657691,1.3597943319831884,1.3794965848985183,-0.29892634466389306,-0.6096111981548407,0.29226644661657
002371.SZ,2021-03-24,1.287750186751775,1.359503232882775,1.3195358405442754,1.3148112655667803,-0.2090463586174813,-0.6568518819920965,-0.867773080873767
002371.SZ,2021-03-25,1.3408444680766631,1.3093888494235562,1.3392274737229184,1.3384004379309102,-0.012768171948365421,-0.5755817410757861,1.446119008480576
002371.SZ,2021-03-26,1.3059307810622274,1.3369112251268827,1.3070764273148212,1.3308150743731701,-0.2554880323514769,-0.6412389265048867,-0.1799953720677147
002371.SZ,2021-03-29,1.3073678534483633,1.3147813059910125,1.3122021438374025,1.3347512928109588,-0.1551355711161625,-0.6369220319749412,0.08955584163465762
002371.SZ,2021-03-30,1.298455813382814,1.3092334089213684,1.2806827435676913,1.3144765948231367,-0.2789934568230948,-0.645072361694966,0.16646139389713488
002371.SZ,2021-03-31,1.3120193714263422,1.301144928424857,1.2839313108310348,1.2987418452463144,-0.4227571928916661,-0.640607489147258,0.010026110491818575
002371.SZ,2021-04-01,1.3729253411659328,1.3150662405250213,1.3545974184016574,1.3318326853900628,0.32944750762305874,-0.5831183219661635,2.1182113013082673
002371.SZ,2021-04-02,1.4747579716549695,1.365125683854909,1.4767141209495853,1.3835828012897022,0.8455682696558287,-0.5264178769813042,3.0912167054117905
002371.SZ,2021-04-06,1.4366043267627902,1.4626726327581427,1.4479935765523455,1.4524629728351754,0.25123235717701253,-0.6171912645469966,-1.407990745943129
002371.SZ,2021-04-07,1.505794116306046,1.4542218389245583,1.4723038707623337,1.4756005687086446,0.14392279771649527,-0.5607054402038648,0.906995487221116
002371.SZ,2021-04-08,1.4613356137267484,1.4904417623326136,1.4941423742582132,1.5093031188168182,0.07728528379791559,-0.5305177565765766,-0.4197067877923054
002371.SZ,2021-04-09,1.4697870873167664,1.4606546598011259,1.4868065395967003,1.4825814766787713,-0.10286307291394405,-0.5576581515106516,-0.27141729230806516
002371.SZ,2021-04-12,1.5505544215829468,1.503243326998156,1.513035259198714,1.5443679781566748,0.1098848744175095,-0.5236972748884416,1.5096298121629979
002371.SZ,2021-04-13,1.4800830906960483,1.5383542348540609,1.481621499594883,1.5022238907139898,-0.05717204024002253,-0.5493212023766291,-1.3735623505974695
002371.SZ,2021-04-14,1.4208023494049187,1.4851027929525575,1.4500369733623732,1.4654389311329319,-0.06970668318141111,-0.5216559419246002,-1.2746569869644926
002371.SZ,2021-04-15,1.4077895582642028,1.433177419769852,1.4151133496642656,1.3952300788445469,0.08554915090675579,-0.5477684977724996,-0.6883872312164568
002371.SZ,2021-04-16,1.3821288962474931,1.4087053956375524,1.393809509802824,1.3725950146519779,-0.11883872971814234,-0.6338986402062872,-0.8981377746397643
002371.SZ,2021-04-19,1.39459389074686,1.398885211133003,1.3855367915779009,1.373783177357057,-0.24848102222126425,-0.6598344048955469,0.6532262151682043
002371.SZ,2021-04-20,1.3746590468140079,1.3729228864544014,1.3567660008282378,1.3906164944141546,-0.347434063337706,-0.6601209330005369,-0.20423116896323043
002371.SZ,2021-04-21,1.3683270121913425,1.369039154060946,1.356145894654316,1.3806585275774292,-0.27757531560684046,-0.61793168871848,0.2840338473386488
002371.SZ,2021-04-22,1.3441950023522138,1.347885854475417,1.363386905642534,1.3283168771740563,0.23069514510806943,-0.5769061377421484,-0.7994810836077606
002371.SZ,2021-04-23,1.4142253368910678,1.3446748626342597,1.3972828639785995,1.3620384377296306,0.20000760602975223,-0.5785809808736545,2.3315927609554326
002371.SZ,2021-04-26,1.4694270407328271,1.409729845689202,1.4728198169667093,1.4621287375385068,0.13382604411500665,-0.5964413620793028,0.881673767731489
002371.SZ,2021-04-27,1.4413126571926127,1.449609750366939,1.4791143222330574,1.4848915447962512,-0.02815222252636068,-0.6027056218439054,-0.040999542587422416
002371.SZ,2021-04-28,1.3924069672732033,1.463572855319087,1.4066134729303745,1.4167634074410655,-0.05507864621032284,-0.627287685705467,-0.9685619671168311
002371.SZ,2021-04-29,1.4561189637395877,1.3994887392234423,1.4547386134752154,1.4368797238019109,0.1444687672851083,-0.6309129224513546,1.0056630639295148
002371.SZ,2021-04-30,1.3936340451679479,1.453458506439325,1.410055909109086,1.4223728669308542,-0.13753952389661356,-0.6659883507169183,-0.6177610497492442
002371.SZ,2021-05-06,1.4796163502678086,1.3727323529961712,1.4252520461394482,1.4279892009180721,-0.20850232180495407,-0.6201940063528659,0.5596893670383095
002371.SZ,2021-05-07,1.4856397674711046,1.4667790947387165,1.514982281249365,1.4936199590007844,-0.0018620051292814587,-0.5464344650013973,-0.6255479466507627
002371.SZ,2021-05-10,1.3570667556328697,1.4618712165349388,1.426318198973058,1.368365650584834,0.11877402603979147,-0.49258351324019656,-2.036842553653227
002371.SZ,2021-05-11,1.3401941870902434,1.3415566681353488,1.3333886678647295,1.3455955198213179,-0.28393014275949224,-0.5410985867025454,0.18758834427222773
002371.SZ,2021-05-12,1.4406782235827242,1.3314674282455903,1.4440131480650176,1.3378693980525271,0.0561872231649926,-0.5869675749429203,2.966656132129338
002371.SZ,2021-05-13,1.3960443688032902,1.4207628030553,1.420327196118119,1.4282156771878025,-0.3213764839397316,-0.5723156765559358,-0.682439417509675
002371.SZ,2021-05-14,1.4039995778571648,1.414950308382175,1.3981995799801494,1.406722891653625,-0.3623193758854771,-0.6932372638030092,0.2544003014283988
002371.SZ,2021-05-17,1.4139940468958607,1.4231587803141867,1.436395370562828,1.4253283983372056,-0.0681243949713829,-0.6538534799587937,0.7234193873979768
002371.SZ,2021-05-18,1.4962222981225748,1.426789628362942,1.502227858084559,1.4654457554461915,0.4120245061908812,-0.5743982114223479,1.8486042334872588
002371.SZ,2021-05-19,1.4900472181773208,1.4932685348952204,1.5112900144373957,1.4959038833092442,-0.07309885586974346,-0.6497392262420124,-0.06155253402897032
002371.SZ,2021-05-20,1.4475304573546817,1.4717726055224711,1.4457562028222954,1.4613533339262368,-0.21849278158062568,-0.661675491412592,-0.5145837173866167
002371.SZ,2021-05-21,1.4065885465693515,1.4496429957515968,1.4510986168271163,1.4328185359212149,-0.23476141945846135,-0.6465912877652419,-1.1153441960499124
002371.SZ,2021-05-24,1.431169747865754,1.4475310545033497,1.417662466094347,1.4282002235669198,-0.08586832331827224,-0.6496237628927444,0.38058110860880556
002371.SZ,2021-05-25,1.4221490016678597,1.4231199507170151,1.4093933324322234,1.4075744701903854,0.08800206757306613,-0.6658704228533339,0.33492461460516054
002371.SZ,2021-05-26,1.4102574477851073,1.4217348366269003,1.4092542075221701,1.4231714989352462,-0.05195708324269035,-0.6845854904998571,-0.5973649342119335
002371.SZ,2021-05-27,1.5591751264072977,1.3996179073158452,1.5555344098724775,1.4290374960702987,1.077554196503399,-0.5769723028318899,3.4494638267534268
002371.SZ,2021-05-28,1.5570240802789366,1.5263585156536301,1.5564386370672996,1.572863378691012,0.7465267633254947,-0.5237137774960424,-0.297957506995247
002371.SZ,2021-05-31,1.5338061313599158,1.5891329954871558,1.6011294270467644,1.5590553566025698,0.38271458369658146,-0.6143594612581197,-0.16001293973553146
002371.SZ,2021-06-01,1.6718590215030498,1.5323421154571697,1.6999990212570486,1.5590685883685418,1.310486777742499,-0.5448191695856311,2.9881963671299365
002371.SZ,2021-06-02,1.7429798337258202,1.6431766858945893,1.6921152863433826,1.6913623656416774,0.7044804901009016,-0.6201619900481442,1.2639583170768236
002371.SZ,2021-06-03,1.7423730790154677,1.7128394820685842,1.7161903774023328,1.6972954385107677,0.22647877062768357,-0.5933123081461928,0.07243902247810877
002371.SZ,2021-06-04,1.7763709877500768,1.7399591881238596,1.796364954574822,1.7090915970303646,0.6106120090868645,-0.588599598598183,1.0856347267858448
002371.SZ,2021-06-07,1.8397963801968327,1.8623409422831094,1.9572583728562711,1.8756072716541652,1.0669335800473003,-0.5928997968737832,1.278526754686128
002371.SZ,2021-06-08,1.9160659548517782,1.8525771267634337,1.8475477814148338,1.8783739109478799,0.2312196812531602,-0.6762158409433224,0.4873785922100731
002371.SZ,2021-06-09,1.895478915332655,1.89943730068287,1.907814864297351,1.9268022470974118,0.3081963703898912,-0.6492819714269272,-0.09158151804388322
002371.SZ,2021-06-10,1.9710671110968319,1.9111109108186133,1.9504845358638874,1.929450456777543,0.35147478431056656,-0.6818489083601654,1.5944422496670003
002371.SZ,2021-06-11,1.8789679724596535,1.9530802602197648,1.9202292152968283,1.9020416654094219,0.10400932239695894,-0.6705731778808005,-1.3254989923119156
002371.SZ,2021-06-15,2.101922111230776,1.8622965899917092,2.062572326690927,1.9132384713597315,1.0808411439247225,-0.6055072870186484,3.116445734292171
002371.SZ,2021-06-16,2.0860807455374353,2.1026488047089007,2.146532417944454,2.1092987540486163,0.7268370122888265,-0.6072643460766746,-0.7697689930304409
002371.SZ,2021-06-17,2.2894426122200304,2.1242181990800746,2.2689668826924767,2.1144072737243627,1.9019465185230464,-0.49897528655429374,3.0629955504939015
002371.SZ,2021-06-18,2.386657776918405,2.3011760626952804,2.3503019603335416,2.3257612855827343,1.2431785432042546,-0.5253488747781881,1.0110909978532052
002371.SZ,2021-06-21,2.284378631883388,2.3673320606920196,2.334309586567855,2.347608060175194,1.0490094501203187,-0.6059080486785093,-1.3337174267203424
002371.SZ,2021-06-22,2.239350957010743,2.2936634454841984,2.267988945701212,2.3106315083747524,0.36490087074247596,-0.6698311980471181,-0.3345560145452208
002371.SZ,2021-06-23,2.4540925691417117,2.229549681803101,2.430900821259844,2.268174390601318,0.8846968077728269,-0.6221307168191865,2.410865079070955
002371.SZ,2021-06-24,2.3384363100934777,2.450105875705971,2.4056719638098327,2.2986132403017323,1.2677341081428235,-0.6011091264243316,-1.8362868349000554
002371.SZ,2021-06-25,2.340459713191315,2.3126158585228804,2.324409833406502,2.2924580701804858,0.5389376009278347,-0.6482110077413838,0.41928258345916664
002371.SZ,2021-06-28,2.361123232628412,2.354349135262797,2.410756703305214,2.3925616483992918,0.6266192301826247,-0.7274941613797767,0.6191895816138916
002371.SZ,2021-06-29,2.4196109704863895,2.3490928577300267,2.369698769427707,2.341917711176892,0.4173491530911577,-0.7192863968233542,1.1540813153114335
002371.SZ,2021-06-30,2.4162129303828097,2.4137626119989446,2.569485337656311,2.451775283659693,1.2994525561358938,-0.6248284224942855,0.1363696913805104
002371.SZ,2021-07-01,2.2767861063051478,2.3461425577819344,2.378336779100499,2.356782894568535,0.594065474670301,-0.720413023466346,-0.9828294911679948
002371.SZ,2021-07-02,2.407898226765256,2.256804247221815,2.3374211196329613,2.293277690299762,0.5379064238604359,-0.7124749230946194,0.566984591479348
002371.SZ,2021-07-05,2.6082196438878533,2.4741005519914383,2.56336542531398,2.5103456541406475,0.6508343470917313,-0.6346011539725186,2.432452598414829
002371.SZ,2021-07-06,2.6625122605499616,2.5623025748253743,2.6760681350376214,2.639943988718637,0.6154260231105396,-0.6382599667436768,0.19220419021394483
002371.SZ,2021-07-07,2.8070325054589627,2.6012992027981685,2.8128292370005865,2.571484803206304,1.0855078360664534,-0.47894407053936267,1.6767018798812974
002371.SZ,2021-07-08,3.024408417760241,2.760943955807475,2.9329872731905082,2.8170664566797146,0.6340626255956551,-0.5503440904865295,2.5133436793769635
002371.SZ,2021-07-09,3.0772274758913833,2.9479285700384614,3.120872189987132,2.9490277637616096,0.7694823502964152,-0.5108362104793234,-0.05918461306664086
002371.SZ,2021-07-12,3.0540021206010772,3.0442204633974144,3.0962323192577457,3.0035865736061043,0.5744460283893155,-0.5361817965458379,0.10576537597302696
002371.SZ,2021-07-13,2.950538764161044,3.004653109346087,2.963646713455462,2.8707573370563098,0.7055377809239529,-0.5459493476802298,-1.2768132889533583
002371.SZ,2021-07-14,2.890092347901504,2.9381150968619694,2.936332504719607,2.948568757776073,0.32885864531370984,-0.5259376491599083,-0.39307180858049173
002371.SZ,2021-07-15,2.993080198287884,2.8637125501444305,2.989046664106976,2.885858277977845,0.5981490424573135,-0.5235629163017748,1.3286831682480418
002371.SZ,2021-07-16,3.0147167204384275,2.9532414925979733,3.1554067136016744,2.9927973418495073,0.6609300400793547,-0.5370273125865779,-0.6292626301693015
002371.SZ,2021-07-19,2.942280565358582,2.9870047481289133,3.007995616685907,3.0342924055551785,0.3533227668003738,-0.612750309548785,-0.11300809631317095
002371.SZ,2021-07-20,2.829033743855835,2.9055914317974767,2.9077621634249384,2.842313638175803,1.0441030272033756,-0.577410942101433,-1.2398410041411552
002371.SZ,2021-07-21,3.078065133550198,2.8931688035932144,3.0308871022787085,2.8985631200096904,1.2316997080793828,-0.5018098157022833,2.773976443713839
002371.SZ,2021-07-22,3.4363763696091056,3.120097791125272,3.3665098611530144,3.0944287304758853,1.5519942733468874,-0.5051789495672051,2.3080358342282286
002371.SZ,2021-07-23,3.5168261218066745,3.4563565716356894,3.4931989505758754,3.544887264379322,0.648227606137981,-0.5107336270198132,0.07010459792081461
002371.SZ,2021-07-26,3.6534717080721038,3.517954654492954,3.5719082921400065,3.5992777043920956,0.388804625891844,-0.6149545527982233,0.2275079410773879
002371.SZ,2021-07-27,3.8610456286387373,3.708971213756849,3.9123476656252243,3.778734522494732,0.9822406791657665,-0.5484736461450318,1.0905771935763067
002371.SZ,2021-07-28,3.797022517960746,3.8056659529520585,3.721881388972116,3.6139666710891105,1.2516941221810556,-0.5781056597433689,0.17304576700102692
002371.SZ,2021-07-29,3.8941919158557563,3.76441646551255,3.8449998987223974,3.7333469544502864,1.623730687051089,-0.5664966327339058,0.8691519457730125
002371.SZ,2021-07-30,4.390032547267775,3.8788004252414168,4.197876694964024,4.0345289484824765,1.136537247367662,-0.5620426037424828,2.5218855786873324
002371.SZ,2021-08-02,4.032618719522938,4.32569744461248,4.200187533742551,4.174143292090771,1.304046977726825,-0.6118958304620626,-2.472785599067866
002371.SZ,2021-08-03,3.616277641123068,3.7869218810890435,3.807289245693813,3.778314679016718,1.4396958071347856,-0.5266539500115183,-2.4432597959073106
002371.SZ,2021-08-04,3.9253784922221633,3.635127371415857,3.8642698171424903,3.6007991430398643,1.9049942414755676,-0.48624842960031184,2.302419239979798
002371.SZ,2021-08-05,3.7786959073214366,3.8305323547423695,3.7462097694761476,3.783847988873226,1.0107020733587477,-0.5791745703225906,-1.3494884378939567
002371.SZ,2021-08-06,3.75613615407033,3.8092655505947444,3.814953346989216,3.668229576691254,1.3078205701057857,-0.5249660596889298,-0.5626438397677707
002371.SZ,2021-08-09,3.6345115346088592,3.6702534529709996,3.7205890413614107,3.4756138796815583,1.4742678267154539,-0.588708564428993,-1.2607564065472927
002371.SZ,2021-08-10,3.467757288761053,3.609178757777058,3.5403795663173288,3.517081140464542,0.4237407974056591,-0.6412645759392821,-0.844682136830618
002371.SZ,2021-08-11,3.605472142923929,3.475321795111947,3.6255000783948343,3.5375279376569897,0.8251072940401641,-0.6137861944257416,0.8203571935847052
002371.SZ,2021-08-12,3.744432461240358,3.592747869384892,3.808442944744574,3.666578044312206,0.6550635783848076,-0.5561226527160953,0.9826256683615308
002371.SZ,2021-08-13,3.5199622136742796,3.77265559020157,3.664055969589704,3.596199844918364,0.6468317646417714,-0.5704347098060233,-2.094551397186897
002371.SZ,2021-08-16,3.5243248776144673,3.4038051032950096,3.5297869681408622,3.4295166487608273,1.0577699692249236,-0.5807427276456103,-0.18434940458391477
002371.SZ,2021-08-17,3.407115637213169,3.522459691002493,3.5370922774055447,3.410962365036272,1.2516562604894381,-0.6149635619864855,-1.82102709299341
002371.SZ,2021-08-18,3.6054590812407903,3.468223799697668,3.5876689063520226,3.556958677641901,0.6813395251029783,-0.6521407164779618,1.2631411114740347
002371.SZ,2021-08-19,3.822721044486015,3.657216866965827,3.852230073411913,3.6652723604044666,0.9430221307058808,-0.5680322778025723,2.1441043080373086
002371.SZ,2021-08-20,3.99458576003532,3.8896079342683256,3.9286918627498957,4.033595768956403,0.665370239079209,-0.6521121018811854,0.606964098273812
002371.SZ,2021-08-23,4.230810026897089,4.045507674105593,4.196104210430954,3.987945769978666,1.2113369038474662,-0.5955162851367579,2.4525312378554704
002371.SZ,2021-08-24,4.072379631934742,4.192415295640446,4.22956410941168,4.198808103816192,0.48580787392152025,-0.6012593018355544,-1.1034058791000803
002371.SZ,2021-08-25,4.1329434951364,4.186424421441837,4.097357936082394,4.097989069981888,0.35055110830656366,-0.5902504903932804,0.21808876249986697
002371.SZ,2021-08-26,4.100418172318975,4.069384603190985,4.126628095014296,4.15822310023483,0.4692517017825686,-0.5934362381250133,-0.5915615713692359
002371.SZ,2021-08-27,4.171587774610058,4.082842709756924,4.105714539411262,4.136583015155671,0.12413429669403171,-0.6160577860053456,0.4630162169747417
002371.SZ,2021-08-30,3.736529549990989,4.204477246840391,4.147092889429848,3.8742764210497196,1.0279372021707691,-0.6111360772175484,-2.6267351993856924
002371.SZ,2021-08-31,3.8776223592019767,3.7443142935215517,3.95530927579066,3.9080701909262174,1.3378333183061424,-0.6258752340234449,0.2038536072116619
002371.SZ,2021-09-01,3.765124754618307,3.959953018949802,3.8400314889063116,3.819672670777591,0.29706598980389687,-0.6071327223166726,-0.870081049625448
002371.SZ,2021-09-02,3.51807317733677,3.839554452215771,3.759945530871916,3.5112941934692135,1.5376537851851622,-0.5648697642455653,-2.3761503834705464
002371.SZ,2021-09-03,3.7125519394887188,3.4481123571998014,3.762152971192955,3.5555551973784887,1.1941481116225012,-0.6166381926535488,1.453089466145083
002371.SZ,2021-09-06,3.7556139177415377,3.699324874262466,3.7396049521594965,3.745767936563517,0.49150401350358003,-0.630927935654272,1.0498412892715923
002371.SZ,2021-09-07,3.7135233638199665,3.774795703517588,3.757776011223177,3.733404192712113,0.07826211258988966,-0.6576119681486786,-0.7872886546142892
002371.SZ,2021-09-08,3.793978118154845,3.674700883570124,3.7817365745509006,3.7688078307255144,-0.11672657204720083,-0.6323418933196299,0.09050262691477132
002371.SZ,2021-09-09,3.7418403568929377,3.7138290573244737,3.7467029042877447,3.694129513915786,0.11366067714814965,-0.6050799312643874,-0.613638524506374
002371.SZ,2021-09-10,4.043401280430393,3.7491904237804112,4.016332658300551,3.758903388682123,0.7956000427469512,-0.6119270589240423,3.0345512594965958
002371.SZ,2021-09-13,3.757400848061929,4.01540281776393,3.9252106352756613,3.758081039625152,0.6909843430282885,-0.6083116560052392,-2.143136581330747
002371.SZ,2021-09-14,4.115224200794237,3.7663060184687214,3.9943567822690857,3.7581152738211463,1.0226020975354333,-0.6035205638725188,3.087255242209255
002371.SZ,2021-09-15,4.152710653766977,4.173108852529263,4.215813773600748,4.180390680298713,0.9415981672201521,-0.6436232909647503,-0.045205370336240516
002371.SZ,2021-09-16,3.9996460832894685,4.057808605423892,4.084870798603931,4.078250407441134,0.3010708396142859,-0.6584443953744815,-0.8879345353803993
002371.SZ,2021-09-17,3.8982032196103886,4.044901368812864,3.9990661743160465,3.979413959140669,0.1702346807517443,-0.6315117643905122,-0.28340117136825965
002371.SZ,2021-09-22,4.100943851903664,3.859684392771142,4.21234312897814,3.935440529161384,1.0481520489669809,-0.6008072369609953,1.047232085807209
002371.SZ,2021-09-23,4.255013375853006,4.196191848153335,4.227281357728188,4.0589832267126225,1.02562949899042,-0.5571034062697954,1.1240642272977075
002371.SZ,2021-09-24,4.1426508777399915,4.2727520145903926,4.187629903219897,4.229906191726024,0.5779872310881631,-0.5924741409777738,-0.010344565120241029
002371.SZ,2021-09-27,3.93766476584197,4.1821138305982215,4.131047218692438,4.037058680311115,0.5974918428196496,-0.6352986166990042,-0.27006268143195133
002371.SZ,2021-09-28,4.014955210303433,3.9690496167922764,4.019134823648149,3.8739326493160595,0.9616167414065646,-0.5994350379075275,-0.015243811710292663
002371.SZ,2021-09-29,3.864081203334296,3.9283561411972108,3.8866378878389973,3.940763046614259,0.573109537194355,-0.6491748205563059,-0.8056839548528618
