kdcode,dt,close,open,high,low,turnover,volume,OT
600660.SH,2021-03-01,-0.10148054589779844,-0.11754406050059635,-0.11036084770288303,-0.11038897432708053,0.302892392668384,-0.2293846837702715,1.0479160582504405
600660.SH,2021-03-02,-0.08763917111882648,-0.10051866016248913,-0.10078679943850576,-0.08906381345992131,0.11608700110254357,-0.2899282062316052,0.8263370742611149
600660.SH,2021-03-03,-0.07135242993913676,-0.08502140878692097,-0.06922000875860175,-0.0794216920839912,0.5893457023339818,-0.20350056212413217,0.9846784956840537
600660.SH,2021-03-04,-0.07756694060795422,-0.0677736325447041,-0.0728009744518835,-0.07653258528321953,0.13743283864380046,-0.3055054960887263,-0.7888208419895445
600660.SH,2021-03-05,-0.07982750144593238,-0.08332660270024146,-0.08590084802239902,-0.09479200376685787,-0.029258064630811445,-0.3543429491717014,-0.07623278636738169
600660.SH,2021-03-08,-0.08921978522547838,-0.08490350706728492,-0.08059788749378355,-0.08988509721872895,0.19128052720096073,-0.27683146861200647,-0.9905389928221422
600660.SH,2021-03-09,-0.08625723926789633,-0.09462369064667367,-0.09028340832105866,-0.08826083559915682,-0.056024474004841285,-0.37089046433614914,-0.0832749287340852
600660.SH,2021-03-10,-0.06509718304769149,-0.08062083364224529,-0.07415275528412578,-0.07224948868866896,0.3323319085723892,-0.21558887325900097,1.7972157672744342
600660.SH,2021-03-11,-0.059028095566116226,-0.0614319027478523,-0.06395250875955859,-0.06266850036109173,-0.07178042785758365,-0.3651963599193367,0.614004683495091
600660.SH,2021-03-12,-0.06262676622966616,-0.05733940934458508,-0.061908202826051854,-0.05980548795976536,-0.2988917301448175,-0.48158627908116597,-0.4196313509914143
600660.SH,2021-03-15,-0.06241040495044728,-0.05693158206457864,-0.06420173579061488,-0.06219276772810895,-0.2617776489149739,-0.45302432844689305,-0.6118306441361471
600660.SH,2021-03-16,-0.06404413291924073,-0.05641202876014346,-0.06519683783716897,-0.05642269003522545,-0.3853237252980368,-0.5256156937514204,0.10803141441475442
600660.SH,2021-03-17,-0.07342154279564353,-0.07319728923284664,-0.068662033605198,-0.06904459810328119,-0.21711249848139105,-0.4622596929825807,-0.24367885203341244
600660.SH,2021-03-18,-0.07417808504140133,-0.07159384210566955,-0.07844454912679477,-0.0678620298502703,-0.27704471799635405,-0.49398754992369365,0.22386839829200292
600660.SH,2021-03-19,-0.08426035167070695,-0.08018428017107405,-0.0871857491011505,-0.07717641888853458,-0.26857541425739506,-0.502301326245629,-0.8475021571395421
600660.SH,2021-03-22,-0.08566266833450405,-0.0813295545818051,-0.09061180570068912,-0.07861451772265288,-0.34679363339411795,-0.4986209179328122,-0.30568049002178554
600660.SH,2021-03-23,-0.10143483618220223,-0.08579474860943825,-0.09481403552078617,-0.09827950823367772,0.15180666448379262,-0.3229382488924458,-1.03401113489932
600660.SH,2021-03-24,-0.13122154842751502,-0.09675587528804203,-0.10421771704255144,-0.13500353981306262,1.0423373206679203,0.018070262356079274,-1.7132170276141518
600660.SH,2021-03-25,-0.14066914042176043,-0.13051767219523727,-0.14443029663953214,-0.13542326873680954,0.11853939901377872,-0.29074066419814126,-0.6336052849952718
600660.SH,2021-03-26,-0.13481885743529312,-0.13474154868403898,-0.13513765314715603,-0.13260189940063202,-0.03767284603072511,-0.3535769715914318,0.8127877168284479
600660.SH,2021-03-29,-0.14178447997241034,-0.1286954258432107,-0.13881115974282804,-0.13976865255981388,0.021977524466188888,-0.34903740218842794,-0.5495951578119053
600660.SH,2021-03-30,-0.09474413993318155,-0.14263269072729265,-0.10399204990282304,-0.1393206562014534,0.7179635414038007,-0.08659643099931091,3.270901988056537
600660.SH,2021-03-31,-0.0997330055218581,-0.08624262149800842,-0.09213236091624488,-0.10345267870109426,0.5570811864874777,-0.22073216820072564,-0.4808771117806363
600660.SH,2021-04-01,-0.09830122603962042,-0.10090154974609328,-0.10195400715136571,-0.09498520622668304,-0.0006403788351467797,-0.39788439288201927,0.49242199939651055
600660.SH,2021-04-02,-0.09775141654746274,-0.10034429140763693,-0.10208431027156922,-0.10343352450170613,-0.048504603762810544,-0.39039611598119517,0.5757053209470055
600660.SH,2021-04-06,-0.09929282280861858,-0.10017704872615199,-0.10168322786868159,-0.10155904956125437,0.1515665698024433,-0.3078982537810964,-0.3458142913895854
600660.SH,2021-04-07,-0.1141845281836242,-0.09227132674989093,-0.09803582486044748,-0.10702044862393634,0.23300128848786233,-0.2735191766264684,-1.3966087707940764
600660.SH,2021-04-08,-0.11697419842732434,-0.11333342112353084,-0.12283500481397792,-0.11577330193252022,0.11557646991124493,-0.30197691659870946,0.06601241737556283
600660.SH,2021-04-09,-0.13155379085624055,-0.11335544230903483,-0.11972295150393727,-0.13249794615985103,0.6686022272282824,-0.09441558322612566,-1.605164059586422
600660.SH,2021-04-12,-0.1339424879615878,-0.12833052017423405,-0.13558871810852052,-0.13333332292968178,-0.052195521454067535,-0.3236107650800963,-0.3176763911332918
600660.SH,2021-04-13,-0.13403166089803323,-0.12971810640971404,-0.13867945192741654,-0.1291689975208717,-0.2209628952501106,-0.39695557542863164,0.1947034316236965
600660.SH,2021-04-14,-0.12918819873174045,-0.13186921640372012,-0.1336645830328845,-0.12729840890501443,-0.12080360509872085,-0.3338895918256419,0.5833013477656802
600660.SH,2021-04-15,-0.12607340571985678,-0.1311439980207828,-0.12649726067531938,-0.1240426789592209,-0.20683707675306925,-0.4061411298427366,0.2442099273897273
600660.SH,2021-04-16,-0.11567706765776378,-0.11676258078517289,-0.11797047348987146,-0.12324766128425522,0.383408908984983,-0.16936987507941048,0.7103098114115806
600660.SH,2021-04-19,-0.07793468483676087,-0.1150846945720039,-0.08221404158339615,-0.1177769403455692,0.9468728823123107,0.022201308485709902,2.813600111296197
600660.SH,2021-04-20,-0.0851902698941445,-0.08818536278627748,-0.08713715511424906,-0.085551437960554,0.5278474496109484,-0.10093697921064301,-0.43788091038220284
600660.SH,2021-04-21,-0.09966663430374337,-0.07705099745131432,-0.09184784892431272,-0.09247354694743223,0.07912354683659424,-0.3077312375301475,-0.9167552824306623
600660.SH,2021-04-22,-0.0958179135536806,-0.09397130490486787,-0.10205776043323342,-0.09838050316067608,-0.045972170060663134,-0.3824268687242456,0.45559287648385993
600660.SH,2021-04-23,-0.10261131182941571,-0.09712602496616203,-0.10060964975166176,-0.09951437268689109,0.05648788363356504,-0.3090735639001942,-0.2660688542816919
600660.SH,2021-04-26,-0.07437944205851563,-0.10477239568110228,-0.07958672867673913,-0.0909322945936494,0.4385643550212766,-0.1647950542188137,1.837154963620432
600660.SH,2021-04-27,-0.07482997351015758,-0.07065316391622813,-0.0751784301374675,-0.07094027502391329,0.07258408731282391,-0.3262208434374614,0.2332748642193043
600660.SH,2021-04-28,-0.07983616669412875,-0.07415686686625542,-0.08363894335452736,-0.08090381522640971,-0.0693714690953301,-0.38179380216590403,-0.21037106891923413
600660.SH,2021-04-29,-0.08184470703673556,-0.08124667918257611,-0.08932036900965762,-0.0782842945338547,-0.1941824618610352,-0.47112430407527994,-0.20588714443911724
600660.SH,2021-04-30,-0.08062988679043916,-0.07995929528709231,-0.07314040761018066,-0.07774771608130716,-0.18111568752143314,-0.47501619208515355,0.26088816403759224
600660.SH,2021-05-06,-0.09087462637497043,-0.0803690645609998,-0.08866841565198842,-0.08753295634328413,-0.0587976761820845,-0.3755798029590951,-1.0401813374732167
600660.SH,2021-05-07,-0.08552196365656622,-0.0925479474980922,-0.09376540616344645,-0.08295197337400556,-0.2751092007242907,-0.4384591541814172,-0.21570731065756507
600660.SH,2021-05-10,-0.07842424072365793,-0.08452673290352589,-0.08939145471373378,-0.08439929397201834,-0.28066537814330506,-0.41268794064398284,0.26177014475090044
600660.SH,2021-05-11,-0.09775591517352357,-0.07876466509176185,-0.09366707246127708,-0.10505679755880643,0.06916039012761428,-0.3037765274638419,-1.1010256111268288
600660.SH,2021-05-12,-0.09048768930087642,-0.09744404755217599,-0.09005530372518913,-0.0913417114802982,-0.10116774620904567,-0.4102954251696464,0.8510255529594243
600660.SH,2021-05-13,-0.10279802360912925,-0.08745364949518301,-0.09771734671694793,-0.09222582498777221,-0.3328158689353147,-0.44890504202275644,-0.7415333605482314
600660.SH,2021-05-14,-0.09848856693868974,-0.09799540771247457,-0.10227732011358276,-0.0965199958655783,-0.29437325247314733,-0.5172887341118602,0.37881125523088355
600660.SH,2021-05-17,-0.09169557087948532,-0.09981156686592563,-0.09729294352312985,-0.0957662678485038,-0.11814075412603159,-0.4273371842307201,0.7868962985337122
600660.SH,2021-05-18,-0.0955499419175209,-0.09140633130350852,-0.10085174671434818,-0.0957817858371729,-0.22075086723538292,-0.4588417425919664,-0.38687185699102583
600660.SH,2021-05-19,-0.08923374085610927,-0.09825247639952626,-0.09643970881459077,-0.09697609461581277,-0.017357801874609998,-0.387334306208,0.6347052171489382
600660.SH,2021-05-20,-0.10393014898856463,-0.09232078363507357,-0.09647271385039,-0.09391247161163482,-0.1958726036312017,-0.4674087392605763,-0.9273541680104018
600660.SH,2021-05-21,-0.1044791128998576,-0.10088929661417934,-0.10322037989513617,-0.10043820600782362,-0.24609128596120683,-0.4622362159526516,-0.14079978346200586
600660.SH,2021-05-24,-0.10735167283431421,-0.10407715100906753,-0.1128595073043485,-0.10313774020990267,-0.27006245586656913,-0.48480111402244547,-0.09520934379774397
600660.SH,2021-05-25,-0.11337245395811708,-0.10608631583568928,-0.11427670061273312,-0.10360876725613591,-0.18316506386158907,-0.47726990571454336,-0.20034477938394868
600660.SH,2021-05-26,-0.11511109598045813,-0.11203730326654898,-0.10450376163513403,-0.11167614075342595,0.01905818041912764,-0.39721053083306906,-0.3719914688350065
600660.SH,2021-05-27,-0.11703840615263215,-0.11165367779681441,-0.1208631744448484,-0.11659511075216487,-0.08838231529481909,-0.4436282358780764,0.04742419730105398
600660.SH,2021-05-28,-0.10889608485587042,-0.11314231715657559,-0.1151145538513493,-0.10822378386897936,0.0008627900493961868,-0.3524336881268354,0.5364766708872171
600660.SH,2021-05-31,-0.11000076300623428,-0.10886271817931913,-0.11515102003731817,-0.1189150010023006,-0.07513563881587709,-0.39822968894372535,0.21244242797167376
600660.SH,2021-06-01,-0.1251178603975872,-0.11598073616847474,-0.12310736187851594,-0.11770335734566686,-0.11320424763282072,-0.4292891253028889,-1.0266119671095024
600660.SH,2021-06-02,-0.12644644961232618,-0.12477870463371994,-0.11978716069402674,-0.12142062850535704,0.014368512018691616,-0.381307835373456,-0.3520306355861404
600660.SH,2021-06-03,-0.11775706195232015,-0.1239942956652734,-0.11388775532212,-0.12153438420537631,0.29678241810572237,-0.24266093536792785,0.7387589656481458
600660.SH,2021-06-04,-0.08766609831517042,-0.11739191381468723,-0.09014992296044948,-0.1177711964832475,0.8083643053077164,-0.05825365809543235,3.16002636489972
600660.SH,2021-06-07,-0.09751968635956541,-0.08951682864564268,-0.09000220518051434,-0.09407161614752728,0.11634339527975054,-0.3387759074534124,-0.680672582817842
600660.SH,2021-06-08,-0.0826372626830744,-0.10013692068647258,-0.09171546865351278,-0.0871242388766031,0.21855670577172215,-0.2702912404472452,0.7485222877128742
600660.SH,2021-06-09,-0.0603097261325768,-0.08993336586210159,-0.06795057853711386,-0.08068056297240768,0.8959435607824552,-0.07220828903548067,2.08423785727756
600660.SH,2021-06-10,-0.07160473967928004,-0.06971084300482004,-0.07248669120783409,-0.06465087426525866,0.31309360936132913,-0.29108668986354563,-0.3428831479529053
600660.SH,2021-06-11,-0.04937610413447281,-0.06951056276044587,-0.05483265893316356,-0.06017986236511687,0.13953662882249546,-0.3747752246687519,1.3950951998471928
600660.SH,2021-06-15,-0.05060253913269123,-0.049106271226703004,-0.041365770279063165,-0.045810511940345876,0.11545918216984137,-0.3976304856032887,0.1915498599982507
600660.SH,2021-06-16,-0.07034604637218121,-0.043573549601450115,-0.05152043752395155,-0.060105779518154344,0.48749815940861074,-0.19328419211071207,-1.5491614355804266
600660.SH,2021-06-17,-0.07663119465983008,-0.06281480906679124,-0.06852040010951604,-0.05648035568441827,-0.060251200594835894,-0.4175639941857766,0.04657346596606947
600660.SH,2021-06-18,-0.06889871384298349,-0.06252714324536321,-0.06946857322766879,-0.061485278685493194,-0.11540730443620588,-0.4124591963918162,0.4945008923277593
600660.SH,2021-06-21,-0.039898415920363146,-0.059477965639536286,-0.04075639391645846,-0.06082953453941133,0.3941736418538476,-0.2236610906828085,1.8559279810554066
600660.SH,2021-06-22,-0.04660800701915725,-0.02871517122785904,-0.04162666520134966,-0.03894635467502688,0.10786979397845238,-0.36836004137231915,-0.3879129873116176
600660.SH,2021-06-23,-0.038261188090701594,-0.052205072464664236,-0.046092815185995964,-0.044730287463925114,0.04453826044994757,-0.3804665867189793,0.39344023649584414
600660.SH,2021-06-24,-0.05264023439486563,-0.03946348905416311,-0.04693707194018054,-0.045998680004026404,0.11943840215190771,-0.3745114410458291,-1.1551264230100364
600660.SH,2021-06-25,-0.0744032445935708,-0.049837745099219226,-0.06828399990251378,-0.06347025600626685,0.10040179449574084,-0.37115050046910725,-1.4916461603985
600660.SH,2021-06-28,-0.07859167294634374,-0.07540352188138547,-0.08201296256842187,-0.07372483615364779,0.21807252197322977,-0.3466313534399171,0.04982397227836404
600660.SH,2021-06-29,-0.08592369361280587,-0.07990996562931663,-0.08961117331892354,-0.08554852079100182,0.0504752315880372,-0.3998747518444686,-0.36781573153018726
600660.SH,2021-06-30,-0.10382570075218388,-0.08654251460586922,-0.10205911640637823,-0.09037425521003811,-0.05252933782107058,-0.4105811552010367,-1.205917946591672
600660.SH,2021-07-01,-0.1126764816594334,-0.10394756237178437,-0.11206152553224435,-0.10154514751733537,-0.23005839286843582,-0.5294975511060118,-0.3583187090517006
600660.SH,2021-07-02,-0.09151398169020171,-0.10444383629864085,-0.10861888823290539,-0.0921328481087572,-0.25399656172017454,-0.5349474200392792,0.8639437404344021
600660.SH,2021-07-05,-0.11347973442715803,-0.0920911467367358,-0.11026606687044041,-0.10206784654842532,-0.011079557144456558,-0.3480556647847277,-1.0700798647944487
600660.SH,2021-07-06,-0.11178520188206229,-0.11752051608156344,-0.11899077845981385,-0.10291280627809861,-0.2340723635160015,-0.4582374086164495,-0.22835654574073824
600660.SH,2021-07-07,-0.10031041635254939,-0.10665389334347364,-0.10373229469102341,-0.10758925375601813,0.0005217732880002282,-0.2947109797585158,0.9313084026700866
600660.SH,2021-07-08,-0.11561885102891352,-0.10580798994941482,-0.11597019695993507,-0.1063628302362213,-0.26167402491115904,-0.4226818173143966,-0.7024564250082085
600660.SH,2021-07-09,-0.10826378168664978,-0.1185915745014041,-0.11978434340319646,-0.13740725018201097,0.1860697444719646,-0.22498008901220157,0.2099759114670942
600660.SH,2021-07-12,-0.11584375757971195,-0.11329124483282434,-0.12111275949722176,-0.11145825225735344,-0.13840415131149483,-0.3698925498701827,-0.11145011739372615
600660.SH,2021-07-13,-0.11978944338825713,-0.10864726284542754,-0.11914437513198838,-0.10959116803412108,-0.21365913739993328,-0.4084646751772679,-0.46938509529087596
600660.SH,2021-07-14,-0.1448518554610682,-0.11390716347345674,-0.12764686493347754,-0.13463796576227452,0.40410743954899164,-0.1658641620244954,-1.659896117874747
600660.SH,2021-07-15,-0.15308545736706183,-0.14077206133793085,-0.1529628708488842,-0.1469586744787276,-0.12432599658657985,-0.3463982559132447,-0.42920847083915886
600660.SH,2021-07-16,-0.13590108657270852,-0.1500681909164026,-0.14773140982860322,-0.14744239375391452,-0.18448311264908146,-0.3701877533623164,0.6890948299651268
600660.SH,2021-07-19,-0.1401797926038468,-0.12868648825717147,-0.14319565619912114,-0.1281578582981911,-0.42915356286621276,-0.5103586098070356,-0.13647158965706202
600660.SH,2021-07-20,-0.14568812551191798,-0.1363977015436191,-0.14647567300561665,-0.13732861459586276,-0.3839153805192769,-0.4982736570702856,-0.2765457823895793
600660.SH,2021-07-21,-0.15330822496798313,-0.14703564831770172,-0.15628161604040713,-0.14370819474149224,-0.15897235364977516,-0.35081794802940913,-0.1243067300493398
600660.SH,2021-07-22,-0.16531246083422296,-0.15141170587868602,-0.1650050411402595,-0.15509051710455965,-0.14915647277195138,-0.35817003529089747,-0.8219064001322356
600660.SH,2021-07-23,-0.17292274590065354,-0.15943116160636198,-0.17020950529385548,-0.1683461752470136,0.035235581493797304,-0.2786597192008977,-0.7793353398022139
600660.SH,2021-07-26,-0.17196104816852276,-0.1702988808537533,-0.18079866828921023,-0.1780913058740117,-0.34316714698436895,-0.4486916759946467,-0.0816572208118241
600660.SH,2021-07-27,-0.17631155069570192,-0.17014616077422293,-0.18488517553820502,-0.17100245123890925,-0.35565064266769036,-0.4280036849050402,-0.35937459089571294
600660.SH,2021-07-28,-0.1618680710976242,-0.18641537975247666,-0.169407362904905,-0.16859632477968034,-0.06185338684362811,-0.329874089038855,1.0967009519421638
600660.SH,2021-07-29,-0.15300887598177978,-0.17008921897289184,-0.16086625616310585,-0.15619865860659202,0.03306056066227571,-0.2810586668342036,0.7739299251039828
600660.SH,2021-07-30,-0.16904948893832816,-0.15114092934927242,-0.16823906392493124,-0.1520010142947096,-0.4473975945133485,-0.48865061297053874,-0.9065372584406218
600660.SH,2021-08-02,-0.15098225893707293,-0.16891428189526014,-0.1615028834192834,-0.148695115653099,-0.18869309127951525,-0.4164304888155165,0.7827686790907308
600660.SH,2021-08-03,-0.1332669722501408,-0.14700806618342946,-0.1503164307279574,-0.13977780643878715,-0.14810025229265203,-0.3629120269820359,0.7021397140760669
600660.SH,2021-08-04,-0.12355383700376148,-0.1318223235837614,-0.12560210332476462,-0.12198003809320865,-0.011911442398847198,-0.30666330491255245,0.7022392810171314
600660.SH,2021-08-05,-0.12043417060816498,-0.12110002237040103,-0.12748738059005607,-0.11983287873355841,-0.1820648599879439,-0.40274014850799716,0.2338488666092815
600660.SH,2021-08-06,-0.12123060998102465,-0.10324849725273126,-0.10516196213615718,-0.10930086044543987,0.33345510456128635,-0.1530776600782481,-0.27372068289837764
600660.SH,2021-08-09,-0.11402404348862488,-0.11579310861760762,-0.11290609121066805,-0.10837493541361243,0.10308629224400366,-0.3315934711296688,0.18353440799677137
600660.SH,2021-08-10,-0.1370341819026617,-0.11281241829849262,-0.12633129179405822,-0.12186517111798835,-0.14419706650583278,-0.39440912808943673,-0.9107111117799849
600660.SH,2021-08-11,-0.1506664456853489,-0.13849570605754896,-0.1473425806574855,-0.14676140670224078,-0.08483818724922122,-0.40109489551955874,-1.1364623952446096
600660.SH,2021-08-12,-0.13759694353442184,-0.1456794548718583,-0.15150840380554048,-0.14786303531908238,-0.1308894998943997,-0.36221347059616604,0.7597297677531742
600660.SH,2021-08-13,-0.14360439828009397,-0.14003826551601217,-0.14329546309577848,-0.13484291502137954,-0.3646080240071102,-0.4631986974757472,-0.5383966073058984
600660.SH,2021-08-16,-0.13905859341068397,-0.1432192192777454,-0.15168502672044118,-0.13935017474358655,-0.4184941346720288,-0.5049786178461866,0.13496738258039206
600660.SH,2021-08-17,-0.14672265533346712,-0.1451569173849337,-0.1457621267489185,-0.14453463336952924,-0.2622746091703981,-0.474855963494685,-0.8927959093438569
600660.SH,2021-08-18,-0.16561975871101492,-0.14333266193401012,-0.15693109374873943,-0.15783601708178427,-0.13286768637138685,-0.4265382578049187,-1.2401965348117256
600660.SH,2021-08-19,-0.16063658108868778,-0.16902889980482771,-0.16834623327053216,-0.16201086932059333,-0.3174497244278116,-0.45849357065947705,0.5402961906265596
600660.SH,2021-08-20,-0.16559205578622124,-0.16087209930248336,-0.17107305287811486,-0.1599905418921999,-0.33887996507344254,-0.4949069277374638,-0.5394821067616692
600660.SH,2021-08-23,-0.17014217020616168,-0.16803670693111517,-0.17818032213003682,-0.16451735553674565,-0.18511314548529043,-0.3946375080214749,-0.0787686356095443
600660.SH,2021-08-24,-0.1724633507977632,-0.17158322471603454,-0.17849567137921596,-0.16405295758106578,-0.24529694573033559,-0.41482529034855076,0.014958689901969168
600660.SH,2021-08-25,-0.1827059930034797,-0.17254894152029449,-0.18524876852334843,-0.17320962118020666,-0.29056292341512463,-0.4256381500227913,-0.7010750115613676
600660.SH,2021-08-26,-0.18063323203535783,-0.1828099236722535,-0.19224470371296476,-0.17375478983428844,-0.5190680857070354,-0.5045481568360791,-0.1389120046325326
600660.SH,2021-08-27,-0.184818255868042,-0.1806412916590855,-0.18931728264372227,-0.17748004103517928,-0.3852547138513663,-0.4681089103717472,-0.3206611784585064
600660.SH,2021-08-30,-0.1663301906738784,-0.18322250158306466,-0.18392278609750717,-0.17502963526218296,-0.2952284976264158,-0.4660615144702813,0.870061062507118
600660.SH,2021-08-31,-0.16663348603922515,-0.15833606217378846,-0.17038372704057508,-0.16100061354407116,-0.4430628483639381,-0.554225639102903,-0.41906333385079925
600660.SH,2021-09-01,-0.16128908082328364,-0.16797975145756225,-0.17714575187066903,-0.15531696061098224,-0.48589881431044185,-0.5242708188452134,-0.044193923198847136
600660.SH,2021-09-02,-0.16767697164956466,-0.1614865533717384,-0.17526819616412256,-0.1645460792633152,-0.297240359421709,-0.4674824015272994,-0.7322671328134049
600660.SH,2021-09-03,-0.17314135434365743,-0.17554746005697852,-0.18611903124776094,-0.162494702523206,-0.540676248833428,-0.5785302135257082,-0.3993883359706186
600660.SH,2021-09-06,-0.1840827242866857,-0.17198170732810522,-0.18849028303235532,-0.17051099643342854,-0.48887325869163817,-0.5367291160910638,-0.4256111774850646
600660.SH,2021-09-07,-0.17935178347302005,-0.18286212621300038,-0.18618565866905604,-0.17669456488329452,-0.35694353398595235,-0.5054354436985836,0.14274300430411724
600660.SH,2021-09-08,-0.18148979520071576,-0.18071147888019998,-0.1894667684908044,-0.17445594866516273,-0.4545391585698549,-0.515091810699407,-0.409962511580534
600660.SH,2021-09-09,-0.1859407187615356,-0.18122548249599713,-0.1901565162146752,-0.17832539204932674,-0.4734645883314707,-0.5078485793045941,-0.44669477149226194
600660.SH,2021-09-10,-0.1945324981925195,-0.18599851606446186,-0.19711948790483175,-0.18072265105454327,-0.43394209604842227,-0.5172688392823287,-0.2788850773334548
