kdcode,dt,close,open,high,low,turnover,volume,OT
000651.SZ,2021-07-15,-0.23892027085598302,-0.2354953820684918,-0.24221361645386963,-0.22847172640652108,0.29578765927192974,-0.17315585500681718,-0.47314117226889707
000651.SZ,2021-07-16,-0.2272450464482897,-0.23883854806273924,-0.24216961884682506,-0.22868191368636,0.5120218654483822,-0.08149053891967824,0.5662201186654383
000651.SZ,2021-07-19,-0.2141278149947235,-0.22208629857898632,-0.2223474060663958,-0.21451318691836957,1.6078446833889875,0.3429421505615779,1.1826235370183205
000651.SZ,2021-07-20,-0.2186103525050037,-0.21191977245644886,-0.21860758096360874,-0.21102661494357955,1.0841529437324442,0.10293652710717237,-0.25804174375746475
000651.SZ,2021-07-21,-0.23977957526190202,-0.22089969140878174,-0.2338389809395652,-0.22638691661313073,0.6329088764752815,-0.011515347742285296,-1.1707998669096151
000651.SZ,2021-07-22,-0.24330035684727028,-0.24286464310188607,-0.24902424818417854,-0.2337370238195167,0.23574612445810408,-0.19683579062296935,-0.26689318621739244
000651.SZ,2021-07-23,-0.24520050742167493,-0.242681421485289,-0.25225615925426836,-0.23617365775408394,0.3595758929778121,-0.17446829868000618,-0.392577846687314
000651.SZ,2021-07-26,-0.24810994409773277,-0.24557191910836604,-0.2546404352831742,-0.2340351690239869,0.6788539362403079,-0.026751178829041287,-0.21170080691457002
000651.SZ,2021-07-27,-0.24204827316047486,-0.24419766275468538,-0.25960806963411653,-0.23671491819695203,0.44160948036173064,-0.08605296159143466,0.23539118928578714
000651.SZ,2021-07-28,-0.23454467404722518,-0.23902101040625115,-0.24053952405326132,-0.2265427726450059,0.6010178224633208,-0.040442167767785524,0.6807483583512272
000651.SZ,2021-07-29,-0.25027006560906206,-0.24013112297564917,-0.25282166612364726,-0.23408616111721656,0.36949172463918695,-0.09737610554874761,-0.5742048564823176
000651.SZ,2021-07-30,-0.249434148711921,-0.2516909322529438,-0.2609280957028436,-0.2443412648033045,0.15799765939216928,-0.18388947819746013,-0.058295037169171934
000651.SZ,2021-08-02,-0.251090724828862,-0.25221053712728325,-0.25541129573204296,-0.24106772269706075,0.24956486610768294,-0.18849356019198732,-0.16670295083437292
000651.SZ,2021-08-03,-0.2369192719705776,-0.2518601742529201,-0.2504120135982171,-0.23707158168298223,0.5645976679828958,-0.04170030531251482,0.6966382392232471
000651.SZ,2021-08-04,-0.2540977777085151,-0.22979833180943837,-0.2481304945957346,-0.2381759897538369,0.5057146790601653,-0.018281539337307872,-0.8350039210930164
000651.SZ,2021-08-05,-0.25775838296074965,-0.2550988771103512,-0.2587522757249586,-0.24585298570282324,0.1006294391516494,-0.231885695522946,-0.2087903810748109
000651.SZ,2021-08-06,-0.2585208533658861,-0.2584928560349221,-0.2671174861843438,-0.25188225665966846,-0.05746211434372276,-0.28054831829153676,-0.2399891968525554
000651.SZ,2021-08-09,-0.25416037958890053,-0.2568521079472241,-0.26001391889994047,-0.24699437707402658,0.2947871475627045,-0.19045977512070925,0.14518337491518843
000651.SZ,2021-08-10,-0.25671715664525174,-0.2582168471397013,-0.2661305118036642,-0.24951457048301204,0.06269750009738506,-0.24490030590702394,-0.17841331637521987
000651.SZ,2021-08-11,-0.25792201617389715,-0.25392937857339665,-0.25810753912334006,-0.25079585829007184,0.6029025425641239,-0.11615978077976134,-0.3169432325972433
000651.SZ,2021-08-12,-0.2679227310273445,-0.2560693818311953,-0.2658655121124741,-0.2596948335129487,1.0036188150680176,0.1514756067179484,-0.9142981106783412
000651.SZ,2021-08-13,-0.2658672414411024,-0.26577042268680423,-0.27478435890139014,-0.26139247508823493,0.2688130827162493,-0.1482974431466747,0.0334563540353001
000651.SZ,2021-08-16,-0.24888541357363425,-0.26093678777908613,-0.25967096591362676,-0.2522152130495711,1.1323606341507764,0.1462480667867405,1.2341775772882335
000651.SZ,2021-08-17,-0.24505201063292367,-0.24724117718280683,-0.2552887725374949,-0.2403767417200074,0.3259614691325713,-0.2119203086495918,0.017789730441270007
000651.SZ,2021-08-18,-0.24329056754200212,-0.24523674389335828,-0.25292743619169467,-0.23715413599491902,0.07773080195506352,-0.33581824172286273,-0.03276726865554284
000651.SZ,2021-08-19,-0.2502181626037623,-0.24387529673166172,-0.25407961391999345,-0.2395346462323791,0.08899694725739118,-0.28925066578825287,-0.271557531643365
000651.SZ,2021-08-20,-0.2546575831600572,-0.24901597249351562,-0.2586342379273955,-0.24985847114973803,1.011618376343332,0.2030128597714734,-0.4831268928295042
000651.SZ,2021-08-23,-0.24677285762292545,-0.24928943376755758,-0.25224731671724293,-0.2540162326826124,1.515796765896428,0.5412622539196467,0.7557742355626559
000651.SZ,2021-08-24,-0.25968009405014464,-0.24779838356934317,-0.2530896914293725,-0.24938931407489295,0.6077780748416957,0.0019807981404378256,-0.8644135673217989
000651.SZ,2021-08-25,-0.2617315791262496,-0.25744321704295764,-0.26796716438369667,-0.25027956566304804,0.14738230064476626,-0.2379191323741699,-0.21816204121287194
000651.SZ,2021-08-26,-0.2656670463153309,-0.2649680132417181,-0.273104031366588,-0.26114140140842634,0.6157940941309314,-0.056378828414969294,-0.5618706439286166
000651.SZ,2021-08-27,-0.2714052080534151,-0.2659150545573667,-0.2752813766953328,-0.25959448493130394,0.024113359265157647,-0.27024808197108885,-0.48484425998229835
000651.SZ,2021-08-30,-0.2938781906171007,-0.2730541800441416,-0.28627274125786867,-0.2826847048285428,0.723766054594273,0.12813557098572326,-1.1401212686020592
000651.SZ,2021-08-31,-0.2901828573486769,-0.2901210577108287,-0.2917116929918554,-0.2854412822755155,0.48604566928429166,-0.10459759414909296,-0.10779112409219227
000651.SZ,2021-09-01,-0.28202675118579473,-0.2857892149027545,-0.29506852959417856,-0.2737331965323349,0.7079539419754058,-0.07345520370242126,0.16843572134496282
000651.SZ,2021-09-02,-0.29382207649309977,-0.2800777370941106,-0.2929094640364597,-0.286413476970788,1.3832947704940677,0.16572675758181535,-0.9596756036303913
000651.SZ,2021-09-03,-0.2864566907093991,-0.29374019424192654,-0.3000171870512112,-0.28041778623374014,0.8262300783428095,-0.022471621092575722,0.346214534928048
000651.SZ,2021-09-06,-0.2882483972725914,-0.28275693292946197,-0.2937485367464304,-0.2747671252070473,1.1090624585160658,0.11568728088405118,0.010391882013652173
000651.SZ,2021-09-07,-0.28869401353360585,-0.2890308492165404,-0.29460207549979195,-0.2851011531027469,0.8739188989787942,-0.05619918336219095,-0.17364898073009538
000651.SZ,2021-09-08,-0.28697730353191964,-0.29010632597672387,-0.2984746989073203,-0.2823070048796497,0.8330966240380674,-0.07950617212892667,-0.11110616884829937
000651.SZ,2021-09-09,-0.28793111915817793,-0.28853072272023184,-0.2929113718608376,-0.2786402881925376,0.31744290208949494,-0.2650279296434901,-0.23256503204794296
000651.SZ,2021-09-10,-0.29464622213639763,-0.2872898109547682,-0.29933904506135045,-0.28314036812037785,0.35608098326427035,-0.2369163854478024,-0.3438590013237359
