kdcode,dt,close,open,high,low,turnover,volume,OT
601390.SH,2023-01-03,-0.6269425182625737,-0.6251016510443826,-0.6266157642575971,-0.6254985357286621,-0.2408585145924847,1.2569915873398625,0.3011692260860254
601390.SH,2023-01-04,-0.62720125025757,-0.6272608232870824,-0.6286819781808882,-0.6259139442095921,-0.3505249750187785,0.8771396276073665,0.20104971619271816
601390.SH,2023-01-05,-0.6236057448802423,-0.6264787286753749,-0.6249506198724315,-0.6261921412662074,-0.4712264205199677,0.6592610950828077,-0.444198565968947
601390.SH,2023-01-06,-0.6238332485057291,-0.6229414526491024,-0.6255419863126769,-0.6234704923131087,-0.541360326151318,0.489821621637651,-0.6683548064971789
601390.SH,2023-01-09,-0.6231617708989025,-0.6228516989363331,-0.6252981651523392,-0.6232034485611498,-0.6092375117713477,0.38209437865450746,-0.39315986015182197
601390.SH,2023-01-10,-0.6213506209149152,-0.6233905903596529,-0.6227813640674575,-0.6220085435436039,-0.4552578694552065,0.8069926451653856,-0.9582347402856924
601390.SH,2023-01-11,-0.622004704748448,-0.6215359193033102,-0.6239436109117736,-0.6209536012960735,-0.5601929877259304,0.4788034041599636,0.10042372084392037
601390.SH,2023-01-12,-0.6228511406696451,-0.621602610010941,-0.6221298538786663,-0.6214551359710213,-0.36762440192447937,1.0640814356001411,-0.9730605788547011
601390.SH,2023-01-13,-0.6221303242918389,-0.623232971427081,-0.6232206127291562,-0.6216158219540834,-0.5999577961507964,0.3609478312586438,-0.09278363590588402
601390.SH,2023-01-16,-0.6209024369117491,-0.6219968845811744,-0.6206794542012973,-0.6207256437234169,-0.45296704960442913,0.8748086416523314,0.14134448913282327
601390.SH,2023-01-17,-0.6236999357592096,-0.6211013651990624,-0.6236346237099456,-0.6215002328106264,-0.5025246310760443,0.8141186138367292,-0.7643927407053277
601390.SH,2023-01-18,-0.6244796044491039,-0.6228944709316262,-0.6235996320876785,-0.6232333607950569,-0.43144771391170306,0.9691086381796838,-0.02733743689574348
601390.SH,2023-01-19,-0.6259233835793309,-0.6243566848091023,-0.6264077009754373,-0.6248507630556518,-0.5077251334050153,0.716487482870678,0.16381943320192893
601390.SH,2023-01-20,-0.6276038238786801,-0.6255829485879496,-0.6263208088374285,-0.6264106263123133,-0.07727558032300126,1.6215188733774506,1.209007368613843
601390.SH,2023-01-30,-0.6286101111282559,-0.6264855746073468,-0.6270327065643178,-0.6280231341602127,-0.28286527227358743,1.2940841444078834,-0.701003765474069
601390.SH,2023-01-31,-0.6327704918852614,-0.6287324749997028,-0.6308257378302597,-0.6320632410439678,-0.5444956636533169,0.49448961673511754,0.6200406150665979
601390.SH,2023-02-01,-0.6332965973119836,-0.6320130370941136,-0.633207290261578,-0.6339713408896365,-0.1134241024733204,1.6277735063016456,0.3238374963595465
601390.SH,2023-02-02,-0.6323283110389492,-0.6335666989037292,-0.6335028702807493,-0.6328310914826574,-0.3077345284494464,1.2191675043316346,-0.03623858312058014
601390.SH,2023-02-03,-0.6323805649439612,-0.6330873637917706,-0.6338378182892583,-0.6326447758324234,-0.23320083091255403,1.4007237024365349,-0.11901382780224984
601390.SH,2023-02-06,-0.6301137283099011,-0.6342718554843205,-0.6302475919562173,-0.6336635115752729,0.46007171609812614,3.4823789363206425,2.573687936970338
601390.SH,2023-02-07,-0.6305238390813744,-0.629841199734483,-0.629749060279022,-0.6314944637297472,1.0261155545012168,3.6236092978471426,1.5562823732590911
601390.SH,2023-02-08,-0.6325327547669725,-0.6312747527214789,-0.6328521641325887,-0.6321247478076226,0.07989992248191399,2.3037470552780013,-1.1116372094304603
601390.SH,2023-02-09,-0.6313823575761597,-0.6324472489848414,-0.6315777410635584,-0.632193018861775,-0.2098544792211366,1.656363004569184,-1.0721403630086097
