kdcode,dt,close,open,high,low,turnover,volume,OT
601985.SH,2023-01-03,-0.6199531370815655,-0.6177948952525474,-0.6201595033491574,-0.6175769137287844,-0.6056113171238199,0.2668063077623602,0.3299200017456934
601985.SH,2023-01-04,-0.6207684188489844,-0.6199645105888996,-0.622648543948334,-0.6187967146851467,-0.6287616902576996,0.12474856646377395,-0.12329827589077706
601985.SH,2023-01-05,-0.6182556525135181,-0.6203812984981127,-0.619211522411986,-0.6200453463570637,-0.43521972612104903,0.6896953495383001,-0.9560318907243773
601985.SH,2023-01-06,-0.6172223366724123,-0.617162767771977,-0.6195848303018721,-0.6167204124958038,-0.4920856119360952,0.5581919961685644,0.0717775740311231
601985.SH,2023-01-09,-0.6166179925187968,-0.616276945447895,-0.6186916828507719,-0.6162422432550922,-0.49639587707486393,0.6088504715204078,-0.39315986015182197
601985.SH,2023-01-10,-0.6148840622771143,-0.6168470625592314,-0.6162368184152406,-0.6155489322798411,-0.21866619035429907,1.450114376699203,-0.8881934766853999
601985.SH,2023-01-11,-0.6154752365336434,-0.6147811149268033,-0.6176735239725808,-0.6145227075918186,-0.4404896973079788,0.741182918111185,0.1084211473734091
601985.SH,2023-01-12,-0.6153357472832108,-0.6153819774868013,-0.6155836114085683,-0.6138632307952454,-0.6635040724617703,0.052492177396790726,0.01462810176949651
601985.SH,2023-01-13,-0.6152781644287209,-0.6157416192815458,-0.6164297044940972,-0.6146142532248394,-0.4127151126331318,0.897025758294585,-0.5459517026299231
601985.SH,2023-01-16,-0.6154452403962614,-0.6154327950624493,-0.6155817030240357,-0.6135594946502185,-0.5161003073582338,0.5631629889294959,-0.5688267775557397
601985.SH,2023-01-17,-0.6179577581875856,-0.6157852692515012,-0.6181129184085145,-0.6156934908715264,-0.39741372933234076,1.0324096567896794,-0.4680973991439578
601985.SH,2023-01-18,-0.6185825965820418,-0.6174415818251126,-0.6183541390471313,-0.6172776407335753,-0.646946098212406,0.27468666995855145,0.09346242080695881
601985.SH,2023-01-19,-0.6206081942121144,-0.6185940983377072,-0.6211389280627443,-0.6187307293945365,-0.6645456459021775,0.18540262304359809,-0.3007498051656572
601985.SH,2023-01-20,-0.6239202056782888,-0.620557752687895,-0.6228392989411015,-0.6214489045671384,0.126776304642299,2.0329522447678086,-0.23373689378195173
601985.SH,2023-01-30,-0.6235907043890234,-0.6230216301308703,-0.6238838676717752,-0.6233489144748857,-0.3735486908661321,0.9230546769771384,0.0009711295095442747
601985.SH,2023-01-31,-0.627743004073502,-0.6241097327011272,-0.6259669647941484,-0.6270014274501345,-0.4256824307750291,0.7609155874892181,0.5180211050446454
601985.SH,2023-02-01,-0.6290090435816418,-0.6270062263485477,-0.6292355286727368,-0.6284415121829591,-0.40435326109216346,0.7449676157908175,-0.20152970716841664
601985.SH,2023-02-02,-0.6284762714307112,-0.6290172107930995,-0.6295802440439674,-0.628081365605401,-0.29309802714690525,1.1625961921263748,-0.3545671631860261
601985.SH,2023-02-03,-0.6283681017111372,-0.6290728959809132,-0.63000527346005,-0.6279920929460694,-0.25149696983137465,1.2434580401482866,0.025739234989205616
601985.SH,2023-02-06,-0.6283058990311494,-0.6299320429594112,-0.6287476811504007,-0.6293810712272638,-0.3612934356669787,0.9270472043937961,0.6134694615780867
601985.SH,2023-02-07,-0.6305548646223,-0.627619856335412,-0.6306183861120231,-0.6289402227867609,-0.5663937711906968,0.4975069986924145,-0.04481172647327718
601985.SH,2023-02-08,-0.6315618138573335,-0.6310209704695935,-0.6330233672431167,-0.6308583709889108,-0.5806027656239704,0.3589736120948382,-0.07191832066617855
601985.SH,2023-02-09,-0.6297334274110435,-0.6313300192801237,-0.630494446909337,-0.6303450942060764,-0.592003656636268,0.4160740890529716,-0.5485063430943027
601985.SH,2023-02-10,-0.632062022240434,-0.6302774287687506,-0.6325020345633738,-0.6316690315198307,-0.359952873303099,1.0113787189471424,0.4436107159203019
601985.SH,2023-02-13,-0.6311532718867573,-0.6327798432916609,-0.6314705468681449,-0.6313818435036395,-0.540399548133591,0.4199731144955215,-0.5347869454072258
601985.SH,2023-02-14,-0.6317854705494858,-0.6303127210990469,-0.6320690179962742,-0.6305970738599824,-0.5744379320168517,0.35802428185018653,0.10596466027722172
601985.SH,2023-02-15,-0.6333448739229585,-0.6318832824331562,-0.6340882540251058,-0.630619358401812,-0.479403945566112,0.4670784585596706,-0.17095729384969383
601985.SH,2023-02-16,-0.6289204845144885,-0.6333637363037475,-0.6329773386879808,-0.6290300809844502,-0.3479710935659447,0.8577479293987295,0.28329059922011635
601985.SH,2023-02-17,-0.63071976913828,-0.6293638329587147,-0.630590517713556,-0.6291520023488703,-0.5234617752252522,0.4479974493947675,0.5160446953532234
601985.SH,2023-02-20,-0.6330049642937755,-0.6319719307247053,-0.6338024546355576,-0.6306965780001192,-0.5233772602743056,0.3469276267068906,-0.6161139666901697
601985.SH,2023-02-21,-0.6354189278524272,-0.6335153600523585,-0.6369440807743167,-0.6335935009410743,-0.346160641902146,0.7646973265097681,0.2444558008666071
601985.SH,2023-02-22,-0.6356562292903817,-0.6354295159864508,-0.6356219765383718,-0.6349545426518881,-0.22719494038764695,1.2690138106981768,0.21201769609707485
601985.SH,2023-02-23,-0.6378420232232139,-0.6359933593405455,-0.6384062022823457,-0.6367999895670026,-0.3513974425993482,0.95425349141501,-0.1456214337014582
601985.SH,2023-02-24,-0.6390521104458802,-0.6390109543536981,-0.6406313817106896,-0.6382412160173648,-0.623395923173417,0.06216280756905115,0.34064390382826226
601985.SH,2023-02-27,-0.6364324687096444,-0.6389386176865813,-0.6386801877681291,-0.6375718726108398,-0.02729272369697194,2.018490844996513,0.7215733111341534
601985.SH,2023-02-28,-0.6372697795635229,-0.6360961602758286,-0.6367136010599561,-0.635624366862525,-0.27154722582536667,1.0399249622620268,-0.017345513827791197
