kdcode,dt,close,open,high,low,turnover,volume,OT
601865.SH,2023-01-03,-0.2037087955419824,-0.2001433204066676,-0.20396050817973407,-0.20404412312870154,-0.7915063015559685,-0.6856215590063413,-0.24828747554901426
601865.SH,2023-01-04,-0.21068584478801552,-0.20428901043603423,-0.21188359739757218,-0.20832699823337605,-0.8337204148109111,-0.7055262002112132,-0.8204152255762197
601865.SH,2023-01-05,-0.21291746435960276,-0.2170356310867865,-0.21180464778509892,-0.2127113571452622,-0.7148601022889701,-0.7333640922373452,0.12886102794642015
601865.SH,2023-01-06,-0.1660891553765414,-0.2030811522576947,-0.17433476099034015,-0.1969800963909694,0.15663617664723264,-0.24847186308827016,3.2870800533796136
601865.SH,2023-01-09,-0.16803072957551948,-0.16281828156042732,-0.15706335260333434,-0.16135229380419236,0.22005898203094576,-0.26021717151697576,-0.17360707115697135
601865.SH,2023-01-10,-0.1759765911379009,-0.16316157723148858,-0.171117779065956,-0.17166977750516108,-0.5218762738057743,-0.6123958097658809,-0.7295767105004315
601865.SH,2023-01-11,-0.17183579040744398,-0.169224409246667,-0.17529614046042746,-0.17375905732578611,-0.41788608807738353,-0.5638860371865768,0.24217425545517007
601865.SH,2023-01-12,-0.18115962853239673,-0.17685645867251,-0.17583480890103217,-0.17566093115672748,-0.3871168066575159,-0.5304131473885052,-1.3938962093213716
601865.SH,2023-01-13,-0.19926904054623804,-0.18208781920547332,-0.1889822234459558,-0.1928980170674628,-0.3935164925014533,-0.5602795310545443,-2.0856637117718213
601865.SH,2023-01-16,-0.2036066616023192,-0.20084885220258097,-0.2005728367602045,-0.20218560079058917,-0.6092908965982892,-0.6659948548785121,-0.1352280630566134
601865.SH,2023-01-17,-0.20205810139256228,-0.2017390624862357,-0.2025885035547971,-0.1998715004598076,-0.6235348236813372,-0.6755952494944556,0.3414178043957333
601865.SH,2023-01-18,-0.2014818726367707,-0.20218595065932154,-0.20537322602699473,-0.20149560635079733,-0.5634987414646542,-0.6014297034185678,-0.007091075806163242
601865.SH,2023-01-19,-0.19728916484931552,-0.20261990617947376,-0.19806074701978227,-0.19779849826885162,-0.5203699051061332,-0.5669655749471118,0.6135579677381549
601865.SH,2023-01-20,-0.17846256008720338,-0.1987852351749227,-0.18302190143367336,-0.20049396472930364,-0.32503140752598797,-0.4892093084138167,2.313820088119446
601865.SH,2023-01-30,-0.1846948458798303,-0.18283565319394776,-0.18671096093323206,-0.17893995387442144,-0.6791330556972028,-0.6716636510608355,-0.2927315617144507
601865.SH,2023-01-31,-0.17560666291967073,-0.18411140063221393,-0.18534340909311084,-0.17570107582227484,-0.765364878489722,-0.6943307510660351,0.4709394979019413
601865.SH,2023-02-01,-0.17732688965183155,-0.17605311813664717,-0.17924557759611545,-0.17506800731440572,-0.7838316321325779,-0.71362403088192,-0.20330280914239438
601865.SH,2023-02-02,-0.18730999545448201,-0.17895979825576597,-0.18533950839100313,-0.18322255301241894,-0.7496054279683421,-0.7096813517175388,-1.0499900381805451
601865.SH,2023-02-03,-0.19000349505300582,-0.18654816751123043,-0.19121199155125743,-0.1872615476927289,-0.7433884266491785,-0.7221316809054676,-0.3077920101777356
601865.SH,2023-02-06,-0.1911007798256353,-0.18824984130270528,-0.19280760493175897,-0.18749219792269728,-0.7808166376783361,-0.7280989386188712,-0.3031652431287405
601865.SH,2023-02-07,-0.1907377119018965,-0.18996790141934286,-0.19346740047513483,-0.1909382565558482,-0.7889241612944056,-0.7397977261272068,-0.22542862899165536
601865.SH,2023-02-08,-0.19175524213597506,-0.190079258054531,-0.1961609099481378,-0.18931618993650784,-0.7832218712484745,-0.7335675305412984,-0.1436564600094161
601865.SH,2023-02-09,-0.19720928014929887,-0.19343308905012646,-0.1960389284004364,-0.19457397078357808,-0.7560639459211769,-0.7117173347199283,-0.4287865872199119
601865.SH,2023-02-10,-0.2013867356221433,-0.19637825538742443,-0.19866826494323286,-0.19785099847681686,-0.7343509656563799,-0.6919621806547903,-0.7856396901223467
601865.SH,2023-02-13,-0.2073140046774647,-0.20178478729785623,-0.20796874646972238,-0.19836858874072716,-0.8345456673712538,-0.71131066634085,-0.5504928303140536
601865.SH,2023-02-14,-0.20069494971862512,-0.20607350090657187,-0.20527161300001986,-0.20717975785390386,-0.6515328966957519,-0.6509077554683851,0.8689775388299257
601865.SH,2023-02-15,-0.21177207712234444,-0.20111338566285197,-0.20618733643687404,-0.20759264946410763,-0.5703311947883022,-0.5365910431296634,-1.1772719965301648
601865.SH,2023-02-16,-0.2186398355325676,-0.21374201996173683,-0.21549634032040815,-0.21503304691048877,-0.7073040832342602,-0.6603120730638753,-0.9239868427595396
601865.SH,2023-02-17,-0.2140434577714065,-0.21980239401574136,-0.219971162985084,-0.21250620419080693,-0.8012069823617628,-0.719858361170318,0.2390752436562892
601865.SH,2023-02-20,-0.225449559306798,-0.21439581063758048,-0.2236523848745291,-0.21359664271150017,-0.7822547427298852,-0.6826581170315589,-1.2260979705571633
601865.SH,2023-02-21,-0.2169181914395535,-0.22485610319165028,-0.21899930834818662,-0.21810895214467146,-0.7801172528423512,-0.6464909459332651,0.8295132097605871
601865.SH,2023-02-22,-0.21664325715358304,-0.21831749941871167,-0.22125526503268234,-0.2141867626562363,-0.8553408844139427,-0.7383010124661067,0.02872084119532337
601865.SH,2023-02-23,-0.21051963347826552,-0.2184189539223544,-0.21245122296398766,-0.2132352733275769,-0.65147726593751,-0.6803204526106866,0.9300593484958669
601865.SH,2023-02-24,-0.2131202138281807,-0.21414205111138762,-0.21360278880556854,-0.21234415758936226,-0.7660809674748907,-0.6842628128008421,-0.47009761782637455
601865.SH,2023-02-27,-0.2071419844025026,-0.20854315040494825,-0.2093988599872205,-0.2093254551546323,-0.7749434696863147,-0.7232340593975121,0.8712914773728266
601865.SH,2023-02-28,-0.21111857613054832,-0.2059605522546579,-0.21256054296249488,-0.2109824288488268,-0.7560717598359512,-0.6760226887993924,-0.6301286029908687
601865.SH,2023-03-01,-0.22189325178052804,-0.2138432654728836,-0.22296602255729264,-0.2173412659809693,-0.7001512146156476,-0.5991477045697287,-1.3385136531343107
601865.SH,2023-03-02,-0.2321899195456819,-0.220588045624833,-0.224980356788708,-0.2286086726489238,-0.7124777322717056,-0.5840715263904892,-1.3998631472254317
601865.SH,2023-03-03,-0.22903259115123514,-0.22994207130189803,-0.23019795792936026,-0.2256840413432265,-0.8290287596256285,-0.5737226855456111,0.1873579761243066
601865.SH,2023-03-06,-0.22879484961432606,-0.22669277301472546,-0.23268064363381083,-0.22907581374724656,-0.6945671034948241,-0.6280428837570753,0.14877051093571456
601865.SH,2023-03-07,-0.22881196168365364,-0.22593415983923906,-0.2314074697436549,-0.22757607029169058,-0.8314837515020327,-0.5781572143494638,-0.28950607540636836
601865.SH,2023-03-08,-0.22743191453290815,-0.2280579522748457,-0.2290409346645002,-0.22676887336373944,-0.7852171438680771,-0.6284783954884303,0.2201619136631364
601865.SH,2023-03-09,-0.22874154584377301,-0.2289697156667267,-0.23213007712679437,-0.22540602288092915,-0.8547928492765119,-0.653224373873603,-0.16962123148522001
601865.SH,2023-03-10,-0.2265303740289846,-0.22733029609981048,-0.23329163987416843,-0.2278184904401254,-0.8547553407129301,-0.6966028943767765,0.42546274344457796
